x,y,z,radius,link,bodyId
25760.0,16952.0,24740.0,35.0,526,1440566287
25844.0,16952.0,24740.0,21.0,527,1440566287
25900.0,16952.0,24740.0,21.0,528,1440566287
25928.0,16952.0,24740.0,21.0,529,1440566287
25970.0,16952.0,24740.0,35.0,530,1440566287
26054.0,16952.0,24740.0,35.0,531,1440566287
26124.0,16952.0,24726.0,35.0,532,1440566287
26222.0,16924.0,24712.0,24.305,533,1440566287
26306.0,16924.0,24712.0,35.0,534,1440566287
26390.0,16924.0,24698.0,35.0,535,1440566287
26446.0,16910.0,24698.0,21.0,536,1440566287
26502.0,16910.0,24698.0,21.0,537,1440566287
26558.0,16910.0,24698.0,21.0,538,1440566287
26614.0,16910.0,24698.0,21.0,539,1440566287
26670.0,16910.0,24698.0,24.305,540,1440566287
26712.0,16910.0,24698.0,35.0,541,1440566287
26782.0,16882.0,24698.0,21.0,542,1440566287
26810.0,16882.0,24698.0,21.0,543,1440566287
26852.0,16882.0,24698.0,35.0,544,1440566287
26950.0,16868.0,24712.0,21.0,545,1440566287
27006.0,16868.0,24712.0,21.0,546,1440566287
27048.0,16868.0,24726.0,32.598,547,1440566287
27146.0,16868.0,24740.0,35.0,548,1440566287
27202.0,16868.0,24740.0,49.0,549,1440566287
27314.0,16868.0,24782.0,35.0,550,1440566287
27412.0,16868.0,24810.0,24.305,551,1440566287
27440.0,16868.0,24838.0,21.0,552,1440566287
27496.0,16868.0,24838.0,21.0,553,1440566287
27552.0,16868.0,24838.0,21.0,554,1440566287
27566.0,16854.0,24852.0,21.0,555,1440566287
27622.0,16854.0,24852.0,21.0,556,1440566287
27734.0,16840.0,24866.0,35.0,557,1440566287
27818.0,16840.0,24866.0,35.0,558,1440566287
27874.0,16840.0,24866.0,21.0,559,1440566287
27902.0,16840.0,24866.0,21.0,560,1440566287
27944.0,16840.0,24866.0,35.0,561,1440566287
28028.0,16840.0,24880.0,35.0,562,1440566287
28140.0,16826.0,24880.0,32.598,563,1440566287
28238.0,16812.0,24894.0,49.0,564,1440566287
28378.0,16798.0,24908.0,35.0,565,1440566287
28420.0,16798.0,24908.0,35.0,566,1440566287
28476.0,16798.0,24922.0,21.0,567,1440566287
28532.0,16798.0,24922.0,21.0,568,1440566287
28588.0,16784.0,24936.0,21.0,569,1440566287
28644.0,16784.0,24936.0,21.0,570,1440566287
28672.0,16784.0,24936.0,21.0,571,1440566287
28714.0,16784.0,24936.0,32.598,572,1440566287
28742.0,16770.0,24950.0,21.0,573,1440566287
28798.0,16770.0,24950.0,24.305,574,1440566287
28840.0,16770.0,24964.0,35.0,575,1440566287
28882.0,16784.0,24978.0,21.0,576,1440566287
28938.0,16784.0,24992.0,21.0,577,1440566287
28994.0,16784.0,25006.0,21.0,578,1440566287
29050.0,16784.0,25006.0,21.0,579,1440566287
29106.0,16784.0,25006.0,21.0,580,1440566287
29162.0,16784.0,25006.0,21.0,581,1440566287
29218.0,16784.0,25006.0,21.0,582,1440566287
29274.0,16784.0,25006.0,21.0,583,1440566287
29386.0,16784.0,25020.0,35.0,584,1440566287
29470.0,16784.0,25020.0,35.0,585,1440566287
29512.0,16784.0,25020.0,35.0,586,1440566287
29554.0,16798.0,25020.0,21.0,587,1440566287
29610.0,16798.0,25020.0,21.0,588,1440566287
29666.0,16798.0,25020.0,21.0,589,1440566287
29722.0,16798.0,25020.0,21.0,590,1440566287
29750.0,16798.0,25020.0,21.0,591,1440566287
29778.0,16812.0,25034.0,7.0,592,1440566287
29806.0,16826.0,25034.0,21.0,593,1440566287
29862.0,16868.0,25062.0,24.305,594,1440566287
29918.0,16896.0,25090.0,24.305,595,1440566287
29974.0,16910.0,25090.0,35.0,596,1440566287
30002.0,16938.0,25104.0,21.0,597,1440566287
30058.0,16980.0,25132.0,24.305,598,1440566287
30114.0,17008.0,25132.0,21.0,599,1440566287
30156.0,17036.0,25146.0,21.0,600,1440566287
30184.0,17064.0,25174.0,21.0,601,1440566287
30240.0,17092.0,25188.0,21.0,602,1440566287
30282.0,17120.0,25202.0,21.0,603,1440566287
30352.0,17176.0,25216.0,24.305,604,1440566287
30408.0,17218.0,25244.0,24.305,605,1440566287
30464.0,17260.0,25272.0,32.598,606,1440566287
30548.0,17316.0,25300.0,32.598,607,1440566287
30604.0,17358.0,25314.0,24.305,608,1440566287
30660.0,17400.0,25328.0,24.305,609,1440566287
30688.0,17414.0,25328.0,24.305,610,1440566287
30716.0,17442.0,25356.0,21.0,611,1440566287
30758.0,17470.0,25384.0,24.305,612,1440566287
30828.0,17512.0,25412.0,24.305,613,1440566287
30884.0,17554.0,25440.0,24.305,614,1440566287
30940.0,17582.0,25454.0,24.305,615,1440566287
30996.0,17610.0,25468.0,24.305,616,1440566287
31066.0,17652.0,25510.0,24.305,617,1440566287
31136.0,17694.0,25538.0,24.305,618,1440566287
31178.0,17722.0,25552.0,24.305,619,1440566287
31220.0,17750.0,25552.0,24.305,620,1440566287
31276.0,17792.0,25566.0,24.305,621,1440566287
31346.0,17834.0,25580.0,32.598,622,1440566287
31416.0,17876.0,25622.0,24.305,623,1440566287
31472.0,17918.0,25664.0,32.598,624,1440566287
31543.0,17967.7,25692.5,32.598,625,1440566287
31598.0,18002.0,25720.0,32.598,626,1440566287
31654.0,18044.0,25734.0,24.305,627,1440566287
31724.0,18086.0,25748.0,32.598,628,1440566287
31794.0,18142.0,25776.0,24.305,629,1440566287
31822.0,18156.0,25790.0,32.598,630,1440566287
31892.0,18198.0,25818.0,24.305,631,1440566287
31948.0,18240.0,25846.0,32.598,632,1440566287
32004.0,18282.0,25874.0,21.0,633,1440566287
32032.0,18282.0,25874.0,21.0,634,1440566287
32060.0,18310.0,25902.0,24.305,635,1440566287
32088.0,18324.0,25902.0,21.0,636,1440566287
32116.0,18352.0,25930.0,24.305,637,1440566287
32200.0,18422.0,25958.0,32.598,638,1440566287
32256.0,18478.0,26000.0,37.2719,639,1440566287
32368.0,18548.0,26028.0,43.4777,640,1440566287
32452.0,18576.0,26042.0,35.0,641,1440566287
32536.0,18604.0,26042.0,35.0,642,1440566287
32634.0,18632.0,26042.0,49.0,643,1440566287
32760.0,18674.0,26070.0,35.0,644,1440566287
32844.0,18702.0,26098.0,32.598,645,1440566287
32998.0,18730.0,26098.0,35.0,646,1440566287
33054.0,18758.0,26112.0,49.0,647,1440566287
33110.0,18772.0,26112.0,43.4777,648,1440566287
33194.0,18842.0,26112.0,32.598,649,1440566287
33292.0,18898.0,26126.0,32.598,650,1440566287
33376.0,18912.0,26126.0,32.598,651,1440566287
33446.0,18940.0,26140.0,32.598,652,1440566287
33530.0,18968.0,26168.0,35.0,653,1440566287
33642.0,18996.0,26168.0,32.598,654,1440566287
33726.0,19024.0,26168.0,43.4777,655,1440566287
33782.0,19052.0,26168.0,49.0,656,1440566287
33880.0,19094.0,26168.0,21.0,657,1440566287
33950.0,19108.0,26168.0,32.598,658,1440566287
34048.0,19122.0,26168.0,35.0,659,1440566287
34104.0,19136.0,26168.0,32.598,660,1440566287
34132.0,19164.0,26196.0,32.598,661,1440566287
34174.0,19178.0,26196.0,21.0,662,1440566287
34216.0,19178.0,26196.0,35.0,663,1440566287
34300.0,19178.0,26182.0,35.0,664,1440566287
34342.0,19178.0,26168.0,43.4777,665,1440566287
34384.0,19192.0,26168.0,35.0,666,1440566287
34412.0,19192.0,26140.0,7.0,667,1440566287
34412.0,19192.0,26126.0,7.0,668,1440566287
33166.0,18730.0,26126.0,21.0,649,1440566287
33208.0,18688.0,26126.0,21.0,670,1440566287
33222.0,18674.0,26140.0,21.0,671,1440566287
33236.0,18660.0,26154.0,12.799000000000001,672,1440566287
33250.0,18646.0,26168.0,21.0,673,1440566287
33297.4,18624.8,26257.4,33.1992,674,1440566287
33334.0,18576.0,26294.0,37.2719,675,1440566287
33418.0,18464.0,26280.0,74.6333,676,1440566287
33432.0,18345.0,26280.0,41.6699,677,1440566287
33432.0,18291.8,26290.7,35.5301,678,1440566287
33432.0,18184.0,26308.0,35.0,679,1440566287
33432.0,18142.0,26308.0,32.598,680,1440566287
33418.0,18100.0,26336.0,21.0,681,1440566287
33418.0,18072.0,26350.0,21.0,682,1440566287
33404.0,18142.0,26378.0,21.0,680,1440566287
33460.0,18268.0,26224.0,21.0,679,1440566287
33264.0,18646.0,26336.0,21.0,675,1440566287
33250.0,18660.0,26350.0,12.799000000000001,686,1440566287
33236.0,18660.0,26350.0,7.0,687,1440566287
31542.0,17988.0,25650.0,7.0,626,1440566287
31556.0,17988.0,25636.0,7.0,689,1440566287
25704.0,16896.0,24782.0,24.305,526,1440566287
25662.0,16868.0,24810.0,21.0,691,1440566287
25634.0,16854.0,24810.0,21.0,692,1440566287
24136.0,17120.0,24894.0,7.0,504,1440566287
24136.0,17120.0,24880.0,7.0,694,1440566287
24010.0,17092.0,24908.0,21.0,503,1440566287
23996.0,17120.0,24908.0,7.0,696,1440566287
23996.0,17134.0,24908.0,7.0,697,1440566287
19656.0,17708.0,25958.0,32.598,437,1440566287
19572.0,17680.0,25972.0,49.0,699,1440566287
19432.0,17624.0,25986.0,43.4777,700,1440566287
19390.0,17596.0,25986.0,49.0,701,1440566287
19334.0,17568.0,26000.0,37.2719,702,1440566287
19236.0,17484.0,25986.0,63.0,703,1440566287
19180.0,17372.0,25972.0,43.4777,704,1440566287
19068.0,17260.0,25874.0,78.1587,705,1440566287
18914.0,17162.0,25832.0,63.0,706,1440566287
18816.0,17092.0,25818.0,43.4777,707,1440566287
18746.0,17050.0,25804.0,24.305,708,1440566287
18676.0,16994.0,25804.0,32.598,709,1440566287
18620.0,16938.0,25790.0,24.305,710,1440566287
18578.0,16896.0,25804.0,24.305,711,1440566287
18522.0,16826.0,25846.0,55.6099,712,1440566287
18466.0,16770.0,25860.0,64.3863,713,1440566287
18480.0,16630.0,25874.0,63.0,714,1440566287
18452.0,16560.0,25874.0,32.598,715,1440566287
18396.0,16476.0,25888.0,24.305,716,1440566287
18382.0,16448.0,25902.0,32.598,717,1440566287
18382.0,16406.0,25916.0,21.0,718,1440566287
18382.0,16350.0,25916.0,32.598,719,1440566287
18368.0,16266.0,25986.0,55.6099,720,1440566287
18382.0,16112.0,26028.0,63.0,721,1440566287
18410.0,16070.0,26070.0,32.598,722,1440566287
18438.0,16014.0,26098.0,35.0,723,1440566287
18452.0,15902.0,26126.0,43.4777,724,1440566287
18452.0,15818.0,26126.0,81.5438,725,1440566287
18452.0,15706.0,26210.0,37.2719,726,1440566287
18452.0,15664.0,26224.0,21.0,727,1440566287
18466.0,15622.0,26224.0,35.0,728,1440566287
18452.0,15552.0,26238.0,21.0,729,1440566287
18466.0,15454.0,26252.0,35.0,730,1440566287
18452.0,15370.0,26252.0,35.0,731,1440566287
18452.0,15314.0,26266.0,37.2719,732,1440566287
18424.0,15258.0,26280.0,24.305,733,1440566287
18382.0,15202.0,26322.0,24.305,734,1440566287
18337.3,15121.0,26386.3,43.4777,735,1440566287
18242.0,15034.0,26378.0,21.0,736,1440566287
18186.0,14978.0,26378.0,24.305,737,1440566287
18144.0,14922.0,26378.0,21.0,738,1440566287
18116.0,14866.0,26364.0,21.0,739,1440566287
18088.0,14796.0,26350.0,21.0,740,1440566287
18060.0,14754.0,26336.0,21.0,741,1440566287
18032.0,14726.0,26336.0,12.799000000000001,742,1440566287
18004.0,14670.0,26336.0,24.305,743,1440566287
17990.0,14628.0,26350.0,32.598,744,1440566287
17962.0,14572.0,26350.0,24.305,745,1440566287
17920.0,14488.0,26336.0,43.4777,746,1440566287
17780.0,14432.0,26294.0,77.0,747,1440566287
17654.0,14544.0,26252.0,50.7235,748,1440566287
17668.0,14614.0,26252.0,49.0,749,1440566287
17682.0,14656.0,26280.0,24.305,750,1440566287
18357.9,15108.0,26422.9,43.4777,736,1440566287
18452.0,15090.0,26546.0,43.4777,752,1440566287
18519.0,15103.4,26586.2,73.2981,753,1440566287
18550.0,15174.0,26616.0,24.305,754,1440566287
18550.0,15244.0,26616.0,21.0,755,1440566287
18550.0,15272.0,26644.0,32.598,756,1440566287
18564.0,15328.0,26644.0,24.305,757,1440566287
18578.0,15370.0,26658.0,21.0,758,1440566287
18606.0,15426.0,26672.0,37.2719,759,1440566287
18620.0,15566.0,26658.0,49.0,760,1440566287
18606.0,15636.0,26630.0,63.0,761,1440566287
18606.0,15020.0,26560.0,32.598,754,1440566287
18326.0,15034.0,26434.0,12.799000000000001,752,1440566287
18326.0,15020.0,26434.0,7.0,764,1440566287
18312.0,16196.0,25958.0,32.598,721,1440566287
19376.0,18128.0,26070.0,21.0,432,1440566287
18410.0,18156.0,26000.0,12.799000000000001,423,1440566287
18396.0,18142.0,25986.0,7.0,768,1440566287
18396.0,18268.0,26084.0,21.0,422,1440566287
18200.0,18170.0,25958.0,21.0,419,1440566287
18116.0,18226.0,26056.0,24.305,418,1440566287
17808.0,17974.0,25832.0,43.4777,416,1440566287
17808.0,17820.0,25776.0,42.0,773,1440566287
17822.0,17708.0,25734.0,43.4777,774,1440566287
17864.0,17610.0,25692.0,35.0,775,1440566287
17864.0,17526.0,25622.0,24.305,776,1440566287
17850.0,17428.0,25510.0,43.4777,777,1440566287
17850.0,17358.0,25412.0,49.0,778,1440566287
17794.0,17302.0,25342.0,24.305,779,1440566287
17780.0,17274.0,25314.0,12.799000000000001,780,1440566287
17766.0,17260.0,25300.0,12.799000000000001,781,1440566287
17766.0,17246.0,25286.0,12.799000000000001,782,1440566287
17752.0,17232.0,25272.0,12.799000000000001,783,1440566287
17738.0,17218.0,25258.0,21.0,784,1440566287
17710.0,17176.0,25202.0,21.0,785,1440566287
17654.0,17106.0,25146.0,49.0,786,1440566287
17626.0,17022.0,25034.0,49.0,787,1440566287
17612.0,16980.0,25006.0,49.0,788,1440566287
17346.0,17988.0,25622.0,21.0,412,1440566287
17136.0,17974.0,25608.0,32.598,411,1440566287
16716.0,18044.0,25678.0,35.0,409,1440566287
16674.0,18058.0,25678.0,21.0,792,1440566287
16772.0,18044.0,25538.0,35.0,408,1440566287
16646.0,18226.0,25608.0,37.2719,407,1440566287
16478.0,18128.0,25524.0,35.0,406,1440566287
16436.0,18044.0,25510.0,32.598,796,1440566287
16394.0,17988.0,25482.0,32.598,797,1440566287
16366.0,17932.0,25454.0,32.598,798,1440566287
16296.0,17848.0,25412.0,32.598,799,1440566287
16240.0,17806.0,25356.0,24.305,800,1440566287
16226.0,17806.0,25328.0,24.305,801,1440566287
16170.0,17806.0,25258.0,43.4777,802,1440566287
16051.9,17832.7,25165.3,55.3068,803,1440566287
15885.0,17811.1,25118.0,78.1623,804,1440566287
15820.3,17764.3,25086.8,67.749,805,1440566287
15750.0,17708.0,25034.0,43.4777,806,1440566287
15694.0,17596.0,24964.0,37.2719,807,1440566287
15624.0,17498.0,24908.0,55.6099,808,1440566287
15565.8,17512.0,24862.8,37.0971,809,1440566287
15512.0,17512.0,24796.0,37.2719,810,1440566287
15442.0,17498.0,24726.0,32.598,811,1440566287
15400.0,17484.0,24656.0,24.305,812,1440566287
15358.0,17456.0,24600.0,21.0,813,1440566287
15316.0,17442.0,24558.0,21.0,814,1440566287
15288.0,17414.0,24502.0,21.0,815,1440566287
15288.0,17400.0,24474.0,21.0,816,1440566287
15260.0,17372.0,24446.0,24.305,817,1440566287
15232.0,17344.0,24390.0,21.0,818,1440566287
15204.0,17316.0,24348.0,21.0,819,1440566287
15162.0,17302.0,24292.0,24.305,820,1440566287
15134.0,17316.0,24236.0,24.305,821,1440566287
15106.0,17330.0,24194.0,21.0,822,1440566287
15078.0,17344.0,24166.0,21.0,823,1440566287
15050.0,17372.0,24124.0,21.0,824,1440566287
15022.0,17386.0,24096.0,21.0,825,1440566287
14994.0,17414.0,24068.0,24.305,826,1440566287
14889.0,17428.0,23977.0,64.6177,827,1440566287
14812.4,17428.0,23907.3,56.1011,828,1440566287
14714.0,17442.0,23844.0,21.0,829,1440566287
14672.0,17470.0,23830.0,24.305,830,1440566287
14616.0,17498.0,23802.0,21.0,831,1440566287
14504.0,17526.0,23704.0,63.0,832,1440566287
14434.0,17526.0,23648.0,68.3923,833,1440566287
14322.0,17540.0,23634.0,12.799000000000001,834,1440566287
14308.0,17554.0,23620.0,21.0,835,1440566287
14266.0,17568.0,23578.0,21.0,836,1440566287
14210.0,17582.0,23536.0,21.0,837,1440566287
14126.0,17610.0,23494.0,37.2719,838,1440566287
14016.9,17691.1,23458.7,74.5094,839,1440566287
13972.0,17792.0,23452.0,35.0,840,1440566287
13986.0,17666.0,23368.0,49.0,840,1440566287
14854.0,17484.0,23830.0,24.305,829,1440566287
14728.0,17414.0,23984.0,24.305,828,1440566287
14700.0,17428.0,24012.0,21.0,844,1440566287
15750.0,17736.0,25118.0,52.397,806,1440566287
15694.0,17722.0,25104.0,21.0,846,1440566287
15792.0,17904.0,25216.0,24.305,805,1440566287
15764.0,17932.0,25258.0,21.0,848,1440566287
15708.0,17960.0,25300.0,21.0,849,1440566287
15680.0,17974.0,25328.0,12.799000000000001,850,1440566287
15666.0,17974.0,25342.0,7.0,851,1440566287
15652.0,17974.0,25342.0,7.0,852,1440566287
15638.0,17974.0,25342.0,7.0,853,1440566287
15624.0,17988.0,25356.0,12.799000000000001,854,1440566287
15596.0,17988.0,25370.0,21.0,855,1440566287
15540.0,18002.0,25412.0,21.0,856,1440566287
15484.0,18016.0,25468.0,21.0,857,1440566287
15428.0,18002.0,25482.0,24.305,858,1440566287
15386.0,18002.0,25510.0,37.2719,859,1440566287
15260.0,18002.0,25594.0,50.7235,860,1440566287
15144.5,18016.0,25695.5,72.8883,861,1440566287
15082.4,17988.2,25760.2,50.5003,862,1440566287
15036.0,17946.0,25832.0,24.305,863,1440566287
15036.0,17918.0,25860.0,35.0,864,1440566287
15036.0,17904.0,25902.0,32.598,865,1440566287
15050.0,17946.0,25678.0,12.799000000000001,863,1440566287
15036.0,17932.0,25678.0,7.0,867,1440566287
15036.0,17918.0,25678.0,7.0,868,1440566287
16576.0,18296.0,25594.0,24.305,405,1440566287
16436.0,18422.0,25594.0,52.397,404,1440566287
16170.0,18618.0,25594.0,52.397,402,1440566287
16058.0,18618.0,25510.0,32.598,401,1440566287
16086.0,18688.0,25580.0,32.598,400,1440566287
15974.0,18646.0,25496.0,21.0,399,1440566287
15918.0,18730.0,25608.0,21.0,398,1440566287
15848.0,18730.0,25580.0,32.598,397,1440566287
15820.0,18730.0,25608.0,7.0,877,1440566287
15806.0,18744.0,25622.0,7.0,878,1440566287
15792.0,18730.0,25608.0,7.0,879,1440566287
15638.0,18772.0,25524.0,35.0,395,1440566287
15792.0,18786.0,25636.0,35.0,394,1440566287
15834.0,18786.0,25636.0,12.799000000000001,882,1440566287
15848.0,18786.0,25622.0,7.0,883,1440566287
15570.9,18880.8,25646.7,35.8011,393,1440566287
15540.0,18912.0,25678.0,24.305,885,1440566287
15512.0,18968.0,25734.0,21.0,886,1440566287
15512.0,18982.0,25790.0,21.0,887,1440566287
15512.0,19010.0,25867.0,26.799,888,1440566287
15498.0,19010.0,25944.0,32.598,889,1440566287
15456.0,19073.0,26021.0,50.75,890,1440566287
15456.0,19122.0,26070.0,63.0,891,1440566287
15470.0,19178.0,26168.0,21.0,892,1440566287
15470.0,19178.0,26196.0,21.0,893,1440566287
15456.0,19262.0,26266.0,63.0,894,1440566287
15430.2,19340.6,26370.5,57.6154,895,1440566287
15372.0,19346.0,26448.0,63.0,896,1440566287
15330.0,19374.0,26504.0,24.305,897,1440566287
15274.0,19360.0,26546.0,21.0,898,1440566287
15260.0,19346.0,26560.0,12.799000000000001,899,1440566287
15246.0,19346.0,26560.0,12.799000000000001,900,1440566287
15218.0,19332.0,26588.0,21.0,901,1440566287
15176.0,19318.0,26644.0,21.0,902,1440566287
15148.0,19290.0,26672.0,24.305,903,1440566287
15120.0,19248.0,26728.0,24.305,904,1440566287
15120.0,19248.0,26756.0,24.305,905,1440566287
15078.0,19192.0,26812.0,24.305,906,1440566287
15064.0,19178.0,26840.0,24.305,907,1440566287
15008.0,19164.0,26896.0,21.0,908,1440566287
14966.0,19150.0,26952.0,24.305,909,1440566287
14952.0,19136.0,27008.0,21.0,910,1440566287
14910.0,19122.0,27050.0,21.0,911,1440566287
14896.0,19108.0,27078.0,12.799000000000001,912,1440566287
14896.0,19108.0,27092.0,12.799000000000001,913,1440566287
14896.0,19080.0,27120.0,21.0,914,1440566287
14896.0,19080.0,27148.0,21.0,915,1440566287
14882.0,19080.0,27190.0,7.0,916,1440566287
14896.0,19094.0,27204.0,21.0,917,1440566287
14910.0,19108.0,27218.0,21.0,918,1440566287
14896.0,19094.0,27274.0,21.0,919,1440566287
14854.0,19094.0,27330.0,21.0,920,1440566287
14826.0,19080.0,27358.0,21.0,921,1440566287
14770.0,19080.0,27386.0,21.0,922,1440566287
14742.0,19094.0,27414.0,21.0,923,1440566287
14714.0,19122.0,27456.0,21.0,924,1440566287
14658.0,19122.0,27512.0,21.0,925,1440566287
14602.0,19122.0,27568.0,21.0,926,1440566287
14574.0,19122.0,27624.0,24.305,927,1440566287
14574.0,19108.0,27652.0,24.305,928,1440566287
14574.0,19066.0,27694.0,43.4777,929,1440566287
14550.8,19054.4,27810.3,37.4174,930,1440566287
14519.9,19025.9,27846.1,42.9098,931,1440566287
14462.0,19024.0,27862.0,32.598,932,1440566287
14425.7,19054.7,27929.0,43.4777,933,1440566287
14378.0,19094.0,27988.0,49.0,934,1440566287
14364.0,19108.0,28044.0,24.305,935,1440566287
14322.0,19122.0,28100.0,24.305,936,1440566287
14264.1,19123.9,28161.7,35.3098,937,1440566287
14225.3,19153.8,28224.7,53.6443,938,1440566287
14126.0,19150.0,28338.0,24.305,939,1440566287
14098.0,19150.0,28338.0,21.0,940,1440566287
14056.0,19164.0,28380.0,21.0,941,1440566287
14056.0,19178.0,28436.0,21.0,942,1440566287
14042.0,19164.0,28492.0,21.0,943,1440566287
14000.0,19178.0,28520.0,21.0,944,1440566287
13958.0,19220.0,28562.0,24.305,945,1440566287
13916.0,19262.0,28590.0,24.305,946,1440566287
13874.0,19290.0,28618.0,24.305,947,1440566287
13806.2,19335.2,28646.0,41.0909,948,1440566287
13748.0,19374.0,28674.0,37.2719,949,1440566287
13678.0,19374.0,28730.0,43.4777,950,1440566287
13636.0,19402.0,28772.0,43.4777,951,1440566287
13622.0,19416.0,28814.0,21.0,952,1440566287
13818.0,19318.0,28716.0,21.0,949,1440566287
13804.0,19332.0,28744.0,21.0,954,1440566287
13790.0,19346.0,28758.0,12.799000000000001,955,1440566287
14238.0,19248.0,28240.0,12.799000000000001,939,1440566287
14238.0,19262.0,28240.0,7.0,957,1440566287
14336.0,19108.0,28212.0,12.799000000000001,938,1440566287
14350.0,19108.0,28212.0,7.0,959,1440566287
14392.0,19122.0,27918.0,35.0,934,1440566287
15036.0,19122.0,26812.0,12.799000000000001,908,1440566287
15022.0,19108.0,26798.0,12.799000000000001,962,1440566287
15022.0,19094.0,26798.0,7.0,963,1440566287
15022.0,19080.0,26798.0,7.0,964,1440566287
15008.0,19052.0,26784.0,21.0,965,1440566287
14994.0,19010.0,26770.0,21.0,966,1440566287
14980.0,18954.0,26756.0,21.0,967,1440566287
14938.0,18912.0,26742.0,21.0,968,1440566287
14924.0,18870.0,26714.0,21.0,969,1440566287
14924.0,18814.0,26686.0,24.305,970,1440566287
14921.2,18738.4,26658.0,51.7008,971,1440566287
14910.0,18660.0,26658.0,55.6099,972,1440566287
14840.0,18562.0,26672.0,12.799000000000001,973,1440566287
14840.0,18548.0,26658.0,7.0,974,1440566287
14952.0,18674.0,26588.0,32.598,972,1440566287
15484.0,18884.0,25622.0,37.2719,885,1440566287
15386.0,18912.0,25636.0,35.0,977,1440566287
15344.0,18912.0,25636.0,35.0,978,1440566287
15245.2,18917.0,25557.9,43.8784,389,1440566287
15176.0,18968.0,25580.0,37.2719,980,1440566287
15134.0,18996.0,25594.0,24.305,981,1440566287
15260.0,18940.0,25622.0,32.598,980,1440566287
15050.0,19010.0,25566.0,32.598,388,1440566287
15022.0,19038.0,25580.0,21.0,984,1440566287
14868.0,19094.0,25594.0,21.0,386,1440566287
14630.0,19192.0,25594.0,43.4777,385,1440566287
14518.0,19178.0,25468.0,21.0,384,1440566287
14462.0,19206.0,25496.0,32.598,383,1440566287
14434.0,19206.0,25468.0,21.0,989,1440566287
14392.0,19248.0,25524.0,43.4777,989,1440566287
14350.0,19248.0,25496.0,32.598,991,1440566287
14266.0,19262.0,25496.0,32.598,992,1440566287
14042.0,19290.0,25636.0,35.0,379,1440566287
13972.0,19290.0,25650.0,35.0,378,1440566287
13860.0,19290.0,25664.0,24.305,377,1440566287
13734.0,19276.0,25664.0,21.0,376,1440566287
13706.0,19276.0,25692.0,12.799000000000001,997,1440566287
13692.0,19276.0,25706.0,7.0,998,1440566287
13524.0,19234.0,25734.0,24.305,373,1440566287
13384.0,19108.0,25748.0,49.0,372,1440566287
13440.0,18968.0,25804.0,37.2719,1001,1440566287
13468.0,18884.0,25846.0,43.4777,1002,1440566287
13496.0,18814.0,25902.0,35.0,1003,1440566287
13524.0,18758.0,25958.0,32.598,1004,1440566287
13538.0,18702.0,25986.0,50.7235,1005,1440566287
13538.0,18562.0,26014.0,49.0,1006,1440566287
13510.0,18464.0,26028.0,49.0,1007,1440566287
13482.0,18352.0,26042.0,49.0,1008,1440566287
13454.0,18240.0,26042.0,43.4777,1009,1440566287
13412.0,18156.0,26028.0,43.4777,1010,1440566287
13356.0,18058.0,26028.0,43.4777,1011,1440566287
13264.0,17889.9,26004.0,69.8644,1012,1440566287
13244.0,17820.0,26014.0,86.9149,1013,1440566287
13225.5,17764.6,26032.5,63.0614,1014,1440566287
13216.0,17687.0,26042.0,54.9991,1015,1440566287
13218.3,17475.8,26054.8,67.9429,1016,1440566287
13230.0,17274.0,25916.0,49.0,1017,1440566287
13202.0,17162.0,25902.0,49.0,1018,1440566287
13174.0,17036.0,25902.0,43.4777,1019,1440566287
13146.0,16952.0,25888.0,37.2719,1020,1440566287
13118.0,16882.0,25860.0,35.0,1021,1440566287
13118.0,16798.0,25818.0,43.4777,1022,1440566287
13118.0,16742.0,25804.0,35.0,1023,1440566287
13132.0,16644.0,25748.0,50.7235,1024,1440566287
13196.8,16512.3,25644.3,48.1389,1025,1440566287
13286.0,16490.0,25636.0,24.305,1026,1440566287
13370.0,16434.0,25650.0,32.598,1027,1440566287
13440.0,16392.0,25664.0,24.305,1028,1440566287
13496.0,16364.0,25692.0,24.305,1029,1440566287
13538.0,16322.0,25706.0,21.0,1030,1440566287
13616.6,16270.8,25747.5,59.768,1031,1440566287
13720.0,16266.0,25790.0,49.0,1032,1440566287
13832.0,16266.0,25832.0,35.0,1033,1440566287
13944.0,16210.0,25860.0,32.598,1034,1440566287
13986.0,16168.0,25888.0,35.0,1035,1440566287
14042.0,16126.0,25902.0,24.305,1036,1440566287
14098.0,16084.0,25916.0,32.598,1037,1440566287
14196.0,16028.0,25944.0,35.0,1038,1440566287
14248.2,16010.6,25959.7,45.8585,1039,1440566287
14365.5,15968.6,25963.3,50.8726,1040,1440566287
14434.0,15944.0,25930.0,24.305,1041,1440566287
14490.0,15902.0,25902.0,32.598,1042,1440566287
14518.0,15874.0,25902.0,32.598,1043,1440566287
14546.0,15860.0,25874.0,24.305,1044,1440566287
14602.0,15860.0,25874.0,21.0,1045,1440566287
14658.0,15846.0,25846.0,21.0,1046,1440566287
14714.0,15818.0,25818.0,21.0,1047,1440566287
14742.0,15818.0,25804.0,21.0,1048,1440566287
14770.0,15818.0,25776.0,32.598,1049,1440566287
14826.0,15804.0,25748.0,32.598,1050,1440566287
14966.0,15776.0,25734.0,81.5438,1051,1440566287
15102.8,15766.3,25718.9,43.6154,1052,1440566287
15176.0,15734.0,25664.0,24.305,1053,1440566287
