x,y,z,radius,link,bodyId
29580.0,16736.0,24362.0,6.0,527,1348498693
29640.0,16856.0,24446.0,6.0,520,1348498693
29652.0,16856.0,24434.0,6.0,529,1348498693
29520.0,16868.0,24458.0,27.9411,449,1348498693
29268.0,16856.0,24446.0,30.0,447,1348498693
24144.0,17156.0,23990.0,10.9706,398,1348498693
24144.0,17168.0,23978.0,6.0,533,1348498693
23076.0,17420.0,24254.0,18.0,385,1348498693
22800.0,17456.0,24410.0,30.0,380,1348498693
22860.0,17432.0,24398.0,6.0,536,1348498693
22860.0,17420.0,24398.0,6.0,537,1348498693
19992.0,17852.0,24794.0,18.0,338,1348498693
19812.0,17864.0,24866.0,18.0,334,1348498693
19740.0,17876.0,24890.0,18.0,333,1348498693
19680.0,17888.0,24902.0,18.0,331,1348498693
19668.0,17900.0,24914.0,10.9706,542,1348498693
19596.0,17912.0,24914.0,18.0,330,1348498693
19032.0,18020.0,24950.0,18.0,317,1348498693
18960.0,18032.0,24962.0,18.0,315,1348498693
18780.0,18068.0,24986.0,10.9706,313,1348498693
18768.0,18080.0,24998.0,6.0,547,1348498693
18420.0,18116.0,25034.0,27.9411,309,1348498693
18396.0,18092.0,25058.0,10.9706,549,1348498693
18396.0,18080.0,25058.0,6.0,550,1348498693
18372.0,18140.0,25046.0,18.0,308,1348498693
6348.0,19400.0,23954.0,18.0,184,1348498693
5743.03,19382.9,24153.2,48.3435,180,1348498693
5660.0,19386.0,24214.0,54.0,554,1348498693
5564.09,19407.5,24227.8,54.9672,555,1348498693
5520.0,19412.0,24230.0,57.5908,556,1348498693
5424.91,19415.2,24230.0,65.0255,557,1348498693
5268.0,19460.0,24254.0,54.0,558,1348498693
5148.0,19484.0,24230.0,47.6656,559,1348498693
5089.15,19495.8,24230.0,43.5578,560,1348498693
5028.0,19508.0,24230.0,47.6656,561,1348498693
4890.87,19529.9,24196.1,57.8145,562,1348498693
4782.67,19561.3,24167.3,64.6667,563,1348498693
4734.0,19610.0,24146.0,52.864,564,1348498693
4681.29,19660.6,24143.9,44.6555,565,1348498693
4643.43,19690.9,24136.3,43.7505,566,1348498693
4628.0,19703.2,24132.4,43.4773,567,1348498693
4536.0,19766.0,24110.0,46.6185,568,1348498693
4490.07,19797.4,24093.0,47.6656,569,1348498693
4416.0,19856.0,24086.0,54.0,570,1348498693
4377.93,19884.6,24067.0,54.0,571,1348498693
4228.98,19995.0,24008.7,63.1886,572,1348498693
4143.25,20080.7,23951.2,62.6114,573,1348498693
4055.37,20168.6,23866.2,58.622,574,1348498693
3983.14,20222.4,23766.7,61.1254,575,1348498693
3943.53,20256.5,23702.6,59.3044,576,1348498693
3903.0,20285.0,23612.0,47.4233,577,1348498693
3868.24,20300.0,23549.1,56.5376,578,1348498693
3840.0,20288.0,23462.0,58.622,579,1348498693
3797.54,20288.0,23398.3,61.5061,580,1348498693
3759.6,20277.2,23336.0,63.7625,581,1348498693
3714.32,20276.0,23250.1,64.6209,582,1348498693
3670.95,20276.0,23189.3,69.5849,583,1348498693
3591.36,20276.0,23066.5,81.2619,584,1348498693
3539.52,20276.0,22997.4,80.6657,585,1348498693
3518.88,20276.0,22918.2,72.4479,586,1348498693
3516.0,20276.0,22898.0,69.8947,587,1348498693
3498.71,20276.0,22828.8,82.7416,588,1348498693
3452.76,20295.6,22723.5,95.4929,589,1348498693
3346.56,20286.1,22558.3,101.617,590,1348498693
3214.11,20220.2,22418.7,97.2279,591,1348498693
3047.03,20181.6,22261.0,90.9491,592,1348498693
3002.66,20135.5,22183.3,71.3778,593,1348498693
2991.6,20106.8,22136.0,70.5546,594,1348498693
2945.82,20011.9,22012.8,95.0631,595,1348498693
2871.55,19951.5,21921.4,102.014,596,1348498693
2835.27,19907.9,21870.6,91.6795,597,1348498693
2747.46,19849.0,21785.0,76.9771,598,1348498693
2651.74,19839.3,21683.2,90.7145,599,1348498693
2606.82,19837.9,21625.8,98.6626,600,1348498693
2502.28,19820.0,21481.0,81.8689,601,1348498693
2368.5,19820.0,21330.5,86.0389,602,1348498693
2164.56,19808.0,21072.1,105.40100000000001,603,1348498693
2072.94,19826.8,20965.6,118.569,604,1348498693
1997.82,19824.3,20872.3,118.97200000000001,605,1348498693
1648.4,19774.0,20564.3,104.029,606,1348498693
1548.12,19772.0,20482.1,105.88799999999999,607,1348498693
1183.49,19748.0,20285.1,96.0191,608,1348498693
1083.69,19731.1,20231.2,91.6906,609,1348498693
864.0,19724.0,20234.0,94.12299999999999,610,1348498693
728.571,19718.3,20216.9,106.851,611,1348498693
526.6519999999999,19678.5,20119.7,114.434,612,1348498693
480.0,19580.0,20054.0,42.0,613,1348498693
456.0,19508.0,20006.0,27.9411,614,1348498693
420.0,19436.0,19946.0,27.9411,615,1348498693
372.0,19364.0,19886.0,30.0,616,1348498693
348.0,19316.0,19838.0,27.9411,617,1348498693
300.0,19244.0,19778.0,37.2666,618,1348498693
252.0,19160.0,19706.0,44.9117,619,1348498693
216.0,19076.0,19670.0,37.2666,620,1348498693
192.0,19028.0,19622.0,27.9411,621,1348498693
168.0,18992.0,19586.0,27.9411,622,1348498693
140.536,18940.5,19558.5,31.2579,623,1348498693
72.0,18884.0,19526.0,27.9411,624,1348498693
60.0,18860.0,19538.0,6.0,625,1348498693
60.0,18848.0,19538.0,6.0,626,1348498693
192.0,18920.0,19538.0,10.9706,624,1348498693
204.0,18908.0,19538.0,6.0,628,1348498693
270.89599999999996,19641.9,20139.3,113.37299999999999,613,1348498693
258.255,19638.1,20136.7,112.264,630,1348498693
228.38299999999998,19628.1,20130.1,103.236,631,1348498693
179.553,19611.9,20119.2,88.4793,632,1348498693
102.0,19604.0,20114.0,70.1821,633,1348498693
39.7241,19628.2,20130.1,41.1286,634,1348498693
12.0,19640.0,20174.0,10.9706,635,1348498693
0.0,19628.0,20186.0,6.0,636,1348498693
0.0,19616.0,20198.0,6.0,637,1348498693
0.0,19604.0,20210.0,6.0,638,1348498693
0.0,19592.0,20222.0,6.0,639,1348498693
0.0,19580.0,20234.0,6.0,640,1348498693
0.0,19568.0,20246.0,6.0,641,1348498693
0.0,19580.0,20138.0,6.0,635,1348498693
0.0,19568.0,20150.0,6.0,643,1348498693
0.0,19556.0,20162.0,6.0,644,1348498693
0.0,19556.0,20174.0,6.0,645,1348498693
0.0,19556.0,20186.0,6.0,646,1348498693
0.0,19556.0,20198.0,6.0,647,1348498693
52.2472,19581.2,20045.6,55.1322,634,1348498693
24.0,19616.0,20006.0,18.0,649,1348498693
12.0,19640.0,20066.0,18.0,649,1348498693
109.333,19513.3,19992.7,57.7417,633,1348498693
84.0,19460.0,19958.0,20.8328,652,1348498693
144.0,19424.0,19970.0,6.0,652,1348498693
144.0,19424.0,19958.0,6.0,654,1348498693
144.0,19412.0,19946.0,6.0,655,1348498693
132.0,19688.0,20162.0,31.9473,632,1348498693
96.0,19700.0,20186.0,18.0,657,1348498693
60.0,19700.0,20186.0,6.0,658,1348498693
48.0,19700.0,20186.0,6.0,659,1348498693
36.0,19700.0,20186.0,6.0,660,1348498693
144.0,19628.0,20222.0,43.4773,631,1348498693
132.0,19628.0,20270.0,20.8328,662,1348498693
144.0,19652.0,20294.0,18.0,663,1348498693
96.0,19712.0,20258.0,18.0,630,1348498693
672.0,19712.0,20330.0,18.0,612,1348498693
996.0,19724.0,20210.0,92.9545,611,1348498693
1080.0,19640.0,20126.0,18.0,610,1348498693
1092.0,19628.0,20114.0,6.0,668,1348498693
1092.0,19616.0,20114.0,6.0,669,1348498693
1284.0,19736.0,20270.0,95.8234,609,1348498693
1656.0,19664.0,20414.0,20.8328,608,1348498693
1668.0,19628.0,20390.0,18.0,672,1348498693
1668.0,19604.0,20366.0,18.0,673,1348498693
1656.0,19580.0,20354.0,10.9706,674,1348498693
1668.0,19556.0,20330.0,18.0,675,1348498693
1668.0,19508.0,20282.0,18.0,676,1348498693
1680.0,19484.0,20258.0,18.0,677,1348498693
1692.0,19436.0,20210.0,18.0,678,1348498693
1704.0,19424.0,20198.0,18.0,679,1348498693
1704.0,19412.0,20174.0,10.9706,680,1348498693
1704.0,19388.0,20150.0,18.0,681,1348498693
1716.0,19352.0,20102.0,18.0,682,1348498693
1728.0,19340.0,20054.0,18.0,683,1348498693
1752.0,19316.0,20006.0,20.8328,684,1348498693
1764.0,19304.0,19970.0,18.0,685,1348498693
1764.0,19292.0,19922.0,18.0,686,1348498693
1764.0,19256.0,19874.0,20.8328,687,1348498693
1776.0,19232.0,19826.0,18.0,688,1348498693
1776.0,19196.0,19778.0,18.0,689,1348498693
1788.0,19160.0,19742.0,18.0,690,1348498693
1788.0,19112.0,19730.0,18.0,691,1348498693
1788.0,19064.0,19706.0,18.0,692,1348498693
1788.0,19016.0,19670.0,18.0,693,1348498693
1788.0,18968.0,19622.0,18.0,694,1348498693
1788.0,18944.0,19598.0,18.0,695,1348498693
1788.0,18920.0,19598.0,18.0,696,1348498693
1788.0,18872.0,19562.0,18.0,697,1348498693
1776.0,18824.0,19550.0,18.0,698,1348498693
1776.0,18776.0,19538.0,18.0,699,1348498693
1764.0,18728.0,19514.0,18.0,700,1348498693
1740.0,18692.0,19490.0,18.0,701,1348498693
1728.0,18680.0,19478.0,18.0,702,1348498693
1716.0,18668.0,19466.0,10.9706,703,1348498693
1705.0,18646.0,19444.0,17.4142,704,1348498693
1704.0,18626.0,19424.0,18.0,705,1348498693
1680.0,18560.0,19370.0,18.0,706,1348498693
1668.0,18536.0,19346.0,18.0,707,1348498693
1644.0,18500.0,19310.0,18.0,708,1348498693
1632.0,18464.0,19286.0,18.0,709,1348498693
1632.0,18440.0,19286.0,18.0,710,1348498693
1620.0,18392.0,19238.0,18.0,711,1348498693
1608.0,18356.0,19214.0,18.0,712,1348498693
1584.0,18308.0,19178.0,30.0,713,1348498693
1572.0,18272.0,19154.0,37.2666,714,1348498693
1572.0,18218.0,19124.0,30.4868,715,1348498693
1548.0,18176.0,19094.0,10.9706,716,1348498693
1548.0,18164.0,19082.0,6.0,717,1348498693
1548.0,18176.0,19154.0,18.0,716,1348498693
1692.0,18656.0,19406.0,18.0,706,1348498693
1656.0,18692.0,19442.0,18.0,705,1348498693
1632.0,18716.0,19454.0,6.0,721,1348498693
1620.0,18728.0,19466.0,6.0,722,1348498693
1680.0,19676.0,20546.0,27.9411,607,1348498693
1704.0,19664.0,20534.0,18.0,724,1348498693
2064.0,19856.0,20966.0,101.331,606,1348498693
2052.0,19952.0,20990.0,42.0,605,1348498693
2100.0,19904.0,21086.0,61.8823,604,1348498693
2400.0,19856.0,21482.0,27.9411,602,1348498693
2520.0,19916.0,21614.0,37.2666,601,1348498693
2568.0,19940.0,21698.0,42.0,600,1348498693
2736.0,19784.0,21674.0,37.2666,599,1348498693
2688.0,19940.0,21842.0,90.0,598,1348498693
2616.0,19940.0,21770.0,54.0,733,1348498693
2904.0,19940.0,21926.0,78.8528,597,1348498693
2976.0,20000.0,22034.0,85.3893,596,1348498693
2916.0,20144.0,22046.0,31.9473,595,1348498693
2940.0,20192.0,22130.0,43.4773,594,1348498693
3060.0,20084.0,22214.0,66.0,593,1348498693
3300.0,20276.0,22478.0,96.52799999999999,592,1348498693
3264.0,20360.0,22466.0,37.2666,591,1348498693
3348.0,20372.0,22694.0,54.0,590,1348498693
3324.0,20420.0,22682.0,10.9706,742,1348498693
3324.0,20432.0,22670.0,6.0,743,1348498693
3540.0,20180.0,22790.0,18.0,589,1348498693
3552.0,20252.0,22958.0,70.8375,588,1348498693
3456.0,20336.0,22886.0,43.4773,587,1348498693
3588.0,20204.0,22946.0,47.6656,586,1348498693
3660.0,20204.0,23018.0,18.0,585,1348498693
3708.0,20204.0,23054.0,20.8328,749,1348498693
3732.0,20204.0,23066.0,20.8328,750,1348498693
3768.0,20204.0,23066.0,6.0,751,1348498693
3744.0,20276.0,23162.0,10.9706,584,1348498693
3756.0,20264.0,23150.0,10.9706,753,1348498693
3768.0,20240.0,23126.0,18.0,754,1348498693
3756.0,20228.0,23114.0,18.0,755,1348498693
3720.0,20300.0,23294.0,63.9714,583,1348498693
3732.0,20348.0,23294.0,37.2666,582,1348498693
3744.0,20396.0,23366.0,27.9411,581,1348498693
3756.0,20396.0,23426.0,20.8328,580,1348498693
3756.0,20420.0,23426.0,18.0,760,1348498693
3810.85,20353.2,23524.4,39.4918,579,1348498693
3780.0,20396.0,23510.0,20.8328,762,1348498693
3756.0,20420.0,23486.0,18.0,763,1348498693
3792.0,20396.0,23570.0,20.8328,762,1348498693
3780.0,20432.0,23570.0,6.0,765,1348498693
3828.0,20372.0,23618.0,27.9411,578,1348498693
3816.0,20408.0,23618.0,10.9706,767,1348498693
3828.0,20420.0,23618.0,6.0,768,1348498693
3876.0,20336.0,23678.0,20.8328,577,1348498693
3852.0,20360.0,23678.0,20.8328,770,1348498693
3936.0,20288.0,23786.0,30.0,576,1348498693
4164.0,20036.0,24050.0,27.9411,573,1348498693
4344.0,19916.0,24134.0,27.9411,572,1348498693
4368.0,19880.0,24158.0,10.9706,571,1348498693
4368.0,19892.0,24170.0,6.0,775,1348498693
4464.0,19820.0,24158.0,27.9411,570,1348498693
4524.0,19784.0,24170.0,31.9473,569,1348498693
4572.0,19748.0,24206.0,27.9411,568,1348498693
4620.0,19688.0,24074.0,20.8328,567,1348498693
4644.0,19700.0,24206.0,27.9411,566,1348498693
4620.0,19724.0,24230.0,20.8328,781,1348498693
4692.0,19652.0,24086.0,37.2666,565,1348498693
4704.0,19640.0,24242.0,20.8328,564,1348498693
4980.0,19532.0,24278.0,30.0,562,1348498693
5064.0,19508.0,24170.0,27.9411,561,1348498693
5220.0,19460.0,24182.0,31.9473,559,1348498693
5208.0,19436.0,24158.0,10.9706,787,1348498693
5208.0,19424.0,24158.0,6.0,788,1348498693
5400.0,19448.0,24302.0,30.0,558,1348498693
5496.0,19376.0,24158.0,18.0,557,1348498693
5628.0,19400.0,24242.0,47.6656,556,1348498693
5568.0,19376.0,24158.0,20.8328,555,1348498693
5556.0,19376.0,24134.0,18.0,793,1348498693
5688.0,19400.0,24110.0,31.9473,554,1348498693
5652.0,19388.0,24098.0,37.2666,795,1348498693
1128.0,18116.0,15338.0,6.0,1,1348498693
1128.0,18104.0,15338.0,10.9706,797,1348498693
1116.0,18080.0,15314.0,20.8328,798,1348498693
1092.0,18068.0,15266.0,27.9411,799,1348498693
1056.0,18044.0,15194.0,27.9411,800,1348498693
1033.2,18032.0,15125.6,36.3341,801,1348498693
1092.0,17996.0,15122.0,10.9706,802,1348498693
1104.0,17984.0,15122.0,10.9706,803,1348498693
1116.0,17972.0,15134.0,6.0,804,1348498693
1128.0,17972.0,15146.0,6.0,805,1348498693
1140.0,17960.0,15158.0,6.0,806,1348498693
1024.59,18032.0,15109.6,46.6237,802,1348498693
1080.0,17984.0,15086.0,20.8328,808,1348498693
1104.0,17960.0,15086.0,18.0,809,1348498693
1128.0,17948.0,15098.0,10.9706,810,1348498693
1140.0,17936.0,15098.0,6.0,811,1348498693
969.0,18032.0,15017.0,116.802,808,1348498693
1092.0,17936.0,15014.0,37.2666,813,1348498693
1152.0,17900.0,15062.0,6.0,814,1348498693
1164.0,17888.0,15062.0,6.0,815,1348498693
952.699,18017.4,14918.0,174.11900000000003,813,1348498693
1163.43,17840.6,14896.1,54.566,817,1348498693
1200.0,17804.0,14918.0,18.0,818,1348498693
1188.0,17804.0,14942.0,18.0,819,1348498693
1200.0,17816.0,14966.0,10.9706,820,1348498693
1212.0,17828.0,14978.0,6.0,821,1348498693
1236.0,17792.0,14918.0,10.9706,819,1348498693
1248.0,17780.0,14930.0,6.0,823,1348498693
1224.0,17804.0,14882.0,6.0,818,1348498693
1236.0,17804.0,14882.0,6.0,825,1348498693
1248.0,17804.0,14882.0,6.0,826,1348498693
1260.0,17792.0,14870.0,6.0,827,1348498693
947.672,18007.3,14860.2,205.764,817,1348498693
1272.0,17984.0,14882.0,27.9411,829,1348498693
945.311,18002.6,14833.1,220.62400000000002,829,1348498693
1188.0,17840.0,14786.0,66.9932,831,1348498693
944.743,18001.5,14826.5,224.201,831,1348498693
819.237,18232.0,14726.2,79.4555,833,1348498693
816.0,18332.0,14714.0,20.8328,834,1348498693
648.0,18272.0,14702.0,18.0,834,1348498693
941.6389999999999,17995.3,14790.9,243.739,833,1348498693
756.0,18200.0,14630.0,114.0,837,1348498693
937.3330000000001,17986.7,14741.3,270.844,837,1348498693
1068.0,17684.0,14714.0,42.0,839,1348498693
919.128,17958.7,14685.9,261.23,839,1348498693
732.0,18128.0,14426.0,37.2666,841,1348498693
732.0,18104.0,14390.0,42.0,842,1348498693
889.265,17913.9,14615.0,229.358,841,1348498693
636.0,17996.0,14426.0,42.0,844,1348498693
829.807,17860.6,14487.0,168.83599999999998,844,1348498693
960.0,17960.0,14738.0,278.478,846,1348498693
744.0,17924.0,14354.0,92.9545,846,1348498693
792.0,18020.0,14342.0,54.0,848,1348498693
840.0,18056.0,14330.0,10.9706,849,1348498693
852.0,18044.0,14318.0,6.0,850,1348498693
