x,y,z,radius,link,bodyId
6330.0,22702.0,33964.0,18.2843,1507,1411250251
6330.0,22722.0,33944.0,10.0,1574,1411250251
6330.0,22742.0,33944.0,10.0,1575,1411250251
6330.0,22762.0,33944.0,10.0,1576,1411250251
6410.0,22642.0,33924.0,10.0,1505,1411250251
6390.0,22642.0,33904.0,10.0,1578,1411250251
6370.0,22642.0,33884.0,10.0,1579,1411250251
6370.0,22642.0,33864.0,10.0,1580,1411250251
6370.0,22642.0,33844.0,10.0,1581,1411250251
6370.0,22662.0,33824.0,10.0,1582,1411250251
6350.0,22682.0,33804.0,10.0,1583,1411250251
6510.0,22642.0,33924.0,10.0,1503,1411250251
6490.0,22662.0,33904.0,10.0,1585,1411250251
6490.0,22662.0,33884.0,10.0,1586,1411250251
6830.0,23102.0,34184.0,30.0,1483,1411250251
6850.0,23122.0,34204.0,30.0,1588,1411250251
6850.0,23122.0,34244.0,30.0,1589,1411250251
6890.0,23142.0,34284.0,30.0,1590,1411250251
6910.0,23122.0,34364.0,30.0,1591,1411250251
6910.0,23082.0,34424.0,30.0,1592,1411250251
6930.0,23042.0,34464.0,30.0,1593,1411250251
6950.0,22982.0,34504.0,30.0,1594,1411250251
7010.0,22942.0,34564.0,18.2843,1595,1411250251
7030.0,22942.0,34584.0,18.2843,1596,1411250251
7070.0,22942.0,34624.0,30.0,1597,1411250251
7090.0,22962.0,34644.0,30.0,1598,1411250251
7090.0,22982.0,34684.0,18.2843,1599,1411250251
7110.0,22982.0,34724.0,30.0,1600,1411250251
7130.0,23002.0,34744.0,30.0,1601,1411250251
7078.89,22906.4,34615.1,30.0,1598,1411250251
7090.0,22862.0,34604.0,30.0,1603,1411250251
7110.0,22842.0,34624.0,10.0,1604,1411250251
7110.0,22842.0,34644.0,10.0,1605,1411250251
7110.0,22842.0,34664.0,10.0,1606,1411250251
7090.0,22842.0,34684.0,18.2843,1607,1411250251
7070.0,22822.0,34684.0,10.0,1608,1411250251
7130.0,22922.0,34604.0,10.0,1603,1411250251
7150.0,22922.0,34604.0,10.0,1610,1411250251
7170.0,22942.0,34604.0,18.2843,1611,1411250251
7190.0,22962.0,34604.0,10.0,1612,1411250251
6210.0,23402.0,33324.0,18.2843,1472,1411250251
6210.0,23422.0,33324.0,18.2843,1614,1411250251
6190.0,23442.0,33344.0,10.0,1615,1411250251
5910.0,23102.0,32544.0,18.2843,1461,1411250251
5890.0,23122.0,32564.0,18.2843,1617,1411250251
5870.0,23142.0,32584.0,10.0,1618,1411250251
5863.33,23148.7,32590.7,10.0,1619,1411250251
5850.0,23162.0,32604.0,10.0,1620,1411250251
5850.0,23182.0,32624.0,10.0,1621,1411250251
5830.0,23202.0,32644.0,10.0,1622,1411250251
5810.0,23222.0,32664.0,10.0,1623,1411250251
5790.0,23222.0,32684.0,10.0,1624,1411250251
5850.0,23162.0,32564.0,10.0,1620,1411250251
5830.0,23182.0,32544.0,10.0,1626,1411250251
5830.0,23202.0,32544.0,10.0,1627,1411250251
5090.0,22542.0,31204.0,34.7214,1444,1411250251
5010.0,22602.0,31224.0,30.0,1629,1411250251
4910.0,22642.0,31224.0,30.0,1630,1411250251
4830.0,22642.0,31224.0,30.0,1631,1411250251
4790.0,22662.0,31224.0,34.7214,1632,1411250251
4770.0,22762.0,31264.0,50.0,1633,1411250251
4770.0,22842.0,31344.0,53.2456,1634,1411250251
4731.43,22899.9,31421.1,46.8073,1635,1411250251
4690.0,22942.0,31464.0,34.7214,1636,1411250251
4630.0,23022.0,31584.0,50.0,1637,1411250251
4590.0,23062.0,31684.0,46.5685,1638,1411250251
4538.23,23104.9,31732.8,32.9417,1639,1411250251
4470.0,23122.0,31784.0,50.0,1640,1411250251
4410.0,23142.0,31844.0,46.5685,1641,1411250251
4340.0,23192.0,31884.0,63.3333,1642,1411250251
4290.0,23242.0,31884.0,30.0,1643,1411250251
4230.0,23322.0,31864.0,30.0,1644,1411250251
4190.0,23362.0,31904.0,30.0,1645,1411250251
4150.0,23382.0,31904.0,18.2843,1646,1411250251
4110.0,23382.0,31924.0,30.0,1647,1411250251
4050.0,23422.0,31964.0,30.0,1648,1411250251
3910.0,23442.0,32004.0,62.111000000000004,1649,1411250251
3830.0,23382.0,31984.0,30.0,1650,1411250251
3750.0,23342.0,31964.0,30.0,1651,1411250251
3650.0,23302.0,31944.0,30.0,1652,1411250251
3590.0,23282.0,31944.0,46.5685,1653,1411250251
3513.33,23205.3,31982.3,35.7086,1654,1411250251
3470.0,23102.0,32004.0,34.7214,1655,1411250251
3470.0,23062.0,32004.0,18.2843,1656,1411250251
3450.0,23042.0,32004.0,10.0,1657,1411250251
3450.0,23002.0,32024.0,30.0,1658,1411250251
3430.0,22982.0,32044.0,18.2843,1659,1411250251
3430.0,22962.0,32044.0,18.2843,1660,1411250251
3410.0,22942.0,32064.0,18.2843,1661,1411250251
3390.0,22902.0,32064.0,18.2843,1662,1411250251
3370.0,22862.0,32084.0,30.0,1663,1411250251
3370.0,22782.0,32064.0,30.0,1664,1411250251
3350.0,22762.0,32004.0,34.7214,1665,1411250251
3310.0,22702.0,31924.0,18.2843,1666,1411250251
3270.0,22662.0,31884.0,18.2843,1667,1411250251
3230.0,22622.0,31844.0,18.2843,1668,1411250251
3210.0,22602.0,31824.0,30.0,1669,1411250251
3190.0,22582.0,31804.0,30.0,1670,1411250251
3190.0,22522.0,31784.0,18.2843,1671,1411250251
3190.0,22502.0,31784.0,10.0,1672,1411250251
3170.0,22482.0,31784.0,18.2843,1673,1411250251
3150.0,22462.0,31804.0,30.0,1674,1411250251
3110.0,22462.0,31804.0,10.0,1675,1411250251
3090.0,22462.0,31804.0,10.0,1676,1411250251
3070.0,22462.0,31804.0,10.0,1677,1411250251
3050.0,22462.0,31804.0,10.0,1678,1411250251
3010.0,22442.0,31804.0,30.0,1679,1411250251
2950.0,22422.0,31804.0,18.2843,1680,1411250251
2930.0,22402.0,31804.0,18.2843,1681,1411250251
2910.0,22382.0,31824.0,30.0,1682,1411250251
2850.0,22362.0,31824.0,30.0,1683,1411250251
2770.0,22322.0,31844.0,30.0,1684,1411250251
2710.0,22282.0,31844.0,34.7214,1685,1411250251
2650.0,22242.0,31884.0,46.5685,1686,1411250251
2610.0,22222.0,31904.0,18.2843,1687,1411250251
2570.0,22182.0,31904.0,18.2843,1688,1411250251
2550.0,22162.0,31904.0,18.2843,1689,1411250251
2530.0,22142.0,31924.0,18.2843,1690,1411250251
2510.0,22122.0,31924.0,18.2843,1691,1411250251
2490.0,22102.0,31944.0,18.2843,1692,1411250251
2470.0,22102.0,31944.0,18.2843,1693,1411250251
2450.0,22102.0,31964.0,10.0,1694,1411250251
2430.0,22102.0,31984.0,18.2843,1695,1411250251
2410.0,22102.0,32004.0,18.2843,1696,1411250251
2390.0,22102.0,32024.0,10.0,1697,1411250251
2370.0,22102.0,32044.0,10.0,1698,1411250251
2350.0,22102.0,32064.0,18.2843,1699,1411250251
2350.0,22062.0,32084.0,18.2843,1700,1411250251
2350.0,22042.0,32084.0,10.0,1701,1411250251
3170.0,22482.0,31744.0,10.0,1674,1411250251
3190.0,22462.0,31724.0,18.2843,1703,1411250251
3190.0,22462.0,31704.0,10.0,1704,1411250251
3190.0,22462.0,31684.0,10.0,1705,1411250251
3170.0,22442.0,31664.0,10.0,1706,1411250251
3370.0,22872.0,32114.0,30.0,1664,1411250251
3370.0,22882.0,32184.0,30.0,1708,1411250251
3390.0,22902.0,32224.0,18.2843,1709,1411250251
3390.0,22922.0,32244.0,18.2843,1710,1411250251
3410.0,22942.0,32244.0,10.0,1711,1411250251
3350.0,22822.0,32144.0,30.0,1708,1411250251
3370.0,22782.0,32164.0,10.0,1713,1411250251
3370.0,22762.0,32164.0,10.0,1714,1411250251
3390.0,22742.0,32184.0,10.0,1715,1411250251
3430.0,23242.0,31964.0,18.2843,1655,1411250251
3390.0,23262.0,31964.0,30.0,1717,1411250251
3350.0,23262.0,31984.0,30.0,1718,1411250251
3310.0,23242.0,31984.0,18.2843,1719,1411250251
3290.0,23242.0,31964.0,10.0,1720,1411250251
3270.0,23242.0,31964.0,10.0,1721,1411250251
3250.0,23242.0,31964.0,18.2843,1722,1411250251
3230.0,23242.0,31944.0,18.2843,1723,1411250251
3210.0,23242.0,31944.0,10.0,1724,1411250251
3190.0,23222.0,31924.0,18.2843,1725,1411250251
3170.0,23202.0,31904.0,18.2843,1726,1411250251
3150.0,23182.0,31904.0,10.0,1727,1411250251
3130.0,23182.0,31904.0,18.2843,1728,1411250251
3110.0,23182.0,31904.0,18.2843,1729,1411250251
3090.0,23182.0,31924.0,10.0,1730,1411250251
3070.0,23182.0,31924.0,10.0,1731,1411250251
3050.0,23182.0,31924.0,18.2843,1732,1411250251
3010.0,23162.0,31924.0,18.2843,1733,1411250251
2990.0,23142.0,31924.0,10.0,1734,1411250251
2970.0,23142.0,31924.0,10.0,1735,1411250251
4190.0,23302.0,31824.0,10.0,1645,1411250251
4170.0,23302.0,31804.0,10.0,1737,1411250251
4150.0,23302.0,31804.0,10.0,1738,1411250251
4130.0,23282.0,31784.0,18.2843,1739,1411250251
4110.0,23262.0,31784.0,18.2843,1740,1411250251
4090.0,23242.0,31764.0,18.2843,1741,1411250251
4070.0,23222.0,31744.0,10.0,1742,1411250251
4070.0,23222.0,31724.0,10.0,1743,1411250251
4070.0,23222.0,31704.0,10.0,1744,1411250251
4050.0,23202.0,31684.0,18.2843,1745,1411250251
4050.0,23182.0,31664.0,10.0,1746,1411250251
4330.0,23122.0,31984.0,30.0,1643,1411250251
4295.0,23087.0,32004.0,18.2843,1748,1411250251
4250.0,23062.0,31984.0,30.0,1749,1411250251
4210.0,23062.0,31964.0,10.0,1750,1411250251
4190.0,23062.0,31964.0,10.0,1751,1411250251
4170.0,23062.0,31964.0,10.0,1752,1411250251
4150.0,23062.0,31964.0,10.0,1753,1411250251
4130.0,23062.0,31964.0,10.0,1754,1411250251
4110.0,23062.0,31964.0,10.0,1755,1411250251
4090.0,23062.0,31964.0,10.0,1756,1411250251
4070.0,23042.0,31964.0,18.2843,1757,1411250251
4030.0,23002.0,31964.0,18.2843,1758,1411250251
4010.0,22962.0,31984.0,30.0,1759,1411250251
3990.0,22942.0,32004.0,18.2843,1760,1411250251
3950.0,22902.0,32004.0,18.2843,1761,1411250251
3930.0,22882.0,32024.0,18.2843,1762,1411250251
3926.46,22858.5,32024.0,11.4645,1763,1411250251
3910.0,22842.0,32024.0,18.2843,1764,1411250251
3890.0,22802.0,32024.0,18.2843,1765,1411250251
3870.0,22782.0,32024.0,18.2843,1766,1411250251
3830.0,22742.0,31984.0,18.2843,1767,1411250251
3810.0,22702.0,31984.0,18.2843,1768,1411250251
3790.0,22682.0,31964.0,18.2843,1769,1411250251
3750.0,22642.0,31964.0,18.2843,1770,1411250251
3730.0,22622.0,31964.0,18.2843,1771,1411250251
3710.0,22602.0,31964.0,10.0,1772,1411250251
3710.0,22582.0,31964.0,10.0,1773,1411250251
3710.0,22562.0,31964.0,10.0,1774,1411250251
3710.0,22542.0,31964.0,10.0,1775,1411250251
3710.0,22502.0,31944.0,30.0,1776,1411250251
3710.0,22462.0,31904.0,18.2843,1777,1411250251
3710.0,22462.0,31864.0,18.2843,1778,1411250251
3690.0,22442.0,31844.0,10.0,1779,1411250251
3790.0,22682.0,32024.0,10.0,1769,1411250251
3770.0,22662.0,32044.0,10.0,1781,1411250251
3930.0,22862.0,32064.0,10.0,1764,1411250251
3930.0,22862.0,32084.0,10.0,1783,1411250251
3930.0,22862.0,32104.0,10.0,1784,1411250251
4330.0,23062.0,32064.0,30.0,1749,1411250251
4330.0,23002.0,32104.0,30.0,1786,1411250251
4330.0,22962.0,32144.0,30.0,1787,1411250251
4590.0,23142.0,31804.0,18.2843,1640,1411250251
4610.0,23142.0,31824.0,18.2843,1789,1411250251
4610.0,23162.0,31844.0,18.2843,1790,1411250251
4630.0,23182.0,31864.0,18.2843,1791,1411250251
4630.0,23222.0,31904.0,18.2843,1792,1411250251
4630.0,23242.0,31924.0,10.0,1793,1411250251
4650.0,23282.0,31964.0,30.0,1794,1411250251
4650.0,23322.0,32004.0,10.0,1795,1411250251
4650.0,23342.0,32024.0,10.0,1796,1411250251
4670.0,23362.0,32044.0,18.2843,1797,1411250251
4690.0,23382.0,32084.0,30.0,1798,1411250251
4730.0,23422.0,32104.0,10.0,1799,1411250251
4830.0,22942.0,31484.0,10.0,1636,1411250251
4830.0,22942.0,31504.0,10.0,1801,1411250251
4850.0,22942.0,31524.0,18.2843,1802,1411250251
4890.0,22942.0,31564.0,18.2843,1803,1411250251
4910.0,22942.0,31584.0,10.0,1804,1411250251
4910.0,22942.0,31604.0,10.0,1805,1411250251
4930.0,22942.0,31624.0,18.2843,1806,1411250251
4930.0,22942.0,31644.0,18.2843,1807,1411250251
4950.0,22942.0,31664.0,10.0,1808,1411250251
4950.0,22942.0,31684.0,10.0,1809,1411250251
4970.0,22942.0,31704.0,10.0,1810,1411250251
4990.0,22942.0,31724.0,10.0,1811,1411250251
5010.0,22962.0,31744.0,18.2843,1812,1411250251
5010.0,22962.0,31764.0,18.2843,1813,1411250251
5030.0,22962.0,31784.0,10.0,1814,1411250251
5050.0,22982.0,31804.0,18.2843,1815,1411250251
5070.0,22982.0,31824.0,18.2843,1816,1411250251
5090.0,22982.0,31844.0,10.0,1817,1411250251
5110.0,22982.0,31864.0,10.0,1818,1411250251
5130.0,22982.0,31884.0,18.2843,1819,1411250251
5150.0,22962.0,31944.0,30.0,1820,1411250251
5190.0,22982.0,31984.0,10.0,1821,1411250251
5210.0,23022.0,32024.0,30.0,1822,1411250251
5230.0,23062.0,32044.0,18.2843,1823,1411250251
5250.0,23082.0,32044.0,10.0,1824,1411250251
4630.0,21582.0,29924.0,18.2843,1433,1411250251
4630.0,21562.0,29964.0,18.2843,1826,1411250251
4650.0,21542.0,29984.0,30.0,1827,1411250251
4650.0,21522.0,30024.0,10.0,1828,1411250251
4650.0,21522.0,30044.0,10.0,1829,1411250251
4650.0,21522.0,30064.0,10.0,1830,1411250251
4650.0,21502.0,30084.0,18.2843,1831,1411250251
4630.0,21502.0,30104.0,10.0,1832,1411250251
4630.0,21502.0,30124.0,18.2843,1833,1411250251
4630.0,21502.0,30144.0,18.2843,1834,1411250251
4610.0,21522.0,30164.0,18.2843,1835,1411250251
4610.0,21562.0,30204.0,18.2843,1836,1411250251
4610.0,21562.0,30224.0,18.2843,1837,1411250251
4610.0,21582.0,30244.0,10.0,1838,1411250251
4610.0,21582.0,30264.0,10.0,1839,1411250251
4610.0,21582.0,30284.0,10.0,1840,1411250251
4610.0,21582.0,30324.0,30.0,1841,1411250251
4610.0,21602.0,30384.0,18.2843,1842,1411250251
4590.0,21622.0,30424.0,30.0,1843,1411250251
4530.0,21662.0,30484.0,18.2843,1844,1411250251
4510.0,21682.0,30504.0,30.0,1845,1411250251
4490.0,21702.0,30524.0,18.2843,1846,1411250251
4470.0,21722.0,30544.0,18.2843,1847,1411250251
4450.0,21722.0,30564.0,10.0,1848,1411250251
4430.0,21722.0,30584.0,18.2843,1849,1411250251
4410.0,21702.0,30624.0,34.7214,1850,1411250251
4390.0,21682.0,30704.0,30.0,1851,1411250251
4370.0,21642.0,30784.0,34.7214,1852,1411250251
4410.0,21642.0,30884.0,30.0,1853,1411250251
4410.0,21642.0,30964.0,30.0,1854,1411250251
4510.0,21622.0,31064.0,30.0,1855,1411250251
4550.0,21602.0,31124.0,30.0,1856,1411250251
4590.0,21582.0,31164.0,34.7214,1857,1411250251
4590.0,21542.0,31264.0,30.0,1858,1411250251
4590.0,21542.0,31304.0,10.0,1859,1411250251
4590.0,21542.0,31344.0,30.0,1860,1411250251
4570.0,21582.0,31384.0,30.0,1861,1411250251
4590.0,21622.0,31444.0,30.0,1862,1411250251
4590.0,21622.0,31484.0,30.0,1863,1411250251
4570.0,21642.0,31524.0,10.0,1864,1411250251
4570.0,21642.0,31544.0,10.0,1865,1411250251
4550.0,21642.0,31564.0,10.0,1866,1411250251
4550.0,21642.0,31584.0,10.0,1867,1411250251
4550.0,21642.0,31604.0,18.2843,1868,1411250251
4550.0,21622.0,31624.0,18.2843,1869,1411250251
4550.0,21602.0,31644.0,10.0,1870,1411250251
4550.0,21602.0,31664.0,10.0,1871,1411250251
4550.0,21602.0,31684.0,10.0,1872,1411250251
4550.0,21602.0,31704.0,10.0,1873,1411250251
4530.0,21622.0,31724.0,10.0,1874,1411250251
4530.0,21642.0,31744.0,18.2843,1875,1411250251
4550.0,21662.0,31764.0,10.0,1876,1411250251
4550.0,21562.0,31644.0,18.2843,1871,1411250251
4570.0,21542.0,31664.0,10.0,1878,1411250251
4570.0,21522.0,31664.0,10.0,1879,1411250251
4570.0,21502.0,31664.0,10.0,1880,1411250251
4570.0,21482.0,31664.0,10.0,1881,1411250251
4610.0,21542.0,30324.0,10.0,1842,1411250251
4610.0,21522.0,30344.0,10.0,1883,1411250251
4610.0,21502.0,30364.0,10.0,1884,1411250251
4590.0,21482.0,30384.0,10.0,1885,1411250251
4190.0,21222.0,28444.0,30.0,1417,1411250251
3910.0,21162.0,27824.0,18.2843,263,1411250251
3930.0,21142.0,27824.0,10.0,1888,1411250251
3890.0,21162.0,27604.0,30.0,260,1411250251
3890.0,21122.0,27484.0,30.0,259,1411250251
3870.0,20982.0,27144.0,30.0,256,1411250251
3890.0,20862.0,27084.0,34.7214,255,1411250251
4030.0,20762.0,26824.0,18.2843,251,1411250251
4050.0,20782.0,26804.0,10.0,1894,1411250251
4030.0,20742.0,26764.0,30.0,250,1411250251
3970.0,20642.0,26644.0,18.2843,249,1411250251
3970.0,20622.0,26624.0,10.0,1897,1411250251
3970.0,20602.0,26604.0,10.0,1898,1411250251
3990.0,20642.0,26524.0,30.0,247,1411250251
3970.0,20602.0,26484.0,10.0,1900,1411250251
3970.0,20602.0,26464.0,10.0,1901,1411250251
3950.0,20542.0,26004.0,18.2843,241,1411250251
3970.0,20522.0,26004.0,10.0,1903,1411250251
3950.0,20542.0,25924.0,18.2843,240,1411250251
3970.0,20522.0,25904.0,18.2843,1905,1411250251
3990.0,20502.0,25904.0,10.0,1906,1411250251
3970.0,20502.0,25824.0,18.2843,238,1411250251
3990.0,20482.0,25824.0,10.0,1908,1411250251
3950.0,20502.0,25764.0,18.2843,237,1411250251
3970.0,20482.0,25744.0,30.0,1910,1411250251
3990.0,20442.0,25684.0,30.0,1911,1411250251
4010.0,20402.0,25644.0,10.0,1912,1411250251
4510.0,19782.0,24584.0,18.2843,222,1411250251
4490.0,19782.0,24564.0,10.0,1914,1411250251
4570.0,19762.0,24484.0,30.0,221,1411250251
4590.0,19762.0,24444.0,18.2843,1916,1411250251
4610.0,19742.0,24424.0,18.2843,1917,1411250251
4630.0,19742.0,24404.0,18.2843,1918,1411250251
4630.0,19742.0,24364.0,30.0,1919,1411250251
4650.0,19742.0,24284.0,30.0,1920,1411250251
4670.0,19722.0,24224.0,34.7214,1921,1411250251
4770.0,19662.0,24204.0,34.7214,218,1411250251
4770.0,19662.0,24164.0,30.0,1923,1411250251
4790.0,19622.0,24124.0,10.0,1924,1411250251
4870.0,19522.0,24044.0,18.2843,214,1411250251
4850.0,19522.0,24044.0,10.0,1926,1411250251
5430.0,19282.0,23784.0,18.2843,206,1411250251
5450.0,19262.0,23764.0,10.0,1928,1411250251
5570.0,19222.0,23704.0,30.0,204,1411250251
5610.0,19182.0,23664.0,34.7214,1930,1411250251
5650.0,19142.0,23644.0,34.7214,1931,1411250251
5690.0,19102.0,23604.0,18.2843,1932,1411250251
5730.0,19062.0,23564.0,18.2843,1933,1411250251
5750.0,19062.0,23544.0,18.2843,1934,1411250251
5770.0,19042.0,23524.0,30.0,1935,1411250251
5810.0,19002.0,23464.0,30.0,1936,1411250251
5830.0,18982.0,23444.0,30.0,1937,1411250251
5830.0,18962.0,23364.0,30.0,1938,1411250251
5870.0,18922.0,23324.0,30.0,1939,1411250251
5870.0,18902.0,23264.0,18.2843,1940,1411250251
5890.0,18862.0,23224.0,30.0,1941,1411250251
5890.0,18842.0,23184.0,10.0,1942,1411250251
5890.0,18842.0,23164.0,10.0,1943,1411250251
5870.0,18822.0,23144.0,18.2843,1944,1411250251
5870.0,18822.0,23104.0,30.0,1945,1411250251
5870.0,18782.0,23064.0,18.2843,1946,1411250251
5870.0,18782.0,23044.0,18.2843,1947,1411250251
5870.0,18782.0,23024.0,10.0,1948,1411250251
5850.0,18762.0,22984.0,30.0,1949,1411250251
5830.0,18742.0,22964.0,18.2843,1950,1411250251
5830.0,18722.0,22924.0,30.0,1951,1411250251
5830.0,18702.0,22884.0,30.0,1952,1411250251
5830.0,18702.0,22844.0,18.2843,1953,1411250251
5810.0,18682.0,22824.0,30.0,1954,1411250251
5790.0,18662.0,22764.0,30.0,1955,1411250251
5770.0,18642.0,22724.0,18.2843,1956,1411250251
5770.0,18622.0,22664.0,30.0,1957,1411250251
5770.0,18622.0,22624.0,18.2843,1958,1411250251
5750.0,18602.0,22604.0,30.0,1959,1411250251
5710.0,18562.0,22524.0,30.0,1960,1411250251
5710.0,18562.0,22484.0,30.0,1961,1411250251
5670.0,18522.0,22384.0,30.0,1962,1411250251
5650.0,18502.0,22344.0,30.0,1963,1411250251
5650.0,18502.0,22304.0,18.2843,1964,1411250251
5630.0,18482.0,22284.0,30.0,1965,1411250251
5630.0,18482.0,22244.0,18.2843,1966,1411250251
5610.0,18462.0,22204.0,30.0,1967,1411250251
5570.0,18442.0,22124.0,30.0,1968,1411250251
5550.0,18422.0,22064.0,30.0,1969,1411250251
5550.0,18422.0,22024.0,18.2843,1970,1411250251
5550.0,18402.0,22004.0,18.2843,1971,1411250251
5530.0,18402.0,21984.0,18.2843,1972,1411250251
5510.0,18402.0,21944.0,30.0,1973,1411250251
5490.0,18382.0,21904.0,18.2843,1974,1411250251
5470.0,18382.0,21864.0,18.2843,1975,1411250251
5450.0,18382.0,21824.0,18.2843,1976,1411250251
5450.0,18362.0,21804.0,18.2843,1977,1411250251
5410.0,18362.0,21764.0,18.2843,1978,1411250251
5390.0,18342.0,21704.0,30.0,1979,1411250251
5350.0,18342.0,21664.0,18.2843,1980,1411250251
5350.0,18322.0,21624.0,18.2843,1981,1411250251
5350.0,18322.0,21584.0,18.2843,1982,1411250251
5330.0,18322.0,21544.0,18.2843,1983,1411250251
5330.0,18302.0,21524.0,18.2843,1984,1411250251
5310.0,18302.0,21484.0,30.0,1985,1411250251
5270.0,18282.0,21424.0,30.0,1986,1411250251
5250.0,18282.0,21384.0,30.0,1987,1411250251
5210.0,18282.0,21344.0,18.2843,1988,1411250251
5210.0,18282.0,21324.0,18.2843,1989,1411250251
5190.0,18262.0,21304.0,18.2843,1990,1411250251
5170.0,18262.0,21264.0,30.0,1991,1411250251
5130.0,18262.0,21204.0,30.0,1992,1411250251
5110.0,18262.0,21144.0,30.0,1993,1411250251
5070.0,18262.0,21044.0,34.7214,1994,1411250251
5050.0,18262.0,20964.0,30.0,1995,1411250251
5010.0,18282.0,20904.0,30.0,1996,1411250251
4990.0,18282.0,20804.0,18.2843,1997,1411250251
4990.0,18282.0,20764.0,18.2843,1998,1411250251
4970.0,18282.0,20704.0,30.0,1999,1411250251
4950.0,18282.0,20664.0,18.2843,2000,1411250251
4950.0,18302.0,20624.0,30.0,2001,1411250251
4910.0,18302.0,20544.0,30.0,2002,1411250251
4870.0,18302.0,20464.0,30.0,2003,1411250251
4830.0,18302.0,20364.0,18.2843,2004,1411250251
4830.0,18302.0,20324.0,30.0,2005,1411250251
4810.0,18322.0,20284.0,18.2843,2006,1411250251
4810.0,18322.0,20244.0,18.2843,2007,1411250251
4810.0,18322.0,20224.0,18.2843,2008,1411250251
4790.0,18302.0,20204.0,30.0,2009,1411250251
4770.0,18302.0,20124.0,30.0,2010,1411250251
4710.0,18302.0,20044.0,30.0,2011,1411250251
4670.0,18302.0,19964.0,30.0,2012,1411250251
4650.0,18282.0,19944.0,30.0,2013,1411250251
4650.0,18282.0,19904.0,30.0,2014,1411250251
4590.0,18262.0,19844.0,30.0,2015,1411250251
4550.0,18262.0,19764.0,30.0,2016,1411250251
4510.0,18222.0,19704.0,30.0,2017,1411250251
4470.0,18202.0,19624.0,30.0,2018,1411250251
4470.0,18162.0,19584.0,18.2843,2019,1411250251
4430.0,18142.0,19544.0,30.0,2020,1411250251
4370.0,18102.0,19484.0,30.0,2021,1411250251
4330.0,18062.0,19444.0,30.0,2022,1411250251
4290.0,18042.0,19404.0,30.0,2023,1411250251
4250.0,18022.0,19344.0,30.0,2024,1411250251
4190.0,18002.0,19284.0,30.0,2025,1411250251
4130.0,17982.0,19204.0,30.0,2026,1411250251
4090.0,17982.0,19124.0,30.0,2027,1411250251
4050.0,17982.0,19044.0,30.0,2028,1411250251
4010.0,17982.0,18964.0,30.0,2029,1411250251
3970.0,17982.0,18884.0,30.0,2030,1411250251
3950.0,17982.0,18844.0,18.2843,2031,1411250251
3930.0,17962.0,18824.0,30.0,2032,1411250251
3910.0,17962.0,18784.0,30.0,2033,1411250251
3890.0,17962.0,18724.0,10.0,2034,1411250251
3870.0,17942.0,18684.0,30.0,2035,1411250251
3850.0,17942.0,18644.0,10.0,2036,1411250251
3830.0,17922.0,18604.0,30.0,2037,1411250251
3810.0,17902.0,18564.0,10.0,2038,1411250251
3810.0,17902.0,18544.0,18.2843,2039,1411250251
3790.0,17902.0,18524.0,18.2843,2040,1411250251
3770.0,17902.0,18504.0,10.0,2041,1411250251
3770.0,17882.0,18464.0,30.0,2042,1411250251
3730.0,17862.0,18404.0,30.0,2043,1411250251
3710.0,17842.0,18364.0,30.0,2044,1411250251
3670.0,17842.0,18324.0,18.2843,2045,1411250251
3670.0,17842.0,18304.0,18.2843,2046,1411250251
3650.0,17822.0,18284.0,18.2843,2047,1411250251
3650.0,17802.0,18244.0,18.2843,2048,1411250251
3650.0,17802.0,18224.0,18.2843,2049,1411250251
3630.0,17782.0,18204.0,18.2843,2050,1411250251
3610.0,17762.0,18164.0,30.0,2051,1411250251
3590.0,17762.0,18124.0,18.2843,2052,1411250251
3570.0,17762.0,18104.0,18.2843,2053,1411250251
3570.0,17742.0,18084.0,18.2843,2054,1411250251
3570.0,17722.0,18044.0,30.0,2055,1411250251
3530.0,17682.0,17964.0,30.0,2056,1411250251
3510.0,17662.0,17924.0,30.0,2057,1411250251
3490.0,17642.0,17904.0,18.2843,2058,1411250251
3470.0,17642.0,17864.0,30.0,2059,1411250251
3430.0,17602.0,17784.0,30.0,2060,1411250251
3410.0,17582.0,17724.0,30.0,2061,1411250251
3390.0,17562.0,17704.0,18.2843,2062,1411250251
3370.0,17562.0,17684.0,18.2843,2063,1411250251
3350.0,17542.0,17664.0,30.0,2064,1411250251
3310.0,17522.0,17604.0,30.0,2065,1411250251
3290.0,17502.0,17584.0,18.2843,2066,1411250251
3270.0,17502.0,17524.0,30.0,2067,1411250251
3230.0,17482.0,17444.0,30.0,2068,1411250251
3230.0,17462.0,17404.0,30.0,2069,1411250251
3150.0,17442.0,17324.0,34.7214,2070,1411250251
3090.0,17422.0,17244.0,46.5685,2071,1411250251
3050.0,17402.0,17164.0,34.7214,2072,1411250251
3012.0,17402.0,17088.0,34.7214,2073,1411250251
2930.0,17382.0,16984.0,53.2456,2074,1411250251
2850.0,17342.0,16904.0,62.111000000000004,2075,1411250251
2722.12,17325.0,16756.1,99.54700000000001,2076,1411250251
2678.42,17311.5,16712.4,118.024,2077,1411250251
2626.32,17294.1,16660.3,142.586,2078,1411250251
2564.65,17269.3,16567.0,168.667,2079,1411250251
2557.52,17265.8,16550.9,171.187,2080,1411250251
2517.92,17246.0,16461.8,185.18900000000002,2081,1411250251
2444.34,17242.0,16370.1,193.986,2082,1411250251
