x,y,z,radius,link,bodyId
4612.0,17080.0,26112.0,7.0,1047,1408880450
4626.0,17094.0,26126.0,12.799000000000001,1048,1408880450
4640.0,17108.0,26140.0,7.0,1049,1408880450
4640.0,17122.0,26154.0,7.0,1050,1408880450
4556.0,17052.0,26000.0,12.799000000000001,1020,1408880450
4542.0,17038.0,26014.0,7.0,1052,1408880450
4528.0,17038.0,26014.0,7.0,1053,1408880450
4542.0,17094.0,25776.0,12.799000000000001,1011,1408880450
4542.0,17080.0,25776.0,7.0,1055,1408880450
4556.0,17066.0,25776.0,12.799000000000001,1056,1408880450
4570.0,17052.0,25762.0,7.0,1057,1408880450
4570.0,17038.0,25762.0,7.0,1058,1408880450
4514.0,17080.0,25524.0,21.0,1003,1408880450
4542.0,17080.0,25552.0,21.0,1060,1408880450
4570.0,17052.0,25552.0,12.799000000000001,1061,1408880450
4598.0,17024.0,25580.0,12.799000000000001,1062,1408880450
4626.0,16996.0,25608.0,12.799000000000001,1063,1408880450
4654.0,16996.0,25636.0,21.0,1064,1408880450
4696.0,16996.0,25664.0,21.0,1065,1408880450
4710.0,16982.0,25678.0,12.799000000000001,1066,1408880450
4724.0,16982.0,25692.0,12.799000000000001,1067,1408880450
4738.0,16968.0,25706.0,12.799000000000001,1068,1408880450
4752.0,16968.0,25720.0,12.799000000000001,1069,1408880450
4752.0,16968.0,25734.0,7.0,1070,1408880450
4766.0,16954.0,25748.0,12.799000000000001,1071,1408880450
4780.0,16954.0,25776.0,12.799000000000001,1072,1408880450
4780.0,16954.0,25790.0,7.0,1073,1408880450
4794.0,16954.0,25804.0,12.799000000000001,1074,1408880450
4810.1,16954.0,25852.3,21.0,1075,1408880450
4822.0,16954.0,25888.0,21.0,1076,1408880450
4850.0,16968.0,25916.0,12.799000000000001,1077,1408880450
4864.0,16968.0,25930.0,7.0,1078,1408880450
4878.0,16968.0,25944.0,12.799000000000001,1079,1408880450
4892.0,16968.0,25972.0,12.799000000000001,1080,1408880450
4892.0,16968.0,25986.0,7.0,1081,1408880450
4906.0,16982.0,26000.0,12.799000000000001,1082,1408880450
4906.0,16982.0,26014.0,7.0,1083,1408880450
4906.0,16982.0,26028.0,7.0,1084,1408880450
4920.0,16982.0,26042.0,12.799000000000001,1085,1408880450
4934.0,16968.0,26056.0,7.0,1086,1408880450
4836.0,16898.0,25874.0,7.0,1076,1408880450
4836.0,16884.0,25874.0,7.0,1088,1408880450
4836.0,16870.0,25888.0,7.0,1089,1408880450
4332.0,17206.0,25104.0,12.799000000000001,811,1408880450
4346.0,17206.0,25118.0,12.799000000000001,1091,1408880450
4346.0,17220.0,25132.0,12.799000000000001,1092,1408880450
4346.0,17234.0,25132.0,7.0,1093,1408880450
4542.0,17430.0,24460.0,7.0,800,1408880450
4528.0,17430.0,24460.0,7.0,1095,1408880450
4514.0,17430.0,24446.0,7.0,1096,1408880450
4766.0,17108.0,23984.0,55.6099,300,1408880450
4710.0,17080.0,24012.0,43.4777,1098,1408880450
4598.0,17136.0,24082.0,32.598,1099,1408880450
4528.0,17192.0,24110.0,43.4777,1100,1408880450
4454.77,17265.2,24158.8,45.9918,1101,1408880450
4286.0,17298.0,24182.0,55.0,1102,1408880450
4206.0,17304.0,24208.0,32.598,1103,1408880450
4094.0,17318.0,24222.0,43.4777,1104,1408880450
4010.0,17332.0,24222.0,35.0,1105,1408880450
3926.0,17346.0,24222.0,43.4777,1106,1408880450
3884.0,17360.0,24222.0,35.0,1107,1408880450
3772.0,17332.0,24222.0,43.4777,1108,1408880450
3714.53,17302.5,24202.8,35.5499,1109,1408880450
3674.0,17234.0,24194.0,24.305,1110,1408880450
3618.0,17164.0,24152.0,32.598,1111,1408880450
3520.0,17099.6,24079.2,43.4777,1112,1408880450
3450.0,17080.0,24012.0,37.2719,1113,1408880450
3394.0,17080.0,23970.0,49.0,1114,1408880450
3310.0,17066.0,23886.0,43.4777,1115,1408880450
3240.0,17010.0,23900.0,21.0,1116,1408880450
3212.0,16996.0,23914.0,32.598,1117,1408880450
3184.0,16968.0,23914.0,21.0,1118,1408880450
3128.0,16926.0,23914.0,24.305,1119,1408880450
3072.0,16870.0,23914.0,24.305,1120,1408880450
3044.0,16856.0,23914.0,21.0,1121,1408880450
3002.0,16842.0,23914.0,32.598,1122,1408880450
2946.0,16842.0,23928.0,21.0,1123,1408880450
2918.0,16842.0,23928.0,24.305,1124,1408880450
2876.0,16842.0,23928.0,21.0,1125,1408880450
2820.0,16828.0,23970.0,35.0,1126,1408880450
2750.0,16828.0,24012.0,24.305,1127,1408880450
2708.0,16828.0,24026.0,32.598,1128,1408880450
2680.0,16828.0,24054.0,21.0,1129,1408880450
2610.0,16842.0,24110.0,32.598,1130,1408880450
2596.0,16856.0,24138.0,24.305,1131,1408880450
2568.0,16870.0,24166.0,32.598,1132,1408880450
2554.0,16898.0,24222.0,24.305,1133,1408880450
2512.0,16926.0,24264.0,32.598,1134,1408880450
2442.0,16968.0,24306.0,24.305,1135,1408880450
2372.0,17010.0,24362.0,32.598,1136,1408880450
2330.0,17066.0,24418.0,24.305,1137,1408880450
2302.0,17122.0,24488.0,37.2719,1138,1408880450
2302.0,17136.0,24572.0,32.598,1139,1408880450
2302.0,17178.0,24656.0,24.305,1140,1408880450
2302.0,17192.0,24712.0,21.0,1141,1408880450
2316.0,17192.0,24768.0,21.0,1142,1408880450
2288.0,17206.0,24824.0,21.0,1143,1408880450
2288.0,17220.0,24880.0,21.0,1144,1408880450
2302.0,17234.0,24894.0,21.0,1145,1408880450
2302.0,17234.0,24950.0,21.0,1146,1408880450
2288.0,17262.0,25006.0,21.0,1147,1408880450
2288.0,17276.0,25090.0,35.0,1148,1408880450
2302.0,17276.0,25132.0,35.0,1149,1408880450
2316.0,17304.0,25174.0,21.0,1150,1408880450
2316.0,17304.0,25202.0,21.0,1151,1408880450
2330.0,17332.0,25244.0,21.0,1152,1408880450
2330.0,17360.0,25314.0,21.0,1153,1408880450
2344.0,17388.0,25370.0,21.0,1154,1408880450
2344.0,17416.0,25426.0,21.0,1155,1408880450
2330.0,17430.0,25440.0,12.799000000000001,1156,1408880450
2330.0,17430.0,25454.0,12.799000000000001,1157,1408880450
2330.0,17430.0,25482.0,21.0,1158,1408880450
2316.0,17444.0,25538.0,21.0,1159,1408880450
2302.0,17458.0,25594.0,21.0,1160,1408880450
2274.0,17458.0,25650.0,21.0,1161,1408880450
2260.0,17458.0,25706.0,21.0,1162,1408880450
2260.0,17458.0,25734.0,21.0,1163,1408880450
2246.0,17472.0,25748.0,21.0,1164,1408880450
2260.0,17458.0,25818.0,21.0,1165,1408880450
2246.0,17430.0,25874.0,21.0,1166,1408880450
2232.0,17416.0,25930.0,21.0,1167,1408880450
2232.0,17360.0,25986.0,21.0,1168,1408880450
2232.0,17304.0,26042.0,21.0,1169,1408880450
2246.0,17276.0,26084.0,21.0,1170,1408880450
2246.0,17248.0,26140.0,21.0,1171,1408880450
2218.0,17220.0,26168.0,24.305,1172,1408880450
2162.0,17164.0,26224.0,24.305,1173,1408880450
2148.0,17122.0,26280.0,24.305,1174,1408880450
2148.0,17094.0,26308.0,21.0,1175,1408880450
2162.0,17066.0,26336.0,32.598,1176,1408880450
2148.0,17010.0,26364.0,24.305,1177,1408880450
2134.0,16954.0,26378.0,24.305,1178,1408880450
2120.0,16926.0,26392.0,32.598,1179,1408880450
2064.0,16884.0,26406.0,24.305,1180,1408880450
2022.0,16856.0,26434.0,21.0,1181,1408880450
1980.0,16828.0,26476.0,21.0,1182,1408880450
1938.0,16800.0,26518.0,21.0,1183,1408880450
1896.0,16786.0,26574.0,21.0,1184,1408880450
1868.0,16786.0,26630.0,21.0,1185,1408880450
1826.0,16772.0,26686.0,21.0,1186,1408880450
1784.0,16758.0,26728.0,21.0,1187,1408880450
1756.0,16730.0,26728.0,12.799000000000001,1188,1408880450
1742.0,16716.0,26742.0,21.0,1189,1408880450
1728.0,16674.0,26784.0,21.0,1190,1408880450
1700.0,16646.0,26812.0,21.0,1191,1408880450
1686.0,16618.0,26826.0,32.598,1192,1408880450
1644.0,16576.0,26854.0,24.305,1193,1408880450
1588.0,16548.0,26910.0,21.0,1194,1408880450
1532.0,16534.0,26938.0,21.0,1195,1408880450
1504.0,16534.0,26952.0,21.0,1196,1408880450
1420.0,16478.0,27036.0,49.0,1197,1408880450
1372.4,16454.2,27036.0,44.3061,1198,1408880450
1336.0,16422.0,27008.0,32.598,1199,1408880450
1308.0,16394.0,27008.0,12.799000000000001,1200,1408880450
1308.0,16380.0,27008.0,12.799000000000001,1201,1408880450
1294.0,16366.0,26994.0,21.0,1202,1408880450
1238.0,16310.0,26966.0,24.305,1203,1408880450
1182.0,16282.0,26952.0,12.799000000000001,1204,1408880450
1140.0,16268.0,26938.0,32.598,1205,1408880450
1098.0,16226.0,26924.0,43.4777,1206,1408880450
1070.0,16142.0,26868.0,24.305,1207,1408880450
1042.0,16100.0,26826.0,24.305,1208,1408880450
1014.0,16058.0,26812.0,24.305,1209,1408880450
986.0,16016.0,26784.0,24.305,1210,1408880450
934.6669999999999,15990.3,26758.3,21.0,1211,1408880450
902.0,15988.0,26756.0,12.799000000000001,1212,1408880450
888.0,15974.0,26756.0,12.799000000000001,1213,1408880450
874.0,15974.0,26756.0,7.0,1214,1408880450
860.0,15974.0,26756.0,7.0,1215,1408880450
846.0,15974.0,26756.0,12.799000000000001,1216,1408880450
832.0,15988.0,26770.0,7.0,1217,1408880450
944.0,16016.0,26728.0,7.0,1212,1408880450
944.0,16016.0,26714.0,7.0,1219,1408880450
944.0,16030.0,26700.0,7.0,1220,1408880450
1378.0,16450.0,27120.0,7.0,1199,1408880450
1378.0,16450.0,27134.0,7.0,1222,1408880450
1378.0,16450.0,27148.0,7.0,1223,1408880450
1378.0,16450.0,27162.0,7.0,1224,1408880450
1392.0,16436.0,27176.0,7.0,1225,1408880450
1406.0,16520.0,27092.0,21.0,1198,1408880450
1406.0,16548.0,27092.0,7.0,1227,1408880450
1406.0,16562.0,27092.0,7.0,1228,1408880450
2918.0,16870.0,23956.0,7.0,1125,1408880450
2918.0,16884.0,23970.0,7.0,1230,1408880450
3294.44,17079.2,23800.4,37.0122,1116,1408880450
3240.0,17066.0,23746.0,21.0,1232,1408880450
3198.0,17080.0,23704.0,21.0,1233,1408880450
3142.0,17094.0,23662.0,24.305,1234,1408880450
3116.33,17106.8,23649.2,24.305,1235,1408880450
3086.0,17136.0,23634.0,12.799000000000001,1236,1408880450
3058.0,17164.0,23620.0,21.0,1237,1408880450
3030.0,17192.0,23620.0,21.0,1238,1408880450
3016.0,17206.0,23606.0,12.799000000000001,1239,1408880450
2988.0,17220.0,23606.0,12.799000000000001,1240,1408880450
2960.0,17234.0,23606.0,12.799000000000001,1241,1408880450
2932.0,17234.0,23606.0,21.0,1242,1408880450
2904.0,17262.0,23634.0,21.0,1243,1408880450
2890.0,17276.0,23648.0,12.799000000000001,1244,1408880450
2876.0,17304.0,23676.0,21.0,1245,1408880450
2834.0,17374.0,23676.0,24.305,1246,1408880450
2792.0,17402.0,23690.0,32.598,1247,1408880450
2750.0,17444.0,23718.0,12.799000000000001,1248,1408880450
2736.0,17458.0,23732.0,12.799000000000001,1249,1408880450
2738.21,17492.6,23752.6,24.5491,1250,1408880450
2750.0,17528.0,23788.0,43.4777,1251,1408880450
2750.0,17556.0,23830.0,21.0,1252,1408880450
2764.0,17584.0,23858.0,21.0,1253,1408880450
2778.0,17612.0,23872.0,21.0,1254,1408880450
2694.0,17570.0,23788.0,24.305,1252,1408880450
2652.0,17626.0,23802.0,24.305,1256,1408880450
2722.0,17542.0,23718.0,12.799000000000001,1251,1408880450
2722.0,17556.0,23718.0,7.0,1258,1408880450
2722.0,17570.0,23704.0,12.799000000000001,1259,1408880450
2708.0,17584.0,23704.0,7.0,1260,1408880450
3086.0,17066.0,23606.0,24.305,1236,1408880450
3044.0,17038.0,23578.0,21.0,1262,1408880450
3002.0,16996.0,23536.0,32.598,1263,1408880450
2974.0,16982.0,23522.0,24.305,1264,1408880450
2876.0,16954.0,23438.0,43.4777,1265,1408880450
2848.0,16954.0,23396.0,49.0,1266,1408880450
2764.0,16968.0,23298.0,21.0,1267,1408880450
2750.0,16982.0,23242.0,21.0,1268,1408880450
2764.0,17010.0,23228.0,12.799000000000001,1269,1408880450
2778.0,17010.0,23214.0,7.0,1270,1408880450
2792.0,17010.0,23214.0,7.0,1271,1408880450
2806.0,17010.0,23214.0,7.0,1272,1408880450
2820.0,17010.0,23200.0,7.0,1273,1408880450
2834.0,16996.0,23186.0,12.799000000000001,1274,1408880450
2848.0,16982.0,23186.0,7.0,1275,1408880450
2705.67,16966.8,23197.7,19.8333,1269,1408880450
2680.0,16954.0,23172.0,7.0,1277,1408880450
2680.0,16954.0,23158.0,7.0,1278,1408880450
2722.0,16954.0,23172.0,7.0,1277,1408880450
2722.0,16954.0,23158.0,7.0,1280,1408880450
2736.0,16968.0,23144.0,7.0,1281,1408880450
2918.0,16898.0,23410.0,7.0,1266,1408880450
2932.0,16898.0,23396.0,7.0,1283,1408880450
3310.0,17108.0,23760.0,12.799000000000001,1232,1408880450
3310.0,17108.0,23746.0,12.799000000000001,1285,1408880450
3291.96,17126.0,23728.0,11.125,1286,1408880450
3282.0,17136.0,23718.0,7.0,1287,1408880450
3268.0,17150.0,23704.0,7.0,1288,1408880450
3254.0,17164.0,23690.0,12.799000000000001,1289,1408880450
3254.0,17178.0,23676.0,7.0,1290,1408880450
3254.0,17192.0,23662.0,12.799000000000001,1291,1408880450
3240.0,17206.0,23648.0,12.799000000000001,1292,1408880450
3240.0,17220.0,23648.0,7.0,1293,1408880450
3226.0,17248.0,23648.0,21.0,1294,1408880450
3226.0,17276.0,23634.0,12.799000000000001,1295,1408880450
3226.0,17290.0,23620.0,7.0,1296,1408880450
3240.0,17304.0,23606.0,12.799000000000001,1297,1408880450
3240.0,17318.0,23592.0,12.799000000000001,1298,1408880450
3240.0,17332.0,23578.0,7.0,1299,1408880450
3226.0,17346.0,23564.0,12.799000000000001,1300,1408880450
3212.0,17360.0,23550.0,12.799000000000001,1301,1408880450
3212.0,17374.0,23522.0,12.799000000000001,1302,1408880450
3212.0,17374.0,23508.0,7.0,1303,1408880450
3212.0,17374.0,23494.0,7.0,1304,1408880450
3198.0,17388.0,23480.0,12.799000000000001,1305,1408880450
3198.0,17402.0,23466.0,7.0,1306,1408880450
3184.0,17416.0,23452.0,12.799000000000001,1307,1408880450
3170.0,17430.0,23438.0,7.0,1308,1408880450
3268.0,17276.0,23578.0,12.799000000000001,1298,1408880450
3296.0,17248.0,23578.0,12.799000000000001,1310,1408880450
3310.0,17248.0,23578.0,12.799000000000001,1311,1408880450
3324.0,17234.0,23592.0,7.0,1312,1408880450
3212.0,17290.0,23662.0,7.0,1296,1408880450
3212.0,17290.0,23676.0,7.0,1314,1408880450
3212.0,17290.0,23690.0,7.0,1315,1408880450
3226.0,17304.0,23704.0,7.0,1316,1408880450
3226.0,17304.0,23718.0,7.0,1317,1408880450
3240.0,17304.0,23732.0,7.0,1318,1408880450
3296.0,17150.0,23746.0,7.0,1287,1408880450
3296.0,17164.0,23746.0,7.0,1320,1408880450
3296.0,17178.0,23746.0,7.0,1321,1408880450
3296.0,17206.0,23746.0,21.0,1322,1408880450
3548.0,17024.0,24110.0,21.0,1113,1408880450
3576.0,16968.0,24110.0,21.0,1324,1408880450
3576.0,16920.4,24119.8,21.0,1325,1408880450
3562.0,16884.0,24124.0,12.799000000000001,1326,1408880450
3534.0,16856.0,24124.0,21.0,1327,1408880450
3506.0,16828.0,24124.0,24.305,1328,1408880450
3492.0,16758.0,24124.0,24.305,1329,1408880450
3478.0,16702.0,24124.0,21.0,1330,1408880450
3450.0,16646.0,24124.0,21.0,1331,1408880450
3436.0,16618.0,24124.0,21.0,1332,1408880450
3436.0,16590.0,24124.0,7.0,1333,1408880450
3422.0,16576.0,24124.0,12.799000000000001,1334,1408880450
3422.0,16548.0,24124.0,21.0,1335,1408880450
3422.0,16492.0,24124.0,21.0,1336,1408880450
3422.0,16436.0,24124.0,21.0,1337,1408880450
3436.0,16394.0,24124.0,21.0,1338,1408880450
3436.0,16338.0,24096.0,21.0,1339,1408880450
3408.0,16282.0,24054.0,21.0,1340,1408880450
3422.0,16254.0,24054.0,12.799000000000001,1341,1408880450
3436.0,16240.0,24040.0,12.799000000000001,1342,1408880450
3436.0,16212.0,24040.0,21.0,1343,1408880450
3422.0,16198.0,24026.0,21.0,1344,1408880450
3422.0,16142.0,24012.0,21.0,1345,1408880450
3394.0,16114.0,23984.0,21.0,1346,1408880450
3394.0,16086.0,23970.0,21.0,1347,1408880450
3394.0,16058.0,23956.0,12.799000000000001,1348,1408880450
3408.0,16044.0,23942.0,21.0,1349,1408880450
3422.0,16030.0,23928.0,12.799000000000001,1350,1408880450
3436.0,16030.0,23914.0,12.799000000000001,1351,1408880450
3450.0,16016.0,23900.0,12.799000000000001,1352,1408880450
3450.0,16016.0,23886.0,12.799000000000001,1353,1408880450
3478.0,16044.0,23872.0,21.0,1354,1408880450
3506.0,16058.0,23872.0,21.0,1355,1408880450
3534.0,16058.0,23886.0,12.799000000000001,1356,1408880450
3548.0,16044.0,23900.0,12.799000000000001,1357,1408880450
3562.0,16030.0,23914.0,7.0,1358,1408880450
3422.0,16436.0,24166.0,7.0,1338,1408880450
3422.0,16436.0,24180.0,12.799000000000001,1360,1408880450
3408.0,16422.0,24194.0,7.0,1361,1408880450
3408.0,16422.0,24208.0,7.0,1362,1408880450
3394.0,16422.0,24222.0,7.0,1363,1408880450
3604.0,16912.0,24082.0,7.0,1326,1408880450
3618.0,16898.0,24082.0,7.0,1365,1408880450
3632.0,16884.0,24082.0,7.0,1366,1408880450
3632.0,16870.0,24082.0,7.0,1367,1408880450
3646.0,16856.0,24082.0,7.0,1368,1408880450
3646.0,16842.0,24082.0,7.0,1369,1408880450
3660.0,16828.0,24096.0,12.799000000000001,1370,1408880450
3660.0,16814.0,24096.0,7.0,1371,1408880450
3674.0,16800.0,24110.0,12.799000000000001,1372,1408880450
3660.0,16772.0,24110.0,12.799000000000001,1373,1408880450
3660.0,16758.0,24124.0,7.0,1374,1408880450
3646.0,16744.0,24138.0,12.799000000000001,1375,1408880450
3632.0,16730.0,24152.0,12.799000000000001,1376,1408880450
3632.0,16716.0,24166.0,7.0,1377,1408880450
3703.73,17302.9,24219.1,31.6755,1110,1408880450
3674.0,17304.0,24264.0,21.0,1379,1408880450
3660.0,17290.0,24278.0,21.0,1380,1408880450
3646.0,17290.0,24334.0,21.0,1381,1408880450
3632.0,17276.0,24390.0,21.0,1382,1408880450
3632.0,17304.0,24418.0,21.0,1383,1408880450
3632.0,17304.0,24460.0,21.0,1384,1408880450
3618.0,17318.0,24516.0,24.305,1385,1408880450
3604.0,17346.0,24600.0,32.598,1386,1408880450
3576.0,17374.0,24656.0,32.598,1387,1408880450
3576.0,17374.0,24712.0,24.305,1388,1408880450
3590.0,17388.0,24740.0,32.598,1389,1408880450
3590.0,17416.0,24768.0,21.0,1390,1408880450
3604.0,17472.0,24824.0,21.0,1391,1408880450
3618.0,17472.0,24852.0,12.799000000000001,1392,1408880450
3618.0,17486.0,24880.0,21.0,1393,1408880450
3618.0,17528.0,24936.0,21.0,1394,1408880450
3632.0,17542.0,24964.0,21.0,1395,1408880450
3660.0,17556.0,24992.0,12.799000000000001,1396,1408880450
3660.0,17556.0,25020.0,21.0,1397,1408880450
3674.0,17556.0,25062.0,21.0,1398,1408880450
3674.0,17556.0,25090.0,21.0,1399,1408880450
3688.0,17570.0,25125.0,21.0,1400,1408880450
3730.0,17626.0,25202.0,24.305,1401,1408880450
3764.78,17660.8,25278.3,36.1721,1402,1408880450
3772.0,17668.0,25342.0,21.0,1403,1408880450
3786.0,17668.0,25398.0,24.305,1404,1408880450
3814.0,17654.0,25468.0,21.0,1405,1408880450
3828.0,17640.0,25496.0,21.0,1406,1408880450
3839.67,17651.7,25519.3,21.0,1407,1408880450
3856.0,17654.0,25552.0,21.0,1408,1408880450
3870.0,17696.0,25608.0,21.0,1409,1408880450
3898.0,17710.0,25664.0,21.0,1410,1408880450
3912.0,17724.0,25692.0,12.799000000000001,1411,1408880450
3926.0,17724.0,25720.0,12.799000000000001,1412,1408880450
3940.0,17738.0,25734.0,21.0,1413,1408880450
3954.0,17738.0,25762.0,21.0,1414,1408880450
3996.0,17766.0,25790.0,35.0,1415,1408880450
4025.56,17769.1,25821.1,35.8311,1416,1408880450
4038.0,17794.0,25874.0,21.0,1417,1408880450
4052.0,17808.0,25930.0,21.0,1418,1408880450
4066.0,17822.0,25972.0,21.0,1419,1408880450
4108.0,17836.0,26028.0,21.0,1420,1408880450
4150.0,17850.0,26070.0,21.0,1421,1408880450
4178.0,17864.0,26098.0,21.0,1422,1408880450
4206.0,17864.0,26140.0,21.0,1423,1408880450
4220.0,17878.0,26196.0,21.0,1424,1408880450
4248.0,17878.0,26252.0,21.0,1425,1408880450
4262.0,17878.0,26294.0,12.799000000000001,1426,1408880450
4276.0,17878.0,26322.0,12.799000000000001,1427,1408880450
4290.0,17878.0,26364.0,21.0,1428,1408880450
4290.0,17864.0,26434.0,12.799000000000001,1429,1408880450
4290.0,17864.0,26462.0,21.0,1430,1408880450
4304.0,17864.0,26490.0,12.799000000000001,1431,1408880450
4318.0,17864.0,26504.0,12.799000000000001,1432,1408880450
4332.0,17864.0,26532.0,21.0,1433,1408880450
4346.0,17864.0,26560.0,21.0,1434,1408880450
4346.0,17864.0,26588.0,12.799000000000001,1435,1408880450
4346.0,17864.0,26602.0,12.799000000000001,1436,1408880450
4360.0,17850.0,26616.0,21.0,1437,1408880450
4360.0,17822.0,26686.0,21.0,1438,1408880450
4374.0,17808.0,26700.0,12.799000000000001,1439,1408880450
4374.0,17808.0,26714.0,12.799000000000001,1440,1408880450
4388.0,17794.0,26728.0,21.0,1441,1408880450
4402.0,17780.0,26756.0,21.0,1442,1408880450
4430.0,17766.0,26784.0,12.799000000000001,1443,1408880450
4444.0,17766.0,26784.0,12.799000000000001,1444,1408880450
4472.0,17738.0,26812.0,24.305,1445,1408880450
4500.0,17710.0,26826.0,21.0,1446,1408880450
4514.0,17696.0,26840.0,12.799000000000001,1447,1408880450
4542.0,17668.0,26840.0,12.799000000000001,1448,1408880450
4570.0,17654.0,26840.0,12.799000000000001,1449,1408880450
4598.0,17626.0,26840.0,12.799000000000001,1450,1408880450
4612.0,17612.0,26840.0,12.799000000000001,1451,1408880450
4626.0,17598.0,26854.0,12.799000000000001,1452,1408880450
4640.0,17584.0,26854.0,12.799000000000001,1453,1408880450
4668.0,17556.0,26882.0,12.799000000000001,1454,1408880450
4696.0,17542.0,26882.0,12.799000000000001,1455,1408880450
4710.0,17528.0,26896.0,12.799000000000001,1456,1408880450
4724.0,17514.0,26896.0,12.799000000000001,1457,1408880450
4738.0,17500.0,26910.0,12.799000000000001,1458,1408880450
4780.0,17486.0,26910.0,21.0,1459,1408880450
4808.0,17486.0,26896.0,24.305,1460,1408880450
4850.0,17514.0,26924.0,12.799000000000001,1461,1408880450
4864.0,17528.0,26924.0,7.0,1462,1408880450
4500.0,17710.0,26868.0,7.0,1448,1408880450
4500.0,17696.0,26882.0,12.799000000000001,1464,1408880450
4500.0,17696.0,26896.0,12.799000000000001,1465,1408880450
4500.0,17696.0,26910.0,7.0,1466,1408880450
4486.0,17682.0,26924.0,12.799000000000001,1467,1408880450
4486.0,17682.0,26938.0,12.799000000000001,1468,1408880450
4458.0,17682.0,26966.0,21.0,1469,1408880450
4472.0,17654.0,26994.0,12.799000000000001,1470,1408880450
4472.0,17640.0,27008.0,7.0,1471,1408880450
4486.0,17626.0,27022.0,12.799000000000001,1472,1408880450
4500.0,17626.0,27036.0,7.0,1473,1408880450
4500.0,17626.0,27050.0,7.0,1474,1408880450
4500.0,17626.0,27064.0,7.0,1475,1408880450
4500.0,17626.0,27078.0,7.0,1476,1408880450
4500.0,17626.0,27092.0,7.0,1477,1408880450
4514.0,17626.0,27106.0,7.0,1478,1408880450
4416.0,17724.0,27008.0,12.799000000000001,1470,1408880450
4416.0,17738.0,27022.0,12.799000000000001,1480,1408880450
4416.0,17752.0,27036.0,7.0,1481,1408880450
4416.0,17766.0,27036.0,7.0,1482,1408880450
4108.0,17780.0,25804.0,21.0,1417,1408880450
3800.0,17640.0,25538.0,12.799000000000001,1408,1408880450
3783.53,17626.0,25554.5,19.7626,1485,1408880450
3758.0,17626.0,25580.0,7.0,1486,1408880450
3744.0,17626.0,25580.0,7.0,1487,1408880450
3730.0,17626.0,25580.0,7.0,1488,1408880450
3716.0,17626.0,25594.0,7.0,1489,1408880450
3688.0,17612.0,25622.0,21.0,1490,1408880450
3702.0,17598.0,25636.0,7.0,1491,1408880450
3702.0,17584.0,25650.0,12.799000000000001,1492,1408880450
3716.0,17584.0,25664.0,7.0,1493,1408880450
3716.0,17584.0,25678.0,7.0,1494,1408880450
3716.0,17584.0,25692.0,7.0,1495,1408880450
3716.0,17584.0,25706.0,7.0,1496,1408880450
3730.0,17584.0,25720.0,12.799000000000001,1497,1408880450
3730.0,17584.0,25734.0,7.0,1498,1408880450
3744.0,17598.0,25748.0,12.799000000000001,1499,1408880450
3758.0,17598.0,25762.0,7.0,1500,1408880450
3772.0,17598.0,25776.0,7.0,1501,1408880450
3786.0,17598.0,25776.0,12.799000000000001,1502,1408880450
3800.0,17598.0,25776.0,12.799000000000001,1503,1408880450
3814.0,17584.0,25776.0,7.0,1504,1408880450
3800.0,17598.0,25580.0,12.799000000000001,1486,1408880450
3814.0,17584.0,25594.0,7.0,1506,1408880450
3814.0,17570.0,25594.0,7.0,1507,1408880450
3814.0,17556.0,25594.0,7.0,1508,1408880450
3800.0,17710.0,25244.0,12.799000000000001,1403,1408880450
3814.0,17724.0,25244.0,7.0,1510,1408880450
3660.0,17612.0,25104.0,7.0,1401,1408880450
3646.0,17626.0,25104.0,7.0,1512,1408880450
3632.0,17640.0,25090.0,7.0,1513,1408880450
3618.0,17654.0,25076.0,7.0,1514,1408880450
3646.0,17528.0,25090.0,12.799000000000001,1400,1408880450
3632.0,17514.0,25104.0,7.0,1516,1408880450
3618.0,17360.0,24782.0,24.305,1390,1408880450
3646.0,17332.0,24824.0,12.799000000000001,1518,1408880450
3646.0,17318.0,24838.0,12.799000000000001,1519,1408880450
3646.0,17304.0,24852.0,7.0,1520,1408880450
3646.0,17290.0,24866.0,7.0,1521,1408880450
3660.0,17276.0,24880.0,12.799000000000001,1522,1408880450
3660.0,17262.0,24880.0,7.0,1523,1408880450
3660.0,17360.0,24208.0,7.0,1379,1408880450
3646.0,17374.0,24208.0,7.0,1525,1408880450
4276.0,17248.0,24222.0,24.305,1103,1408880450
4290.0,17220.0,24250.0,32.598,1527,1408880450
4290.0,17150.0,24292.0,35.0,1528,1408880450
4276.0,17066.0,24362.0,37.2719,1529,1408880450
4276.0,17024.0,24362.0,21.0,1530,1408880450
4262.0,16982.0,24390.0,35.0,1531,1408880450
4248.0,16912.0,24432.0,32.598,1532,1408880450
4248.0,16828.0,24474.0,35.0,1533,1408880450
4250.15,16793.5,24524.6,43.4777,1534,1408880450
4262.0,16758.0,24572.0,43.4777,1535,1408880450
4234.0,16730.0,24614.0,32.598,1536,1408880450
4234.0,16702.0,24698.0,32.598,1537,1408880450
4248.0,16660.0,24754.0,32.598,1538,1408880450
4262.0,16576.0,24838.0,24.305,1539,1408880450
4276.0,16520.0,24866.0,21.0,1540,1408880450
4290.0,16492.0,24880.0,32.598,1541,1408880450
4290.0,16465.6,24906.4,24.7864,1542,1408880450
4290.0,16436.0,24936.0,21.0,1543,1408880450
4276.0,16380.0,24978.0,32.598,1544,1408880450
4248.0,16338.0,25020.0,37.2719,1545,1408880450
