x,y,z,radius,link,bodyId
5450.0,19198.0,23242.0,27.7771,527,1158191887
5498.0,19134.0,23178.0,27.7771,528,1158191887
5530.0,19102.0,23146.0,14.6274,529,1158191887
5546.0,19086.0,23130.0,24.0,530,1158191887
5578.0,19054.0,23098.0,27.7771,531,1158191887
5626.0,19022.0,23050.0,24.0,532,1158191887
5642.0,18990.0,22986.0,24.0,533,1158191887
5642.0,18974.0,22954.0,24.0,534,1158191887
5642.0,18942.0,22906.0,8.0,535,1158191887
5658.0,18926.0,22890.0,24.0,536,1158191887
5658.0,18862.0,22826.0,24.0,537,1158191887
5658.0,18814.0,22778.0,24.0,538,1158191887
5658.0,18766.0,22698.0,24.0,539,1158191887
5658.0,18734.0,22634.0,24.0,540,1158191887
5626.0,18702.0,22570.0,24.0,541,1158191887
5610.0,18686.0,22506.0,24.0,542,1158191887
5594.0,18654.0,22442.0,24.0,543,1158191887
5578.0,18638.0,22378.0,24.0,544,1158191887
5546.0,18622.0,22330.0,24.0,545,1158191887
5530.0,18590.0,22250.0,24.0,546,1158191887
5514.0,18574.0,22186.0,24.0,547,1158191887
5482.0,18574.0,22138.0,24.0,548,1158191887
5466.0,18542.0,22090.0,24.0,549,1158191887
5450.0,18526.0,22026.0,24.0,550,1158191887
5386.0,18526.0,21962.0,42.5964,551,1158191887
5354.0,18494.0,21882.0,49.6888,552,1158191887
5354.0,18478.0,21834.0,27.7771,553,1158191887
5354.0,18478.0,21802.0,27.7771,554,1158191887
5354.0,18446.0,21770.0,24.0,555,1158191887
5322.0,18430.0,21706.0,27.7771,556,1158191887
5306.0,18414.0,21658.0,24.0,557,1158191887
5290.0,18398.0,21594.0,24.0,558,1158191887
5274.0,18398.0,21514.0,24.0,559,1158191887
5226.0,18382.0,21466.0,24.0,560,1158191887
5194.0,18366.0,21402.0,24.0,561,1158191887
5178.0,18350.0,21338.0,24.0,562,1158191887
5146.0,18350.0,21258.0,37.2548,563,1158191887
5098.0,18350.0,21162.0,27.7771,564,1158191887
5066.0,18350.0,21082.0,37.2548,565,1158191887
5050.0,18366.0,21002.0,24.0,566,1158191887
5018.0,18366.0,20938.0,24.0,567,1158191887
4986.0,18366.0,20874.0,24.0,568,1158191887
4970.0,18366.0,20810.0,24.0,569,1158191887
4938.0,18382.0,20746.0,24.0,570,1158191887
4922.0,18382.0,20682.0,24.0,571,1158191887
4890.0,18382.0,20618.0,24.0,572,1158191887
4858.0,18382.0,20554.0,24.0,573,1158191887
4842.0,18382.0,20490.0,24.0,574,1158191887
4826.0,18382.0,20426.0,24.0,575,1158191887
4810.0,18382.0,20362.0,24.0,576,1158191887
4778.0,18398.0,20314.0,24.0,577,1158191887
4778.0,18382.0,20282.0,24.0,578,1158191887
4762.0,18398.0,20266.0,24.0,579,1158191887
4762.0,18382.0,20202.0,27.7771,580,1158191887
4746.0,18366.0,20170.0,37.2548,581,1158191887
4714.0,18366.0,20122.0,24.0,582,1158191887
4682.0,18350.0,20058.0,24.0,583,1158191887
4650.0,18350.0,19994.0,24.0,584,1158191887
4618.0,18350.0,19962.0,24.0,585,1158191887
4618.0,18350.0,19930.0,24.0,586,1158191887
4554.0,18334.0,19866.0,27.7771,587,1158191887
4522.0,18334.0,19802.0,27.7771,588,1158191887
4474.0,18318.0,19738.0,24.0,589,1158191887
4410.0,18286.0,19658.0,27.7771,590,1158191887
4346.0,18254.0,19594.0,24.0,591,1158191887
4298.0,18238.0,19546.0,24.0,592,1158191887
4250.0,18222.0,19498.0,24.0,593,1158191887
4218.0,18222.0,19466.0,24.0,594,1158191887
4186.0,18206.0,19434.0,37.2548,595,1158191887
4138.0,18190.0,19402.0,24.0,596,1158191887
4106.0,18190.0,19370.0,37.2548,597,1158191887
4042.0,18158.0,19306.0,24.0,598,1158191887
3994.0,18142.0,19226.0,37.2548,599,1158191887
3946.0,18126.0,19130.0,27.7771,600,1158191887
3882.0,18126.0,19050.0,37.2548,601,1158191887
3834.0,18126.0,18970.0,37.2548,602,1158191887
3786.0,18110.0,18906.0,27.7771,603,1158191887
3738.0,18094.0,18842.0,24.0,604,1158191887
3690.0,18094.0,18762.0,37.2548,605,1158191887
3624.22,18126.9,18696.2,37.2548,606,1158191887
3520.32,18171.9,18608.3,37.2548,607,1158191887
3466.0,18206.0,18602.0,37.2548,608,1158191887
3436.29,18220.9,18557.4,48.8007,609,1158191887
3354.0,18302.0,18394.0,162.082,610,1158191887
3346.66,18298.3,18324.2,193.58599999999998,611,1158191887
3340.54,18295.3,18266.1,219.84,612,1158191887
3332.32,18291.2,18188.0,255.09400000000002,613,1158191887
3326.55,18288.3,18133.2,279.847,614,1158191887
3325.5,18287.7,18123.2,284.348,615,1158191887
3324.27,18287.1,18111.6,289.599,616,1158191887
3402.43,18227.7,17996.7,223.74599999999998,617,1158191887
3658.0,18142.0,17930.0,40.0,618,1158191887
3594.0,18078.0,18026.0,72.0,618,1158191887
3658.0,18110.0,18010.0,27.7771,620,1158191887
3690.0,18110.0,18010.0,24.0,621,1158191887
3722.0,18126.0,18010.0,8.0,622,1158191887
3738.0,18126.0,18010.0,8.0,623,1158191887
3623.87,18003.3,18040.9,27.2,620,1158191887
3626.0,17966.0,18042.0,8.0,625,1158191887
3626.0,17950.0,18042.0,8.0,626,1158191887
3626.0,17934.0,18042.0,8.0,627,1158191887
3610.0,17982.0,17994.0,8.0,625,1158191887
3610.0,17966.0,17978.0,8.0,629,1158191887
3578.0,18270.0,17930.0,59.8823,617,1158191887
3642.0,18254.0,17946.0,14.6274,631,1158191887
3658.0,18254.0,17946.0,8.0,632,1158191887
3354.0,17966.0,18026.0,82.5097,616,1158191887
3642.0,18222.0,18026.0,40.0,615,1158191887
3610.0,18030.0,18122.0,37.2548,614,1158191887
3626.0,17966.0,18170.0,14.6274,636,1158191887
3626.0,17966.0,18186.0,14.6274,637,1158191887
3642.0,17950.0,18202.0,8.0,638,1158191887
3658.0,17950.0,18218.0,8.0,639,1158191887
3130.0,18526.0,18090.0,40.0,614,1158191887
3530.0,18062.0,18250.0,42.5964,613,1158191887
3578.0,18030.0,18250.0,14.6274,642,1158191887
3594.0,18014.0,18234.0,14.6274,643,1158191887
3594.0,17998.0,18234.0,8.0,644,1158191887
3274.0,18638.0,18346.0,56.0,612,1158191887
3306.0,18622.0,18442.0,78.1626,611,1158191887
3402.0,18302.0,18602.0,27.7771,610,1158191887
3530.0,18142.0,18554.0,27.7771,608,1158191887
3498.0,18142.0,18506.0,27.7771,649,1158191887
3498.0,18126.0,18474.0,24.0,650,1158191887
4986.0,19326.0,23546.0,24.0,190,1158191887
4858.0,19310.0,23418.0,24.0,189,1158191887
4810.0,19310.0,23354.0,14.6274,188,1158191887
4810.0,19294.0,23338.0,8.0,654,1158191887
4762.0,19326.0,23274.0,24.0,187,1158191887
4634.0,19342.0,23034.0,24.0,185,1158191887
4490.0,19134.0,22634.0,24.0,182,1158191887
4298.0,19054.0,22314.0,24.0,180,1158191887
4298.0,19022.0,22250.0,24.0,179,1158191887
4074.0,18542.0,21866.0,24.0,175,1158191887
3994.0,18302.0,21594.0,40.0,173,1158191887
4026.0,17854.0,21274.0,40.0,169,1158191887
4058.0,17534.0,21258.0,49.6888,168,1158191887
4026.0,17582.0,21050.0,63.5542,167,1158191887
4058.0,17390.0,21146.0,40.0,166,1158191887
4058.0,17326.0,21082.0,56.0,165,1158191887
4090.0,17198.0,20938.0,56.0,164,1158191887
4138.0,17054.0,20810.0,49.6888,163,1158191887
4154.0,17070.0,20570.0,42.5964,162,1158191887
4250.0,16878.0,20634.0,40.0,161,1158191887
4234.0,16910.0,20394.0,49.6888,160,1158191887
4282.0,16878.0,20314.0,37.2548,672,1158191887
4266.0,16766.0,20538.0,37.2548,159,1158191887
4378.0,16750.0,20218.0,56.0,158,1158191887
4362.0,16638.0,20250.0,99.3313,157,1158191887
4490.0,16174.0,20202.0,56.0,156,1158191887
4439.71,15938.6,19936.9,44.7926,154,1158191887
4442.0,15934.0,19930.0,42.5964,678,1158191887
4458.0,15870.0,19898.0,40.0,678,1158191887
4586.0,15518.0,19962.0,56.0,152,1158191887
4618.0,15422.0,19914.0,49.6888,151,1158191887
4618.0,15294.0,19834.0,72.0,150,1158191887
4522.0,15294.0,19658.0,56.0,149,1158191887
4538.0,15214.0,19658.0,72.0,148,1158191887
4602.0,15150.0,19786.0,88.0,147,1158191887
4634.0,15054.0,19818.0,24.0,686,1158191887
4570.0,15022.0,19690.0,104.0,145,1158191887
4394.0,14478.0,19450.0,14.6274,144,1158191887
4378.0,14478.0,19450.0,8.0,689,1158191887
4362.0,14478.0,19434.0,14.6274,690,1158191887
4346.0,14478.0,19418.0,14.6274,691,1158191887
4330.0,14478.0,19402.0,8.0,692,1158191887
4327.17,14478.0,19383.2,9.17157,693,1158191887
4314.0,14478.0,19370.0,14.6274,694,1158191887
4298.0,14478.0,19354.0,14.6274,695,1158191887
4282.0,14478.0,19322.0,24.0,696,1158191887
4266.0,14462.0,19306.0,14.6274,697,1158191887
4250.0,14462.0,19290.0,14.6274,698,1158191887
4218.0,14462.0,19274.0,24.0,699,1158191887
4154.0,14462.0,19226.0,24.0,700,1158191887
4106.0,14446.0,19194.0,24.0,701,1158191887
4058.0,14430.0,19146.0,24.0,702,1158191887
4026.0,14398.0,19098.0,24.0,703,1158191887
3994.0,14350.0,19066.0,27.7771,704,1158191887
3962.0,14334.0,19082.0,27.7771,705,1158191887
3898.0,14334.0,19114.0,27.7771,706,1158191887
3866.0,14302.0,19114.0,14.6274,707,1158191887
3834.0,14286.0,19114.0,24.0,708,1158191887
3802.0,14286.0,19114.0,24.0,709,1158191887
3754.0,14286.0,19130.0,8.0,710,1158191887
3738.0,14286.0,19130.0,8.0,711,1158191887
3706.0,14302.0,19130.0,24.0,712,1158191887
3674.0,14302.0,19146.0,27.7771,713,1158191887
3610.0,14302.0,19146.0,24.0,714,1158191887
3562.0,14302.0,19146.0,24.0,715,1158191887
3530.0,14302.0,19146.0,8.0,716,1158191887
3482.0,14302.0,19146.0,24.0,717,1158191887
3418.0,14302.0,19130.0,24.0,718,1158191887
3386.0,14318.0,19130.0,24.0,719,1158191887
3354.0,14318.0,19130.0,8.0,720,1158191887
3338.0,14334.0,19130.0,14.6274,721,1158191887
3306.0,14334.0,19114.0,24.0,722,1158191887
3274.0,14318.0,19098.0,14.6274,723,1158191887
3258.0,14318.0,19098.0,14.6274,724,1158191887
3242.0,14302.0,19082.0,24.0,725,1158191887
3226.0,14286.0,19066.0,14.6274,726,1158191887
3210.0,14270.0,19066.0,14.6274,727,1158191887
3194.0,14270.0,19066.0,8.0,728,1158191887
3178.0,14270.0,19066.0,8.0,729,1158191887
3162.0,14270.0,19066.0,8.0,730,1158191887
3146.0,14270.0,19066.0,8.0,731,1158191887
3114.0,14270.0,19082.0,24.0,732,1158191887
3082.0,14270.0,19066.0,14.6274,733,1158191887
3066.0,14254.0,19050.0,14.6274,734,1158191887
3034.0,14254.0,19050.0,24.0,735,1158191887
3002.0,14254.0,19050.0,24.0,736,1158191887
2970.0,14222.0,19050.0,14.6274,737,1158191887
2954.0,14206.0,19034.0,14.6274,738,1158191887
2922.0,14190.0,19018.0,24.0,739,1158191887
2890.0,14174.0,19018.0,24.0,740,1158191887
2858.0,14142.0,19018.0,14.6274,741,1158191887
2842.0,14126.0,19002.0,14.6274,742,1158191887
2826.0,14094.0,19002.0,14.6274,743,1158191887
2826.0,14078.0,19002.0,8.0,744,1158191887
2826.0,14062.0,19002.0,8.0,745,1158191887
2826.0,14046.0,19002.0,8.0,746,1158191887
2810.0,14030.0,19002.0,14.6274,747,1158191887
2810.0,14014.0,19002.0,14.6274,748,1158191887
2810.0,13998.0,19002.0,8.0,749,1158191887
2810.0,13982.0,19002.0,8.0,750,1158191887
2810.0,13966.0,19002.0,14.6274,751,1158191887
2794.0,13950.0,18986.0,8.0,752,1158191887
2986.0,14302.0,19082.0,8.0,737,1158191887
2986.0,14318.0,19082.0,8.0,754,1158191887
2986.0,14334.0,19082.0,8.0,755,1158191887
2986.0,14350.0,19098.0,8.0,756,1158191887
3610.0,14334.0,19194.0,8.0,715,1158191887
3610.0,14350.0,19210.0,8.0,758,1158191887
3674.0,14309.5,19144.1,27.3327,714,1158191887
3674.0,14366.0,19130.0,24.0,760,1158191887
3642.0,14398.0,19130.0,14.6274,761,1158191887
3626.0,14414.0,19146.0,14.6274,762,1158191887
3626.0,14430.0,19146.0,8.0,763,1158191887
3626.0,14446.0,19146.0,8.0,764,1158191887
3594.0,14478.0,19162.0,24.0,765,1158191887
3578.0,14494.0,19178.0,24.0,766,1158191887
3546.0,14494.0,19178.0,8.0,767,1158191887
3530.0,14510.0,19178.0,14.6274,768,1158191887
3514.0,14510.0,19178.0,14.6274,769,1158191887
3498.0,14510.0,19194.0,8.0,770,1158191887
3482.0,14510.0,19194.0,8.0,771,1158191887
3466.0,14510.0,19210.0,8.0,772,1158191887
3450.0,14510.0,19226.0,8.0,773,1158191887
3434.0,14510.0,19242.0,8.0,774,1158191887
3418.0,14510.0,19258.0,14.6274,775,1158191887
3402.0,14510.0,19274.0,14.6274,776,1158191887
3386.0,14510.0,19290.0,8.0,777,1158191887
3386.0,14510.0,19306.0,8.0,778,1158191887
3386.0,14510.0,19322.0,8.0,779,1158191887
3370.0,14510.0,19338.0,8.0,780,1158191887
3370.0,14510.0,19354.0,8.0,781,1158191887
3354.0,14510.0,19370.0,8.0,782,1158191887
3338.0,14526.0,19386.0,14.6274,783,1158191887
3338.0,14526.0,19402.0,14.6274,784,1158191887
3322.0,14526.0,19418.0,8.0,785,1158191887
3322.0,14526.0,19434.0,8.0,786,1158191887
3306.0,14542.0,19450.0,14.6274,787,1158191887
3306.0,14558.0,19466.0,8.0,788,1158191887
3306.0,14558.0,19482.0,8.0,789,1158191887
3306.0,14558.0,19498.0,8.0,790,1158191887
3306.0,14558.0,19514.0,8.0,791,1158191887
3306.0,14558.0,19530.0,8.0,792,1158191887
3290.0,14574.0,19546.0,14.6274,793,1158191887
3270.0,14574.0,19582.0,14.6274,794,1158191887
3242.0,14590.0,19610.0,14.6274,795,1158191887
3226.0,14606.0,19626.0,8.0,796,1158191887
3290.0,14558.0,19610.0,14.6274,795,1158191887
3306.0,14542.0,19626.0,8.0,798,1158191887
3690.0,14318.0,19194.0,8.0,760,1158191887
3706.0,14334.0,19210.0,8.0,800,1158191887
3898.0,14382.0,19114.0,8.0,707,1158191887
3882.0,14398.0,19114.0,8.0,802,1158191887
3882.0,14414.0,19098.0,8.0,803,1158191887
3882.0,14414.0,19082.0,8.0,804,1158191887
3882.0,14414.0,19066.0,8.0,805,1158191887
3882.0,14430.0,19050.0,8.0,806,1158191887
3882.0,14446.0,19034.0,8.0,807,1158191887
3882.0,14462.0,19018.0,8.0,808,1158191887
3898.0,14478.0,19002.0,8.0,809,1158191887
3898.0,14494.0,18986.0,8.0,810,1158191887
3914.0,14510.0,18970.0,8.0,811,1158191887
3882.0,14398.0,19146.0,8.0,803,1158191887
3882.0,14414.0,19162.0,8.0,813,1158191887
3882.0,14430.0,19178.0,8.0,814,1158191887
3866.0,14446.0,19194.0,8.0,815,1158191887
3962.0,14270.0,19034.0,8.0,706,1158191887
3962.0,14254.0,19034.0,8.0,817,1158191887
3962.0,14238.0,19034.0,8.0,818,1158191887
3962.0,14222.0,19034.0,8.0,819,1158191887
3962.0,14206.0,19034.0,8.0,820,1158191887
3962.0,14190.0,19018.0,14.6274,821,1158191887
3962.0,14158.0,19002.0,14.6274,822,1158191887
3962.0,14142.0,18986.0,8.0,823,1158191887
4010.0,14366.0,19018.0,8.0,705,1158191887
4010.0,14366.0,19002.0,8.0,825,1158191887
4010.0,14366.0,18986.0,8.0,826,1158191887
4010.0,14366.0,18970.0,8.0,827,1158191887
4026.0,14366.0,18954.0,8.0,828,1158191887
4026.0,14366.0,18938.0,8.0,829,1158191887
4026.0,14366.0,18922.0,14.6274,830,1158191887
4026.0,14382.0,18906.0,8.0,831,1158191887
4026.0,14382.0,18890.0,8.0,832,1158191887
4026.0,14398.0,18874.0,8.0,833,1158191887
4026.0,14414.0,18858.0,14.6274,834,1158191887
4026.0,14414.0,18842.0,14.6274,835,1158191887
4010.0,14430.0,18826.0,8.0,836,1158191887
3994.0,14446.0,18810.0,8.0,837,1158191887
3978.0,14462.0,18794.0,8.0,838,1158191887
3962.0,14478.0,18794.0,14.6274,839,1158191887
3962.0,14494.0,18794.0,8.0,840,1158191887
3946.0,14510.0,18778.0,14.6274,841,1158191887
3946.0,14526.0,18778.0,8.0,842,1158191887
3946.0,14542.0,18778.0,8.0,843,1158191887
3946.0,14558.0,18778.0,8.0,844,1158191887
3930.0,14574.0,18762.0,14.6274,845,1158191887
3914.0,14606.0,18762.0,14.6274,846,1158191887
3898.0,14622.0,18746.0,24.0,847,1158191887
3898.0,14654.0,18730.0,8.0,848,1158191887
3898.0,14670.0,18730.0,8.0,849,1158191887
3898.0,14686.0,18730.0,8.0,850,1158191887
3898.0,14702.0,18730.0,8.0,851,1158191887
3882.0,14718.0,18714.0,8.0,852,1158191887
3866.0,14734.0,18698.0,8.0,853,1158191887
3866.0,14750.0,18698.0,8.0,854,1158191887
3866.0,14766.0,18682.0,8.0,855,1158191887
3866.0,14782.0,18666.0,8.0,856,1158191887
3850.0,14798.0,18650.0,8.0,857,1158191887
4330.0,14510.0,19386.0,8.0,694,1158191887
4314.0,14526.0,19370.0,8.0,859,1158191887
4314.0,14542.0,19354.0,8.0,860,1158191887
4106.0,13774.0,19290.0,8.0,141,1158191887
4090.0,13774.0,19306.0,8.0,862,1158191887
4074.0,13790.0,19322.0,14.6274,863,1158191887
4074.0,13806.0,19338.0,14.6274,864,1158191887
4074.0,13822.0,19370.0,24.0,865,1158191887
4074.0,13822.0,19394.0,24.0,866,1158191887
4090.0,13838.0,19418.0,8.0,867,1158191887
4090.0,13854.0,19434.0,14.6274,868,1158191887
4090.0,13854.0,19450.0,8.0,869,1158191887
4090.0,13854.0,19466.0,8.0,870,1158191887
4090.0,13854.0,19482.0,8.0,871,1158191887
4090.0,13854.0,19498.0,8.0,872,1158191887
4106.0,13834.0,19518.0,14.6274,873,1158191887
4106.0,13806.0,19546.0,14.6274,874,1158191887
4106.0,13790.0,19562.0,8.0,875,1158191887
4106.0,13774.0,19562.0,8.0,876,1158191887
4106.0,13758.0,19578.0,14.6274,877,1158191887
4106.0,13742.0,19594.0,14.6274,878,1158191887
4106.0,13726.0,19610.0,8.0,879,1158191887
4106.0,13710.0,19626.0,14.6274,880,1158191887
4122.0,13694.0,19642.0,14.6274,881,1158191887
4154.0,13678.0,19658.0,24.0,882,1158191887
4186.0,13662.0,19658.0,14.6274,883,1158191887
4218.0,13630.0,19658.0,14.6274,884,1158191887
4234.0,13614.0,19658.0,8.0,885,1158191887
4106.0,13854.0,19546.0,8.0,874,1158191887
4090.0,13870.0,19562.0,8.0,887,1158191887
4090.0,13790.0,19386.0,8.0,867,1158191887
4090.0,13774.0,19402.0,8.0,889,1158191887
4090.0,13758.0,19418.0,8.0,890,1158191887
4090.0,13742.0,19434.0,8.0,891,1158191887
4074.0,13726.0,19450.0,24.0,892,1158191887
4074.0,13854.0,19354.0,8.0,866,1158191887
4074.0,13870.0,19354.0,8.0,894,1158191887
4074.0,13902.0,19322.0,24.0,895,1158191887
4058.0,13678.0,19210.0,14.6274,140,1158191887
4042.0,13694.0,19210.0,8.0,897,1158191887
4042.0,13710.0,19210.0,14.6274,898,1158191887
4042.0,13726.0,19210.0,14.6274,899,1158191887
4026.0,13758.0,19210.0,27.7771,900,1158191887
4042.0,13814.0,19210.0,24.0,901,1158191887
4058.0,13838.0,19194.0,8.0,902,1158191887
4058.0,13854.0,19178.0,14.6274,903,1158191887
4074.0,13854.0,19146.0,14.6274,904,1158191887
4090.0,13838.0,19114.0,24.0,905,1158191887
4106.0,13822.0,19082.0,14.6274,906,1158191887
4122.0,13806.0,19066.0,8.0,907,1158191887
3978.0,13726.0,19178.0,14.6274,901,1158191887
3946.0,13694.0,19146.0,14.6274,909,1158191887
3946.0,13694.0,19130.0,8.0,910,1158191887
3749.06,12791.4,18869.1,85.2952,138,1158191887
3724.35,12758.5,18844.4,85.2952,912,1158191887
3676.91,12650.4,18742.4,72.0,913,1158191887
3562.0,12446.0,18602.0,113.852,914,1158191887
3434.0,12414.0,18522.0,78.1626,915,1158191887
3206.54,12321.8,18368.3,98.8503,916,1158191887
3067.1,12254.6,18274.8,78.8768,917,1158191887
2906.0,12158.0,18138.0,57.9697,918,1158191887
2826.0,12110.0,18058.0,63.5542,919,1158191887
2672.44,12052.8,17876.9,73.0279,920,1158191887
2585.16,12072.9,17785.2,72.2502,921,1158191887
2522.0,12190.0,17706.0,72.0,922,1158191887
2554.0,12318.0,17722.0,37.2548,923,1158191887
2618.0,12446.0,17770.0,42.5964,924,1158191887
2634.0,12510.0,17802.0,56.0,925,1158191887
2554.0,12574.0,17850.0,37.2548,926,1158191887
2490.0,12622.0,17866.0,27.7771,927,1158191887
2452.67,12640.7,17884.7,27.7771,928,1158191887
2394.0,12686.0,17930.0,37.2548,929,1158191887
2354.84,12705.6,17946.0,28.8367,930,1158191887
2243.6,12761.2,17946.0,39.5882,931,1158191887
2106.0,12766.0,17946.0,57.9697,932,1158191887
2074.42,12797.6,17935.5,47.8557,933,1158191887
1978.0,12910.0,17962.0,27.7771,934,1158191887
1962.0,12958.0,17994.0,24.0,935,1158191887
1962.78,13025.1,18060.4,28.2418,936,1158191887
1978.0,13086.0,18106.0,37.2548,937,1158191887
1994.0,13134.0,18154.0,24.0,938,1158191887
1994.0,13166.0,18186.0,37.2548,939,1158191887
1946.0,13230.0,18234.0,27.7771,940,1158191887
1930.0,13262.0,18250.0,14.6274,941,1158191887
1914.0,13278.0,18266.0,24.0,942,1158191887
1882.0,13310.0,18266.0,14.6274,943,1158191887
1857.51,13350.5,18266.0,21.799,944,1158191887
1834.0,13454.0,18314.0,24.0,945,1158191887
1834.0,13486.0,18346.0,24.0,946,1158191887
1818.0,13550.0,18362.0,27.7771,947,1158191887
1802.0,13582.0,18378.0,27.7771,948,1158191887
1786.0,13646.0,18426.0,27.7771,949,1158191887
1754.0,13678.0,18442.0,14.6274,950,1158191887
1722.0,13710.0,18442.0,24.0,951,1158191887
1674.0,13742.0,18490.0,49.6888,952,1158191887
1626.0,13790.0,18538.0,27.7771,953,1158191887
1585.4,13839.2,18562.6,32.1609,954,1158191887
1562.0,13902.0,18618.0,27.7771,955,1158191887
1498.0,13982.0,18682.0,37.2548,956,1158191887
1466.0,14014.0,18730.0,27.7771,957,1158191887
1410.0,14086.0,18758.0,30.1465,958,1158191887
1341.84,14184.9,18778.0,39.7804,959,1158191887
1322.0,14238.0,18810.0,24.0,960,1158191887
1322.0,14270.0,18826.0,14.6274,961,1158191887
1290.0,14302.0,18826.0,14.6274,962,1158191887
1290.0,14318.0,18826.0,14.6274,963,1158191887
1274.0,14334.0,18842.0,14.6274,964,1158191887
1242.0,14366.0,18842.0,14.6274,965,1158191887
1210.0,14398.0,18842.0,24.0,966,1158191887
1178.0,14430.0,18842.0,37.2548,967,1158191887
1146.0,14478.0,18842.0,24.0,968,1158191887
1130.0,14510.0,18810.0,14.6274,969,1158191887
1114.0,14526.0,18794.0,14.6274,970,1158191887
1098.0,14526.0,18778.0,14.6274,971,1158191887
1082.0,14542.0,18762.0,24.0,972,1158191887
1066.0,14558.0,18746.0,14.6274,973,1158191887
1050.0,14590.0,18746.0,14.6274,974,1158191887
1034.0,14606.0,18730.0,14.6274,975,1158191887
1018.0,14622.0,18714.0,24.0,976,1158191887
1002.0,14638.0,18698.0,14.6274,977,1158191887
1002.0,14654.0,18682.0,14.6274,978,1158191887
1002.0,14670.0,18682.0,8.0,979,1158191887
1002.0,14686.0,18666.0,14.6274,980,1158191887
1002.0,14702.0,18650.0,8.0,981,1158191887
1018.0,14622.0,18762.0,14.6274,976,1158191887
1002.0,14638.0,18778.0,8.0,983,1158191887
1306.0,14174.0,18714.0,14.6274,960,1158191887
1290.0,14174.0,18698.0,8.0,985,1158191887
1290.0,14174.0,18682.0,8.0,986,1158191887
1274.0,14190.0,18666.0,14.6274,987,1158191887
1274.0,14190.0,18650.0,8.0,988,1158191887
1274.0,14190.0,18634.0,8.0,989,1158191887
1258.0,14206.0,18618.0,14.6274,990,1158191887
1242.0,14222.0,18602.0,14.6274,991,1158191887
1226.0,14238.0,18586.0,24.0,992,1158191887
1226.0,14270.0,18570.0,8.0,993,1158191887
1226.0,14286.0,18570.0,14.6274,994,1158191887
1242.0,14302.0,18570.0,8.0,995,1158191887
1418.0,14062.0,18794.0,8.0,959,1158191887
1418.0,14046.0,18810.0,14.6274,997,1158191887
1434.0,14030.0,18826.0,8.0,998,1158191887
1530.0,13822.0,18522.0,8.0,955,1158191887
1514.0,13822.0,18506.0,14.6274,1000,1158191887
1498.0,13806.0,18506.0,14.6274,1001,1158191887
1482.0,13806.0,18506.0,8.0,1002,1158191887
1466.0,13790.0,18506.0,14.6274,1003,1158191887
1450.0,13774.0,18490.0,8.0,1004,1158191887
1434.0,13774.0,18490.0,8.0,1005,1158191887
1418.0,13758.0,18490.0,8.0,1006,1158191887
1738.0,13614.0,18330.0,14.6274,949,1158191887
1722.0,13630.0,18330.0,8.0,1008,1158191887
1850.0,13326.0,18234.0,14.6274,945,1158191887
1834.0,13310.0,18218.0,8.0,1010,1158191887
1834.0,13310.0,18202.0,8.0,1011,1158191887
1834.0,13294.0,18186.0,8.0,1012,1158191887
1978.0,13070.0,18010.0,8.0,937,1158191887
1978.0,13070.0,17994.0,8.0,1014,1158191887
2042.0,12718.0,17882.0,8.0,934,1158191887
2026.0,12718.0,17882.0,8.0,1016,1158191887
2058.0,12718.0,18010.0,14.6274,933,1158191887
2042.0,12702.0,18042.0,27.7771,1018,1158191887
2026.0,12702.0,18074.0,27.7771,1019,1158191887
2010.0,12686.0,18106.0,14.6274,1020,1158191887
1994.0,12670.0,18138.0,24.0,1021,1158191887
1994.0,12670.0,18202.0,24.0,1022,1158191887
1994.0,12670.0,18250.0,24.0,1023,1158191887
1994.0,12702.0,18298.0,8.0,1024,1158191887
1994.0,12718.0,18314.0,8.0,1025,1158191887
1994.0,12750.0,18346.0,24.0,1026,1158191887
1994.0,12830.0,18394.0,24.0,1027,1158191887
1994.0,12878.0,18410.0,14.6274,1028,1158191887
1994.0,12894.0,18426.0,8.0,1029,1158191887
2010.0,12910.0,18442.0,14.6274,1030,1158191887
2010.0,12926.0,18442.0,14.6274,1031,1158191887
2026.0,12942.0,18458.0,14.6274,1032,1158191887
2042.0,12958.0,18458.0,14.6274,1033,1158191887
2058.0,12974.0,18474.0,14.6274,1034,1158191887
2074.0,12974.0,18490.0,14.6274,1035,1158191887
2090.0,12990.0,18506.0,24.0,1036,1158191887
2106.0,12990.0,18538.0,14.6274,1037,1158191887
2122.0,13006.0,18554.0,24.0,1038,1158191887
2138.0,12990.0,18570.0,14.6274,1039,1158191887
2154.0,12990.0,18570.0,14.6274,1040,1158191887
2186.0,12990.0,18602.0,24.0,1041,1158191887
2218.0,13022.0,18634.0,24.0,1042,1158191887
2234.0,13038.0,18650.0,24.0,1043,1158191887
2250.0,13070.0,18650.0,14.6274,1044,1158191887
2266.0,13086.0,18666.0,8.0,1045,1158191887
2090.0,13006.0,18458.0,14.6274,1035,1158191887
2106.0,13006.0,18442.0,8.0,1047,1158191887
2122.0,13006.0,18442.0,8.0,1048,1158191887
2010.0,12734.0,18378.0,14.6274,1027,1158191887
1994.0,12718.0,18394.0,8.0,1050,1158191887
1994.0,12718.0,18410.0,8.0,1051,1158191887
2234.0,12766.0,17882.0,14.6274,932,1158191887
2218.0,12782.0,17866.0,8.0,1053,1158191887
