x,y,z,radius,link,bodyId
4605.6,20046.0,27519.2,55.4854,527,1690283458
4524.0,20102.0,27452.0,27.7771,530,1690283458
4554.7,20125.1,27581.3,57.7298,530,1690283458
4492.0,20182.0,27500.0,27.7771,532,1690283458
4515.17,20183.7,27625.2,68.6572,532,1690283458
4412.0,20310.0,27564.0,40.0,534,1690283458
4495.31,20223.4,27655.0,61.1358,534,1690283458
4528.82,20250.8,27754.5,32.3499,536,1690283458
4540.0,20262.0,27804.0,8.0,537,1690283458
4508.0,20326.0,27788.0,40.0,537,1690283458
4460.0,20366.0,27732.0,62.8561,536,1690283458
4405.14,20423.8,27691.1,57.9354,540,1690283458
4380.0,20454.0,27676.0,56.0,541,1690283458
4348.0,20518.0,27756.0,37.2548,541,1690283458
4389.7,20503.5,27869.5,59.8823,540,1690283458
4444.0,20470.0,27964.0,24.0,544,1690283458
4375.15,20522.8,27896.1,59.5925,544,1690283458
4300.0,20582.0,27868.0,27.7771,546,1690283458
4343.64,20556.5,27970.5,59.8829,546,1690283458
4284.0,20614.0,27932.0,40.0,548,1690283458
4316.0,20624.0,28128.9,82.7926,548,1690283458
4290.52,20642.7,28245.2,75.9699,550,1690283458
4252.0,20726.0,28236.0,37.2548,551,1690283458
4284.0,20646.0,28324.0,72.4753,551,1690283458
4236.0,20774.0,28412.0,57.9697,553,1690283458
4204.0,20822.0,28508.0,44.1598,554,1690283458
4188.0,20838.0,28524.0,37.2548,555,1690283458
4204.0,20870.0,28588.0,57.9697,555,1690283458
4306.05,20787.3,28569.3,62.3945,553,1690283458
4316.0,20838.0,28700.0,49.6888,558,1690283458
4332.0,20806.0,28748.0,14.6274,559,1690283458
4348.0,20790.0,28764.0,8.0,560,1690283458
4253.14,20867.7,28679.4,60.7478,558,1690283458
4140.0,20934.0,28716.0,40.0,562,1690283458
4252.0,20885.4,28760.9,63.4129,562,1690283458
4316.0,20838.0,28812.0,14.6274,564,1690283458
4332.0,20822.0,28828.0,8.0,565,1690283458
4253.1,20901.4,28828.2,57.6653,564,1690283458
4140.0,20918.0,28860.0,42.5964,567,1690283458
4124.0,20902.0,28908.0,14.6274,568,1690283458
4124.0,20934.0,28940.0,14.6274,569,1690283458
4108.0,20934.0,28956.0,8.0,570,1690283458
4284.0,20902.0,28908.0,42.5964,567,1690283458
4252.0,20930.7,29022.8,60.6995,572,1690283458
4204.0,21014.0,29068.0,37.2548,573,1690283458
4204.0,21078.0,29132.0,24.0,574,1690283458
4300.0,20998.0,29164.0,49.6888,573,1690283458
4286.04,21067.8,29233.8,69.1564,576,1690283458
4204.0,21110.0,29196.0,37.2548,577,1690283458
4264.8,21126.0,29282.4,81.6,577,1690283458
4364.0,21110.0,29324.0,24.0,579,1690283458
4236.0,21236.5,29439.6,90.6842,579,1690283458
4348.0,21238.0,29500.0,37.2548,581,1690283458
4236.0,21376.5,29603.0,83.1323,581,1690283458
4300.0,21334.0,29676.0,37.2548,583,1690283458
4236.0,21423.6,29704.8,74.1019,583,1690283458
4156.0,21494.0,29708.0,49.6888,585,1690283458
4220.0,21574.0,29868.0,94.45,585,1690283458
4226.29,21682.6,30046.9,91.3187,587,1690283458
4268.0,21830.2,30290.7,104.23,588,1690283458
4268.0,22038.0,30540.0,105.137,589,1690283458
4221.84,22151.0,30759.3,89.7795,590,1690283458
4332.0,22166.0,30780.0,27.7771,591,1690283458
4168.44,22279.8,30927.6,72.3424,591,1690283458
4236.0,22358.0,31020.0,37.2548,593,1690283458
4102.39,22313.7,30992.7,77.8025,593,1690283458
3996.0,22326.0,30956.0,37.2548,595,1690283458
4071.84,22334.1,31018.1,75.8416,595,1690283458
4108.0,22390.0,31164.0,73.5843,597,1690283458
4076.0,22438.0,31404.0,72.0,598,1690283458
4076.0,22454.0,31564.0,78.1626,599,1690283458
4044.0,22566.0,31724.0,82.5097,600,1690283458
3980.0,22630.0,31868.0,78.1626,601,1690283458
3836.0,22662.0,32140.0,88.0,602,1690283458
3772.0,22694.0,32204.0,72.0,603,1690283458
3708.0,22710.0,32252.0,27.7771,604,1690283458
3948.0,22406.0,31084.0,72.0,597,1690283458
3836.0,22470.0,31180.0,72.0,606,1690283458
3624.61,22562.8,31359.4,79.5675,607,1690283458
3676.0,22678.0,31372.0,8.0,608,1690283458
3692.0,22694.0,31388.0,8.0,609,1690283458
3708.0,22710.0,31404.0,8.0,610,1690283458
3724.0,22726.0,31420.0,8.0,611,1690283458
3740.0,22742.0,31436.0,8.0,612,1690283458
3740.0,22742.0,31452.0,8.0,613,1690283458
3756.0,22742.0,31468.0,8.0,614,1690283458
3388.0,22582.0,31548.0,72.0,608,1690283458
3276.0,22598.0,31676.0,72.0,616,1690283458
3138.83,22614.0,31798.5,72.0,617,1690283458
3052.0,22614.0,31740.0,24.0,618,1690283458
3020.0,22614.0,31740.0,8.0,619,1690283458
3004.0,22614.0,31740.0,8.0,620,1690283458
2988.0,22598.0,31724.0,14.6274,621,1690283458
2972.0,22598.0,31724.0,8.0,622,1690283458
2956.0,22582.0,31708.0,14.6274,623,1690283458
2940.0,22582.0,31708.0,8.0,624,1690283458
2924.0,22566.0,31708.0,14.6274,625,1690283458
2892.0,22534.0,31692.0,24.0,626,1690283458
2860.0,22486.0,31660.0,24.0,627,1690283458
2828.0,22470.0,31660.0,14.6274,628,1690283458
2812.0,22454.0,31660.0,14.6274,629,1690283458
2780.0,22454.0,31660.0,24.0,630,1690283458
2764.0,22438.0,31644.0,14.6274,631,1690283458
2748.0,22422.0,31628.0,14.6274,632,1690283458
2733.33,22407.3,31598.7,23.219,633,1690283458
2748.0,22422.0,31564.0,8.0,634,1690283458
2764.0,22422.0,31548.0,8.0,635,1690283458
2700.0,22390.0,31628.0,14.6274,634,1690283458
2684.0,22374.0,31644.0,8.0,637,1690283458
2972.0,22566.0,31996.0,72.0,618,1690283458
2844.0,22550.0,32124.0,72.0,639,1690283458
2614.23,22579.6,32272.8,99.1628,640,1690283458
2636.0,22694.0,32348.0,8.0,641,1690283458
2636.0,22710.0,32348.0,8.0,642,1690283458
2428.0,22550.0,32332.0,72.0,641,1690283458
2204.0,22454.0,32444.0,88.0,644,1690283458
2012.0,22342.0,32540.0,99.3313,645,1690283458
1900.0,22406.0,32492.0,24.0,646,1690283458
1868.0,22406.0,32460.0,8.0,647,1690283458
1852.0,22422.0,32444.0,14.6274,648,1690283458
1836.0,22438.0,32428.0,8.0,649,1690283458
1820.0,22438.0,32428.0,8.0,650,1690283458
1852.0,22214.0,32700.0,72.0,646,1690283458
1772.0,22166.0,32668.0,14.6274,652,1690283458
1756.0,22150.0,32668.0,14.6274,653,1690283458
1740.0,22134.0,32668.0,8.0,654,1690283458
1732.0,22214.0,32836.0,62.1673,652,1690283458
1804.0,22246.0,32988.0,24.0,656,1690283458
1836.0,22230.0,33036.0,24.0,657,1690283458
1892.41,22189.6,33092.4,19.0721,658,1690283458
1916.0,22166.0,33116.0,24.0,659,1690283458
1932.0,22126.0,33116.0,11.3137,660,1690283458
1948.0,22086.0,33116.0,14.6274,661,1690283458
1964.0,22070.0,33116.0,14.6274,662,1690283458
1964.0,22038.0,33116.0,24.0,663,1690283458
1980.0,21990.0,33116.0,24.0,664,1690283458
1980.0,21926.0,33116.0,27.7771,665,1690283458
2012.0,21894.0,33116.0,14.6274,666,1690283458
2028.0,21878.0,33116.0,14.6274,667,1690283458
2044.0,21878.0,33116.0,14.6274,668,1690283458
2060.0,21878.0,33116.0,8.0,669,1690283458
2076.0,21862.0,33132.0,14.6274,670,1690283458
2092.0,21862.0,33132.0,14.6274,671,1690283458
2108.0,21862.0,33132.0,8.0,672,1690283458
2124.0,21862.0,33132.0,8.0,673,1690283458
2140.0,21846.0,33148.0,14.6274,674,1690283458
2156.0,21846.0,33164.0,14.6274,675,1690283458
2172.0,21846.0,33164.0,8.0,676,1690283458
2188.0,21846.0,33164.0,8.0,677,1690283458
2044.0,21878.0,33148.0,8.0,669,1690283458
2044.0,21878.0,33164.0,8.0,679,1690283458
2044.0,21878.0,33180.0,8.0,680,1690283458
2044.0,21862.0,33196.0,14.6274,681,1690283458
2060.0,21846.0,33212.0,8.0,682,1690283458
2060.0,21830.0,33228.0,8.0,683,1690283458
2028.0,21862.0,33084.0,14.6274,668,1690283458
2028.0,21846.0,33052.0,14.6274,685,1690283458
2028.0,21846.0,33036.0,8.0,686,1690283458
2028.0,21846.0,33020.0,14.6274,687,1690283458
2028.0,21846.0,33004.0,14.6274,688,1690283458
2012.0,21830.0,32988.0,8.0,689,1690283458
2012.0,21830.0,32972.0,8.0,690,1690283458
2012.0,21814.0,32956.0,8.0,691,1690283458
1932.0,21910.0,33116.0,14.6274,666,1690283458
1900.0,21878.0,33116.0,14.6274,693,1690283458
1884.0,21862.0,33100.0,8.0,694,1690283458
1932.0,22134.0,33148.0,14.6274,661,1690283458
1932.0,22134.0,33164.0,14.6274,696,1690283458
1916.0,22118.0,33180.0,24.0,697,1690283458
1916.0,22086.0,33196.0,24.0,698,1690283458
1900.0,22054.0,33212.0,14.6274,699,1690283458
1884.0,22038.0,33212.0,8.0,700,1690283458
1868.0,22214.0,33132.0,8.0,659,1690283458
1868.0,22214.0,33148.0,8.0,702,1690283458
1676.0,22214.0,32892.0,78.1626,656,1690283458
1660.0,22310.0,32908.0,37.2548,704,1690283458
1644.0,22358.0,32892.0,37.2548,705,1690283458
1628.0,22390.0,32860.0,24.0,706,1690283458
1628.0,22422.0,32860.0,14.6274,707,1690283458
1628.0,22438.0,32860.0,8.0,708,1690283458
1628.0,22454.0,32860.0,8.0,709,1690283458
1628.0,22470.0,32860.0,8.0,710,1690283458
1612.0,22486.0,32860.0,14.6274,711,1690283458
1596.0,22502.0,32860.0,14.6274,712,1690283458
1580.0,22534.0,32844.0,24.0,713,1690283458
1580.0,22566.0,32780.0,37.2548,714,1690283458
1548.0,22566.0,32748.0,24.0,715,1690283458
1500.0,22534.0,32748.0,8.0,716,1690283458
1484.0,22534.0,32748.0,14.6274,717,1690283458
1468.0,22534.0,32748.0,14.6274,718,1690283458
1452.0,22518.0,32748.0,8.0,719,1690283458
1436.0,22518.0,32748.0,8.0,720,1690283458
1420.0,22518.0,32748.0,8.0,721,1690283458
1532.0,22502.0,32844.0,14.6274,714,1690283458
1516.0,22502.0,32844.0,8.0,723,1690283458
1500.0,22502.0,32844.0,14.6274,724,1690283458
1484.0,22502.0,32844.0,14.6274,725,1690283458
1468.0,22486.0,32860.0,8.0,726,1690283458
1452.0,22486.0,32860.0,8.0,727,1690283458
1628.0,22438.0,32892.0,14.6274,708,1690283458
1612.0,22454.0,32908.0,8.0,729,1690283458
1516.0,22118.0,32988.0,72.0,704,1690283458
1452.0,22070.0,33036.0,78.1626,731,1690283458
1324.0,21942.0,32988.0,42.5964,732,1690283458
1244.0,21862.0,33004.0,37.2548,733,1690283458
1164.0,21782.0,33004.0,49.6888,734,1690283458
1116.0,21718.0,33052.0,27.7771,735,1690283458
1068.0,21670.0,33052.0,37.2548,736,1690283458
988.0,21606.0,33100.0,42.5964,737,1690283458
924.0,21526.0,33148.0,37.2548,738,1690283458
860.0,21462.0,33164.0,37.2548,739,1690283458
816.3639999999999,21418.4,33193.1,61.1633,740,1690283458
796.0,21366.0,33244.0,37.2548,741,1690283458
796.0,21302.0,33308.0,37.2548,742,1690283458
764.0,21238.0,33372.0,42.5964,743,1690283458
712.19,21134.4,33469.9,49.6888,744,1690283458
620.0,20950.0,33516.0,37.2548,745,1690283458
556.0,20886.0,33532.0,37.2548,746,1690283458
540.0,20854.0,33548.0,27.7771,747,1690283458
476.0,20790.0,33532.0,37.2548,748,1690283458
428.0,20710.0,33468.0,40.0,749,1690283458
396.0,20646.0,33404.0,49.6888,750,1690283458
413.14300000000003,20589.4,33330.3,46.8724,751,1690283458
444.0,20582.0,33260.0,24.0,752,1690283458
460.0,20582.0,33228.0,24.0,753,1690283458
476.0,20598.0,33196.0,14.6274,754,1690283458
492.0,20614.0,33180.0,24.0,755,1690283458
524.0,20614.0,33148.0,27.7771,756,1690283458
588.0,20614.0,33148.0,24.0,757,1690283458
652.0,20614.0,33148.0,24.0,758,1690283458
700.0,20614.0,33148.0,24.0,759,1690283458
732.0,20614.0,33116.0,8.0,760,1690283458
748.0,20614.0,33116.0,14.6274,761,1690283458
764.0,20614.0,33100.0,8.0,762,1690283458
780.0,20614.0,33084.0,14.6274,763,1690283458
796.0,20614.0,33068.0,8.0,764,1690283458
796.0,20614.0,33052.0,8.0,765,1690283458
796.0,20614.0,33004.0,24.0,766,1690283458
764.0,20614.0,32956.0,8.0,767,1690283458
748.0,20598.0,32940.0,24.0,768,1690283458
716.0,20598.0,32908.0,14.6274,769,1690283458
700.0,20598.0,32892.0,8.0,770,1690283458
684.0,20598.0,32876.0,8.0,771,1690283458
668.0,20598.0,32860.0,14.6274,772,1690283458
652.0,20598.0,32828.0,24.0,773,1690283458
604.0,20598.0,32764.0,24.0,774,1690283458
588.0,20598.0,32732.0,24.0,775,1690283458
556.0,20598.0,32700.0,14.6274,776,1690283458
540.0,20598.0,32668.0,24.0,777,1690283458
540.0,20598.0,32636.0,24.0,778,1690283458
508.0,20598.0,32604.0,24.0,779,1690283458
476.0,20582.0,32572.0,8.0,780,1690283458
460.0,20582.0,32556.0,8.0,781,1690283458
428.0,20582.0,32524.0,24.0,782,1690283458
396.0,20582.0,32492.0,14.6274,783,1690283458
396.0,20582.0,32476.0,14.6274,784,1690283458
380.0,20566.0,32460.0,24.0,785,1690283458
348.0,20582.0,32428.0,14.6274,786,1690283458
332.0,20582.0,32396.0,24.0,787,1690283458
652.0,20646.0,33116.0,14.6274,759,1690283458
668.0,20662.0,33100.0,8.0,789,1690283458
316.0,20518.0,33308.0,40.0,752,1690283458
332.0,20470.0,33260.0,37.2548,791,1690283458
332.0,20422.0,33212.0,49.6888,792,1690283458
348.0,20422.0,33164.0,49.6888,793,1690283458
348.0,20358.0,33100.0,27.7771,794,1690283458
380.0,20326.0,33068.0,24.0,795,1690283458
428.0,20262.0,32988.0,37.2548,796,1690283458
460.0,20198.0,32924.0,24.0,797,1690283458
508.0,20134.0,32860.0,27.7771,798,1690283458
524.0,20070.0,32860.0,24.0,799,1690283458
524.0,20038.0,32860.0,24.0,800,1690283458
540.0,19974.0,32876.0,24.0,801,1690283458
572.0,19942.0,32908.0,24.0,802,1690283458
604.0,19926.0,32940.0,24.0,803,1690283458
684.0,19926.0,33004.0,24.0,804,1690283458
716.0,19926.0,33036.0,14.6274,805,1690283458
732.0,19942.0,33052.0,14.6274,806,1690283458
732.0,19942.0,33068.0,14.6274,807,1690283458
748.0,19926.0,33084.0,8.0,808,1690283458
748.0,19926.0,33100.0,8.0,809,1690283458
524.0,20038.0,32812.0,14.6274,801,1690283458
508.0,20022.0,32796.0,24.0,811,1690283458
732.0,21094.0,33548.0,24.0,745,1690283458
748.0,21078.0,33580.0,24.0,813,1690283458
748.0,21046.0,33612.0,14.6274,814,1690283458
732.0,20998.0,33660.0,37.2548,815,1690283458
677.4680000000001,20938.7,33703.3,30.5813,816,1690283458
623.429,20919.1,33737.7,24.2698,817,1690283458
540.0,20886.0,33788.0,24.0,818,1690283458
476.0,20870.0,33804.0,24.0,819,1690283458
444.0,20854.0,33820.0,24.0,820,1690283458
412.0,20838.0,33820.0,14.6274,821,1690283458
380.0,20838.0,33836.0,27.7771,822,1690283458
316.0,20806.0,33852.0,24.0,823,1690283458
284.0,20806.0,33852.0,24.0,824,1690283458
268.0,20790.0,33836.0,24.0,825,1690283458
780.0,20998.0,33660.0,8.0,816,1690283458
796.0,20998.0,33644.0,8.0,827,1690283458
812.0,21014.0,33628.0,8.0,828,1690283458
748.0,21398.0,33116.0,24.0,741,1690283458
684.0,21398.0,33084.0,24.0,830,1690283458
668.0,21382.0,33068.0,14.6274,831,1690283458
652.0,21382.0,33052.0,14.6274,832,1690283458
636.0,21366.0,33036.0,24.0,833,1690283458
604.0,21350.0,33004.0,24.0,834,1690283458
588.0,21334.0,32988.0,14.6274,835,1690283458
556.0,21334.0,32956.0,24.0,836,1690283458
492.0,21318.0,32908.0,24.0,837,1690283458
460.0,21318.0,32876.0,24.0,838,1690283458
460.0,21302.0,32828.0,24.0,839,1690283458
428.0,21286.0,32796.0,24.0,840,1690283458
412.0,21254.0,32764.0,24.0,841,1690283458
406.667,21227.3,32726.7,24.0,842,1690283458
396.0,21174.0,32716.0,24.0,843,1690283458
396.0,21126.0,32700.0,49.6888,844,1690283458
332.0,21030.0,32700.0,14.6274,845,1690283458
300.0,20998.0,32700.0,24.0,846,1690283458
284.0,20966.0,32700.0,14.6274,847,1690283458
268.0,20934.0,32700.0,24.0,848,1690283458
220.0,20886.0,32668.0,14.6274,849,1690283458
204.0,20870.0,32652.0,14.6274,850,1690283458
188.0,20854.0,32636.0,8.0,851,1690283458
396.0,21254.0,32684.0,8.0,843,1690283458
396.0,21254.0,32668.0,8.0,853,1690283458
396.0,21254.0,32652.0,8.0,854,1690283458
380.0,21270.0,32636.0,8.0,855,1690283458
572.0,21318.0,33004.0,8.0,836,1690283458
556.0,21302.0,33004.0,8.0,857,1690283458
540.0,21286.0,33020.0,8.0,858,1690283458
1388.0,22054.0,33100.0,40.0,732,1690283458
1292.0,22038.0,33196.0,49.6888,860,1690283458
1261.94,22007.9,33271.2,62.7139,861,1690283458
1180.0,21958.0,33228.0,27.7771,862,1690283458
1100.0,21910.0,33228.0,24.0,863,1690283458
1020.0,21878.0,33228.0,14.6274,864,1690283458
988.0,21862.0,33228.0,24.0,865,1690283458
924.0,21862.0,33228.0,24.0,866,1690283458
860.0,21846.0,33212.0,24.0,867,1690283458
812.0,21814.0,33212.0,37.2548,868,1690283458
748.0,21750.0,33180.0,24.0,869,1690283458
668.0,21702.0,33212.0,40.0,870,1690283458
620.0,21686.0,33276.0,14.6274,871,1690283458
604.0,21670.0,33292.0,14.6274,872,1690283458
604.0,21654.0,33340.0,24.0,873,1690283458
588.0,21590.0,33404.0,24.0,874,1690283458
572.0,21574.0,33420.0,14.6274,875,1690283458
540.0,21558.0,33436.0,24.0,876,1690283458
508.0,21542.0,33468.0,24.0,877,1690283458
444.0,21510.0,33484.0,24.0,878,1690283458
364.0,21478.0,33484.0,27.7771,879,1690283458
316.0,21462.0,33484.0,40.0,880,1690283458
268.0,21446.0,33468.0,37.2548,881,1690283458
236.0,21430.0,33452.0,24.0,882,1690283458
188.0,21414.0,33452.0,24.0,883,1690283458
156.0,21414.0,33452.0,24.0,884,1690283458
108.0,21382.0,33436.0,27.7771,885,1690283458
76.0,21382.0,33420.0,8.0,886,1690283458
44.0,21382.0,33420.0,24.0,887,1690283458
108.0,21350.0,33452.0,8.0,886,1690283458
108.0,21334.0,33452.0,8.0,889,1690283458
92.0,21318.0,33452.0,14.6274,890,1690283458
76.0,21302.0,33436.0,8.0,891,1690283458
588.0,21702.0,33180.0,24.0,871,1690283458
556.0,21718.0,33164.0,14.6274,893,1690283458
540.0,21734.0,33164.0,14.6274,894,1690283458
540.0,21750.0,33164.0,8.0,895,1690283458
540.0,21766.0,33164.0,8.0,896,1690283458
1260.0,21958.0,33356.0,72.0,862,1690283458
1228.0,21855.6,33448.8,52.8,898,1690283458
1164.0,21910.0,33516.0,40.0,899,1690283458
1070.67,21958.0,33625.3,41.5146,900,1690283458
989.2310000000001,21951.8,33676.0,40.0,901,1690283458
908.0,21942.0,33676.0,40.0,902,1690283458
844.0,21942.0,33660.0,24.0,903,1690283458
780.0,21942.0,33612.0,27.7771,904,1690283458
716.64,21942.0,33584.5,40.6231,905,1690283458
668.0,21942.0,33548.0,42.5964,906,1690283458
604.0,21958.0,33500.0,24.0,907,1690283458
556.0,21958.0,33436.0,27.7771,908,1690283458
524.0,21958.0,33372.0,24.0,909,1690283458
524.0,21958.0,33340.0,24.0,910,1690283458
460.0,21958.0,33276.0,27.7771,911,1690283458
444.0,21958.0,33212.0,24.0,912,1690283458
428.0,21958.0,33148.0,37.2548,913,1690283458
396.0,21974.0,33084.0,27.7771,914,1690283458
348.0,21974.0,33020.0,27.7771,915,1690283458
332.0,21974.0,32988.0,27.7771,916,1690283458
285.524,21949.2,32870.3,57.0786,917,1690283458
236.0,21958.0,32732.0,24.0,918,1690283458
220.0,21958.0,32700.0,24.0,919,1690283458
220.0,21958.0,32668.0,8.0,920,1690283458
220.0,21958.0,32652.0,8.0,921,1690283458
188.0,21942.0,32620.0,24.0,922,1690283458
172.0,21926.0,32588.0,27.7771,923,1690283458
172.0,21894.0,32556.0,14.6274,924,1690283458
156.0,21878.0,32524.0,24.0,925,1690283458
143.266,21842.7,32485.5,25.0929,926,1690283458
156.0,21830.0,32460.0,14.6274,927,1690283458
198.667,21800.7,32417.3,22.4379,928,1690283458
220.0,21798.0,32380.0,14.6274,929,1690283458
220.0,21782.0,32364.0,8.0,930,1690283458
220.0,21782.0,32348.0,14.6274,931,1690283458
220.0,21766.0,32332.0,8.0,932,1690283458
220.0,21750.0,32300.0,27.7771,933,1690283458
220.0,21702.0,32252.0,24.0,934,1690283458
220.0,21702.0,32220.0,14.6274,935,1690283458
236.0,21686.0,32204.0,8.0,936,1690283458
236.0,21686.0,32188.0,8.0,937,1690283458
220.0,21766.0,32460.0,14.6274,929,1690283458
236.0,21750.0,32476.0,8.0,939,1690283458
76.0,21830.0,32428.0,8.0,927,1690283458
60.0,21814.0,32412.0,14.6274,941,1690283458
44.0,21798.0,32396.0,8.0,942,1690283458
236.0,21878.0,32876.0,24.0,918,1690283458
204.0,21846.0,32876.0,14.6274,944,1690283458
172.0,21814.0,32876.0,24.0,945,1690283458
156.0,21798.0,32892.0,24.0,946,1690283458
108.0,21782.0,32876.0,24.0,947,1690283458
92.0,21766.0,32860.0,14.6274,948,1690283458
76.0,21750.0,32860.0,14.6274,949,1690283458
60.0,21734.0,32844.0,8.0,950,1690283458
892.0,21910.0,33724.0,37.2548,903,1690283458
956.0,21958.0,33772.0,40.0,902,1690283458
940.0,21958.0,33820.0,37.2548,953,1690283458
940.0,21990.0,33852.0,24.0,954,1690283458
956.0,22006.0,33900.0,24.0,955,1690283458
972.0,22006.0,33932.0,14.6274,956,1690283458
972.0,22006.0,33964.0,24.0,957,1690283458
1004.0,22006.0,34028.0,24.0,958,1690283458
1052.0,22038.0,34092.0,24.0,959,1690283458
1068.0,22038.0,34124.0,14.6274,960,1690283458
1084.0,22054.0,34156.0,24.0,961,1690283458
1100.0,22070.0,34172.0,14.6274,962,1690283458
1132.0,22086.0,34204.0,27.7771,963,1690283458
1146.53,22100.5,34233.1,24.3466,964,1690283458
1164.0,22166.0,34316.0,24.0,965,1690283458
1180.0,22182.0,34332.0,24.0,966,1690283458
1212.0,22214.0,34460.0,42.5964,967,1690283458
1249.33,22211.3,34558.7,47.5481,968,1690283458
1308.0,22182.0,34588.0,24.0,969,1690283458
1356.0,22198.0,34604.0,24.0,970,1690283458
1420.0,22214.0,34620.0,24.0,971,1690283458
1468.0,22214.0,34620.0,37.2548,972,1690283458
1532.0,22262.0,34604.0,14.6274,973,1690283458
1564.0,22278.0,34588.0,24.0,974,1690283458
1596.0,22310.0,34588.0,14.6274,975,1690283458
1612.0,22310.0,34588.0,14.6274,976,1690283458
1628.0,22326.0,34588.0,8.0,977,1690283458
1228.0,22150.0,34620.0,24.0,969,1690283458
1212.0,22102.0,34668.0,24.0,979,1690283458
1196.0,22070.0,34716.0,24.0,980,1690283458
1180.0,22054.0,34732.0,8.0,981,1690283458
1180.0,22054.0,34748.0,8.0,982,1690283458
1180.0,22038.0,34764.0,8.0,983,1690283458
1148.0,22054.0,34252.0,14.6274,965,1690283458
1148.0,22038.0,34252.0,14.6274,985,1690283458
1132.0,22022.0,34268.0,8.0,986,1690283458
1148.0,22006.0,34284.0,8.0,987,1690283458
1164.0,21990.0,34300.0,8.0,988,1690283458
1004.0,22038.0,33948.0,8.0,958,1690283458
1020.0,22054.0,33948.0,8.0,990,1690283458
1036.0,22070.0,33948.0,14.6274,991,1690283458
1052.0,22086.0,33932.0,8.0,992,1690283458
860.0,21926.0,33852.0,40.0,954,1690283458
844.0,21862.0,33900.0,37.2548,994,1690283458
828.0,21830.0,33916.0,24.0,995,1690283458
828.0,21798.0,33916.0,8.0,996,1690283458
812.0,21782.0,33916.0,14.6274,997,1690283458
812.0,21750.0,33916.0,24.0,998,1690283458
812.0,21718.0,33916.0,24.0,999,1690283458
766.2860000000001,21610.6,33930.9,48.8007,1000,1690283458
684.0,21574.0,33964.0,24.0,1001,1690283458
652.0,21558.0,33964.0,24.0,1002,1690283458
620.0,21542.0,33996.0,24.0,1003,1690283458
588.0,21510.0,34044.0,24.0,1004,1690283458
540.0,21494.0,34092.0,24.0,1005,1690283458
508.0,21494.0,34108.0,24.0,1006,1690283458
476.0,21478.0,34108.0,14.6274,1007,1690283458
429.778,21415.8,34123.1,27.5672,1008,1690283458
396.0,21330.4,34179.2,21.9042,1009,1690283458
396.0,21318.0,34204.0,14.6274,1010,1690283458
396.0,21302.0,34220.0,14.6274,1011,1690283458
396.0,21286.0,34236.0,8.0,1012,1690283458
396.0,21270.0,34252.0,8.0,1013,1690283458
396.0,21254.0,34268.0,14.6274,1014,1690283458
380.0,21222.0,34300.0,24.0,1015,1690283458
396.0,21174.0,34364.0,24.0,1016,1690283458
396.0,21142.0,34380.0,8.0,1017,1690283458
380.0,21126.0,34380.0,14.6274,1018,1690283458
364.0,21110.0,34396.0,8.0,1019,1690283458
348.0,21190.0,34300.0,14.6274,1016,1690283458
332.0,21174.0,34300.0,14.6274,1021,1690283458
316.0,21158.0,34284.0,14.6274,1022,1690283458
316.0,21142.0,34268.0,8.0,1023,1690283458
316.0,21126.0,34268.0,8.0,1024,1690283458
380.0,21286.0,34172.0,14.6274,1010,1690283458
364.0,21270.0,34156.0,14.6274,1026,1690283458
364.0,21254.0,34140.0,8.0,1027,1690283458
428.0,21398.0,34076.0,8.0,1009,1690283458
428.0,21398.0,34060.0,8.0,1029,1690283458
428.0,21398.0,34044.0,8.0,1030,1690283458
444.0,21382.0,34028.0,14.6274,1031,1690283458
444.0,21366.0,34012.0,8.0,1032,1690283458
444.0,21366.0,33996.0,8.0,1033,1690283458
444.0,21350.0,33980.0,8.0,1034,1690283458
748.0,21606.0,33852.0,14.6274,1001,1690283458
732.0,21622.0,33836.0,8.0,1036,1690283458
732.0,21622.0,33820.0,8.0,1037,1690283458
732.0,21638.0,33804.0,8.0,1038,1690283458
748.0,21574.0,33852.0,14.6274,1036,1690283458
732.0,21558.0,33836.0,14.6274,1040,1690283458
732.0,21542.0,33836.0,8.0,1041,1690283458
1020.0,22022.0,33596.0,14.6274,901,1690283458
1004.0,22038.0,33596.0,14.6274,1043,1690283458
1004.0,22054.0,33580.0,14.6274,1044,1690283458
988.0,22070.0,33564.0,14.6274,1045,1690283458
972.0,22070.0,33548.0,8.0,1046,1690283458
956.0,22070.0,33532.0,8.0,1047,1690283458
940.0,22070.0,33516.0,8.0,1048,1690283458
1228.0,21778.6,33519.4,31.4948,899,1690283458
1228.0,21718.0,33580.0,24.0,1050,1690283458
1228.0,21686.0,33628.0,40.0,1051,1690283458
1228.0,21606.0,33692.0,40.0,1052,1690283458
1228.0,21542.0,33724.0,57.9697,1053,1690283458
1260.0,21494.0,33772.0,42.5964,1054,1690283458
1260.0,21366.0,33804.0,40.0,1055,1690283458
1260.0,21254.0,33820.0,42.5964,1056,1690283458
1292.0,21077.4,33876.2,49.1668,1057,1690283458
1372.0,21078.0,33884.0,8.0,1058,1690283458
1388.0,21078.0,33884.0,14.6274,1059,1690283458
1404.0,21062.0,33868.0,8.0,1060,1690283458
1420.0,21062.0,33868.0,8.0,1061,1690283458
1292.0,20969.1,33899.4,42.5964,1058,1690283458
1244.0,20950.0,33852.0,14.6274,1063,1690283458
