x,y,z,radius,link,bodyId
5882.0,19182.0,24352.0,14.6274,527,2033005397
5898.0,19166.0,24336.0,24.0,528,2033005397
5914.0,19166.0,24272.0,24.0,529,2033005397
5914.0,19166.0,24240.0,24.0,530,2033005397
5946.0,19150.0,24208.0,27.7771,531,2033005397
5946.0,19150.0,24176.0,24.0,532,2033005397
5978.0,19134.0,24144.0,27.7771,533,2033005397
5978.0,19134.0,24064.0,27.7771,534,2033005397
5946.0,19118.0,24016.0,40.0,535,2033005397
5930.0,19134.0,23920.0,37.2548,536,2033005397
5898.0,19150.0,23840.0,24.0,537,2033005397
5882.0,19150.0,23776.0,24.0,538,2033005397
5866.0,19166.0,23760.0,14.6274,539,2033005397
5850.0,19166.0,23728.0,14.6274,540,2033005397
5834.0,19166.0,23696.0,24.0,541,2033005397
5818.0,19166.0,23648.0,24.0,542,2033005397
5802.0,19150.0,23584.0,24.0,543,2033005397
5786.0,19118.0,23520.0,24.0,544,2033005397
5786.0,19086.0,23456.0,24.0,545,2033005397
5770.0,19070.0,23392.0,24.0,546,2033005397
5770.0,19038.0,23328.0,24.0,547,2033005397
5786.0,19022.0,23312.0,24.0,548,2033005397
5754.0,19022.0,23280.0,24.0,549,2033005397
5770.0,18990.0,23232.0,24.0,550,2033005397
5770.0,18958.0,23168.0,24.0,551,2033005397
5770.0,18894.0,23104.0,24.0,552,2033005397
5770.0,18862.0,23040.0,24.0,553,2033005397
5770.0,18814.0,22976.0,27.7771,554,2033005397
5754.0,18782.0,22928.0,24.0,555,2033005397
5722.0,18718.0,22848.0,24.0,556,2033005397
5722.0,18654.0,22784.0,24.0,557,2033005397
5722.0,18622.0,22752.0,24.0,558,2033005397
5722.0,18606.0,22704.0,14.6274,559,2033005397
5722.0,18574.0,22672.0,14.6274,560,2033005397
5738.0,18558.0,22656.0,24.0,561,2033005397
5738.0,18526.0,22624.0,14.6274,562,2033005397
5738.0,18510.0,22592.0,27.7771,563,2033005397
5722.0,18478.0,22528.0,24.0,564,2033005397
5706.0,18462.0,22464.0,24.0,565,2033005397
5690.0,18430.0,22416.0,24.0,566,2033005397
5658.0,18398.0,22336.0,27.7771,567,2033005397
5642.0,18382.0,22272.0,27.7771,568,2033005397
5642.0,18366.0,22208.0,24.0,569,2033005397
5610.0,18334.0,22128.0,24.0,570,2033005397
5594.0,18302.0,22064.0,24.0,571,2033005397
5578.0,18318.0,22048.0,24.0,572,2033005397
5562.0,18302.0,21984.0,24.0,573,2033005397
5530.0,18302.0,21920.0,24.0,574,2033005397
5498.0,18270.0,21856.0,24.0,575,2033005397
5482.0,18254.0,21792.0,24.0,576,2033005397
5466.0,18238.0,21776.0,24.0,577,2033005397
5466.0,18238.0,21744.0,24.0,578,2033005397
5434.0,18222.0,21712.0,24.0,579,2033005397
5402.0,18206.0,21664.0,24.0,580,2033005397
5386.0,18206.0,21616.0,24.0,581,2033005397
5370.0,18174.0,21568.0,24.0,582,2033005397
5354.0,18174.0,21504.0,24.0,583,2033005397
5322.0,18174.0,21440.0,24.0,584,2033005397
5290.0,18158.0,21376.0,27.7771,585,2033005397
5258.0,18142.0,21328.0,40.0,586,2033005397
5210.0,18126.0,21264.0,40.0,587,2033005397
5162.0,18126.0,21152.0,37.2548,588,2033005397
5130.0,18126.0,21072.0,27.7771,589,2033005397
5098.0,18110.0,21008.0,27.7771,590,2033005397
5082.0,18110.0,20960.0,37.2548,591,2033005397
5066.0,18110.0,20880.0,27.7771,592,2033005397
5050.0,18094.0,20816.0,27.7771,593,2033005397
5034.0,18094.0,20752.0,24.0,594,2033005397
5018.0,18094.0,20688.0,24.0,595,2033005397
4986.0,18094.0,20624.0,24.0,596,2033005397
4970.0,18094.0,20560.0,24.0,597,2033005397
4954.0,18094.0,20496.0,24.0,598,2033005397
4906.0,18094.0,20432.0,24.0,599,2033005397
4890.0,18094.0,20368.0,24.0,600,2033005397
4890.0,18094.0,20336.0,24.0,601,2033005397
4842.0,18094.0,20272.0,24.0,602,2033005397
4810.0,18094.0,20208.0,24.0,603,2033005397
4746.0,18094.0,20144.0,24.0,604,2033005397
4714.0,18094.0,20080.0,24.0,605,2033005397
4682.0,18078.0,20032.0,24.0,606,2033005397
4634.0,18078.0,19968.0,24.0,607,2033005397
4602.0,18078.0,19936.0,24.0,608,2033005397
4554.0,18062.0,19888.0,37.2548,609,2033005397
4490.0,18046.0,19808.0,27.7771,610,2033005397
4426.0,18014.0,19728.0,37.2548,611,2033005397
4378.0,17982.0,19664.0,37.2548,612,2033005397
4330.0,17934.0,19616.0,49.6888,613,2033005397
4266.0,17902.0,19536.0,42.5964,614,2033005397
4186.0,17886.0,19456.0,49.6888,615,2033005397
4106.0,17838.0,19360.0,49.6888,616,2033005397
4058.0,17790.0,19232.0,72.0,617,2033005397
3994.0,17742.0,19136.0,73.5843,618,2033005397
3871.1,17665.2,19028.5,174.405,619,2033005397
3844.64,17628.4,18990.4,195.50400000000002,620,2033005397
3827.13,17600.9,18962.9,209.37099999999998,621,2033005397
3804.03,17564.6,18926.6,227.65599999999998,622,2033005397
3774.78,17518.7,18880.7,250.81799999999998,623,2033005397
3762.47,17499.3,18861.3,260.57,624,2033005397
3760.15,17478.8,18833.7,261.1,625,2033005397
3770.06,17467.3,18810.5,251.15200000000002,626,2033005397
3834.97,17391.5,18659.1,185.97799999999998,627,2033005397
3994.0,17278.0,18624.0,99.3313,628,2033005397
3498.0,17374.0,18560.0,56.0,628,2033005397
3978.0,17326.0,18736.0,113.852,627,2033005397
4074.0,17390.0,18704.0,57.9697,631,2033005397
3434.0,17486.0,18784.0,40.0,626,2033005397
3402.0,17502.0,18752.0,8.0,633,2033005397
3386.0,17502.0,18752.0,8.0,634,2033005397
3738.0,17214.0,18976.0,24.0,625,2033005397
4074.0,17294.0,18784.0,57.9697,624,2033005397
3610.0,17710.0,18560.0,24.0,624,2033005397
4090.0,17518.0,18768.0,14.6274,623,2033005397
4106.0,17518.0,18752.0,8.0,639,2033005397
3671.78,17715.8,18798.6,154.452,622,2033005397
3562.0,17854.0,18736.0,8.0,641,2033005397
3562.0,17870.0,18736.0,8.0,642,2033005397
3674.0,17902.0,18800.0,24.0,641,2033005397
3722.0,17854.0,18896.0,94.45,621,2033005397
3786.0,17886.0,19024.0,63.5542,620,2033005397
5722.0,19406.0,24672.0,24.0,188,2033005397
5306.0,19358.0,25568.0,27.7771,177,2033005397
5306.0,19358.0,25600.0,24.0,648,2033005397
5258.0,19358.0,25632.0,24.0,649,2033005397
5194.0,19374.0,25696.0,24.0,174,2033005397
5178.0,19390.0,25712.0,24.0,651,2033005397
5178.0,19390.0,25744.0,24.0,652,2033005397
5002.0,19422.0,26080.0,14.6274,166,2033005397
5018.0,19438.0,26096.0,8.0,654,2033005397
4858.0,19550.0,26352.0,24.0,157,2033005397
4858.0,19566.0,26384.0,24.0,656,2033005397
4874.0,19550.0,26416.0,8.0,657,2033005397
4874.0,19550.0,26432.0,8.0,658,2033005397
4842.0,19598.0,26480.0,14.6274,156,2033005397
4842.0,19582.0,26496.0,8.0,660,2033005397
4810.0,19742.0,26800.0,24.0,151,2033005397
4826.0,19758.0,26880.0,24.0,662,2033005397
4831.66,19774.0,26917.7,12.2843,663,2033005397
4842.0,19774.0,26928.0,8.0,664,2033005397
4810.0,19806.0,27104.0,14.6274,145,2033005397
4826.0,19790.0,27120.0,24.0,666,2033005397
4842.0,19790.0,27168.0,24.0,667,2033005397
4842.0,19790.0,27200.0,24.0,668,2033005397
5002.0,19918.0,27744.0,24.0,136,2033005397
5018.0,19950.0,27840.0,24.0,133,2033005397
5034.0,19966.0,27920.0,24.0,132,2033005397
5306.0,20174.0,28528.0,24.0,125,2033005397
5306.0,20174.0,28608.0,24.0,124,2033005397
5306.0,20238.0,28688.0,14.6274,122,2033005397
5322.0,20222.0,28704.0,24.0,675,2033005397
5338.0,20222.0,28768.0,24.0,121,2033005397
5338.0,20350.0,28800.0,24.0,120,2033005397
5434.0,20334.0,28992.0,24.0,118,2033005397
5450.0,20350.0,29040.0,24.0,116,2033005397
5562.0,20414.0,29328.0,24.0,113,2033005397
5706.0,20606.0,29760.0,24.0,109,2033005397
5738.0,20622.0,29808.0,24.0,108,2033005397
5866.0,20718.0,30048.0,24.0,105,2033005397
5914.0,20750.0,30128.0,27.7771,104,2033005397
5962.0,20750.0,30208.0,24.0,685,2033005397
5994.0,20766.0,30256.0,24.0,686,2033005397
6026.0,20798.0,30320.0,24.0,687,2033005397
6058.0,20814.0,30384.0,24.0,688,2033005397
6062.0,20906.0,30480.0,14.6274,100,2033005397
6074.0,20894.0,30480.0,14.6274,690,2033005397
6074.0,20862.0,30480.0,27.7771,691,2033005397
6074.0,20830.0,30448.0,24.0,692,2033005397
6090.0,20894.0,30544.0,24.0,690,2033005397
6122.0,20894.0,30576.0,24.0,694,2033005397
6138.0,20958.0,30624.0,27.7771,98,2033005397
6170.0,20942.0,30656.0,24.0,696,2033005397
6202.0,20974.0,30720.0,24.0,697,2033005397
6218.0,21022.0,30800.0,40.0,96,2033005397
6234.0,21070.0,30864.0,37.2548,95,2033005397
6330.0,21230.0,31072.0,24.0,93,2033005397
6362.0,21326.0,31168.0,14.6274,91,2033005397
6346.0,21310.0,31184.0,8.0,702,2033005397
6362.0,21390.0,31248.0,49.6888,90,2033005397
6394.0,21422.0,31312.0,43.2666,704,2033005397
6394.0,21422.0,31360.0,24.0,705,2033005397
6410.0,21406.0,31376.0,8.0,706,2033005397
6426.0,21390.0,31392.0,14.6274,707,2033005397
6426.0,21390.0,31424.0,14.6274,708,2033005397
6442.0,21374.0,31440.0,14.6274,709,2033005397
6458.0,21374.0,31472.0,14.6274,710,2033005397
6458.0,21374.0,31504.0,24.0,711,2033005397
6474.0,21358.0,31520.0,14.6274,712,2033005397
6474.0,21358.0,31552.0,14.6274,713,2033005397
6490.0,21358.0,31584.0,24.0,714,2033005397
6522.0,21358.0,31616.0,14.6274,715,2033005397
6554.0,21358.0,31648.0,14.6274,716,2033005397
6554.0,21358.0,31664.0,8.0,717,2033005397
6570.0,21358.0,31680.0,14.6274,718,2033005397
6586.0,21358.0,31696.0,14.6274,719,2033005397
6586.0,21358.0,31712.0,8.0,720,2033005397
6618.0,21374.0,31744.0,24.0,721,2033005397
6634.0,21374.0,31776.0,14.6274,722,2033005397
6650.0,21390.0,31792.0,24.0,723,2033005397
6682.0,21422.0,31856.0,24.0,724,2033005397
6730.0,21454.0,31904.0,24.0,725,2033005397
6762.0,21454.0,31920.0,14.6274,726,2033005397
6778.0,21470.0,31936.0,24.0,727,2033005397
6810.0,21470.0,31968.0,14.6274,728,2033005397
6810.0,21470.0,31984.0,14.6274,729,2033005397
6826.0,21486.0,32000.0,14.6274,730,2033005397
6842.0,21486.0,32016.0,14.6274,731,2033005397
6874.0,21470.0,32048.0,24.0,732,2033005397
6888.4,21470.0,32076.8,24.0,733,2033005397
6906.0,21454.0,32112.0,24.0,734,2033005397
6922.0,21438.0,32128.0,14.6274,735,2033005397
6938.0,21422.0,32144.0,24.0,736,2033005397
6970.0,21406.0,32192.0,24.0,737,2033005397
7002.0,21358.0,32272.0,37.2548,738,2033005397
7018.0,21342.0,32352.0,49.6888,739,2033005397
7066.0,21310.0,32464.0,24.0,740,2033005397
7082.0,21278.0,32496.0,27.7771,741,2033005397
7082.0,21278.0,32528.0,27.7771,742,2033005397
7098.0,21246.0,32576.0,24.0,743,2033005397
7114.0,21214.0,32608.0,24.0,744,2033005397
7146.0,21182.0,32640.0,24.0,745,2033005397
7178.0,21134.0,32688.0,27.7771,746,2033005397
7242.0,21070.0,32752.0,37.2548,747,2033005397
7258.0,21054.0,32800.0,24.0,748,2033005397
7274.0,21070.0,32816.0,14.6274,749,2033005397
7290.0,21070.0,32832.0,14.6274,750,2033005397
7306.0,21086.0,32848.0,8.0,751,2033005397
7306.0,21086.0,32864.0,8.0,752,2033005397
7306.0,21102.0,32880.0,14.6274,753,2033005397
7306.0,21118.0,32896.0,8.0,754,2033005397
7306.0,21118.0,32912.0,8.0,755,2033005397
7322.0,21134.0,32928.0,14.6274,756,2033005397
7322.0,21134.0,32944.0,8.0,757,2033005397
7338.0,21150.0,32960.0,14.6274,758,2033005397
7338.0,21166.0,32992.0,14.6274,759,2033005397
7338.0,21166.0,33008.0,14.6274,760,2033005397
7338.0,21182.0,33024.0,8.0,761,2033005397
7338.0,21182.0,33040.0,8.0,762,2033005397
7338.0,21198.0,33056.0,8.0,763,2033005397
7338.0,21198.0,33072.0,8.0,764,2033005397
7338.0,21214.0,33088.0,8.0,765,2033005397
7338.0,21230.0,33104.0,8.0,766,2033005397
7338.0,21230.0,33120.0,8.0,767,2033005397
7338.0,21230.0,33136.0,8.0,768,2033005397
7338.0,21246.0,33152.0,8.0,769,2033005397
7338.0,21262.0,33168.0,8.0,770,2033005397
7338.0,21278.0,33184.0,14.6274,771,2033005397
7338.0,21294.0,33200.0,8.0,772,2033005397
7338.0,21294.0,33216.0,8.0,773,2033005397
7354.0,21310.0,33232.0,14.6274,774,2033005397
7354.0,21326.0,33248.0,8.0,775,2033005397
7354.0,21342.0,33280.0,24.0,776,2033005397
7354.0,21374.0,33312.0,8.0,777,2033005397
7354.0,21390.0,33328.0,14.6274,778,2033005397
7354.0,21402.0,33356.0,14.6274,779,2033005397
7354.0,21422.0,33376.0,8.0,780,2033005397
7338.0,21438.0,33392.0,14.6274,781,2033005397
7322.0,21438.0,33408.0,8.0,782,2033005397
7322.0,21438.0,33424.0,8.0,783,2033005397
7322.0,21438.0,33440.0,8.0,784,2033005397
7322.0,21438.0,33456.0,8.0,785,2033005397
7306.0,21438.0,33472.0,8.0,786,2033005397
7306.0,21438.0,33488.0,8.0,787,2033005397
7306.0,21422.0,33504.0,8.0,788,2033005397
7338.0,21406.0,33536.0,27.7771,789,2033005397
7354.0,21406.0,33568.0,24.0,790,2033005397
7322.0,21374.0,33376.0,14.6274,780,2033005397
7306.0,21358.0,33392.0,14.6274,792,2033005397
7290.0,21342.0,33392.0,8.0,793,2033005397
7274.0,21342.0,33392.0,8.0,794,2033005397
7258.0,21342.0,33392.0,8.0,795,2033005397
7226.0,20990.0,32736.0,24.0,748,2033005397
7210.0,20958.0,32736.0,14.6274,797,2033005397
7194.0,20942.0,32736.0,14.6274,798,2033005397
7162.0,20926.0,32752.0,24.0,799,2033005397
7098.0,20878.0,32736.0,37.2548,800,2033005397
7066.0,20846.0,32736.0,24.0,801,2033005397
7018.0,20798.0,32752.0,24.0,802,2033005397
7002.0,20750.0,32752.0,24.0,803,2033005397
6986.0,20702.0,32752.0,24.0,804,2033005397
6970.0,20686.0,32768.0,24.0,805,2033005397
6970.0,20654.0,32800.0,8.0,806,2033005397
6954.0,20622.0,32832.0,24.0,807,2033005397
6938.0,20590.0,32864.0,24.0,808,2033005397
6954.0,20574.0,32880.0,8.0,809,2033005397
6954.0,20558.0,32880.0,8.0,810,2033005397
6956.67,20520.7,32885.3,24.0,811,2033005397
6970.0,20494.0,32912.0,24.0,812,2033005397
6986.0,20478.0,32928.0,14.6274,813,2033005397
6986.0,20462.0,32928.0,14.6274,814,2033005397
7018.0,20430.0,32960.0,14.6274,815,2033005397
7050.0,20398.0,32992.0,14.6274,816,2033005397
7066.0,20382.0,33008.0,14.6274,817,2033005397
7082.0,20366.0,33024.0,8.0,818,2033005397
7082.0,20350.0,33024.0,8.0,819,2033005397
6922.0,20478.0,32880.0,8.0,812,2033005397
6906.0,20462.0,32880.0,8.0,821,2033005397
6906.0,20446.0,32880.0,8.0,822,2033005397
6890.0,20430.0,32896.0,8.0,823,2033005397
6890.0,20414.0,32896.0,8.0,824,2033005397
6874.0,20398.0,32896.0,8.0,825,2033005397
6890.0,20478.0,32864.0,8.0,822,2033005397
6874.0,20478.0,32848.0,8.0,827,2033005397
6858.0,20462.0,32832.0,8.0,828,2033005397
6954.0,20702.0,32720.0,8.0,805,2033005397
6938.0,20702.0,32720.0,8.0,830,2033005397
6922.0,20702.0,32720.0,8.0,831,2033005397
6906.0,20702.0,32704.0,8.0,832,2033005397
6890.0,20702.0,32704.0,8.0,833,2033005397
6874.0,20702.0,32704.0,8.0,834,2033005397
6858.0,20702.0,32704.0,8.0,835,2033005397
6842.0,20702.0,32704.0,8.0,836,2033005397
6826.0,20702.0,32720.0,8.0,837,2033005397
6810.0,20702.0,32736.0,8.0,838,2033005397
6794.0,20702.0,32752.0,14.6274,839,2033005397
6778.0,20702.0,32768.0,8.0,840,2033005397
6762.0,20702.0,32784.0,8.0,841,2033005397
6890.0,20686.0,32704.0,8.0,834,2033005397
6874.0,20670.0,32720.0,8.0,843,2033005397
6874.0,20654.0,32720.0,8.0,844,2033005397
6858.0,20638.0,32736.0,8.0,845,2033005397
7130.0,21342.0,32528.0,8.0,743,2033005397
7146.0,21358.0,32528.0,8.0,847,2033005397
7162.0,21374.0,32544.0,8.0,848,2033005397
7178.0,21374.0,32544.0,8.0,849,2033005397
7194.0,21390.0,32560.0,8.0,850,2033005397
7210.0,21406.0,32576.0,8.0,851,2033005397
7210.0,21406.0,32592.0,8.0,852,2033005397
7226.0,21406.0,32608.0,8.0,853,2033005397
7242.0,21422.0,32624.0,8.0,854,2033005397
7258.0,21422.0,32640.0,8.0,855,2033005397
7274.0,21422.0,32656.0,8.0,856,2033005397
7290.0,21438.0,32672.0,8.0,857,2033005397
7306.0,21454.0,32688.0,8.0,858,2033005397
7322.0,21470.0,32704.0,8.0,859,2033005397
7338.0,21486.0,32720.0,8.0,860,2033005397
7338.0,21486.0,32736.0,8.0,861,2033005397
7338.0,21486.0,32752.0,8.0,862,2033005397
7338.0,21502.0,32768.0,8.0,863,2033005397
7354.0,21518.0,32784.0,8.0,864,2033005397
6874.0,21518.0,32080.0,8.0,734,2033005397
6874.0,21534.0,32080.0,8.0,866,2033005397
6874.0,21550.0,32096.0,8.0,867,2033005397
6874.0,21566.0,32096.0,8.0,868,2033005397
6874.0,21582.0,32112.0,8.0,869,2033005397
6874.0,21598.0,32128.0,8.0,870,2033005397
6874.0,21614.0,32144.0,14.6274,871,2033005397
6874.0,21630.0,32160.0,8.0,872,2033005397
6874.0,21646.0,32160.0,8.0,873,2033005397
6874.0,21662.0,32176.0,8.0,874,2033005397
6874.0,21662.0,32192.0,8.0,875,2033005397
6890.0,21662.0,32208.0,14.6274,876,2033005397
6906.0,21662.0,32224.0,14.6274,877,2033005397
6922.0,21646.0,32224.0,14.6274,878,2033005397
6938.0,21630.0,32240.0,8.0,879,2033005397
6954.0,21614.0,32256.0,8.0,880,2033005397
6954.0,21598.0,32256.0,8.0,881,2033005397
6970.0,21582.0,32272.0,8.0,882,2033005397
6986.0,21566.0,32288.0,8.0,883,2033005397
7002.0,21550.0,32304.0,8.0,884,2033005397
6922.0,21678.0,32256.0,14.6274,878,2033005397
6938.0,21678.0,32272.0,8.0,886,2033005397
6954.0,21678.0,32288.0,8.0,887,2033005397
6954.0,21646.0,32288.0,8.0,888,2033005397
6970.0,21630.0,32304.0,8.0,889,2033005397
6858.0,21694.0,32192.0,8.0,876,2033005397
6858.0,21710.0,32192.0,8.0,891,2033005397
6858.0,21726.0,32192.0,8.0,892,2033005397
6858.0,21742.0,32192.0,8.0,893,2033005397
6890.0,21534.0,32112.0,8.0,868,2033005397
6890.0,21550.0,32128.0,8.0,895,2033005397
6890.0,21566.0,32144.0,8.0,896,2033005397
6906.0,21566.0,32160.0,8.0,897,2033005397
6362.0,21502.0,31344.0,56.0,705,2033005397
6346.0,21550.0,31376.0,40.0,899,2033005397
6314.0,21614.0,31392.0,24.0,87,2033005397
6298.0,21646.0,31424.0,8.0,901,2033005397
6298.0,21662.0,31440.0,8.0,902,2033005397
6298.0,21662.0,31456.0,8.0,903,2033005397
6282.0,21710.0,31488.0,14.6274,86,2033005397
6298.0,21710.0,31488.0,8.0,905,2033005397
6298.0,21774.0,31584.0,37.2548,85,2033005397
6410.0,22286.0,32208.0,24.0,79,2033005397
6394.0,22382.0,32272.0,24.0,78,2033005397
6394.0,22446.0,32304.0,24.0,909,2033005397
6410.0,22526.0,32400.0,27.7771,76,2033005397
6426.0,22590.0,32448.0,24.0,75,2033005397
6378.0,22702.0,32720.0,27.7771,73,2033005397
6356.27,22754.0,32811.0,29.6287,72,2033005397
6362.0,22750.0,32816.0,27.7771,914,2033005397
6362.0,22782.0,32880.0,27.7771,914,2033005397
6122.0,23230.0,33520.0,24.0,65,2033005397
6122.0,23198.0,33536.0,24.0,917,2033005397
6122.0,23166.0,33536.0,8.0,918,2033005397
6138.0,23134.0,33536.0,24.0,919,2033005397
6154.0,23086.0,33520.0,27.7771,920,2033005397
6190.0,22998.0,33484.0,27.7771,921,2033005397
6218.0,22910.0,33440.0,24.0,922,2033005397
6218.0,22846.0,33424.0,24.0,923,2033005397
6202.0,22782.0,33392.0,24.0,924,2033005397
6186.0,22718.0,33360.0,24.0,925,2033005397
6170.0,22686.0,33328.0,27.7771,926,2033005397
6154.0,22622.0,33328.0,24.0,927,2033005397
6154.0,22590.0,33328.0,24.0,928,2033005397
6183.35,22502.0,33301.3,47.6257,929,2033005397
6170.0,22446.0,33248.0,27.7771,930,2033005397
6170.0,22366.0,33216.0,24.0,931,2033005397
6186.0,22334.0,33184.0,24.0,932,2033005397
6170.0,22302.0,33152.0,24.0,933,2033005397
6154.0,22270.0,33120.0,14.6274,934,2033005397
6154.0,22238.0,33088.0,14.6274,935,2033005397
6122.0,22206.0,33056.0,27.7771,936,2033005397
6138.0,22190.0,32960.0,40.0,937,2033005397
6154.0,22134.0,32888.0,37.2548,938,2033005397
6154.0,22094.0,32821.3,38.4749,939,2033005397
6106.0,22110.0,32736.0,8.0,940,2033005397
6090.0,22094.0,32720.0,14.6274,941,2033005397
6074.0,22078.0,32688.0,24.0,942,2033005397
6058.0,22062.0,32672.0,24.0,943,2033005397
6058.0,22046.0,32624.0,8.0,944,2033005397
6058.0,22046.0,32608.0,8.0,945,2033005397
6058.0,22030.0,32592.0,14.6274,946,2033005397
6058.0,22030.0,32576.0,8.0,947,2033005397
6042.0,22014.0,32560.0,14.6274,948,2033005397
6042.0,22014.0,32528.0,14.6274,949,2033005397
6042.0,21982.0,32496.0,14.6274,950,2033005397
6042.0,21902.0,32432.0,49.6888,951,2033005397
6033.27,21829.3,32426.2,52.4801,952,2033005397
5994.0,21790.0,32400.0,27.7771,953,2033005397
5930.0,21742.0,32384.0,37.2548,954,2033005397
5898.0,21694.0,32336.0,14.6274,955,2033005397
5898.0,21678.0,32320.0,14.6274,956,2033005397
5898.0,21646.0,32304.0,24.0,957,2033005397
5882.0,21614.0,32272.0,24.0,958,2033005397
5866.0,21598.0,32256.0,14.6274,959,2033005397
5834.0,21566.0,32224.0,27.7771,960,2033005397
5794.49,21519.0,32200.5,31.0328,961,2033005397
5770.0,21454.0,32160.0,37.2548,962,2033005397
5770.0,21390.0,32096.0,24.0,963,2033005397
5802.0,21326.0,32080.0,27.7771,964,2033005397
5850.0,21262.0,32064.0,27.7771,965,2033005397
5898.0,21214.0,32048.0,27.7771,966,2033005397
5962.0,21150.0,32048.0,24.0,967,2033005397
5994.0,21134.0,32048.0,14.6274,968,2033005397
6026.0,21102.0,32048.0,14.6274,969,2033005397
6058.0,21070.0,32016.0,14.6274,970,2033005397
6074.0,21054.0,32000.0,8.0,971,2033005397
6074.0,21054.0,31984.0,8.0,972,2033005397
5738.0,21534.0,32208.0,8.0,962,2033005397
5722.0,21534.0,32208.0,8.0,974,2033005397
5706.0,21534.0,32208.0,14.6274,975,2033005397
5690.0,21534.0,32208.0,14.6274,976,2033005397
5674.0,21534.0,32208.0,8.0,977,2033005397
5658.0,21534.0,32208.0,8.0,978,2033005397
5642.0,21518.0,32208.0,14.6274,979,2033005397
5626.0,21502.0,32224.0,8.0,980,2033005397
5610.0,21502.0,32240.0,8.0,981,2033005397
5594.0,21486.0,32256.0,14.6274,982,2033005397
5578.0,21470.0,32256.0,8.0,983,2033005397
6074.0,21758.0,32416.0,14.6274,953,2033005397
6090.0,21742.0,32416.0,14.6274,985,2033005397
6106.0,21726.0,32400.0,14.6274,986,2033005397
6106.0,21710.0,32400.0,8.0,987,2033005397
6106.0,21694.0,32400.0,8.0,988,2033005397
6106.0,21678.0,32400.0,8.0,989,2033005397
6106.0,21662.0,32400.0,8.0,990,2033005397
6106.0,21646.0,32400.0,8.0,991,2033005397
6106.0,21630.0,32400.0,8.0,992,2033005397
6106.0,21614.0,32400.0,14.6274,993,2033005397
6090.0,21598.0,32400.0,14.6274,994,2033005397
6090.0,21582.0,32400.0,8.0,995,2033005397
6090.0,21566.0,32400.0,8.0,996,2033005397
6090.0,21550.0,32384.0,14.6274,997,2033005397
6106.0,21534.0,32384.0,14.6274,998,2033005397
6122.0,21518.0,32400.0,14.6274,999,2033005397
6122.0,21502.0,32400.0,8.0,1000,2033005397
6122.0,21486.0,32400.0,8.0,1001,2033005397
6122.0,21470.0,32400.0,8.0,1002,2033005397
6138.0,21454.0,32384.0,8.0,1003,2033005397
6138.0,21438.0,32384.0,8.0,1004,2033005397
6138.0,21422.0,32368.0,8.0,1005,2033005397
6154.0,21390.0,32336.0,24.0,1006,2033005397
6138.0,21374.0,32320.0,8.0,1007,2033005397
6138.0,21358.0,32320.0,8.0,1008,2033005397
6026.0,21950.0,32352.0,24.0,952,2033005397
6010.0,22030.0,32528.0,8.0,950,2033005397
5994.0,22046.0,32512.0,14.6274,1011,2033005397
5978.0,22062.0,32496.0,8.0,1012,2033005397
5962.0,22062.0,32496.0,8.0,1013,2033005397
5946.0,22062.0,32480.0,8.0,1014,2033005397
6186.0,22030.0,32784.0,27.7771,940,2033005397
6228.67,21987.3,32810.7,24.0,1016,2033005397
6266.0,21950.0,32832.0,14.6274,1017,2033005397
6282.0,21918.0,32848.0,24.0,1018,2033005397
6330.0,21854.0,32896.0,27.7771,1019,2033005397
6359.33,21824.7,32925.3,27.7771,1020,2033005397
6378.0,21790.0,32944.0,14.6274,1021,2033005397
6394.0,21758.0,32960.0,24.0,1022,2033005397
6410.0,21710.0,32960.0,24.0,1023,2033005397
6426.0,21662.0,32976.0,27.7771,1024,2033005397
6474.0,21614.0,32992.0,24.0,1025,2033005397
6506.0,21582.0,33024.0,24.0,1026,2033005397
6522.0,21550.0,33056.0,27.7771,1027,2033005397
6538.0,21518.0,33056.0,27.7771,1028,2033005397
6554.0,21470.0,33088.0,24.0,1029,2033005397
6586.0,21454.0,33120.0,8.0,1030,2033005397
6602.0,21454.0,33136.0,8.0,1031,2033005397
6618.0,21438.0,33152.0,8.0,1032,2033005397
6634.0,21422.0,33168.0,8.0,1033,2033005397
6650.0,21406.0,33184.0,8.0,1034,2033005397
6666.0,21390.0,33200.0,8.0,1035,2033005397
6682.0,21374.0,33216.0,14.6274,1036,2033005397
6698.0,21374.0,33216.0,8.0,1037,2033005397
6730.0,21358.0,33232.0,24.0,1038,2033005397
6762.0,21358.0,33264.0,8.0,1039,2033005397
6778.0,21358.0,33280.0,8.0,1040,2033005397
6794.0,21358.0,33296.0,14.6274,1041,2033005397
6810.0,21358.0,33296.0,14.6274,1042,2033005397
6826.0,21342.0,33312.0,8.0,1043,2033005397
6842.0,21342.0,33312.0,8.0,1044,2033005397
6858.0,21342.0,33328.0,8.0,1045,2033005397
6874.0,21342.0,33344.0,8.0,1046,2033005397
6890.0,21342.0,33360.0,8.0,1047,2033005397
6906.0,21342.0,33376.0,8.0,1048,2033005397
6922.0,21342.0,33392.0,8.0,1049,2033005397
6938.0,21342.0,33408.0,8.0,1050,2033005397
6954.0,21326.0,33424.0,14.6274,1051,2033005397
6970.0,21326.0,33424.0,14.6274,1052,2033005397
6986.0,21310.0,33440.0,8.0,1053,2033005397
6762.0,21374.0,33200.0,8.0,1039,2033005397
