x,y,z,radius,link,bodyId
6868.0,18778.0,23854.0,72.0,528,5813079585
7076.0,18762.0,23838.0,56.0,529,5813079585
7204.0,18762.0,23822.0,42.5964,530,5813079585
7348.0,18762.0,23806.0,56.0,531,5813079585
7444.0,18778.0,23790.0,40.0,532,5813079585
7508.0,18778.0,23790.0,56.0,533,5813079585
7636.0,18794.0,23790.0,40.0,534,5813079585
7764.0,18794.0,23806.0,56.0,535,5813079585
7892.0,18794.0,23806.0,56.0,536,5813079585
8052.0,18810.0,23822.0,56.0,537,5813079585
8196.0,18826.0,23838.0,40.0,538,5813079585
8292.0,18826.0,23854.0,42.5964,539,5813079585
8420.0,18842.0,23886.0,49.6888,540,5813079585
8580.0,18874.0,23918.0,57.9697,541,5813079585
8740.0,18938.0,23934.0,49.6888,542,5813079585
8884.0,18986.0,23966.0,57.9697,543,5813079585
9012.0,19018.0,23998.0,40.0,544,5813079585
9172.0,19066.0,24014.0,56.0,545,5813079585
9284.0,19082.0,24046.0,49.6888,546,5813079585
9460.0,19098.0,24094.0,56.0,547,5813079585
9636.0,19130.0,24158.0,56.0,548,5813079585
9764.0,19146.0,24190.0,63.5542,549,5813079585
9972.0,19178.0,24254.0,63.5542,550,5813079585
10100.0,19194.0,24270.0,56.0,551,5813079585
10164.0,19210.0,24286.0,40.0,552,5813079585
10276.0,19210.0,24318.0,56.0,553,5813079585
10404.0,19226.0,24366.0,56.0,554,5813079585
10564.0,19226.0,24398.0,57.9697,555,5813079585
10724.0,19226.0,24446.0,56.0,556,5813079585
10868.0,19226.0,24478.0,56.0,557,5813079585
11028.0,19226.0,24526.0,57.9697,558,5813079585
11156.0,19226.0,24542.0,56.0,559,5813079585
11316.0,19242.0,24590.0,72.0,560,5813079585
11412.0,19258.0,24622.0,88.0,561,5813079585
11572.0,19290.0,24718.0,56.0,562,5813079585
11700.0,19258.0,24814.0,57.9697,563,5813079585
11828.0,19178.0,24830.0,72.0,564,5813079585
11972.0,19098.0,24798.0,72.0,565,5813079585
12148.0,19082.0,24750.0,49.6888,566,5813079585
12240.3,19050.0,24688.5,55.5145,567,5813079585
12291.2,19073.6,24697.8,44.1905,568,5813079585
12359.6,19094.9,24714.9,42.0916,569,5813079585
12580.0,19114.0,24782.0,56.0,570,5813079585
12660.0,19146.0,24862.0,72.0,571,5813079585
12788.0,19194.0,24910.0,37.2548,572,5813079585
12820.0,19194.0,24942.0,24.0,573,5813079585
12884.0,19194.0,24942.0,24.0,574,5813079585
12940.0,19194.0,24966.0,24.0,575,5813079585
12980.0,19194.0,24974.0,24.0,576,5813079585
13012.0,19194.0,25006.0,37.2548,577,5813079585
13076.0,19178.0,25054.0,40.0,578,5813079585
13140.0,19162.0,25070.0,56.0,579,5813079585
13246.4,19162.0,25116.6,56.0,580,5813079585
13328.9,19178.0,25174.6,40.0,581,5813079585
13452.0,19222.0,25258.0,40.0,582,5813079585
13569.3,19260.7,25315.3,43.7785,583,5813079585
13676.4,19260.5,25382.4,61.3649,584,5813079585
13684.0,19210.0,25438.0,42.5964,585,5813079585
13652.0,19098.0,25502.0,40.0,586,5813079585
13636.0,19050.0,25534.0,24.0,587,5813079585
13604.0,19050.0,25614.0,27.7771,588,5813079585
13572.0,19050.0,25678.0,37.2548,589,5813079585
13524.0,19034.0,25774.0,37.2548,590,5813079585
13460.0,18970.0,25886.0,59.8823,591,5813079585
13428.0,18858.0,25886.0,27.7771,592,5813079585
13412.0,18826.0,25886.0,24.0,593,5813079585
13380.0,18794.0,25854.0,37.2548,594,5813079585
13332.0,18650.0,25838.0,40.0,595,5813079585
13316.0,18554.0,25870.0,40.0,596,5813079585
13300.0,18426.0,25886.0,56.0,597,5813079585
13300.0,18330.0,25934.0,40.0,598,5813079585
13300.0,18218.0,25950.0,37.2548,599,5813079585
13252.0,18090.0,25966.0,40.0,600,5813079585
13188.0,17994.0,25982.0,57.9697,601,5813079585
13108.0,17866.0,26014.0,59.8823,602,5813079585
13092.0,17770.0,26014.0,85.2952,603,5813079585
13156.0,17706.0,25998.0,49.6888,604,5813079585
13284.0,17578.0,25998.0,57.3339,605,5813079585
13380.0,17450.0,25998.0,37.2548,606,5813079585
13428.0,17386.0,26014.0,37.2548,607,5813079585
13492.0,17274.0,26030.0,37.2548,608,5813079585
13524.0,17146.0,26030.0,49.6888,609,5813079585
13604.0,17034.0,26030.0,37.2548,610,5813079585
13636.0,16938.0,26030.0,40.0,611,5813079585
13652.0,16842.0,26030.0,40.0,612,5813079585
13668.0,16762.0,26030.0,40.0,613,5813079585
13700.0,16650.0,26030.0,40.0,614,5813079585
13700.0,16602.0,26030.0,37.2548,615,5813079585
13732.0,16554.0,26014.0,56.0,616,5813079585
13700.0,16442.0,25982.0,40.0,617,5813079585
13700.0,16314.0,25982.0,49.6888,618,5813079585
13744.0,16270.0,25982.0,49.6888,619,5813079585
13796.0,16218.0,25966.0,63.5542,620,5813079585
13940.0,16122.0,25934.0,42.5964,621,5813079585
14036.0,16074.0,25934.0,37.2548,622,5813079585
14132.0,15978.0,25950.0,57.9697,623,5813079585
14241.5,15910.3,25950.0,49.6888,624,5813079585
14377.3,15850.0,25966.0,53.9361,625,5813079585
14484.0,15818.0,25934.0,37.2548,626,5813079585
14532.0,15786.0,25918.0,49.6888,627,5813079585
14580.0,15770.0,25870.0,27.7771,628,5813079585
14628.0,15754.0,25838.0,40.0,629,5813079585
14692.0,15754.0,25822.0,37.2548,630,5813079585
14756.0,15722.0,25806.0,63.5542,631,5813079585
14820.0,15722.0,25790.0,40.0,632,5813079585
14887.7,15708.5,25790.0,40.0,633,5813079585
14948.0,15674.0,25774.0,56.0,634,5813079585
15092.0,15674.0,25726.0,37.2548,635,5813079585
15220.0,15674.0,25678.0,59.8823,636,5813079585
15348.0,15658.0,25630.0,73.5843,637,5813079585
15472.7,15504.6,25571.0,61.2997,638,5813079585
15556.0,15338.0,25534.0,42.5964,639,5813079585
15620.0,15226.0,25502.0,37.2548,640,5813079585
15684.0,15178.0,25502.0,27.7771,641,5813079585
15748.0,15098.0,25486.0,24.0,642,5813079585
15812.0,15018.0,25486.0,37.2548,643,5813079585
15876.0,14938.0,25502.0,37.2548,644,5813079585
15924.0,14890.0,25518.0,27.7771,645,5813079585
15956.0,14874.0,25534.0,37.2548,646,5813079585
16020.0,14826.0,25582.0,24.0,647,5813079585
16068.0,14794.0,25614.0,24.0,648,5813079585
16132.0,14730.0,25646.0,27.7771,649,5813079585
16212.0,14650.0,25694.0,27.7771,650,5813079585
16244.0,14618.0,25694.0,27.7771,651,5813079585
16332.4,14545.6,25736.9,68.4505,652,5813079585
16516.0,14426.0,25726.0,37.2548,653,5813079585
16596.0,14378.0,25742.0,37.2548,654,5813079585
16628.0,14346.0,25742.0,27.7771,655,5813079585
16740.0,14282.0,25742.0,49.6888,656,5813079585
16804.0,14266.0,25790.0,63.5542,657,5813079585
16900.0,14186.0,25822.0,56.0,658,5813079585
17012.0,14186.0,25870.0,37.2548,659,5813079585
17060.0,14202.0,25902.0,24.0,660,5813079585
17124.0,14202.0,25934.0,24.0,661,5813079585
17172.0,14218.0,25966.0,24.0,662,5813079585
17220.0,14250.0,25998.0,24.0,663,5813079585
17236.0,14266.0,26014.0,14.6274,664,5813079585
17268.0,14298.0,26046.0,27.7771,665,5813079585
17332.0,14362.0,26094.0,56.0,666,5813079585
17428.0,14410.0,26110.0,57.9697,667,5813079585
17478.5,14445.7,26126.0,41.4565,668,5813079585
17540.0,14522.0,26126.0,14.6274,669,5813079585
17572.0,14554.0,26126.0,14.6274,670,5813079585
17604.0,14570.0,26126.0,14.6274,671,5813079585
17620.0,14586.0,26110.0,24.0,672,5813079585
17652.0,14602.0,26110.0,24.0,673,5813079585
17668.0,14618.0,26094.0,14.6274,674,5813079585
17700.0,14618.0,26078.0,24.0,675,5813079585
17732.0,14634.0,26078.0,14.6274,676,5813079585
17748.0,14650.0,26062.0,24.0,677,5813079585
17780.0,14666.0,26062.0,14.6274,678,5813079585
17812.0,14698.0,26062.0,24.0,679,5813079585
17860.0,14746.0,26078.0,27.7771,680,5813079585
17908.0,14778.0,26094.0,27.7771,681,5813079585
17956.0,14810.0,26126.0,24.0,682,5813079585
18020.0,14810.0,26142.0,24.0,683,5813079585
18052.0,14794.0,26158.0,37.2548,684,5813079585
18132.0,14778.0,26190.0,24.0,685,5813079585
18164.0,14778.0,26222.0,24.0,686,5813079585
18196.0,14762.0,26254.0,8.0,687,5813079585
18244.0,14762.0,26270.0,24.0,688,5813079585
18308.0,14762.0,26318.0,27.7771,689,5813079585
18356.0,14762.0,26350.0,49.6888,690,5813079585
18388.0,14762.0,26398.0,27.7771,691,5813079585
18436.0,14762.0,26430.0,27.7771,692,5813079585
18484.0,14794.0,26478.0,49.6888,693,5813079585
18564.0,14842.0,26526.0,27.7771,694,5813079585
18628.0,14906.0,26574.0,49.6888,695,5813079585
18676.0,14906.0,26638.0,27.7771,696,5813079585
18724.0,14906.0,26670.0,27.7771,697,5813079585
18819.5,14874.3,26662.1,50.6132,698,5813079585
18836.0,14794.0,26606.0,24.0,699,5813079585
18756.0,14874.0,26590.0,27.7771,699,5813079585
17540.0,14410.0,26158.0,14.6274,669,5813079585
17556.0,14394.0,26158.0,8.0,702,5813079585
16020.0,14874.0,25486.0,14.6274,647,5813079585
16036.0,14858.0,25470.0,14.6274,704,5813079585
16052.0,14858.0,25470.0,14.6274,705,5813079585
16068.0,14842.0,25454.0,14.6274,706,5813079585
16100.0,14826.0,25454.0,14.6274,707,5813079585
16132.0,14810.0,25454.0,24.0,708,5813079585
16148.0,14794.0,25438.0,24.0,709,5813079585
16164.0,14762.0,25438.0,14.6274,710,5813079585
16180.0,14746.0,25438.0,14.6274,711,5813079585
16196.0,14730.0,25422.0,24.0,712,5813079585
16228.0,14698.0,25422.0,14.6274,713,5813079585
16244.0,14682.0,25406.0,24.0,714,5813079585
16260.0,14666.0,25390.0,14.6274,715,5813079585
16292.0,14634.0,25390.0,14.6274,716,5813079585
16308.0,14634.0,25390.0,14.6274,717,5813079585
16324.0,14618.0,25374.0,14.6274,718,5813079585
16356.0,14602.0,25358.0,24.0,719,5813079585
16420.0,14586.0,25358.0,24.0,720,5813079585
16436.0,14570.0,25342.0,14.6274,721,5813079585
16436.0,14554.0,25310.0,24.0,722,5813079585
16452.0,14538.0,25294.0,14.6274,723,5813079585
16468.0,14522.0,25278.0,24.0,724,5813079585
16484.0,14506.0,25230.0,24.0,725,5813079585
16542.1,14417.3,25123.9,49.56100000000001,726,5813079585
16580.0,14458.0,25054.0,56.0,727,5813079585
16628.0,14474.0,25022.0,27.7771,728,5813079585
16500.0,14314.0,25086.0,42.5964,727,5813079585
16468.0,14282.0,25070.0,27.7771,730,5813079585
15556.0,15546.0,25614.0,37.2548,639,5813079585
15604.0,15546.0,25630.0,24.0,732,5813079585
15668.0,15546.0,25662.0,24.0,733,5813079585
15732.0,15530.0,25694.0,24.0,734,5813079585
15764.0,15530.0,25726.0,24.0,735,5813079585
15812.0,15514.0,25726.0,24.0,736,5813079585
15860.0,15482.0,25758.0,24.0,737,5813079585
15876.0,15466.0,25774.0,14.6274,738,5813079585
15908.0,15450.0,25774.0,14.6274,739,5813079585
15940.0,15450.0,25774.0,24.0,740,5813079585
15956.0,15434.0,25790.0,14.6274,741,5813079585
15988.0,15434.0,25806.0,24.0,742,5813079585
16068.0,15434.0,25854.0,24.0,743,5813079585
16132.0,15434.0,25918.0,24.0,744,5813079585
16196.0,15418.0,25966.0,24.0,745,5813079585
16260.0,15402.0,26014.0,24.0,746,5813079585
16324.0,15386.0,26046.0,24.0,747,5813079585
16388.0,15370.0,26062.0,24.0,748,5813079585
16436.0,15354.0,26110.0,24.0,749,5813079585
16532.0,15338.0,26158.0,56.0,750,5813079585
16648.7,15306.0,26187.2,57.3331,751,5813079585
16756.0,15338.0,26142.0,24.0,752,5813079585
16784.8,15338.0,26127.6,24.0,753,5813079585
16916.0,15322.0,26126.0,72.0,754,5813079585
17028.0,15242.0,26206.0,24.0,755,5813079585
17060.0,15242.0,26238.0,14.6274,756,5813079585
17092.0,15258.0,26254.0,24.0,757,5813079585
17124.0,15274.0,26286.0,24.0,758,5813079585
17140.0,15290.0,26302.0,14.6274,759,5813079585
17156.0,15290.0,26334.0,14.6274,760,5813079585
17172.0,15290.0,26350.0,14.6274,761,5813079585
17188.0,15306.0,26366.0,24.0,762,5813079585
17236.0,15338.0,26398.0,24.0,763,5813079585
17284.0,15354.0,26446.0,24.0,764,5813079585
17348.0,15349.0,26538.4,51.8403,765,5813079585
17304.8,15322.0,26627.6,47.6551,766,5813079585
17252.0,15290.0,26654.0,24.0,767,5813079585
17236.0,15258.0,26654.0,24.0,768,5813079585
17284.0,15274.0,26686.0,24.0,768,5813079585
17252.0,15274.0,26590.0,14.6274,767,5813079585
17236.0,15258.0,26590.0,8.0,771,5813079585
17220.0,15258.0,26590.0,8.0,772,5813079585
17364.0,15274.0,26526.0,24.0,766,5813079585
16756.0,15354.0,26078.0,24.0,754,5813079585
16640.7,15273.6,26219.6,43.0288,752,5813079585
16644.0,15242.0,26254.0,27.7771,776,5813079585
16644.0,15210.0,26254.0,14.6274,777,5813079585
16628.0,15194.0,26238.0,8.0,778,5813079585
16628.0,15178.0,26238.0,8.0,779,5813079585
16692.0,15306.0,26286.0,24.0,776,5813079585
14820.0,15674.0,25742.0,24.0,634,5813079585
14804.0,15658.0,25726.0,14.6274,782,5813079585
14804.0,15642.0,25726.0,8.0,783,5813079585
14212.0,15962.0,26014.0,27.7771,625,5813079585
13668.0,16266.0,25886.0,27.7771,620,5813079585
13652.0,16250.0,25854.0,24.0,786,5813079585
13652.0,16218.0,25838.0,14.6274,787,5813079585
13636.0,16186.0,25806.0,24.0,788,5813079585
13620.0,16106.0,25742.0,24.0,789,5813079585
13620.0,16042.0,25694.0,24.0,790,5813079585
13620.0,16010.0,25694.0,24.0,791,5813079585
13620.0,15962.0,25678.0,8.0,792,5813079585
13604.0,15946.0,25662.0,14.6274,793,5813079585
13620.0,15898.0,25646.0,24.0,794,5813079585
13620.0,15834.0,25630.0,24.0,795,5813079585
13604.0,15802.0,25630.0,14.6274,796,5813079585
13604.0,15770.0,25630.0,24.0,797,5813079585
13604.0,15738.0,25614.0,24.0,798,5813079585
13604.0,15706.0,25598.0,8.0,799,5813079585
13604.0,15690.0,25598.0,8.0,800,5813079585
13604.0,15674.0,25598.0,8.0,801,5813079585
13620.0,15658.0,25582.0,14.6274,802,5813079585
13620.0,15642.0,25566.0,14.6274,803,5813079585
13620.0,15626.0,25550.0,8.0,804,5813079585
13620.0,15610.0,25550.0,8.0,805,5813079585
13620.0,15594.0,25534.0,8.0,806,5813079585
13604.0,15578.0,25518.0,24.0,807,5813079585
13588.0,15562.0,25502.0,14.6274,808,5813079585
13572.0,15546.0,25486.0,24.0,809,5813079585
13556.0,15514.0,25470.0,14.6274,810,5813079585
13540.0,15498.0,25454.0,24.0,811,5813079585
13524.0,15450.0,25406.0,24.0,812,5813079585
13492.0,15402.0,25358.0,27.7771,813,5813079585
13492.0,15338.0,25294.0,49.6888,814,5813079585
13506.5,15279.8,25235.8,49.6888,815,5813079585
13508.0,15226.0,25214.0,27.7771,816,5813079585
13508.0,15146.0,25182.0,37.2548,817,5813079585
13476.0,15114.0,25150.0,40.0,818,5813079585
13444.0,15098.0,25118.0,24.0,819,5813079585
13380.0,15082.0,25038.0,24.0,820,5813079585
13364.0,15082.0,25006.0,14.6274,821,5813079585
13348.0,15066.0,24990.0,14.6274,822,5813079585
13348.0,15066.0,24974.0,14.6274,823,5813079585
13332.0,15050.0,24958.0,14.6274,824,5813079585
13316.0,15050.0,24942.0,14.6274,825,5813079585
13316.0,15050.0,24926.0,8.0,826,5813079585
13300.0,15034.0,24910.0,24.0,827,5813079585
13284.0,15034.0,24878.0,8.0,828,5813079585
13268.0,15018.0,24862.0,14.6274,829,5813079585
13252.0,15018.0,24830.0,24.0,830,5813079585
13551.5,15244.3,25278.0,31.8707,816,5813079585
13572.0,15226.0,25294.0,24.0,832,5813079585
13556.0,15162.0,25230.0,27.7771,832,5813079585
13556.0,15098.0,25230.0,27.7771,834,5813079585
13444.0,15434.0,25326.0,24.0,814,5813079585
13812.0,16554.0,26078.0,14.6274,617,5813079585
13828.0,16554.0,26094.0,8.0,837,5813079585
13860.0,16538.0,26126.0,27.7771,838,5813079585
13908.0,16506.0,26158.0,49.6888,839,5813079585
13940.0,16458.0,26158.0,27.7771,840,5813079585
13988.0,16442.0,26158.0,24.0,841,5813079585
13924.0,16506.0,26254.0,42.5964,840,5813079585
13796.0,19306.0,25374.0,40.0,585,5813079585
13892.0,19306.0,25374.0,40.0,844,5813079585
14036.0,19306.0,25390.0,56.0,845,5813079585
14148.0,19290.0,25390.0,40.0,846,5813079585
14244.0,19290.0,25422.0,40.0,847,5813079585
14372.0,19258.0,25422.0,42.5964,848,5813079585
14468.0,19242.0,25438.0,40.0,849,5813079585
14596.0,19226.0,25454.0,49.6888,850,5813079585
14788.0,19178.0,25486.0,42.5964,851,5813079585
14884.0,19146.0,25502.0,37.2548,852,5813079585
14964.0,19130.0,25502.0,24.0,853,5813079585
15044.0,19098.0,25486.0,24.0,854,5813079585
15082.4,19094.8,25486.0,24.0,855,5813079585
15140.0,19066.0,25486.0,24.0,856,5813079585
15188.0,19034.0,25486.0,37.2548,857,5813079585
15284.0,18986.0,25486.0,42.5964,858,5813079585
15410.4,18954.0,25496.1,47.0883,859,5813079585
15556.0,18890.0,25470.0,49.6888,860,5813079585
15652.0,18874.0,25470.0,40.0,861,5813079585
15732.0,18842.0,25438.0,27.7771,862,5813079585
15764.0,18810.0,25406.0,37.2548,863,5813079585
15812.0,18810.0,25406.0,24.0,864,5813079585
15888.6,18764.3,25391.1,24.2698,865,5813079585
15991.2,18728.4,25390.0,27.7771,866,5813079585
16084.0,18682.0,25390.0,27.7771,867,5813079585
16148.0,18634.0,25358.0,27.7771,868,5813079585
16244.0,18618.0,25374.0,40.0,869,5813079585
16340.0,18586.0,25374.0,37.2548,870,5813079585
16468.0,18538.0,25358.0,37.2548,871,5813079585
16500.0,18538.0,25390.0,40.0,872,5813079585
16596.0,18506.0,25406.0,49.6888,873,5813079585
16692.0,18458.0,25422.0,49.6888,874,5813079585
16788.0,18394.0,25406.0,42.5964,875,5813079585
16884.0,18330.0,25406.0,49.6888,876,5813079585
16980.0,18282.0,25422.0,49.6888,877,5813079585
17060.0,18218.0,25422.0,49.6888,878,5813079585
17156.0,18154.0,25422.0,49.6888,879,5813079585
17252.0,18058.0,25422.0,42.5964,880,5813079585
17266.4,17986.0,25393.2,54.6596,881,5813079585
17236.0,17930.0,25390.0,27.7771,882,5813079585
17172.0,17866.0,25390.0,27.7771,883,5813079585
17108.0,17818.0,25374.0,27.7771,884,5813079585
17044.0,17770.0,25358.0,27.7771,885,5813079585
16948.0,17722.0,25310.0,40.0,886,5813079585
16868.0,17722.0,25230.0,27.7771,887,5813079585
16836.0,17722.0,25198.0,37.2548,888,5813079585
16804.0,17738.0,25182.0,27.7771,889,5813079585
16772.0,17738.0,25150.0,37.2548,890,5813079585
16740.0,17738.0,25118.0,24.0,891,5813079585
16708.0,17738.0,25086.0,24.0,892,5813079585
16676.0,17738.0,25054.0,37.2548,893,5813079585
16596.0,17738.0,24990.0,37.2548,894,5813079585
16548.0,17738.0,24974.0,24.0,895,5813079585
16484.0,17738.0,24926.0,27.7771,896,5813079585
16436.0,17722.0,24878.0,37.2548,897,5813079585
16388.0,17722.0,24846.0,27.7771,898,5813079585
16340.0,17722.0,24814.0,40.0,899,5813079585
16292.0,17722.0,24782.0,37.2548,900,5813079585
16292.0,17722.0,24702.0,14.6274,901,5813079585
16292.0,17722.0,24670.0,24.0,902,5813079585
16292.0,17706.0,24622.0,24.0,903,5813079585
16308.0,17706.0,24590.0,14.6274,904,5813079585
16324.0,17690.0,24574.0,24.0,905,5813079585
16340.0,17674.0,24494.0,24.0,906,5813079585
16372.0,17642.0,24414.0,24.0,907,5813079585
16388.0,17626.0,24382.0,24.0,908,5813079585
16388.0,17594.0,24366.0,24.0,909,5813079585
16428.0,17538.0,24310.0,46.5803,910,5813079585
16468.0,17434.0,24190.0,78.1626,911,5813079585
16484.0,17274.0,24078.0,49.6888,912,5813079585
16484.0,17194.0,24014.0,27.7771,913,5813079585
16468.0,17178.0,23982.0,37.2548,914,5813079585
16452.0,17114.0,23902.0,24.0,915,5813079585
16452.0,17082.0,23854.0,24.0,916,5813079585
16436.0,17050.0,23790.0,24.0,917,5813079585
16436.0,17034.0,23726.0,24.0,918,5813079585
16436.0,17034.0,23694.0,24.0,919,5813079585
16452.0,17018.0,23662.0,14.6274,920,5813079585
16452.0,17018.0,23630.0,14.6274,921,5813079585
16468.0,17002.0,23598.0,24.0,922,5813079585
16484.0,16986.0,23534.0,24.0,923,5813079585
16500.0,16970.0,23502.0,24.0,924,5813079585
16500.0,16970.0,23470.0,14.6274,925,5813079585
16500.0,16954.0,23422.0,24.0,926,5813079585
16500.0,16938.0,23390.0,14.6274,927,5813079585
16500.0,16922.0,23374.0,14.6274,928,5813079585
16516.0,16906.0,23358.0,24.0,929,5813079585
16516.0,16842.0,23310.0,24.0,930,5813079585
16516.0,16783.3,23294.0,36.0101,931,5813079585
16580.0,16618.0,23278.0,67.7771,932,5813079585
16660.0,16586.0,23326.0,49.6888,933,5813079585
16692.0,16522.0,23358.0,27.7771,934,5813079585
16724.0,16490.0,23390.0,14.6274,935,5813079585
16740.0,16490.0,23390.0,14.6274,936,5813079585
16756.0,16474.0,23406.0,24.0,937,5813079585
16772.0,16458.0,23422.0,14.6274,938,5813079585
16788.0,16458.0,23438.0,14.6274,939,5813079585
16804.0,16442.0,23454.0,24.0,940,5813079585
16820.0,16410.0,23486.0,24.0,941,5813079585
16836.0,16394.0,23502.0,14.6274,942,5813079585
16836.0,16394.0,23518.0,14.6274,943,5813079585
16868.0,16378.0,23550.0,24.0,944,5813079585
16884.0,16378.0,23582.0,14.6274,945,5813079585
16900.0,16362.0,23598.0,24.0,946,5813079585
16916.0,16346.0,23614.0,14.6274,947,5813079585
16932.0,16346.0,23630.0,14.6274,948,5813079585
16948.0,16330.0,23646.0,24.0,949,5813079585
16964.0,16314.0,23662.0,8.0,950,5813079585
16964.0,16314.0,23678.0,8.0,951,5813079585
16964.0,16298.0,23694.0,14.6274,952,5813079585
16980.0,16282.0,23742.0,24.0,953,5813079585
16996.0,16266.0,23758.0,8.0,954,5813079585
16996.0,16250.0,23774.0,14.6274,955,5813079585
16996.0,16234.0,23790.0,14.6274,956,5813079585
17012.0,16218.0,23806.0,14.6274,957,5813079585
17028.0,16202.0,23838.0,24.0,958,5813079585
17044.0,16186.0,23854.0,14.6274,959,5813079585
17076.0,16186.0,23886.0,14.6274,960,5813079585
17092.0,16186.0,23902.0,14.6274,961,5813079585
17108.0,16170.0,23918.0,24.0,962,5813079585
17108.0,16170.0,23950.0,24.0,963,5813079585
17124.0,16154.0,23966.0,24.0,964,5813079585
17140.0,16138.0,23982.0,14.6274,965,5813079585
17140.0,16138.0,23998.0,14.6274,966,5813079585
17156.0,16106.0,24030.0,24.0,967,5813079585
17140.0,16090.0,24046.0,14.6274,968,5813079585
17140.0,16074.0,24062.0,14.6274,969,5813079585
17156.0,16042.0,24078.0,24.0,970,5813079585
17172.0,16010.0,24110.0,14.6274,971,5813079585
17188.0,15978.0,24126.0,24.0,972,5813079585
17252.0,15914.0,24142.0,42.5964,973,5813079585
17253.8,15851.8,24262.9,57.9697,974,5813079585
17268.0,15834.0,24334.0,42.5964,975,5813079585
17316.0,15866.0,24382.0,27.7771,976,5813079585
17220.0,15754.0,24222.0,24.0,975,5813079585
16532.0,16570.0,23182.0,56.0,933,5813079585
16516.0,16522.0,23102.0,14.6274,979,5813079585
16500.0,16506.0,23070.0,24.0,980,5813079585
16500.0,16474.0,23038.0,24.0,981,5813079585
16516.0,16442.0,23006.0,14.6274,982,5813079585
16516.0,16442.0,22974.0,14.6274,983,5813079585
16532.0,16426.0,22958.0,24.0,984,5813079585
16564.0,16410.0,22926.0,14.6274,985,5813079585
16580.0,16410.0,22910.0,14.6274,986,5813079585
16596.0,16378.0,22878.0,24.0,987,5813079585
16676.0,16330.0,22814.0,37.2548,988,5813079585
16740.0,16234.0,22750.0,63.5542,989,5813079585
16740.0,16218.0,22686.0,37.2548,990,5813079585
16452.0,16810.0,23262.0,24.0,932,5813079585
16404.0,17562.0,24238.0,37.2548,911,5813079585
16244.0,17738.0,24814.0,8.0,901,5813079585
16228.0,17754.0,24830.0,8.0,994,5813079585
16196.0,17754.0,24830.0,24.0,995,5813079585
16148.0,17770.0,24846.0,27.7771,996,5813079585
16116.0,17786.0,24846.0,27.7771,997,5813079585
16068.0,17786.0,24878.0,27.7771,998,5813079585
15988.0,17754.0,24910.0,56.0,999,5813079585
15876.0,17802.0,24942.0,57.9697,1000,5813079585
15812.0,17802.0,24958.0,27.7771,1001,5813079585
15748.0,17802.0,25022.0,24.0,1002,5813079585
15716.0,17802.0,25038.0,24.0,1003,5813079585
15636.0,17786.0,25102.0,57.9697,1004,5813079585
15588.0,17754.0,25150.0,63.5542,1005,5813079585
15520.0,17670.0,25198.0,42.5964,1006,5813079585
15463.7,17628.5,25198.0,49.1433,1007,5813079585
15396.0,17514.0,25150.0,24.0,1008,5813079585
15364.0,17466.0,25134.0,27.7771,1009,5813079585
15328.6,17391.7,25047.1,47.0244,1010,5813079585
15316.0,17354.0,25022.0,37.2548,1011,5813079585
15268.0,17338.0,25070.0,24.0,1011,5813079585
15412.0,17690.0,25294.0,27.7771,1008,5813079585
15380.0,17706.0,25326.0,42.5964,1014,5813079585
15348.0,17738.0,25374.0,24.0,1015,5813079585
16004.0,17690.0,24958.0,37.2548,1000,5813079585
17364.0,17978.0,25454.0,49.6888,882,5813079585
17492.0,17914.0,25470.0,42.5964,1018,5813079585
17588.0,17866.0,25502.0,37.2548,1019,5813079585
17698.5,17822.4,25529.6,54.2753,1020,5813079585
17780.0,17802.0,25534.0,56.0,1021,5813079585
17841.5,17755.8,25518.6,59.7329,1022,5813079585
17844.0,17690.0,25518.0,24.0,1023,5813079585
17828.0,17626.0,25502.0,24.0,1024,5813079585
17812.0,17610.0,25486.0,24.0,1025,5813079585
17812.0,17546.0,25486.0,24.0,1026,5813079585
17796.0,17482.0,25486.0,24.0,1027,5813079585
17796.0,17450.0,25518.0,24.0,1028,5813079585
17748.0,17370.0,25518.0,40.0,1029,5813079585
17732.0,17258.0,25518.0,57.9697,1030,5813079585
17764.0,17194.0,25486.0,42.5964,1031,5813079585
17809.5,17133.3,25455.7,70.4791,1032,5813079585
17860.0,17050.0,25422.0,27.7771,1033,5813079585
17908.0,17002.0,25438.0,24.0,1034,5813079585
17924.0,16970.0,25438.0,24.0,1035,5813079585
17956.0,16938.0,25438.0,14.6274,1036,5813079585
17972.0,16922.0,25438.0,14.6274,1037,5813079585
18004.0,16890.0,25438.0,24.0,1038,5813079585
18036.0,16858.0,25438.0,14.6274,1039,5813079585
18052.0,16826.0,25438.0,24.0,1040,5813079585
18084.0,16794.0,25454.0,24.0,1041,5813079585
18116.0,16762.0,25470.0,24.0,1042,5813079585
18148.0,16730.0,25470.0,14.6274,1043,5813079585
18164.0,16698.0,25470.0,24.0,1044,5813079585
18180.0,16666.0,25470.0,14.6274,1045,5813079585
18196.0,16650.0,25470.0,14.6274,1046,5813079585
18228.0,16618.0,25470.0,27.7771,1047,5813079585
18308.0,16586.0,25470.0,24.0,1048,5813079585
18372.0,16586.0,25486.0,24.0,1049,5813079585
18436.0,16554.0,25518.0,24.0,1050,5813079585
18468.0,16554.0,25534.0,27.7771,1051,5813079585
