x,y,z,radius,link,bodyId
10260.0,18894.0,34864.0,37.2548,528,1721309294
10276.0,18862.0,34928.0,27.7771,529,1721309294
10260.0,18846.0,34992.0,37.2548,530,1721309294
10244.0,18830.0,35024.0,27.7771,531,1721309294
10052.0,19022.0,34880.0,24.0,526,1721309294
10036.0,18974.0,34912.0,24.0,533,1721309294
10021.8,18913.6,34956.4,24.0,534,1721309294
10004.0,18878.0,34992.0,24.0,535,1721309294
10004.0,18830.0,35056.0,27.7771,536,1721309294
9972.0,18782.0,35120.0,37.2548,537,1721309294
9940.0,18782.0,35152.0,24.0,538,1721309294
10020.0,18878.0,34912.0,8.0,535,1721309294
10020.0,18862.0,34896.0,8.0,540,1721309294
10020.0,18846.0,34880.0,8.0,541,1721309294
10020.0,18830.0,34864.0,8.0,542,1721309294
9204.0,19166.0,33680.0,24.0,510,1721309294
9092.0,19070.0,33312.0,24.0,506,1721309294
9204.0,18110.0,33408.0,24.0,239,1721309294
9316.0,17742.0,33424.0,8.0,233,1721309294
9316.0,17726.0,33424.0,8.0,547,1721309294
9316.0,17710.0,33424.0,8.0,548,1721309294
9300.0,17694.0,33440.0,24.0,549,1721309294
9316.0,17662.0,33456.0,14.6274,550,1721309294
9332.0,17630.0,33456.0,24.0,551,1721309294
9332.0,17614.0,33424.0,8.0,552,1721309294
9332.0,17614.0,33408.0,8.0,553,1721309294
9332.0,17614.0,33392.0,8.0,554,1721309294
9332.0,17614.0,33376.0,8.0,555,1721309294
9332.0,17630.0,33360.0,8.0,556,1721309294
9332.0,17630.0,33344.0,8.0,557,1721309294
9332.0,17646.0,33328.0,8.0,558,1721309294
9332.0,17662.0,33312.0,8.0,559,1721309294
9348.0,17630.0,33488.0,8.0,552,1721309294
9348.0,17630.0,33504.0,8.0,561,1721309294
9364.0,17614.0,33520.0,14.6274,562,1721309294
9380.0,17614.0,33536.0,8.0,563,1721309294
9412.0,17902.0,33616.0,24.0,232,1721309294
9412.0,17918.0,33680.0,24.0,565,1721309294
9428.0,17918.0,33712.0,14.6274,566,1721309294
9444.0,17918.0,33744.0,24.0,567,1721309294
9428.0,17934.0,33808.0,24.0,568,1721309294
9412.0,17950.0,33856.0,24.0,569,1721309294
9412.0,17966.0,33888.0,24.0,570,1721309294
9428.0,17982.0,33904.0,14.6274,571,1721309294
9444.0,18014.0,33984.0,37.2548,572,1721309294
9524.0,18030.0,34064.0,57.9697,573,1721309294
9588.0,17998.0,34096.0,40.0,574,1721309294
9652.0,18014.0,34112.0,27.7771,575,1721309294
9684.0,18030.0,34144.0,24.0,576,1721309294
9716.0,17998.0,34176.0,27.7771,577,1721309294
9732.0,17918.0,34240.0,37.2548,578,1721309294
9732.0,17854.0,34272.0,24.0,579,1721309294
9732.0,17790.0,34320.0,24.0,580,1721309294
9700.0,17710.0,34352.0,24.0,581,1721309294
9684.0,17678.0,34384.0,24.0,582,1721309294
9668.0,17614.0,34432.0,24.0,583,1721309294
9652.76,17568.3,34447.2,39.2363,584,1721309294
9652.0,17502.0,34432.0,24.0,585,1721309294
9636.0,17470.0,34432.0,27.7771,586,1721309294
9604.0,17422.0,34432.0,8.0,587,1721309294
9604.0,17374.0,34416.0,24.0,588,1721309294
9588.0,17358.0,34400.0,14.6274,589,1721309294
9572.0,17326.0,34384.0,24.0,590,1721309294
9556.0,17278.0,34336.0,24.0,591,1721309294
9556.0,17262.0,34304.0,24.0,592,1721309294
9540.0,17214.0,34304.0,24.0,593,1721309294
9524.0,17182.0,34288.0,14.6274,594,1721309294
9524.0,17150.0,34288.0,24.0,595,1721309294
9524.0,17118.0,34272.0,24.0,596,1721309294
9508.0,17086.0,34256.0,14.6274,597,1721309294
9524.0,17038.0,34240.0,24.0,598,1721309294
9524.0,16974.0,34224.0,24.0,599,1721309294
9521.33,16936.7,34210.7,24.0,600,1721309294
9492.0,16894.0,34240.0,24.0,601,1721309294
9460.0,16830.0,34320.0,27.7771,602,1721309294
9412.0,16814.0,34384.0,24.0,603,1721309294
9380.0,16846.0,34448.0,27.7771,604,1721309294
9316.0,16878.0,34496.0,27.7771,605,1721309294
9284.0,16910.0,34528.0,37.2548,606,1721309294
9252.0,16942.0,34592.0,14.6274,607,1721309294
9236.0,16942.0,34608.0,8.0,608,1721309294
9220.0,16958.0,34624.0,14.6274,609,1721309294
9220.0,16958.0,34640.0,14.6274,610,1721309294
9210.76,16948.8,34649.2,10.8011,611,1721309294
9204.0,16942.0,34656.0,8.0,612,1721309294
9204.0,16926.0,34672.0,8.0,613,1721309294
9188.0,16910.0,34688.0,8.0,614,1721309294
9188.0,16910.0,34704.0,8.0,615,1721309294
9188.0,16910.0,34720.0,8.0,616,1721309294
9188.0,16910.0,34736.0,8.0,617,1721309294
9172.0,16894.0,34752.0,8.0,618,1721309294
9156.0,16878.0,34768.0,8.0,619,1721309294
9156.0,16878.0,34784.0,8.0,620,1721309294
9156.0,16878.0,34800.0,8.0,621,1721309294
9140.0,16862.0,34816.0,8.0,622,1721309294
9124.0,16846.0,34832.0,8.0,623,1721309294
9108.0,16830.0,34848.0,8.0,624,1721309294
9188.0,16974.0,34656.0,14.6274,612,1721309294
9188.0,16990.0,34672.0,8.0,626,1721309294
9172.0,17006.0,34688.0,14.6274,627,1721309294
9156.0,17038.0,34688.0,14.6274,628,1721309294
9156.0,17054.0,34688.0,14.6274,629,1721309294
9140.0,17070.0,34704.0,14.6274,630,1721309294
9124.0,17086.0,34720.0,8.0,631,1721309294
9533.89,16918.7,34187.3,13.2332,601,1721309294
9540.0,16910.0,34176.0,8.0,633,1721309294
9540.0,16894.0,34160.0,8.0,634,1721309294
9508.0,16942.0,34160.0,8.0,633,1721309294
9508.0,16942.0,34144.0,8.0,636,1721309294
9556.0,17278.0,34272.0,8.0,593,1721309294
9556.0,17278.0,34256.0,8.0,638,1721309294
9556.0,17278.0,34240.0,8.0,639,1721309294
9556.0,17294.0,34208.0,24.0,640,1721309294
9524.0,17326.0,34176.0,8.0,641,1721309294
9508.0,17342.0,34160.0,24.0,642,1721309294
9476.0,17342.0,34144.0,8.0,643,1721309294
9444.0,17342.0,34144.0,24.0,644,1721309294
9428.0,17358.0,34112.0,14.6274,645,1721309294
9428.0,17358.0,34096.0,14.6274,646,1721309294
9428.0,17374.0,34080.0,8.0,647,1721309294
9428.0,17390.0,34064.0,8.0,648,1721309294
9636.0,17598.0,34560.0,37.2548,585,1721309294
9636.0,17598.0,34608.0,8.0,650,1721309294
9636.0,17598.0,34624.0,14.6274,651,1721309294
9660.89,17557.1,34673.8,26.0984,652,1721309294
9652.0,17550.0,34752.0,14.6274,653,1721309294
9652.0,17550.0,34768.0,14.6274,654,1721309294
9636.0,17550.0,34784.0,8.0,655,1721309294
9636.0,17550.0,34800.0,14.6274,656,1721309294
9636.0,17550.0,34816.0,14.6274,657,1721309294
9620.0,17550.0,34832.0,8.0,658,1721309294
9620.0,17550.0,34848.0,8.0,659,1721309294
9620.0,17550.0,34864.0,8.0,660,1721309294
9620.0,17550.0,34880.0,8.0,661,1721309294
9604.0,17550.0,34896.0,8.0,662,1721309294
9586.37,17551.6,34931.3,23.0434,663,1721309294
9572.0,17566.0,34960.0,14.6274,664,1721309294
9556.0,17582.0,34976.0,14.6274,665,1721309294
9540.0,17598.0,34976.0,8.0,666,1721309294
9540.0,17614.0,34976.0,8.0,667,1721309294
9540.0,17630.0,34976.0,8.0,668,1721309294
9521.33,17647.3,34973.3,15.4085,669,1721309294
9492.0,17662.0,34944.0,24.0,670,1721309294
9460.0,17646.0,34912.0,14.6274,671,1721309294
9444.0,17646.0,34880.0,14.6274,672,1721309294
9428.0,17646.0,34864.0,8.0,673,1721309294
9428.0,17646.0,34848.0,8.0,674,1721309294
9412.0,17662.0,34832.0,14.6274,675,1721309294
9396.0,17662.0,34816.0,14.6274,676,1721309294
9380.0,17662.0,34816.0,8.0,677,1721309294
9364.0,17662.0,34816.0,8.0,678,1721309294
9348.0,17662.0,34816.0,14.6274,679,1721309294
9332.0,17678.0,34800.0,24.0,680,1721309294
9316.0,17694.0,34784.0,24.0,681,1721309294
9508.0,17678.0,35008.0,8.0,670,1721309294
9508.0,17694.0,35024.0,8.0,683,1721309294
9588.0,17518.0,34960.0,8.0,664,1721309294
9588.0,17502.0,34960.0,14.6274,685,1721309294
9604.0,17486.0,34960.0,14.6274,686,1721309294
9620.0,17470.0,34976.0,8.0,687,1721309294
9620.0,17454.0,34976.0,8.0,688,1721309294
9620.0,17438.0,34976.0,8.0,689,1721309294
9620.0,17422.0,34992.0,8.0,690,1721309294
9540.0,18110.0,34112.0,8.0,574,1721309294
9540.0,18126.0,34112.0,8.0,692,1721309294
9540.0,18142.0,34112.0,8.0,693,1721309294
9540.0,18158.0,34112.0,8.0,694,1721309294
9540.0,18174.0,34112.0,8.0,695,1721309294
9540.0,18190.0,34112.0,8.0,696,1721309294
9540.0,18206.0,34112.0,8.0,697,1721309294
9524.0,18222.0,34128.0,8.0,698,1721309294
9524.0,18238.0,34128.0,8.0,699,1721309294
9508.0,18254.0,34144.0,24.0,700,1721309294
10148.0,17198.0,34384.0,8.0,214,1721309294
10148.0,17182.0,34368.0,14.6274,702,1721309294
10164.0,17166.0,34368.0,14.6274,703,1721309294
10208.4,17136.4,34338.4,38.0828,704,1721309294
10260.0,17134.0,34320.0,14.6274,705,1721309294
10276.0,17118.0,34304.0,8.0,706,1721309294
10292.0,17118.0,34288.0,8.0,707,1721309294
10148.0,17102.0,34304.0,14.6274,705,1721309294
10132.0,17086.0,34288.0,8.0,709,1721309294
10132.0,17070.0,34288.0,8.0,710,1721309294
10244.0,17150.0,34688.0,14.6274,212,1721309294
10244.0,17166.0,34704.0,8.0,712,1721309294
10244.0,17166.0,34720.0,8.0,713,1721309294
10228.0,17166.0,34736.0,8.0,714,1721309294
10228.0,17166.0,34752.0,8.0,715,1721309294
10212.0,17182.0,34768.0,8.0,716,1721309294
10196.0,17198.0,34784.0,8.0,717,1721309294
10260.0,17182.0,34688.0,14.6274,713,1721309294
10276.0,17198.0,34688.0,8.0,719,1721309294
10276.0,17214.0,34688.0,8.0,720,1721309294
10276.0,16878.0,34784.0,49.6888,211,1721309294
10308.0,16814.0,34848.0,24.0,722,1721309294
10308.0,16782.0,34912.0,24.0,723,1721309294
10308.0,16766.0,34992.0,27.7771,724,1721309294
10324.0,16750.0,35024.0,24.0,725,1721309294
10356.0,16702.0,35072.0,37.2548,726,1721309294
10372.0,16686.0,35104.0,37.2548,727,1721309294
10404.0,16654.0,35104.0,14.6274,728,1721309294
10420.0,16654.0,35104.0,8.0,729,1721309294
10244.0,16286.0,34208.0,14.6274,197,1721309294
10244.0,16286.0,34192.0,8.0,731,1721309294
10228.0,16270.0,34176.0,14.6274,732,1721309294
10212.0,16254.0,34160.0,8.0,733,1721309294
10292.0,16206.0,34208.0,8.0,196,1721309294
10308.0,16190.0,34192.0,8.0,735,1721309294
10292.0,16158.0,34256.0,27.7771,195,1721309294
10180.0,16110.0,34320.0,8.0,194,1721309294
10164.0,16110.0,34320.0,8.0,738,1721309294
10148.0,16110.0,34320.0,8.0,739,1721309294
10132.0,16126.0,34304.0,8.0,740,1721309294
10116.0,16094.0,34352.0,8.0,192,1721309294
10100.0,16094.0,34336.0,8.0,742,1721309294
10084.0,16094.0,34320.0,8.0,743,1721309294
10068.0,16094.0,34304.0,14.6274,744,1721309294
10068.0,16094.0,34288.0,14.6274,745,1721309294
10052.0,16094.0,34272.0,8.0,746,1721309294
10036.0,16110.0,34256.0,14.6274,747,1721309294
10020.0,16110.0,34256.0,8.0,748,1721309294
10004.0,16110.0,34256.0,14.6274,749,1721309294
9988.0,16094.0,34256.0,14.6274,750,1721309294
9972.0,16078.0,34256.0,8.0,751,1721309294
10180.0,15982.0,34368.0,8.0,191,1721309294
10180.0,15966.0,34368.0,8.0,753,1721309294
10196.0,15950.0,34352.0,8.0,754,1721309294
10212.0,15934.0,34336.0,8.0,755,1721309294
10212.0,15918.0,34336.0,8.0,756,1721309294
10212.0,15902.0,34336.0,8.0,757,1721309294
10212.0,15886.0,34336.0,8.0,758,1721309294
10228.0,15870.0,34320.0,8.0,759,1721309294
10244.0,15854.0,34320.0,8.0,760,1721309294
10260.0,15838.0,34320.0,8.0,761,1721309294
15524.0,16542.0,24848.0,8.0,-1,1721309294
15540.0,16542.0,24864.0,8.0,763,1721309294
15556.0,16558.0,24880.0,24.0,764,1721309294
15588.0,16574.0,24896.0,8.0,765,1721309294
15604.0,16574.0,24896.0,14.6274,766,1721309294
15620.0,16590.0,24912.0,14.6274,767,1721309294
15636.0,16606.0,24912.0,14.6274,768,1721309294
15652.0,16622.0,24896.0,24.0,769,1721309294
15668.0,16654.0,24896.0,24.0,770,1721309294
15684.0,16670.0,24912.0,14.6274,771,1721309294
15732.0,16718.0,24928.0,49.6888,772,1721309294
15764.0,16766.0,24912.0,57.9697,773,1721309294
15764.0,16806.0,24912.0,48.3614,774,1721309294
15732.0,16878.0,24912.0,24.0,775,1721309294
15716.0,16958.0,24896.0,24.0,776,1721309294
15716.0,16990.0,24864.0,24.0,777,1721309294
15700.0,17006.0,24848.0,14.6274,778,1721309294
15684.0,17022.0,24848.0,14.6274,779,1721309294
15668.0,17038.0,24832.0,24.0,780,1721309294
15636.0,17070.0,24800.0,27.7771,781,1721309294
15636.0,17102.0,24784.0,8.0,782,1721309294
15636.0,17118.0,24784.0,8.0,783,1721309294
15636.0,17150.0,24768.0,24.0,784,1721309294
15652.0,17198.0,24720.0,24.0,785,1721309294
15652.0,17214.0,24688.0,24.0,786,1721309294
15668.0,17246.0,24688.0,24.0,787,1721309294
15636.0,17358.0,24656.0,72.0,788,1721309294
15652.0,17438.0,24640.0,37.2548,789,1721309294
15684.0,17470.0,24608.0,14.6274,790,1721309294
15700.0,17470.0,24592.0,14.6274,791,1721309294
15716.0,17486.0,24576.0,24.0,792,1721309294
15732.0,17518.0,24560.0,24.0,793,1721309294
15716.0,17550.0,24544.0,14.6274,794,1721309294
15684.0,17582.0,24512.0,14.6274,795,1721309294
15684.0,17582.0,24496.0,14.6274,796,1721309294
15668.0,17582.0,24480.0,8.0,797,1721309294
15668.0,17582.0,24464.0,8.0,798,1721309294
15668.0,17582.0,24448.0,8.0,799,1721309294
15668.0,17582.0,24432.0,14.6274,800,1721309294
15652.0,17566.0,24384.0,24.0,801,1721309294
15636.0,17550.0,24368.0,8.0,802,1721309294
15620.0,17550.0,24352.0,14.6274,803,1721309294
15604.0,17534.0,24336.0,24.0,804,1721309294
15588.0,17518.0,24320.0,14.6274,805,1721309294
15572.0,17502.0,24304.0,14.6274,806,1721309294
15556.0,17502.0,24288.0,8.0,807,1721309294
15556.0,17502.0,24272.0,14.6274,808,1721309294
15540.0,17486.0,24224.0,24.0,809,1721309294
15524.0,17470.0,24208.0,14.6274,810,1721309294
15508.0,17454.0,24176.0,24.0,811,1721309294
15460.0,17438.0,24128.0,24.0,812,1721309294
15460.0,17422.0,24096.0,24.0,813,1721309294
15428.0,17422.0,24064.0,8.0,814,1721309294
15428.0,17422.0,24048.0,8.0,815,1721309294
15428.0,17422.0,24032.0,8.0,816,1721309294
15428.0,17422.0,24016.0,8.0,817,1721309294
15412.0,17422.0,24000.0,14.6274,818,1721309294
15396.0,17438.0,23984.0,8.0,819,1721309294
15396.0,17438.0,23968.0,8.0,820,1721309294
15396.0,17438.0,23952.0,8.0,821,1721309294
15396.0,17438.0,23936.0,14.6274,822,1721309294
15396.0,17454.0,23904.0,14.6274,823,1721309294
15396.0,17454.0,23872.0,14.6274,824,1721309294
15396.0,17454.0,23840.0,24.0,825,1721309294
15376.0,17470.0,23804.0,14.6274,826,1721309294
15364.0,17470.0,23792.0,14.6274,827,1721309294
15364.0,17486.0,23776.0,14.6274,828,1721309294
15348.0,17486.0,23760.0,8.0,829,1721309294
15348.0,17486.0,23744.0,8.0,830,1721309294
15348.0,17486.0,23728.0,14.6274,831,1721309294
15348.0,17486.0,23712.0,8.0,832,1721309294
15348.0,17486.0,23664.0,24.0,833,1721309294
15332.0,17470.0,23648.0,8.0,834,1721309294
15332.0,17470.0,23632.0,14.6274,835,1721309294
15332.0,17454.0,23616.0,8.0,836,1721309294
15332.0,17454.0,23600.0,14.6274,837,1721309294
15332.0,17454.0,23584.0,14.6274,838,1721309294
15316.0,17438.0,23568.0,14.6274,839,1721309294
15300.0,17438.0,23552.0,8.0,840,1721309294
15300.0,17438.0,23536.0,8.0,841,1721309294
15300.0,17438.0,23520.0,14.6274,842,1721309294
15284.0,17438.0,23504.0,14.6274,843,1721309294
15268.0,17454.0,23488.0,14.6274,844,1721309294
15252.0,17454.0,23456.0,14.6274,845,1721309294
15252.0,17454.0,23424.0,14.6274,846,1721309294
15236.0,17454.0,23392.0,14.6274,847,1721309294
15220.0,17454.0,23376.0,14.6274,848,1721309294
15204.0,17470.0,23360.0,14.6274,849,1721309294
15165.6,17473.2,23318.4,30.2271,850,1721309294
15106.1,17502.0,23224.2,42.1791,851,1721309294
15092.0,17458.5,23135.4,57.9697,852,1721309294
15003.1,17333.1,23047.1,24.0,853,1721309294
14964.0,17326.0,23008.0,14.6274,854,1721309294
14948.0,17310.0,22992.0,24.0,855,1721309294
14884.0,17310.0,22944.0,24.0,856,1721309294
14868.0,17326.0,22928.0,24.0,857,1721309294
14820.0,17342.0,22928.0,24.0,858,1721309294
14765.3,17337.6,22928.0,38.9791,859,1721309294
14757.2,17332.2,22928.0,41.0807,860,1721309294
14724.0,17310.0,22928.0,49.6888,861,1721309294
14692.0,17246.0,22896.0,24.0,862,1721309294
14692.0,17182.0,22880.0,24.0,863,1721309294
14692.0,17150.0,22880.0,8.0,864,1721309294
14692.0,17134.0,22880.0,14.6274,865,1721309294
14692.0,17118.0,22864.0,14.6274,866,1721309294
14676.0,17102.0,22848.0,8.0,867,1721309294
14708.0,17342.0,22800.0,8.0,862,1721309294
14708.0,17326.0,22784.0,8.0,869,1721309294
14708.0,17326.0,22768.0,8.0,870,1721309294
14708.0,17326.0,22752.0,14.6274,871,1721309294
14708.0,17326.0,22736.0,14.6274,872,1721309294
14724.0,17342.0,22720.0,8.0,873,1721309294
14724.0,17342.0,22704.0,8.0,874,1721309294
14703.6,17330.4,22923.9,46.5194,862,1721309294
14644.0,17390.0,22912.0,37.2548,876,1721309294
14644.0,17438.0,22928.0,14.6274,877,1721309294
14660.0,17454.0,22928.0,8.0,878,1721309294
14660.0,17470.0,22928.0,8.0,879,1721309294
14676.0,17358.0,23008.0,24.0,876,1721309294
14804.0,17294.0,22992.0,24.0,861,1721309294
14804.0,17390.0,22864.0,40.0,860,1721309294
15060.0,17454.0,23248.0,14.6274,852,1721309294
15060.0,17438.0,23264.0,14.6274,884,1721309294
15044.0,17422.0,23280.0,8.0,885,1721309294
15044.0,17422.0,23296.0,8.0,886,1721309294
15044.0,17406.0,23312.0,8.0,887,1721309294
15396.0,17454.0,23776.0,8.0,827,1721309294
15412.0,17438.0,23776.0,14.6274,889,1721309294
15428.0,17422.0,23760.0,8.0,890,1721309294
15780.0,17534.0,24560.0,24.0,794,1721309294
15844.0,17534.0,24560.0,24.0,892,1721309294
15732.0,17342.0,24784.0,24.0,789,1721309294
15764.0,17342.0,24800.0,8.0,894,1721309294
15780.0,17342.0,24800.0,8.0,895,1721309294
15796.0,17342.0,24816.0,8.0,896,1721309294
15556.0,17342.0,24592.0,27.7771,789,1721309294
15812.0,16766.0,24992.0,24.0,775,1721309294
15828.0,16750.0,25008.0,14.6274,899,1721309294
15828.0,16734.0,25008.0,8.0,900,1721309294
15860.0,16750.0,24848.0,37.2548,774,1721309294
18468.0,15694.0,25216.0,27.7771,-1,1721309294
18404.0,15774.0,25184.0,24.0,903,1721309294
18340.0,15822.0,25136.0,24.0,904,1721309294
18244.0,15838.0,25104.0,42.5964,905,1721309294
18166.4,15869.0,25073.0,81.3002,906,1721309294
18160.8,15892.4,25072.0,70.8077,907,1721309294
18148.0,15982.0,25072.0,24.0,908,1721309294
18116.0,16014.0,25072.0,14.6274,909,1721309294
18100.0,16030.0,25088.0,14.6274,910,1721309294
18084.0,16046.0,25104.0,8.0,911,1721309294
18084.0,16062.0,25104.0,14.6274,912,1721309294
18084.0,16094.0,25120.0,14.6274,913,1721309294
18084.0,16110.0,25120.0,8.0,914,1721309294
18084.0,16126.0,25120.0,8.0,915,1721309294
18100.0,16158.0,25120.0,24.0,916,1721309294
18084.0,16190.0,25120.0,14.6274,917,1721309294
18084.0,16222.0,25120.0,24.0,918,1721309294
18068.0,16238.0,25104.0,24.0,919,1721309294
18036.0,16254.0,25104.0,14.6274,920,1721309294
18004.0,16286.0,25104.0,14.6274,921,1721309294
17961.1,16353.8,25088.0,56.7121,922,1721309294
17948.2,16371.1,25088.0,66.0933,923,1721309294
17844.5,16493.7,25127.9,59.836999999999996,924,1721309294
17764.0,16558.0,25136.0,14.6274,925,1721309294
17732.0,16590.0,25136.0,14.6274,926,1721309294
17716.0,16606.0,25152.0,14.6274,927,1721309294
17700.0,16622.0,25152.0,14.6274,928,1721309294
17700.0,16638.0,25152.0,8.0,929,1721309294
17684.0,16654.0,25152.0,14.6274,930,1721309294
17668.0,16670.0,25152.0,14.6274,931,1721309294
17668.0,16702.0,25184.0,14.6274,932,1721309294
17652.0,16718.0,25184.0,14.6274,933,1721309294
17652.0,16750.0,25200.0,24.0,934,1721309294
17636.0,16766.0,25216.0,14.6274,935,1721309294
17620.0,16782.0,25216.0,14.6274,936,1721309294
17588.0,16814.0,25216.0,24.0,937,1721309294
17572.0,16830.0,25232.0,14.6274,938,1721309294
17540.0,16862.0,25232.0,14.6274,939,1721309294
17524.0,16878.0,25248.0,24.0,940,1721309294
17492.0,16894.0,25280.0,14.6274,941,1721309294
17492.0,16926.0,25296.0,24.0,942,1721309294
17492.0,16958.0,25312.0,8.0,943,1721309294
17492.0,16990.0,25312.0,24.0,944,1721309294
17476.0,17006.0,25328.0,14.6274,945,1721309294
17476.0,17022.0,25328.0,14.6274,946,1721309294
17460.0,17038.0,25344.0,14.6274,947,1721309294
17444.0,17086.0,25360.0,24.0,948,1721309294
17433.3,17144.7,25418.7,49.6888,949,1721309294
17396.0,17182.0,25456.0,49.6888,950,1721309294
17364.0,17246.0,25504.0,14.6274,951,1721309294
17364.0,17278.0,25520.0,24.0,952,1721309294
17364.0,17310.0,25520.0,8.0,953,1721309294
17348.0,17326.0,25536.0,14.6274,954,1721309294
17332.0,17342.0,25552.0,8.0,955,1721309294
17332.0,17374.0,25552.0,24.0,956,1721309294
17332.0,17406.0,25568.0,24.0,957,1721309294
17300.0,17438.0,25568.0,14.6274,958,1721309294
17284.0,17454.0,25568.0,14.6274,959,1721309294
17268.0,17486.0,25568.0,24.0,960,1721309294
17252.0,17518.0,25552.0,14.6274,961,1721309294
17261.8,17612.8,25536.0,44.7787,962,1721309294
17290.9,17666.8,25542.9,38.5441,963,1721309294
17300.0,17758.0,25552.0,24.0,964,1721309294
17300.0,17806.0,25552.0,37.2548,965,1721309294
17246.9,17859.1,25553.7,49.6888,966,1721309294
17206.5,17899.5,25567.2,49.6888,967,1721309294
17044.0,17950.0,25552.0,37.2548,968,1721309294
16964.0,18014.0,25552.0,27.7771,969,1721309294
16900.0,18046.0,25552.0,27.7771,970,1721309294
16820.0,18110.0,25552.0,42.5964,971,1721309294
16756.0,18158.0,25552.0,37.2548,972,1721309294
16692.0,18222.0,25568.0,42.5964,973,1721309294
16580.0,18334.0,25568.0,42.5964,974,1721309294
16516.0,18398.0,25568.0,42.5964,975,1721309294
16420.0,18446.0,25536.0,27.7771,976,1721309294
16372.0,18462.0,25520.0,37.2548,977,1721309294
16292.0,18526.0,25520.0,27.7771,978,1721309294
16228.0,18542.0,25504.0,24.0,979,1721309294
16212.0,18558.0,25488.0,24.0,980,1721309294
16148.0,18574.0,25488.0,27.7771,981,1721309294
16100.0,18590.0,25472.0,24.0,982,1721309294
16036.0,18606.0,25456.0,27.7771,983,1721309294
15940.0,18654.0,25456.0,37.2548,984,1721309294
15876.0,18638.0,25440.0,14.6274,985,1721309294
15860.0,18654.0,25440.0,14.6274,986,1721309294
15817.5,18682.3,25440.0,39.3692,987,1721309294
15748.0,18718.0,25488.0,37.2548,988,1721309294
15716.0,18734.0,25504.0,24.0,989,1721309294
15652.0,18750.0,25504.0,24.0,990,1721309294
15588.0,18782.0,25488.0,24.0,991,1721309294
15540.0,18814.0,25504.0,24.0,992,1721309294
15492.0,18846.0,25520.0,24.0,993,1721309294
15428.0,18878.0,25520.0,24.0,994,1721309294
15380.0,18910.0,25552.0,24.0,995,1721309294
15332.0,18942.0,25584.0,24.0,996,1721309294
15268.0,18974.0,25600.0,27.7771,997,1721309294
15236.0,19006.0,25632.0,27.7771,998,1721309294
15172.0,19038.0,25648.0,27.7771,999,1721309294
15092.0,19054.0,25648.0,24.0,1000,1721309294
15028.0,19086.0,25664.0,27.7771,1001,1721309294
14980.0,19102.0,25664.0,37.2548,1002,1721309294
14900.0,19150.0,25680.0,27.7771,1003,1721309294
14820.0,19182.0,25680.0,27.7771,1004,1721309294
14772.0,19198.0,25664.0,24.0,1005,1721309294
14724.0,19214.0,25664.0,40.0,1006,1721309294
14644.0,19246.0,25680.0,27.7771,1007,1721309294
14580.0,19278.0,25680.0,27.7771,1008,1721309294
14516.0,19294.0,25680.0,24.0,1009,1721309294
14500.0,19310.0,25664.0,24.0,1010,1721309294
14436.0,19310.0,25664.0,24.0,1011,1721309294
14372.0,19342.0,25648.0,24.0,1012,1721309294
14308.0,19358.0,25648.0,24.0,1013,1721309294
14180.0,19390.0,25632.0,40.0,1014,1721309294
14132.0,19390.0,25632.0,40.0,1015,1721309294
14084.0,19390.0,25616.0,24.0,1016,1721309294
14020.0,19390.0,25616.0,24.0,1017,1721309294
13924.0,19390.0,25600.0,37.2548,1018,1721309294
13876.0,19406.0,25600.0,49.6888,1019,1721309294
13780.0,19406.0,25568.0,24.0,1020,1721309294
13716.0,19406.0,25568.0,24.0,1021,1721309294
13652.0,19390.0,25552.0,40.0,1022,1721309294
13540.0,19358.0,25568.0,40.0,1023,1721309294
13428.0,19358.0,25568.0,27.7771,1024,1721309294
13364.0,19342.0,25600.0,24.0,1025,1721309294
13300.0,19342.0,25600.0,24.0,1026,1721309294
13236.0,19342.0,25600.0,27.7771,1027,1721309294
13204.0,19326.0,25600.0,24.0,1028,1721309294
13140.0,19326.0,25600.0,37.2548,1029,1721309294
13092.0,19310.0,25600.0,37.2548,1030,1721309294
13044.0,19294.0,25600.0,24.0,1031,1721309294
12980.0,19278.0,25600.0,24.0,1032,1721309294
12900.0,19262.0,25616.0,37.2548,1033,1721309294
12836.0,19246.0,25616.0,27.7771,1034,1721309294
12772.0,19230.0,25616.0,24.0,1035,1721309294
12708.0,19214.0,25616.0,24.0,1036,1721309294
12644.0,19214.0,25616.0,24.0,1037,1721309294
12580.0,19214.0,25616.0,24.0,1038,1721309294
12516.0,19214.0,25616.0,24.0,1039,1721309294
12500.0,19198.0,25600.0,24.0,1040,1721309294
12436.0,19198.0,25600.0,24.0,1041,1721309294
12372.0,19182.0,25568.0,24.0,1042,1721309294
12308.0,19182.0,25552.0,24.0,1043,1721309294
12260.0,19166.0,25536.0,37.2548,1044,1721309294
12228.0,19150.0,25520.0,24.0,1045,1721309294
12164.0,19150.0,25504.0,37.2548,1046,1721309294
12132.0,19134.0,25488.0,24.0,1047,1721309294
12068.0,19134.0,25472.0,24.0,1048,1721309294
11988.0,19118.0,25456.0,27.7771,1049,1721309294
11956.0,19102.0,25424.0,27.7771,1050,1721309294
11908.0,19102.0,25408.0,40.0,1051,1721309294
11860.0,19102.0,25376.0,24.0,1052,1721309294
11796.0,19102.0,25360.0,24.0,1053,1721309294
11732.0,19102.0,25344.0,24.0,1054,1721309294
