x,y,z,radius,link,bodyId
5458.0,18496.0,21450.0,12.799000000000001,529,5813068094
5444.0,18510.0,21436.0,7.0,530,5813068094
5430.0,18510.0,21422.0,7.0,531,5813068094
5584.0,18370.0,21562.0,21.0,429,5813068094
5598.0,18370.0,21646.0,21.0,428,5813068094
5500.0,18482.0,21576.0,35.0,427,5813068094
5626.0,18482.0,21870.0,21.0,425,5813068094
5626.0,18454.0,21828.0,21.0,536,5813068094
5626.0,18426.0,21758.0,32.598,537,5813068094
5612.0,18384.0,21744.0,7.0,538,5813068094
5640.0,18496.0,21954.0,12.799000000000001,423,5813068094
5640.0,18482.0,21940.0,12.799000000000001,540,5813068094
5654.0,18468.0,21926.0,7.0,541,5813068094
5654.0,18454.0,21926.0,7.0,542,5813068094
5654.0,18496.0,22052.0,12.799000000000001,422,5813068094
5668.0,18482.0,22038.0,12.799000000000001,544,5813068094
5668.0,18468.0,22024.0,12.799000000000001,545,5813068094
5668.0,18454.0,22010.0,7.0,546,5813068094
5682.0,18524.0,22136.0,12.799000000000001,420,5813068094
5682.0,18496.0,22108.0,12.799000000000001,548,5813068094
5682.0,18482.0,22094.0,12.799000000000001,549,5813068094
5682.0,18468.0,22080.0,7.0,550,5813068094
5682.0,18454.0,22080.0,7.0,551,5813068094
5682.0,18440.0,22080.0,7.0,552,5813068094
5724.0,18622.0,22346.0,12.799000000000001,415,5813068094
5738.0,18608.0,22332.0,7.0,554,5813068094
5962.0,19280.0,24334.0,21.0,147,5813068094
5864.0,19322.0,24474.0,21.0,146,5813068094
5822.0,19364.0,24544.0,21.0,144,5813068094
5780.0,19378.0,24614.0,21.0,143,5813068094
5752.0,19406.0,24670.0,12.799000000000001,142,5813068094
5738.0,19406.0,24670.0,7.0,560,5813068094
5738.0,19392.0,24740.0,21.0,141,5813068094
5724.0,19392.0,24796.0,21.0,140,5813068094
5668.0,19392.0,24894.0,24.305,139,5813068094
5654.0,19378.0,24936.0,21.0,564,5813068094
5626.0,19378.0,24992.0,21.0,565,5813068094
5598.0,19364.0,25048.0,21.0,566,5813068094
5570.0,19364.0,25076.0,21.0,567,5813068094
5556.0,19350.0,25132.0,21.0,568,5813068094
5542.0,19350.0,25160.0,21.0,569,5813068094
5528.0,19350.0,25188.0,12.799000000000001,570,5813068094
5514.0,19336.0,25202.0,7.0,571,5813068094
5500.0,19336.0,25216.0,7.0,572,5813068094
5486.0,19350.0,25286.0,21.0,132,5813068094
5472.0,19350.0,25342.0,21.0,131,5813068094
5458.0,19364.0,25412.0,21.0,130,5813068094
5416.0,19364.0,25468.0,21.0,576,5813068094
5374.0,19364.0,25524.0,21.0,577,5813068094
5360.0,19378.0,25580.0,21.0,578,5813068094
5304.0,19378.0,25636.0,21.0,579,5813068094
5276.0,19378.0,25664.0,21.0,580,5813068094
5248.0,19378.0,25706.0,32.598,581,5813068094
5220.0,19378.0,25776.0,21.0,582,5813068094
5220.0,19364.0,25818.0,12.799000000000001,583,5813068094
5220.0,19364.0,25832.0,12.799000000000001,584,5813068094
5220.0,19364.0,25846.0,7.0,585,5813068094
5220.0,19364.0,25860.0,7.0,586,5813068094
5220.0,19364.0,25888.0,21.0,587,5813068094
5192.0,19364.0,25916.0,12.799000000000001,588,5813068094
5192.0,19364.0,25944.0,21.0,589,5813068094
5234.0,19364.0,26000.0,24.305,590,5813068094
5220.0,19350.0,26028.0,12.799000000000001,591,5813068094
5206.0,19364.0,26070.0,21.0,592,5813068094
5206.0,19364.0,26098.0,7.0,593,5813068094
5192.0,19364.0,26126.0,21.0,594,5813068094
5192.0,19364.0,26154.0,21.0,595,5813068094
5192.0,19364.0,26182.0,12.799000000000001,596,5813068094
5178.0,19378.0,26224.0,21.0,597,5813068094
5178.0,19378.0,26280.0,21.0,598,5813068094
5164.0,19378.0,26350.0,21.0,599,5813068094
5164.0,19378.0,26406.0,21.0,600,5813068094
5178.0,19378.0,26462.0,21.0,601,5813068094
5178.0,19378.0,26518.0,21.0,602,5813068094
5178.0,19378.0,26574.0,21.0,603,5813068094
5164.0,19378.0,26616.0,21.0,604,5813068094
5164.0,19392.0,26672.0,21.0,605,5813068094
5150.0,19406.0,26728.0,21.0,606,5813068094
5150.0,19420.0,26784.0,21.0,607,5813068094
5164.0,19420.0,26840.0,21.0,608,5813068094
5178.0,19420.0,26896.0,21.0,609,5813068094
5192.0,19420.0,26924.0,21.0,610,5813068094
5192.0,19420.0,26952.0,12.799000000000001,611,5813068094
5178.0,19420.0,26994.0,21.0,612,5813068094
5248.0,19378.0,25790.0,7.0,583,5813068094
5262.0,19378.0,25804.0,7.0,614,5813068094
5276.0,19364.0,25818.0,7.0,615,5813068094
5304.0,19392.0,27232.0,21.0,101,5813068094
5276.0,19420.0,27190.0,12.799000000000001,617,5813068094
5262.0,19434.0,27176.0,21.0,618,5813068094
5262.0,19434.0,27148.0,7.0,619,5813068094
5248.0,19434.0,27120.0,21.0,620,5813068094
5192.0,19434.0,27064.0,21.0,621,5813068094
5332.0,19406.0,27288.0,24.305,100,5813068094
5458.0,19378.0,27568.0,12.799000000000001,97,5813068094
5444.0,19364.0,27582.0,7.0,624,5813068094
5570.0,19476.0,28072.0,21.0,89,5813068094
5556.0,19560.0,28310.0,12.799000000000001,86,5813068094
5556.0,19574.0,28310.0,7.0,627,5813068094
5738.0,19546.0,28660.0,21.0,81,5813068094
5766.0,19560.0,28702.0,12.799000000000001,629,5813068094
5752.0,19574.0,28716.0,7.0,630,5813068094
5780.0,19560.0,28772.0,21.0,78,5813068094
5850.0,19574.0,28898.0,24.305,77,5813068094
5962.0,19574.0,29192.0,21.0,71,5813068094
6018.0,19574.0,29332.0,21.0,68,5813068094
6018.0,19574.0,29360.0,12.799000000000001,635,5813068094
6004.0,19574.0,29374.0,7.0,636,5813068094
6046.0,19574.0,29416.0,24.305,67,5813068094
6088.0,19574.0,29486.0,24.305,66,5813068094
6088.0,19602.0,29542.0,21.0,639,5813068094
6102.0,19616.0,29556.0,21.0,640,5813068094
6116.0,19616.0,29612.0,21.0,641,5813068094
6144.0,19630.0,29640.0,21.0,642,5813068094
6158.0,19630.0,29668.0,21.0,643,5813068094
6200.0,19630.0,29696.0,21.0,63,5813068094
6312.0,19644.0,29878.0,12.799000000000001,59,5813068094
6326.0,19658.0,29892.0,7.0,646,5813068094
6340.0,19672.0,30004.0,21.0,58,5813068094
6368.0,19700.0,30060.0,21.0,648,5813068094
6368.0,19728.0,30102.0,21.0,55,5813068094
6382.0,19742.0,30116.0,12.799000000000001,650,5813068094
6382.0,19756.0,30116.0,7.0,651,5813068094
6438.0,19770.0,30228.0,24.305,54,5813068094
6438.0,19798.0,30256.0,21.0,653,5813068094
6494.0,19812.0,30326.0,21.0,52,5813068094
6522.0,19854.0,30396.0,21.0,51,5813068094
6858.0,20162.0,31110.0,24.305,43,5813068094
6858.0,20190.0,31110.0,21.0,657,5813068094
6858.0,20218.0,31110.0,7.0,658,5813068094
6844.0,20232.0,31110.0,12.799000000000001,659,5813068094
6844.0,20246.0,31110.0,7.0,660,5813068094
6844.0,20260.0,31124.0,7.0,661,5813068094
6844.0,20274.0,31138.0,7.0,662,5813068094
6844.0,20288.0,31152.0,7.0,663,5813068094
6844.0,20302.0,31166.0,7.0,664,5813068094
6844.0,20316.0,31180.0,7.0,665,5813068094
6844.0,20330.0,31194.0,7.0,666,5813068094
6844.0,20330.0,31208.0,7.0,667,5813068094
6844.0,20344.0,31222.0,7.0,668,5813068094
6844.0,20358.0,31236.0,7.0,669,5813068094
6844.0,20372.0,31250.0,7.0,670,5813068094
6844.0,20386.0,31264.0,12.799000000000001,671,5813068094
6858.0,20400.0,31278.0,7.0,672,5813068094
6858.0,20400.0,31292.0,7.0,673,5813068094
6858.0,20414.0,31306.0,7.0,674,5813068094
6858.0,20428.0,31320.0,7.0,675,5813068094
6858.0,20442.0,31334.0,7.0,676,5813068094
6858.0,20456.0,31348.0,7.0,677,5813068094
6858.0,20470.0,31362.0,7.0,678,5813068094
6858.0,20484.0,31376.0,7.0,679,5813068094
6858.0,20498.0,31390.0,7.0,680,5813068094
6858.0,20512.0,31404.0,12.799000000000001,681,5813068094
6858.0,20526.0,31418.0,12.799000000000001,682,5813068094
6872.0,20540.0,31432.0,7.0,683,5813068094
6872.0,20540.0,31446.0,7.0,684,5813068094
6886.0,20554.0,31460.0,7.0,685,5813068094
7236.0,20288.0,31670.0,21.0,38,5813068094
7222.0,20414.0,31726.0,37.2719,37,5813068094
7264.0,20470.0,31782.0,32.598,688,5813068094
7306.0,20512.0,31824.0,21.0,35,5813068094
7362.0,20540.0,31894.0,21.0,34,5813068094
7404.0,20596.0,31950.0,21.0,33,5813068094
7432.0,20624.0,32020.0,35.0,32,5813068094
7460.0,20666.0,32062.0,32.598,31,5813068094
7586.0,20792.0,32356.0,21.0,29,5813068094
7782.0,21002.0,32944.0,21.0,24,5813068094
7824.0,21044.0,33042.0,24.305,23,5813068094
7838.0,21086.0,33112.0,21.0,22,5813068094
8146.0,21310.0,33406.0,21.0,20,5813068094
8188.0,21352.0,33490.0,21.0,19,5813068094
8202.0,21380.0,33560.0,12.799000000000001,18,5813068094
8202.0,21394.0,33560.0,7.0,701,5813068094
8622.0,21730.0,34260.0,21.0,13,5813068094
8804.0,21912.0,34806.0,21.0,7,5813068094
24078.0,17348.0,24474.0,7.0,-1,5813068094
24092.0,17348.0,24474.0,7.0,705,5813068094
24120.0,17376.0,24460.0,35.0,706,5813068094
24260.0,17376.0,24446.0,49.0,707,5813068094
24372.0,17376.0,24446.0,49.0,708,5813068094
24470.0,17376.0,24432.0,43.4777,709,5813068094
24582.0,17362.0,24404.0,43.4777,710,5813068094
24722.0,17348.0,24390.0,37.2719,711,5813068094
24862.0,17334.0,24376.0,63.0,712,5813068094
25002.0,17334.0,24376.0,55.6099,713,5813068094
25142.0,17334.0,24348.0,37.2719,714,5813068094
25254.0,17320.0,24320.0,35.0,715,5813068094
25296.0,17306.0,24306.0,21.0,716,5813068094
25352.0,17306.0,24306.0,21.0,717,5813068094
25408.0,17292.0,24292.0,24.305,718,5813068094
25436.0,17264.0,24278.0,21.0,719,5813068094
25520.0,17278.0,24292.0,32.598,720,5813068094
25618.0,17278.0,24292.0,35.0,721,5813068094
25730.0,17264.0,24278.0,49.0,722,5813068094
25842.0,17264.0,24264.0,35.0,723,5813068094
25940.0,17264.0,24264.0,24.305,724,5813068094
25982.0,17250.0,24264.0,21.0,725,5813068094
26024.0,17250.0,24264.0,35.0,726,5813068094
26094.0,17236.0,24250.0,35.0,727,5813068094
26178.0,17236.0,24250.0,35.0,728,5813068094
26262.0,17236.0,24250.0,41.3583,729,5813068094
26430.0,17236.0,24194.0,32.598,730,5813068094
26514.0,17236.0,24194.0,35.0,731,5813068094
26598.0,17236.0,24194.0,35.0,732,5813068094
26654.0,17236.0,24194.0,49.0,733,5813068094
26752.0,17236.0,24180.0,35.0,734,5813068094
26836.0,17250.0,24180.0,35.0,735,5813068094
26920.0,17250.0,24180.0,35.0,736,5813068094
27046.0,17250.0,24180.0,49.0,737,5813068094
27214.0,17250.0,24194.0,63.0,738,5813068094
27354.0,17264.0,24194.0,35.0,739,5813068094
27438.0,17264.0,24194.0,35.0,740,5813068094
27522.0,17278.0,24194.0,21.0,741,5813068094
27564.0,17278.0,24194.0,35.0,742,5813068094
27620.0,17292.0,24194.0,21.0,743,5813068094
27662.0,17292.0,24194.0,35.0,744,5813068094
27746.0,17306.0,24208.0,35.0,745,5813068094
27830.0,17306.0,24208.0,35.0,746,5813068094
27914.0,17306.0,24208.0,35.0,747,5813068094
28026.0,17292.0,24208.0,37.2719,748,5813068094
28096.0,17292.0,24222.0,63.0,749,5813068094
28194.0,17292.0,24236.0,63.0,750,5813068094
28264.0,17292.0,24236.0,37.2719,751,5813068094
28348.0,17306.0,24236.0,35.0,752,5813068094
28432.0,17306.0,24236.0,35.0,753,5813068094
28474.0,17320.0,24236.0,35.0,754,5813068094
28516.0,17320.0,24236.0,21.0,755,5813068094
28558.0,17320.0,24236.0,35.0,756,5813068094
28642.0,17320.0,24236.0,35.0,757,5813068094
28726.0,17320.0,24250.0,37.2719,758,5813068094
28796.0,17320.0,24278.0,35.0,759,5813068094
28880.0,17320.0,24278.0,35.0,760,5813068094
28964.0,17320.0,24292.0,24.305,761,5813068094
29062.0,17320.0,24292.0,35.0,762,5813068094
29174.0,17306.0,24292.0,35.0,763,5813068094
29272.0,17306.0,24306.0,35.0,764,5813068094
29356.0,17292.0,24306.0,35.0,765,5813068094
29468.0,17278.0,24320.0,55.6099,766,5813068094
29538.0,17278.0,24348.0,63.0,767,5813068094
29664.0,17278.0,24362.0,35.0,768,5813068094
29706.0,17278.0,24362.0,35.0,769,5813068094
29776.0,17278.0,24362.0,7.0,770,5813068094
29804.0,17292.0,24362.0,21.0,771,5813068094
29846.0,17320.0,24376.0,32.598,772,5813068094
29944.0,17362.0,24390.0,32.598,773,5813068094
30000.0,17390.0,24432.0,32.598,774,5813068094
30070.0,17418.0,24460.0,37.2719,775,5813068094
30168.0,17474.0,24474.0,32.598,776,5813068094
30252.0,17502.0,24488.0,37.2719,777,5813068094
30350.0,17558.0,24544.0,37.2719,778,5813068094
30448.0,17600.0,24558.0,43.4777,779,5813068094
30551.7,17651.0,24582.7,43.4777,780,5813068094
30637.0,17677.0,24600.0,24.305,781,5813068094
30714.0,17740.0,24628.0,35.0,782,5813068094
30812.0,17796.0,24642.0,32.598,783,5813068094
30910.0,17852.0,24670.0,24.305,784,5813068094
30966.0,17880.0,24684.0,24.305,785,5813068094
31039.2,17924.2,24712.0,24.9429,786,5813068094
31078.0,17950.0,24712.0,32.598,787,5813068094
31162.0,18006.0,24726.0,24.305,788,5813068094
31218.0,18034.0,24740.0,32.598,789,5813068094
31274.0,18062.0,24754.0,24.305,790,5813068094
31330.0,18090.0,24768.0,24.305,791,5813068094
31386.0,18118.0,24782.0,24.305,792,5813068094
31442.0,18160.0,24796.0,24.305,793,5813068094
31498.0,18202.0,24810.0,24.305,794,5813068094
31568.0,18244.0,24824.0,32.598,795,5813068094
31652.0,18300.0,24852.0,32.598,796,5813068094
31736.0,18356.0,24866.0,32.598,797,5813068094
31806.0,18398.0,24894.0,32.598,798,5813068094
31890.0,18468.0,24894.0,32.598,799,5813068094
31960.0,18510.0,24908.0,32.598,800,5813068094
32044.0,18566.0,24922.0,32.598,801,5813068094
32128.0,18622.0,24964.0,32.598,802,5813068094
32212.0,18664.0,24978.0,24.305,803,5813068094
32282.0,18720.0,25006.0,32.598,804,5813068094
32338.0,18748.0,25020.0,24.305,805,5813068094
32436.0,18790.0,25020.0,37.2719,806,5813068094
32548.0,18818.0,25034.0,35.0,807,5813068094
32646.0,18846.0,25048.0,32.598,808,5813068094
32716.0,18860.0,25048.0,32.598,809,5813068094
32814.0,18888.0,25048.0,32.598,810,5813068094
32898.0,18916.0,25048.0,24.305,811,5813068094
32954.0,18944.0,25048.0,24.305,812,5813068094
33024.0,18972.0,25062.0,32.598,813,5813068094
33141.1,19006.4,25069.6,38.8535,814,5813068094
33262.0,19042.0,25048.0,37.2719,815,5813068094
33346.0,19070.0,25048.0,37.2719,816,5813068094
33430.0,19098.0,25034.0,37.2719,817,5813068094
33514.0,19126.0,25034.0,49.0,818,5813068094
33626.0,19154.0,25034.0,43.4777,819,5813068094
33710.0,19168.0,25034.0,35.0,820,5813068094
33822.0,19210.0,25034.0,37.2719,821,5813068094
33892.0,19238.0,25034.0,35.0,822,5813068094
33990.0,19266.0,25048.0,32.598,823,5813068094
34032.0,19280.0,25048.0,21.0,824,5813068094
34102.0,19294.0,25048.0,24.305,825,5813068094
34144.0,19308.0,25048.0,32.598,826,5813068094
34228.0,19336.0,25062.0,24.305,827,5813068094
34298.0,19364.0,25090.0,24.305,828,5813068094
34354.0,19378.0,25090.0,24.305,829,5813068094
34410.0,19392.0,25062.0,12.799000000000001,830,5813068094
34424.0,19406.0,25062.0,7.0,831,5813068094
33108.0,18958.0,25034.0,21.0,815,5813068094
31022.0,17936.0,24670.0,12.799000000000001,787,5813068094
31008.0,17936.0,24656.0,7.0,834,5813068094
30630.0,17698.0,24558.0,12.799000000000001,782,5813068094
30616.0,17712.0,24544.0,12.799000000000001,836,5813068094
30616.0,17726.0,24544.0,7.0,837,5813068094
30518.0,17684.0,24558.0,12.799000000000001,781,5813068094
30518.0,17684.0,24544.0,12.799000000000001,839,5813068094
30504.0,17698.0,24530.0,7.0,840,5813068094
