x,y,z,radius,link,bodyId
5432.0,13568.0,27850.0,16.4558,2197,5812989312
5414.0,13568.0,27850.0,9.0,2198,5812989312
5396.0,13568.0,27850.0,16.4558,2199,5812989312
5378.0,13568.0,27850.0,16.4558,2200,5812989312
5342.0,13604.0,27850.0,27.0,2201,5812989312
5288.0,13604.0,27832.0,16.4558,2202,5812989312
5252.0,13622.0,27814.0,27.0,2203,5812989312
5180.0,13622.0,27814.0,27.0,2204,5812989312
5144.0,13640.0,27814.0,27.0,2205,5812989312
5084.0,13661.0,27874.0,30.541,2206,5812989312
5054.0,13676.0,27904.0,27.0,2207,5812989312
4982.0,13676.0,27904.0,27.0,2208,5812989312
4892.0,13694.0,27940.0,27.0,2209,5812989312
4856.0,13694.0,27940.0,27.0,2210,5812989312
4838.0,13712.0,27958.0,27.0,2211,5812989312
4775.0,13712.0,27958.0,37.669000000000004,2212,5812989312
4712.0,13712.0,27958.0,9.0,2213,5812989312
4694.0,13712.0,27958.0,9.0,2214,5812989312
4658.0,13730.0,27958.0,27.0,2215,5812989312
4622.0,13730.0,27922.0,27.0,2216,5812989312
4604.0,13694.0,27886.0,27.0,2217,5812989312
4604.0,13658.0,27850.0,41.9117,2218,5812989312
4586.0,13586.0,27814.0,16.4558,2219,5812989312
4586.0,13568.0,27814.0,9.0,2220,5812989312
4568.0,13550.0,27814.0,16.4558,2221,5812989312
4550.0,13532.0,27796.0,16.4558,2222,5812989312
4514.0,13496.0,27796.0,16.4558,2223,5812989312
4496.0,13478.0,27778.0,16.4558,2224,5812989312
4460.0,13460.0,27778.0,16.4558,2225,5812989312
4442.0,13442.0,27778.0,16.4558,2226,5812989312
4406.0,13406.0,27760.0,27.0,2227,5812989312
4334.0,13388.0,27742.0,31.2492,2228,5812989312
4298.0,13388.0,27706.0,27.0,2229,5812989312
4262.0,13388.0,27724.0,9.0,2230,5812989312
4244.0,13388.0,27724.0,9.0,2231,5812989312
4226.0,13388.0,27724.0,9.0,2232,5812989312
4208.0,13388.0,27724.0,9.0,2233,5812989312
4190.0,13388.0,27742.0,9.0,2234,5812989312
4172.0,13388.0,27760.0,9.0,2235,5812989312
4154.0,13388.0,27778.0,9.0,2236,5812989312
4244.0,13406.0,27742.0,9.0,2232,5812989312
4244.0,13406.0,27760.0,9.0,2238,5812989312
4244.0,13406.0,27778.0,9.0,2239,5812989312
4442.0,13370.0,27760.0,9.0,2228,5812989312
4460.0,13370.0,27760.0,9.0,2241,5812989312
4478.0,13370.0,27760.0,9.0,2242,5812989312
4496.0,13370.0,27760.0,16.4558,2243,5812989312
4514.0,13352.0,27778.0,9.0,2244,5812989312
4766.0,13640.0,27922.0,9.0,2213,5812989312
4766.0,13622.0,27922.0,9.0,2246,5812989312
4766.0,13604.0,27904.0,9.0,2247,5812989312
4784.0,13586.0,27886.0,16.4558,2248,5812989312
4802.0,13568.0,27886.0,16.4558,2249,5812989312
4820.0,13532.0,27904.0,27.0,2250,5812989312
4802.0,13496.0,27922.0,9.0,2251,5812989312
4802.0,13496.0,27940.0,9.0,2252,5812989312
5108.0,13622.0,27922.0,16.4558,2207,5812989312
5108.0,13604.0,27940.0,16.4558,2254,5812989312
5108.0,13586.0,27940.0,9.0,2255,5812989312
5504.0,13532.0,27850.0,9.0,2196,5812989312
5522.0,13514.0,27850.0,16.4558,2257,5812989312
5540.0,13496.0,27850.0,9.0,2258,5812989312
5540.0,13478.0,27850.0,9.0,2259,5812989312
5540.0,13460.0,27850.0,9.0,2260,5812989312
5540.0,13442.0,27850.0,9.0,2261,5812989312
5558.0,13424.0,27832.0,16.4558,2262,5812989312
5558.0,13406.0,27832.0,9.0,2263,5812989312
5576.0,13676.0,27652.0,16.4558,2191,5812989312
5558.0,13694.0,27634.0,9.0,2265,5812989312
5666.0,13586.0,27634.0,16.4558,2190,5812989312
5684.0,13568.0,27616.0,16.4558,2267,5812989312
5702.0,13550.0,27598.0,9.0,2268,5812989312
5720.0,13550.0,27598.0,9.0,2269,5812989312
5738.0,13550.0,27580.0,9.0,2270,5812989312
5828.0,13694.0,27652.0,9.0,2181,5812989312
5828.0,13694.0,27670.0,9.0,2272,5812989312
5810.0,13676.0,27688.0,9.0,2273,5812989312
5810.0,13658.0,27706.0,9.0,2274,5812989312
5810.0,13640.0,27724.0,9.0,2275,5812989312
5810.0,13622.0,27742.0,16.4558,2276,5812989312
5828.0,13604.0,27760.0,9.0,2277,5812989312
5864.0,13748.0,27634.0,9.0,2180,5812989312
5864.0,13766.0,27634.0,16.4558,2279,5812989312
5846.0,13784.0,27652.0,9.0,2280,5812989312
5846.0,13802.0,27652.0,9.0,2281,5812989312
5864.0,13748.0,27454.0,9.0,2177,5812989312
5864.0,13748.0,27436.0,9.0,2283,5812989312
5864.0,13748.0,27418.0,9.0,2284,5812989312
5864.0,13748.0,27400.0,9.0,2285,5812989312
5864.0,13730.0,27382.0,16.4558,2286,5812989312
5864.0,13712.0,27364.0,16.4558,2287,5812989312
5900.0,13712.0,27328.0,16.4558,2288,5812989312
5918.0,13694.0,27328.0,9.0,2289,5812989312
5882.0,13766.0,27346.0,16.4558,2287,5812989312
5900.0,13784.0,27328.0,9.0,2291,5812989312
5900.0,13784.0,27310.0,9.0,2292,5812989312
5864.0,13730.0,27454.0,9.0,2283,5812989312
5846.0,13712.0,27454.0,9.0,2294,5812989312
5828.0,13694.0,27472.0,9.0,2295,5812989312
5810.0,13676.0,27490.0,9.0,2296,5812989312
6134.0,13928.0,27220.0,16.4558,2172,5812989312
6134.0,13973.5,27265.5,28.1267,2298,5812989312
6152.0,14036.0,27364.0,45.0,2299,5812989312
6188.0,14072.0,27454.0,41.9117,2300,5812989312
6206.0,14072.0,27508.0,27.0,2301,5812989312
6242.0,14054.0,27544.0,16.4558,2302,5812989312
6242.0,14054.0,27562.0,16.4558,2303,5812989312
6260.0,14036.0,27580.0,16.4558,2304,5812989312
6260.0,14036.0,27598.0,16.4558,2305,5812989312
6278.0,14018.0,27616.0,16.4558,2306,5812989312
6278.0,14018.0,27634.0,16.4558,2307,5812989312
6296.0,14000.0,27652.0,16.4558,2308,5812989312
6314.0,14000.0,27688.0,16.4558,2309,5812989312
6352.01,14000.0,27728.0,25.8211,2310,5812989312
6368.0,14000.0,27760.0,16.4558,2311,5812989312
6386.0,14000.0,27778.0,16.4558,2312,5812989312
6404.0,14018.0,27796.0,16.4558,2313,5812989312
6404.0,14018.0,27814.0,9.0,2314,5812989312
6404.0,14018.0,27832.0,9.0,2315,5812989312
6422.0,14036.0,27850.0,16.4558,2316,5812989312
6422.0,14036.0,27868.0,9.0,2317,5812989312
6422.0,14036.0,27886.0,9.0,2318,5812989312
6422.0,14036.0,27904.0,9.0,2319,5812989312
6422.0,14018.0,27922.0,16.4558,2320,5812989312
6422.0,14018.0,27940.0,16.4558,2321,5812989312
6404.0,14000.0,27958.0,16.4558,2322,5812989312
6404.0,13982.0,27976.0,9.0,2323,5812989312
6404.0,13964.0,27994.0,9.0,2324,5812989312
6404.0,13946.0,27994.0,9.0,2325,5812989312
6404.0,13928.0,28012.0,9.0,2326,5812989312
6404.0,13910.0,28012.0,16.4558,2327,5812989312
6440.0,13874.0,28048.0,16.4558,2328,5812989312
6440.0,13856.0,28048.0,16.4558,2329,5812989312
6440.0,13838.0,28048.0,9.0,2330,5812989312
6440.0,13820.0,28066.0,16.4558,2331,5812989312
6440.0,13802.0,28066.0,16.4558,2332,5812989312
6458.0,13784.0,28066.0,9.0,2333,5812989312
6458.0,13766.0,28066.0,9.0,2334,5812989312
6476.0,13748.0,28084.0,16.4558,2335,5812989312
6494.0,13730.0,28084.0,16.4558,2336,5812989312
6494.0,13712.0,28066.0,9.0,2337,5812989312
6494.0,13694.0,28066.0,9.0,2338,5812989312
6494.0,13676.0,28048.0,9.0,2339,5812989312
6476.0,13658.0,28030.0,9.0,2340,5812989312
6458.0,13640.0,28012.0,16.4558,2341,5812989312
6440.0,13622.0,28012.0,16.4558,2342,5812989312
6440.0,13604.0,28012.0,9.0,2343,5812989312
6440.0,13586.0,28012.0,9.0,2344,5812989312
6422.0,13568.0,27994.0,16.4558,2345,5812989312
6422.0,13550.0,27994.0,9.0,2346,5812989312
6404.0,13532.0,27994.0,9.0,2347,5812989312
6422.0,13802.0,28030.0,9.0,2333,5812989312
6404.0,13784.0,28012.0,16.4558,2349,5812989312
6404.0,13766.0,28012.0,9.0,2350,5812989312
6386.0,13748.0,27994.0,16.4558,2351,5812989312
6368.0,13730.0,27976.0,9.0,2352,5812989312
6368.0,13712.0,27958.0,9.0,2353,5812989312
6458.0,13820.0,28102.0,9.0,2332,5812989312
6458.0,13820.0,28120.0,9.0,2355,5812989312
6476.0,13820.0,28138.0,9.0,2356,5812989312
6494.0,13820.0,28156.0,9.0,2357,5812989312
6512.0,13802.0,28174.0,9.0,2358,5812989312
6530.0,13802.0,28192.0,9.0,2359,5812989312
6548.0,13802.0,28210.0,9.0,2360,5812989312
6566.0,13784.0,28228.0,9.0,2361,5812989312
6566.0,13784.0,28246.0,9.0,2362,5812989312
6584.0,13784.0,28264.0,9.0,2363,5812989312
6584.0,13784.0,28282.0,9.0,2364,5812989312
6584.0,13766.0,28300.0,16.4558,2365,5812989312
6584.0,13748.0,28318.0,9.0,2366,5812989312
6386.0,13964.0,28012.0,16.4558,2325,5812989312
6368.0,13964.0,28030.0,9.0,2368,5812989312
6350.0,13964.0,28030.0,9.0,2369,5812989312
6332.0,13964.0,28030.0,9.0,2370,5812989312
6314.0,13964.0,28030.0,9.0,2371,5812989312
6296.0,13964.0,28048.0,9.0,2372,5812989312
6440.0,13982.0,27922.0,16.4558,2321,5812989312
6458.0,13946.0,27922.0,16.4558,2374,5812989312
6458.0,13928.0,27922.0,9.0,2375,5812989312
6386.0,14036.0,27724.0,16.4558,2311,5812989312
6404.0,14054.0,27724.0,9.0,2377,5812989312
6404.0,14072.0,27724.0,9.0,2378,5812989312
6404.0,14090.0,27724.0,9.0,2379,5812989312
6404.0,14108.0,27724.0,9.0,2380,5812989312
6422.0,14126.0,27706.0,9.0,2381,5812989312
6422.0,14144.0,27706.0,9.0,2382,5812989312
6422.0,14162.0,27706.0,16.4558,2383,5812989312
6440.0,14180.0,27706.0,9.0,2384,5812989312
6458.0,14198.0,27706.0,9.0,2385,5812989312
6044.0,13982.0,27274.0,9.0,2299,5812989312
6008.0,13982.0,27274.0,27.0,2387,5812989312
6170.0,13820.0,26968.0,16.4558,2169,5812989312
6170.0,13802.0,26950.0,9.0,2389,5812989312
6170.0,13784.0,26950.0,9.0,2390,5812989312
6188.0,13838.0,26914.0,9.0,2168,5812989312
6206.0,13820.0,26896.0,16.4558,2392,5812989312
6224.0,13802.0,26878.0,9.0,2393,5812989312
6224.0,13802.0,26860.0,9.0,2394,5812989312
6134.0,13892.0,26878.0,16.4558,2167,5812989312
6116.0,13874.0,26860.0,9.0,2396,5812989312
6116.0,13928.0,26806.0,9.0,2166,5812989312
6098.0,13928.0,26788.0,9.0,2398,5812989312
6080.0,13910.0,26770.0,16.4558,2399,5812989312
6062.0,13910.0,26752.0,16.4558,2400,5812989312
6044.0,13910.0,26752.0,9.0,2401,5812989312
6026.0,13910.0,26734.0,16.4558,2402,5812989312
6008.0,13910.0,26716.0,16.4558,2403,5812989312
5990.0,13892.0,26698.0,9.0,2404,5812989312
6206.0,14108.0,26752.0,9.0,2165,5812989312
6206.0,14126.0,26752.0,9.0,2406,5812989312
6206.0,14144.0,26734.0,16.4558,2407,5812989312
6206.0,14162.0,26734.0,16.4558,2408,5812989312
6188.0,14180.0,26716.0,9.0,2409,5812989312
6188.0,14198.0,26716.0,9.0,2410,5812989312
6188.0,14216.0,26716.0,9.0,2411,5812989312
6188.0,14234.0,26716.0,9.0,2412,5812989312
6188.0,14252.0,26716.0,9.0,2413,5812989312
6188.0,14270.0,26716.0,9.0,2414,5812989312
6188.0,14288.0,26716.0,9.0,2415,5812989312
6188.0,14306.0,26716.0,9.0,2416,5812989312
6188.0,14324.0,26698.0,9.0,2417,5812989312
6188.0,14360.0,26698.0,27.0,2418,5812989312
6170.0,14378.0,26680.0,16.4558,2419,5812989312
6152.0,14396.0,26662.0,16.4558,2420,5812989312
6134.0,14414.0,26662.0,9.0,2421,5812989312
6152.0,14018.0,26608.0,9.0,2163,5812989312
6152.0,14000.0,26608.0,9.0,2423,5812989312
6170.0,13982.0,26626.0,9.0,2424,5812989312
5990.0,14090.0,26392.0,16.4558,2159,5812989312
5990.0,14072.0,26392.0,16.4558,2426,5812989312
5972.0,14054.0,26392.0,9.0,2427,5812989312
5972.0,14036.0,26392.0,9.0,2428,5812989312
5954.0,14018.0,26374.0,9.0,2429,5812989312
6062.0,14126.0,26266.0,47.92100000000001,2157,5812989312
6116.0,14036.0,26248.0,31.2492,2431,5812989312
6152.0,13928.0,26230.0,41.9117,2432,5812989312
6152.0,13874.0,26212.0,27.0,2433,5812989312
6152.0,13798.4,26210.2,27.0,2434,5812989312
6116.0,13658.0,26140.0,45.0,2435,5812989312
6098.0,13604.0,26140.0,55.8999,2436,5812989312
6080.0,13550.0,26140.0,45.0,2437,5812989312
6046.09,13516.1,26140.0,32.0476,2438,5812989312
5954.0,13442.0,26140.0,31.2492,2439,5812989312
5882.86,13412.3,26110.3,38.1879,2440,5812989312
5858.0,13412.0,26098.0,39.4264,2441,5812989312
5828.0,13442.0,26068.0,27.0,2442,5812989312
5792.0,13442.0,26032.0,16.4558,2443,5812989312
5756.0,13442.0,26014.0,16.4558,2444,5812989312
5720.0,13460.0,25996.0,27.0,2445,5812989312
5684.0,13478.0,25960.0,27.0,2446,5812989312
5666.0,13496.0,25942.0,27.0,2447,5812989312
5630.0,13496.0,25942.0,27.0,2448,5812989312
5594.0,13514.0,25906.0,27.0,2449,5812989312
5558.0,13532.0,25870.0,27.0,2450,5812989312
5540.0,13532.0,25834.0,27.0,2451,5812989312
5522.0,13550.0,25816.0,16.4558,2452,5812989312
5486.0,13550.0,25798.0,16.4558,2453,5812989312
5450.0,13568.0,25762.0,27.0,2454,5812989312
5414.0,13568.0,25726.0,9.0,2455,5812989312
5396.0,13568.0,25708.0,16.4558,2456,5812989312
5360.0,13568.0,25690.0,16.4558,2457,5812989312
5324.0,13550.0,25672.0,27.0,2458,5812989312
5306.0,13532.0,25654.0,16.4558,2459,5812989312
5288.0,13514.0,25636.0,16.4558,2460,5812989312
5234.0,13460.0,25564.0,47.92100000000001,2461,5812989312
5178.91,13442.0,25508.9,23.4038,2462,5812989312
5162.0,13442.0,25492.0,16.4558,2463,5812989312
5144.0,13424.0,25474.0,27.0,2464,5812989312
5108.0,13424.0,25438.0,27.0,2465,5812989312
5072.0,13442.0,25402.0,16.4558,2466,5812989312
5054.0,13460.0,25384.0,16.4558,2467,5812989312
5018.0,13496.0,25384.0,16.4558,2468,5812989312
5018.0,13514.0,25384.0,16.4558,2469,5812989312
4982.0,13550.0,25420.0,16.4558,2470,5812989312
4964.0,13568.0,25438.0,16.4558,2471,5812989312
4946.0,13568.0,25456.0,16.4558,2472,5812989312
4946.0,13568.0,25474.0,9.0,2473,5812989312
4928.0,13586.0,25492.0,16.4558,2474,5812989312
4910.0,13604.0,25510.0,16.4558,2475,5812989312
4874.0,13622.0,25546.0,27.0,2476,5812989312
4856.0,13622.0,25582.0,9.0,2477,5812989312
4840.64,13622.0,25597.4,15.364,2478,5812989312
4838.0,13622.0,25618.0,9.0,2479,5812989312
4838.0,13622.0,25654.0,27.0,2480,5812989312
4820.0,13622.0,25690.0,27.0,2481,5812989312
4784.0,13658.0,25708.0,27.0,2482,5812989312
4730.0,13658.0,25708.0,9.0,2483,5812989312
4712.0,13658.0,25726.0,16.4558,2484,5812989312
4694.0,13658.0,25726.0,16.4558,2485,5812989312
4676.0,13658.0,25726.0,9.0,2486,5812989312
4658.0,13658.0,25744.0,16.4558,2487,5812989312
4640.0,13658.0,25762.0,16.4558,2488,5812989312
4622.0,13658.0,25780.0,9.0,2489,5812989312
4622.0,13658.0,25798.0,9.0,2490,5812989312
4622.0,13658.0,25816.0,9.0,2491,5812989312
4604.0,13658.0,25834.0,16.4558,2492,5812989312
4568.0,13658.0,25870.0,16.4558,2493,5812989312
4550.0,13640.0,25870.0,9.0,2494,5812989312
4820.0,13568.0,25690.0,9.0,2482,5812989312
4820.0,13550.0,25708.0,9.0,2496,5812989312
4820.0,13622.0,25564.0,9.0,2479,5812989312
4802.0,13622.0,25564.0,16.4558,2498,5812989312
4784.0,13640.0,25546.0,9.0,2499,5812989312
4766.0,13658.0,25546.0,9.0,2500,5812989312
4748.0,13676.0,25546.0,9.0,2501,5812989312
5144.0,13406.0,25528.0,27.0,2463,5812989312
5126.0,13388.0,25546.0,9.0,2503,5812989312
5126.0,13388.0,25564.0,9.0,2504,5812989312
5126.0,13388.0,25582.0,9.0,2505,5812989312
5144.0,13370.0,25600.0,9.0,2506,5812989312
5360.0,13586.0,25708.0,9.0,2458,5812989312
5342.0,13604.0,25726.0,9.0,2508,5812989312
5342.0,13622.0,25726.0,9.0,2509,5812989312
5324.0,13640.0,25744.0,9.0,2510,5812989312
5810.0,13370.0,26104.0,16.4558,2442,5812989312
5792.0,13352.0,26104.0,9.0,2512,5812989312
5792.0,13334.0,26104.0,9.0,2513,5812989312
5882.0,13352.0,26194.0,27.0,2441,5812989312
5846.0,13298.0,26194.0,27.0,2515,5812989312
5810.0,13226.0,26230.0,27.0,2516,5812989312
5792.0,13190.0,26230.0,16.4558,2517,5812989312
5792.0,13172.0,26212.0,9.0,2518,5812989312
5792.0,13154.0,26212.0,9.0,2519,5812989312
5792.0,13136.0,26212.0,9.0,2520,5812989312
5792.0,13118.0,26212.0,9.0,2521,5812989312
5792.0,13100.0,26212.0,9.0,2522,5812989312
5792.0,13082.0,26212.0,9.0,2523,5812989312
5810.0,13064.0,26194.0,16.4558,2524,5812989312
5828.0,13046.0,26194.0,9.0,2525,5812989312
5828.0,13028.0,26194.0,9.0,2526,5812989312
5846.0,13010.0,26194.0,16.4558,2527,5812989312
5864.0,12992.0,26176.0,16.4558,2528,5812989312
5882.0,12974.0,26176.0,9.0,2529,5812989312
5918.0,13334.0,26212.0,16.4558,2515,5812989312
5936.0,13334.0,26230.0,16.4558,2531,5812989312
5954.0,13316.0,26248.0,9.0,2532,5812989312
5954.0,13316.0,26266.0,9.0,2533,5812989312
5954.0,13316.0,26284.0,9.0,2534,5812989312
5954.0,13316.0,26302.0,9.0,2535,5812989312
5954.0,13316.0,26320.0,9.0,2536,5812989312
5972.0,13298.0,26338.0,9.0,2537,5812989312
5972.0,13298.0,26356.0,9.0,2538,5812989312
5990.0,13280.0,26374.0,16.4558,2539,5812989312
6008.0,13280.0,26392.0,9.0,2540,5812989312
6008.0,13280.0,26410.0,9.0,2541,5812989312
6008.0,13280.0,26428.0,9.0,2542,5812989312
5954.0,13280.0,26176.0,9.0,2531,5812989312
5954.0,13262.0,26176.0,9.0,2544,5812989312
6026.0,13496.0,26212.0,9.0,2439,5812989312
6026.0,13496.0,26230.0,9.0,2546,5812989312
6026.0,13496.0,26248.0,9.0,2547,5812989312
6026.0,13478.0,26266.0,9.0,2548,5812989312
6026.0,13460.0,26284.0,9.0,2549,5812989312
6008.0,13442.0,26302.0,9.0,2550,5812989312
6134.0,13478.0,26086.0,27.0,2438,5812989312
6170.0,13442.0,26014.0,27.0,2552,5812989312
6188.0,13442.0,25960.0,27.0,2553,5812989312
6188.0,13460.0,25888.0,27.0,2554,5812989312
6224.0,13514.0,25834.0,27.0,2555,5812989312
6242.0,13568.0,25762.0,27.0,2556,5812989312
6188.64,13587.9,25670.7,55.4003,2557,5812989312
6206.0,13676.0,25600.0,27.0,2558,5812989312
6206.0,13724.7,25587.3,23.2721,2559,5812989312
6206.0,13761.5,25550.5,16.4558,2560,5812989312
6206.0,13784.0,25528.0,16.4558,2561,5812989312
6206.0,13784.0,25510.0,16.4558,2562,5812989312
6191.0,13799.0,25495.0,10.2426,2563,5812989312
6170.0,13802.0,25474.0,9.0,2564,5812989312
6152.0,13802.0,25456.0,9.0,2565,5812989312
6134.0,13802.0,25438.0,9.0,2566,5812989312
6134.0,13802.0,25420.0,9.0,2567,5812989312
6134.0,13802.0,25402.0,9.0,2568,5812989312
6116.0,13820.0,25384.0,9.0,2569,5812989312
6116.0,13820.0,25366.0,9.0,2570,5812989312
6116.0,13838.0,25348.0,9.0,2571,5812989312
6116.0,13838.0,25330.0,9.0,2572,5812989312
6116.0,13856.0,25312.0,9.0,2573,5812989312
6116.0,13874.0,25294.0,9.0,2574,5812989312
6116.0,13892.0,25276.0,9.0,2575,5812989312
6116.0,13910.0,25276.0,9.0,2576,5812989312
6116.0,13928.0,25258.0,9.0,2577,5812989312
6098.0,13946.0,25240.0,9.0,2578,5812989312
6080.0,13964.0,25222.0,9.0,2579,5812989312
6062.0,13982.0,25204.0,9.0,2580,5812989312
6044.0,14000.0,25186.0,9.0,2581,5812989312
6026.0,14018.0,25168.0,9.0,2582,5812989312
6026.0,14018.0,25150.0,9.0,2583,5812989312
6026.0,14018.0,25132.0,9.0,2584,5812989312
6026.0,14018.0,25114.0,9.0,2585,5812989312
6008.0,14000.0,25096.0,16.4558,2586,5812989312
5990.0,13982.0,25078.0,9.0,2587,5812989312
5990.0,13982.0,25060.0,9.0,2588,5812989312
6224.0,13820.0,25474.0,16.4558,2564,5812989312
6242.0,13838.0,25456.0,16.4558,2590,5812989312
6260.0,13838.0,25438.0,9.0,2591,5812989312
6260.0,13838.0,25420.0,9.0,2592,5812989312
6260.0,13838.0,25402.0,9.0,2593,5812989312
6224.0,13784.0,25582.0,9.0,2561,5812989312
6224.0,13793.0,25591.0,9.0,2595,5812989312
6224.0,13820.0,25618.0,9.0,2596,5812989312
6224.0,13838.0,25636.0,9.0,2597,5812989312
6206.0,13856.0,25654.0,16.4558,2598,5812989312
6206.0,13856.0,25672.0,16.4558,2599,5812989312
6188.0,13856.0,25690.0,9.0,2600,5812989312
6260.0,13784.0,25600.0,9.0,2596,5812989312
6260.0,13784.0,25618.0,9.0,2602,5812989312
6278.0,13784.0,25636.0,9.0,2603,5812989312
6296.0,13784.0,25636.0,9.0,2604,5812989312
6314.0,13802.0,25654.0,9.0,2605,5812989312
6242.0,13712.0,25564.0,9.0,2560,5812989312
6242.0,13712.0,25546.0,9.0,2607,5812989312
6242.0,13712.0,25528.0,16.4558,2608,5812989312
6242.0,13694.0,25510.0,9.0,2609,5812989312
6260.0,13676.0,25492.0,16.4558,2610,5812989312
6278.0,13658.0,25474.0,9.0,2611,5812989312
6296.0,13658.0,25456.0,9.0,2612,5812989312
6314.0,13658.0,25438.0,9.0,2613,5812989312
6314.0,13658.0,25420.0,9.0,2614,5812989312
6332.0,13658.0,25402.0,9.0,2615,5812989312
6350.0,13676.0,25384.0,9.0,2616,5812989312
6098.0,13586.0,25618.0,9.0,2558,5812989312
6080.0,13586.0,25618.0,9.0,2618,5812989312
6062.0,13586.0,25618.0,9.0,2619,5812989312
6044.0,13586.0,25600.0,9.0,2620,5812989312
6026.0,13586.0,25582.0,16.4558,2621,5812989312
6008.0,13586.0,25564.0,16.4558,2622,5812989312
5990.0,13604.0,25564.0,16.4558,2623,5812989312
5972.0,13622.0,25546.0,9.0,2624,5812989312
5972.0,13640.0,25546.0,9.0,2625,5812989312
6206.0,13766.0,26248.0,16.4558,2435,5812989312
6206.0,13748.0,26248.0,16.4558,2627,5812989312
6236.0,13718.0,26278.0,27.0,2628,5812989312
6296.0,13658.0,26338.0,27.0,2629,5812989312
6326.0,13634.0,26368.0,27.0,2630,5812989312
6368.0,13604.0,26410.0,27.0,2631,5812989312
6404.0,13586.0,26446.0,27.0,2632,5812989312
6404.0,13550.0,26464.0,16.4558,2633,5812989312
6422.0,13532.0,26482.0,16.4558,2634,5812989312
6440.0,13496.0,26482.0,27.0,2635,5812989312
6458.0,13424.0,26536.0,27.0,2636,5812989312
6476.0,13388.0,26572.0,27.0,2637,5812989312
6530.82,13333.2,26646.5,42.0521,2638,5812989312
6547.18,13316.8,26695.5,44.8596,2639,5812989312
6548.0,13316.0,26770.0,27.0,2640,5812989312
6566.0,13316.0,26824.0,27.0,2641,5812989312
6584.0,13316.0,26860.0,9.0,2642,5812989312
6602.0,13298.0,26878.0,16.4558,2643,5812989312
6638.0,13298.0,26914.0,27.0,2644,5812989312
6656.0,13280.0,26932.0,16.4558,2645,5812989312
6674.0,13280.0,26968.0,27.0,2646,5812989312
6692.0,13280.0,27022.0,16.4558,2647,5812989312
6692.0,13280.0,27058.0,27.0,2648,5812989312
6710.0,13262.0,27076.0,16.4558,2649,5812989312
6728.0,13262.0,27112.0,27.0,2650,5812989312
6764.0,13244.0,27184.0,27.0,2651,5812989312
6764.0,13208.0,27220.0,16.4558,2652,5812989312
6764.0,13172.0,27310.0,41.9117,2653,5812989312
6800.0,13154.0,27364.0,9.0,2654,5812989312
6800.0,13154.0,27382.0,9.0,2655,5812989312
6818.0,13154.0,27400.0,9.0,2656,5812989312
6836.0,13154.0,27418.0,9.0,2657,5812989312
6836.0,13154.0,27436.0,9.0,2658,5812989312
6854.0,13154.0,27454.0,9.0,2659,5812989312
6854.0,13154.0,27472.0,9.0,2660,5812989312
6854.0,13154.0,27490.0,9.0,2661,5812989312
6872.0,13136.0,27508.0,9.0,2662,5812989312
6872.0,13136.0,27526.0,9.0,2663,5812989312
6890.0,13118.0,27544.0,9.0,2664,5812989312
6890.0,13118.0,27562.0,9.0,2665,5812989312
6908.0,13100.0,27580.0,9.0,2666,5812989312
6908.0,13100.0,27598.0,9.0,2667,5812989312
6908.0,13082.0,27616.0,9.0,2668,5812989312
6926.0,13064.0,27634.0,9.0,2669,5812989312
6944.0,13046.0,27652.0,9.0,2670,5812989312
6962.0,13028.0,27670.0,9.0,2671,5812989312
6980.0,13010.0,27688.0,9.0,2672,5812989312
6980.0,13010.0,27706.0,9.0,2673,5812989312
6980.0,13010.0,27724.0,9.0,2674,5812989312
6962.0,12992.0,27742.0,9.0,2675,5812989312
6944.0,12992.0,27760.0,16.4558,2676,5812989312
6926.0,13010.0,27778.0,9.0,2677,5812989312
6661.12,13157.3,27339.4,21.1271,2654,5812989312
6620.0,13154.0,27364.0,16.4558,2679,5812989312
6599.29,13169.3,27408.1,29.248,2680,5812989312
6584.0,13154.0,27454.0,41.9117,2681,5812989312
6566.0,13118.0,27490.0,9.0,2682,5812989312
6566.0,13118.0,27508.0,9.0,2683,5812989312
6566.0,13082.0,27544.0,27.0,2684,5812989312
6548.0,13064.0,27562.0,9.0,2685,5812989312
6512.0,13046.0,27598.0,27.0,2686,5812989312
6530.0,13028.0,27616.0,9.0,2687,5812989312
6530.0,13010.0,27634.0,9.0,2688,5812989312
6530.0,12992.0,27652.0,9.0,2689,5812989312
6548.0,13172.0,27400.0,16.4558,2681,5812989312
6530.0,13154.0,27382.0,16.4558,2691,5812989312
6512.0,13136.0,27364.0,9.0,2692,5812989312
6512.0,13118.0,27364.0,9.0,2693,5812989312
6512.0,13100.0,27364.0,9.0,2694,5812989312
6512.0,13082.0,27346.0,9.0,2695,5812989312
6494.0,13064.0,27328.0,16.4558,2696,5812989312
6476.0,13046.0,27310.0,9.0,2697,5812989312
6656.0,13118.0,27310.0,27.0,2679,5812989312
6638.0,13064.0,27310.0,16.4558,2699,5812989312
6656.0,13046.0,27292.0,9.0,2700,5812989312
6656.0,13028.0,27292.0,9.0,2701,5812989312
6656.0,13010.0,27292.0,9.0,2702,5812989312
6656.0,12992.0,27292.0,9.0,2703,5812989312
6674.0,12974.0,27274.0,9.0,2704,5812989312
6602.0,13298.0,26662.0,9.0,2640,5812989312
6620.0,13298.0,26662.0,9.0,2706,5812989312
6638.0,13298.0,26644.0,9.0,2707,5812989312
