x,y,z,radius,link,bodyId
2316.0,11334.0,20194.0,8.0,2065,1188889837
2316.0,11350.0,20226.0,24.0,2066,1188889837
2332.0,11334.0,20258.0,37.2548,2067,1188889837
2348.0,11286.0,20322.0,37.2548,2068,1188889837
2364.0,11254.0,20354.0,40.0,2069,1188889837
2316.0,11238.0,20370.0,24.0,2070,1188889837
2252.0,11238.0,20402.0,24.0,2071,1188889837
2204.0,11254.0,20434.0,24.0,2072,1188889837
2172.0,11254.0,20450.0,14.6274,2073,1188889837
2156.0,11270.0,20466.0,14.6274,2074,1188889837
2140.0,11270.0,20482.0,14.6274,2075,1188889837
2124.0,11254.0,20498.0,14.6274,2076,1188889837
2108.0,11254.0,20530.0,14.6274,2077,1188889837
2108.0,11254.0,20562.0,24.0,2078,1188889837
2092.0,11254.0,20610.0,8.0,2079,1188889837
2076.0,11254.0,20626.0,14.6274,2080,1188889837
2076.0,11238.0,20642.0,8.0,2081,1188889837
2076.0,11222.0,20658.0,14.6274,2082,1188889837
2076.0,11222.0,20690.0,24.0,2083,1188889837
2076.0,11238.0,20754.0,27.7771,2084,1188889837
2108.0,11270.0,20802.0,40.0,2085,1188889837
2108.0,11334.0,20834.0,24.0,2086,1188889837
2108.0,11398.0,20882.0,24.0,2087,1188889837
2108.0,11414.0,20914.0,14.6274,2088,1188889837
2092.0,11430.0,20930.0,14.6274,2089,1188889837
2092.0,11446.0,20962.0,24.0,2090,1188889837
2124.0,11478.0,21010.0,24.0,2091,1188889837
2140.0,11494.0,21026.0,14.6274,2092,1188889837
2156.0,11494.0,21058.0,14.6274,2093,1188889837
2172.0,11494.0,21074.0,8.0,2094,1188889837
2188.0,11494.0,21090.0,14.6274,2095,1188889837
2220.0,11494.0,21122.0,14.6274,2096,1188889837
2236.0,11494.0,21138.0,14.6274,2097,1188889837
2268.0,11462.0,21170.0,14.6274,2098,1188889837
2300.0,11462.0,21202.0,24.0,2099,1188889837
2316.0,11446.0,21218.0,14.6274,2100,1188889837
2332.0,11446.0,21218.0,14.6274,2101,1188889837
2348.0,11430.0,21234.0,14.6274,2102,1188889837
2364.0,11414.0,21234.0,14.6274,2103,1188889837
2380.0,11398.0,21250.0,14.6274,2104,1188889837
2396.0,11382.0,21250.0,14.6274,2105,1188889837
2412.0,11366.0,21266.0,14.6274,2106,1188889837
2444.0,11334.0,21266.0,14.6274,2107,1188889837
2460.0,11302.0,21266.0,14.6274,2108,1188889837
2492.0,11270.0,21266.0,14.6274,2109,1188889837
2508.0,11238.0,21266.0,14.6274,2110,1188889837
2524.0,11222.0,21266.0,14.6274,2111,1188889837
2540.0,11206.0,21282.0,14.6274,2112,1188889837
2556.0,11206.0,21282.0,14.6274,2113,1188889837
2572.0,11190.0,21298.0,14.6274,2114,1188889837
2588.0,11190.0,21314.0,8.0,2115,1188889837
2604.0,11190.0,21314.0,8.0,2116,1188889837
2620.0,11174.0,21330.0,14.6274,2117,1188889837
2636.0,11158.0,21330.0,8.0,2118,1188889837
2364.0,11206.0,20322.0,8.0,2070,1188889837
2364.0,11190.0,20322.0,14.6274,2120,1188889837
2364.0,11174.0,20322.0,14.6274,2121,1188889837
2364.0,11158.0,20322.0,8.0,2122,1188889837
2380.0,11142.0,20306.0,14.6274,2123,1188889837
2396.0,11126.0,20306.0,8.0,2124,1188889837
2396.0,11110.0,20306.0,8.0,2125,1188889837
2396.0,11094.0,20306.0,8.0,2126,1188889837
2396.0,11078.0,20306.0,8.0,2127,1188889837
2396.0,11062.0,20306.0,8.0,2128,1188889837
2412.0,11046.0,20306.0,14.6274,2129,1188889837
2428.0,11030.0,20322.0,14.6274,2130,1188889837
2428.0,11014.0,20322.0,14.6274,2131,1188889837
2460.0,10982.0,20354.0,14.6274,2132,1188889837
2476.0,10966.0,20370.0,24.0,2133,1188889837
2492.0,10966.0,20402.0,8.0,2134,1188889837
2492.0,10966.0,20418.0,8.0,2135,1188889837
2492.0,10966.0,20434.0,8.0,2136,1188889837
2492.0,10966.0,20450.0,8.0,2137,1188889837
2508.0,10966.0,20466.0,8.0,2138,1188889837
2364.0,11510.0,19138.0,14.6274,2041,1188889837
2380.0,11494.0,19122.0,8.0,2140,1188889837
2172.0,11558.0,19026.0,8.0,2037,1188889837
2156.0,11542.0,19042.0,8.0,2142,1188889837
2204.0,11830.0,18882.0,49.6888,2032,1188889837
2172.0,11894.0,18962.0,37.2548,2144,1188889837
2108.0,11974.0,19042.0,42.5964,2145,1188889837
2044.0,12006.0,19106.0,49.6888,2146,1188889837
1916.0,12054.0,19170.0,57.9697,2147,1188889837
1900.0,11990.0,19170.0,14.6274,2148,1188889837
1900.0,11974.0,19170.0,8.0,2149,1188889837
1884.0,11958.0,19186.0,14.6274,2150,1188889837
1854.67,11928.7,19215.3,14.6274,2151,1188889837
1852.0,11926.0,19234.0,14.6274,2152,1188889837
1852.0,11942.0,19266.0,14.6274,2153,1188889837
1868.0,11926.0,19282.0,8.0,2154,1188889837
1868.0,11926.0,19298.0,8.0,2155,1188889837
1868.0,11926.0,19314.0,14.6274,2156,1188889837
1868.0,11894.0,19346.0,24.0,2157,1188889837
1868.0,11894.0,19378.0,8.0,2158,1188889837
1852.0,11878.0,19394.0,24.0,2159,1188889837
1852.0,11846.0,19426.0,24.0,2160,1188889837
1852.0,11814.0,19442.0,8.0,2161,1188889837
1852.0,11798.0,19442.0,8.0,2162,1188889837
1852.0,11782.0,19458.0,8.0,2163,1188889837
1836.0,11766.0,19474.0,14.6274,2164,1188889837
1836.0,11750.0,19490.0,14.6274,2165,1188889837
1836.0,11718.0,19522.0,24.0,2166,1188889837
1836.0,11718.0,19578.0,24.0,2167,1188889837
1852.0,11718.0,19618.0,24.0,2168,1188889837
1868.0,11750.0,19666.0,24.0,2169,1188889837
1884.0,11750.0,19698.0,24.0,2170,1188889837
1916.0,11782.0,19730.0,27.7771,2171,1188889837
1948.0,11798.0,19778.0,24.0,2172,1188889837
1996.0,11814.0,19826.0,24.0,2173,1188889837
2012.0,11830.0,19842.0,24.0,2174,1188889837
2044.0,11846.0,19842.0,14.6274,2175,1188889837
2076.0,11862.0,19842.0,14.6274,2176,1188889837
2092.0,11878.0,19842.0,8.0,2177,1188889837
1836.0,11926.0,19186.0,14.6274,2152,1188889837
1820.0,11910.0,19170.0,8.0,2179,1188889837
1804.0,11910.0,19170.0,8.0,2180,1188889837
1868.0,12086.0,19202.0,37.2548,2148,1188889837
1788.0,12166.0,19314.0,37.2548,2182,1188889837
1756.0,12198.0,19378.0,27.7771,2183,1188889837
1724.0,12246.0,19458.0,27.7771,2184,1188889837
1724.0,12298.0,19574.0,37.2548,2185,1188889837
1660.0,12358.0,19554.0,24.0,2186,1188889837
1740.0,12358.0,19666.0,37.2548,2186,1188889837
1756.0,12406.0,19810.0,24.0,2188,1188889837
1756.0,12406.0,19874.0,24.0,2189,1188889837
1756.0,12406.0,19906.0,24.0,2190,1188889837
1772.0,12422.0,19954.0,37.2548,2191,1188889837
1772.0,12406.0,20002.0,37.2548,2192,1188889837
1740.0,12422.0,20066.0,27.7771,2193,1188889837
1724.0,12438.0,20130.0,27.7771,2194,1188889837
1684.14,12382.4,20265.6,52.788999999999994,2195,1188889837
1596.0,12358.0,20226.0,24.0,2196,1188889837
1676.0,12326.0,20322.0,47.0643,2196,1188889837
1756.0,12374.0,20354.0,24.0,2198,1188889837
1804.0,12406.0,20386.0,24.0,2199,1188889837
1836.0,12422.0,20386.0,14.6274,2200,1188889837
1852.0,12438.0,20402.0,14.6274,2201,1188889837
1868.0,12438.0,20418.0,14.6274,2202,1188889837
1884.0,12454.0,20434.0,24.0,2203,1188889837
1948.0,12454.0,20466.0,24.0,2204,1188889837
1980.0,12454.0,20482.0,24.0,2205,1188889837
2012.0,12438.0,20498.0,14.6274,2206,1188889837
2028.0,12438.0,20498.0,14.6274,2207,1188889837
2060.0,12438.0,20530.0,24.0,2208,1188889837
2124.0,12470.0,20594.0,24.0,2209,1188889837
2140.0,12486.0,20610.0,14.6274,2210,1188889837
2156.0,12486.0,20610.0,14.6274,2211,1188889837
2172.0,12502.0,20626.0,14.6274,2212,1188889837
2172.0,12502.0,20642.0,14.6274,2213,1188889837
2204.0,12534.0,20674.0,14.6274,2214,1188889837
2204.0,12550.0,20690.0,8.0,2215,1188889837
2204.0,12566.0,20706.0,8.0,2216,1188889837
2204.0,12582.0,20722.0,8.0,2217,1188889837
2204.0,12598.0,20738.0,8.0,2218,1188889837
2185.17,12614.0,20756.8,13.4558,2219,1188889837
2172.0,12614.0,20770.0,8.0,2220,1188889837
2156.0,12614.0,20770.0,8.0,2221,1188889837
2140.0,12614.0,20786.0,8.0,2222,1188889837
2124.0,12630.0,20802.0,14.6274,2223,1188889837
2108.0,12646.0,20818.0,24.0,2224,1188889837
2092.0,12678.0,20850.0,24.0,2225,1188889837
2092.0,12710.0,20882.0,24.0,2226,1188889837
2108.0,12742.0,20914.0,14.6274,2227,1188889837
2108.0,12758.0,20930.0,14.6274,2228,1188889837
2140.0,12790.0,20962.0,14.6274,2229,1188889837
2140.0,12806.0,20962.0,8.0,2230,1188889837
2156.0,12822.0,20978.0,14.6274,2231,1188889837
2172.0,12838.0,20994.0,24.0,2232,1188889837
2204.0,12854.0,21026.0,14.6274,2233,1188889837
2220.0,12870.0,21042.0,14.6274,2234,1188889837
2236.0,12870.0,21058.0,14.6274,2235,1188889837
2252.0,12870.0,21058.0,8.0,2236,1188889837
2268.0,12870.0,21074.0,14.6274,2237,1188889837
2284.0,12886.0,21090.0,8.0,2238,1188889837
2044.0,12662.0,20850.0,14.6274,2226,1188889837
2028.0,12646.0,20834.0,8.0,2240,1188889837
2204.0,12630.0,20786.0,14.6274,2220,1188889837
2220.0,12646.0,20802.0,8.0,2242,1188889837
1672.16,12310.0,20343.1,42.1691,2198,1188889837
1644.0,12246.0,20322.0,8.0,2244,1188889837
1644.0,12230.0,20322.0,8.0,2245,1188889837
1644.0,12214.0,20322.0,8.0,2246,1188889837
1628.0,12198.0,20306.0,8.0,2247,1188889837
1629.92,12310.0,20399.4,37.4685,2244,1188889837
1656.07,12268.7,20456.4,25.9072,2249,1188889837
1660.0,12246.0,20498.0,27.7771,2250,1188889837
1672.82,12258.8,20536.5,24.7497,2251,1188889837
1708.0,12326.0,20642.0,24.0,2252,1188889837
1708.0,12358.0,20674.0,37.2548,2253,1188889837
1708.0,12390.0,20706.0,37.2548,2254,1188889837
1692.0,12406.0,20738.0,24.0,2255,1188889837
1676.0,12422.0,20770.0,24.0,2256,1188889837
1676.0,12422.0,20818.0,24.0,2257,1188889837
1660.0,12422.0,20882.0,27.7771,2258,1188889837
1644.0,12422.0,20962.0,24.0,2259,1188889837
1628.0,12422.0,21026.0,24.0,2260,1188889837
1644.0,12406.0,21106.0,24.0,2261,1188889837
1644.0,12390.0,21138.0,8.0,2262,1188889837
1660.0,12374.0,21170.0,24.0,2263,1188889837
1676.0,12342.0,21218.0,24.0,2264,1188889837
1708.0,12326.0,21250.0,14.6274,2265,1188889837
1724.0,12310.0,21266.0,24.0,2266,1188889837
1724.0,12294.0,21314.0,14.6274,2267,1188889837
1740.0,12294.0,21346.0,14.6274,2268,1188889837
1756.0,12294.0,21378.0,14.6274,2269,1188889837
1756.0,12294.0,21394.0,14.6274,2270,1188889837
1772.0,12310.0,21410.0,24.0,2271,1188889837
1788.0,12294.0,21522.0,40.0,2272,1188889837
1788.0,12262.0,21554.0,42.5964,2273,1188889837
1836.0,12246.0,21602.0,14.6274,2274,1188889837
1868.0,12214.0,21602.0,14.6274,2275,1188889837
1884.0,12198.0,21586.0,24.0,2276,1188889837
1916.0,12166.0,21570.0,24.0,2277,1188889837
1948.0,12150.0,21586.0,8.0,2278,1188889837
1964.0,12150.0,21602.0,8.0,2279,1188889837
1980.0,12150.0,21618.0,14.6274,2280,1188889837
1996.0,12150.0,21634.0,14.6274,2281,1188889837
2012.0,12134.0,21650.0,8.0,2282,1188889837
1724.0,12230.0,21554.0,8.0,2274,1188889837
1708.0,12230.0,21554.0,14.6274,2284,1188889837
1692.0,12214.0,21538.0,8.0,2285,1188889837
1660.0,12214.0,20546.0,14.6274,2252,1188889837
1644.0,12198.0,20562.0,14.6274,2287,1188889837
1628.0,12182.0,20562.0,8.0,2288,1188889837
1676.0,12310.0,20466.0,14.6274,2250,1188889837
1692.0,12326.0,20482.0,8.0,2290,1188889837
1692.0,12342.0,20482.0,8.0,2291,1188889837
1548.0,12326.0,20418.0,24.0,2249,1188889837
1516.0,12326.0,20418.0,27.7771,2293,1188889837
1500.0,12342.0,20370.0,8.0,2294,1188889837
1484.0,12342.0,20354.0,8.0,2295,1188889837
1452.0,12310.0,20466.0,37.2548,2294,1188889837
1388.0,12358.0,20530.0,40.0,2297,1188889837
1372.0,12438.0,20546.0,24.0,2298,1188889837
1372.0,12502.0,20594.0,27.7771,2299,1188889837
1356.0,12550.0,20594.0,8.0,2300,1188889837
1356.0,12566.0,20594.0,8.0,2301,1188889837
1356.0,12582.0,20594.0,14.6274,2302,1188889837
1340.0,12614.0,20578.0,24.0,2303,1188889837
1340.0,12646.0,20578.0,24.0,2304,1188889837
1340.0,12678.0,20562.0,8.0,2305,1188889837
1340.0,12694.0,20562.0,14.6274,2306,1188889837
1356.0,12710.0,20546.0,24.0,2307,1188889837
1372.0,12758.0,20530.0,24.0,2308,1188889837
1388.0,12806.0,20530.0,24.0,2309,1188889837
1404.0,12854.0,20514.0,24.0,2310,1188889837
1404.0,12886.0,20498.0,24.0,2311,1188889837
1404.0,12918.0,20498.0,8.0,2312,1188889837
1404.0,12934.0,20498.0,8.0,2313,1188889837
1388.0,12950.0,20498.0,14.6274,2314,1188889837
1388.0,12966.0,20498.0,14.6274,2315,1188889837
1356.0,12998.0,20466.0,14.6274,2316,1188889837
1356.0,13014.0,20466.0,14.6274,2317,1188889837
1324.0,13046.0,20466.0,24.0,2318,1188889837
1308.0,13062.0,20450.0,24.0,2319,1188889837
1244.0,13126.0,20466.0,37.2548,2320,1188889837
1212.0,13158.0,20498.0,37.2548,2321,1188889837
1148.0,13174.0,20498.0,27.7771,2322,1188889837
1052.0,13222.0,20530.0,37.2548,2323,1188889837
972.0,13254.0,20578.0,37.2548,2324,1188889837
940.0,13286.0,20610.0,24.0,2325,1188889837
914.0239999999999,13294.7,20636.0,26.044,2326,1188889837
924.0,13254.0,20658.0,14.6274,2327,1188889837
924.0,13238.0,20658.0,8.0,2328,1188889837
940.0,13222.0,20674.0,14.6274,2329,1188889837
956.0,13206.0,20674.0,8.0,2330,1188889837
860.0,13318.0,20690.0,24.0,2327,1188889837
828.0,13350.0,20722.0,24.0,2332,1188889837
812.0,13366.0,20754.0,24.0,2333,1188889837
780.0,13366.0,20786.0,14.6274,2334,1188889837
780.0,13366.0,20802.0,14.6274,2335,1188889837
764.0,13382.0,20818.0,24.0,2336,1188889837
732.0,13382.0,20850.0,14.6274,2337,1188889837
732.0,13382.0,20866.0,8.0,2338,1188889837
732.0,13382.0,20882.0,14.6274,2339,1188889837
716.0,13382.0,20898.0,8.0,2340,1188889837
716.0,13382.0,20914.0,8.0,2341,1188889837
700.0,13382.0,20930.0,14.6274,2342,1188889837
700.0,13382.0,20946.0,14.6274,2343,1188889837
684.0,13398.0,20962.0,24.0,2344,1188889837
668.0,13446.0,20994.0,24.0,2345,1188889837
668.0,13478.0,21010.0,14.6274,2346,1188889837
684.0,13494.0,21026.0,14.6274,2347,1188889837
684.0,13510.0,21026.0,8.0,2348,1188889837
684.0,13526.0,21026.0,8.0,2349,1188889837
684.0,13558.0,21058.0,24.0,2350,1188889837
684.0,13590.0,21090.0,24.0,2351,1188889837
684.0,13622.0,21090.0,14.6274,2352,1188889837
684.0,13654.0,21106.0,24.0,2353,1188889837
668.0,13718.0,21170.0,24.0,2354,1188889837
652.0,13734.0,21186.0,24.0,2355,1188889837
636.0,13750.0,21202.0,14.6274,2356,1188889837
620.0,13766.0,21218.0,14.6274,2357,1188889837
620.0,13766.0,21234.0,14.6274,2358,1188889837
604.0,13766.0,21250.0,8.0,2359,1188889837
604.0,13766.0,21266.0,8.0,2360,1188889837
604.0,13766.0,21282.0,8.0,2361,1188889837
604.0,13766.0,21298.0,8.0,2362,1188889837
604.0,13766.0,21314.0,8.0,2363,1188889837
604.0,13766.0,21330.0,8.0,2364,1188889837
604.0,13766.0,21346.0,8.0,2365,1188889837
604.0,13766.0,21362.0,14.6274,2366,1188889837
588.0,13750.0,21410.0,24.0,2367,1188889837
428.0,14566.0,19266.0,8.0,-1,1188889837
428.0,14550.0,19266.0,8.0,2369,1188889837
428.0,14534.0,19266.0,8.0,2370,1188889837
428.0,14502.0,19234.0,24.0,2371,1188889837
428.0,14470.0,19202.0,14.6274,2372,1188889837
396.0,14438.0,19170.0,14.6274,2373,1188889837
380.0,14422.0,19154.0,14.6274,2374,1188889837
380.0,14422.0,19138.0,14.6274,2375,1188889837
364.0,14406.0,19122.0,14.6274,2376,1188889837
332.0,14390.0,19090.0,42.5964,2377,1188889837
284.0,14342.0,19058.0,37.2548,2378,1188889837
252.0,14326.0,19042.0,24.0,2379,1188889837
220.0,14294.0,19010.0,24.0,2380,1188889837
204.0,14246.0,18962.0,24.0,2381,1188889837
204.0,14182.0,18914.0,24.0,2382,1188889837
204.0,14118.0,18866.0,24.0,2383,1188889837
220.0,14054.0,18834.0,27.7771,2384,1188889837
252.0,14022.0,18802.0,27.7771,2385,1188889837
316.0,13974.0,18802.0,24.0,2386,1188889837
396.0,13942.0,18818.0,24.0,2387,1188889837
428.0,13910.0,18834.0,14.6274,2388,1188889837
444.0,13910.0,18834.0,14.6274,2389,1188889837
460.0,13894.0,18850.0,8.0,2390,1188889837
476.0,13894.0,18866.0,14.6274,2391,1188889837
508.0,13862.0,18882.0,27.7771,2392,1188889837
540.0,13830.0,18882.0,27.7771,2393,1188889837
572.0,13814.0,18882.0,14.6274,2394,1188889837
604.0,13798.0,18882.0,24.0,2395,1188889837
636.0,13798.0,18882.0,8.0,2396,1188889837
652.0,13798.0,18882.0,8.0,2397,1188889837
684.0,13798.0,18898.0,24.0,2398,1188889837
748.0,13798.0,18898.0,24.0,2399,1188889837
780.0,13798.0,18930.0,37.2548,2400,1188889837
