x,y,z,radius,link,bodyId
5160.0,19312.0,25126.0,69.4663,529,1535087168
5200.0,19280.0,25230.0,37.2548,531,1535087168
5232.0,19280.0,25262.0,27.7771,532,1535087168
5128.0,19312.0,25158.0,66.0879,531,1535087168
5056.0,19328.0,25102.0,24.0,534,1535087168
5088.0,19312.0,25278.0,56.0,534,1535087168
4992.0,19328.0,25278.0,24.0,536,1535087168
5076.44,19323.6,25335.8,56.0,536,1535087168
5168.0,19312.0,25374.0,49.6888,538,1535087168
5069.94,19327.3,25421.4,68.9083,538,1535087168
4928.0,19392.0,25454.0,56.0,540,1535087168
4999.82,19324.1,25548.2,90.2093,540,1535087168
4896.0,19392.0,25534.0,56.0,542,1535087168
4902.22,19367.1,25655.8,75.6931,542,1535087168
4832.0,19408.0,25598.0,40.0,544,1535087168
4849.45,19396.4,25708.5,53.2886,544,1535087168
4832.0,19408.0,25838.0,42.5964,546,1535087168
4816.0,19408.0,25886.0,24.0,547,1535087168
4795.01,19420.3,25763.0,48.0617,546,1535087168
4720.0,19456.0,25710.0,37.2548,549,1535087168
4672.0,19504.0,25774.0,37.2548,550,1535087168
4730.88,19463.8,25840.4,49.6888,549,1535087168
4752.0,19456.0,25950.0,24.0,552,1535087168
4736.0,19488.0,25982.0,24.0,553,1535087168
4669.33,19506.7,25904.7,49.6888,552,1535087168
4608.0,19552.0,25854.0,37.2548,555,1535087168
4576.0,19584.0,25854.0,24.0,556,1535087168
4629.33,19546.7,25944.7,47.3247,555,1535087168
4640.0,19552.0,26062.0,42.5964,558,1535087168
4613.33,19562.7,25960.7,43.7785,558,1535087168
4544.0,19616.0,25918.0,27.7771,560,1535087168
4543.75,19624.1,26046.5,56.7315,560,1535087168
4592.0,19600.0,26158.0,40.0,562,1535087168
4521.38,19636.4,26086.8,63.0477,562,1535087168
4432.0,19712.0,26094.0,49.6888,564,1535087168
4480.0,19664.0,26142.0,59.8823,564,1535087168
4512.0,19664.0,26238.0,56.0,566,1535087168
4451.9,19701.5,26179.5,59.8823,566,1535087168
4448.0,19712.0,26270.0,56.0,568,1535087168
4441.37,19715.5,26193.5,59.8823,568,1535087168
4384.0,19776.0,26142.0,37.2548,570,1535087168
4390.05,19789.3,26267.3,52.5633,570,1535087168
4272.0,19904.0,26254.0,49.6888,572,1535087168
4341.33,19850.7,26328.7,62.7382,572,1535087168
4368.0,19888.0,26430.0,37.2548,574,1535087168
4238.22,19987.6,26401.6,78.7092,574,1535087168
4178.99,20123.5,26533.1,87.4961,576,1535087168
4112.0,20240.0,26510.0,57.9697,577,1535087168
4132.84,20253.4,26617.2,81.0432,577,1535087168
4064.0,20336.0,26558.0,49.6888,579,1535087168
4064.0,20336.0,26686.0,72.0,579,1535087168
3968.0,20400.0,26638.0,42.5964,581,1535087168
3984.66,20421.6,26771.6,80.8067,581,1535087168
3888.0,20480.0,26734.0,37.2548,583,1535087168
3888.49,20519.6,26877.5,75.1131,583,1535087168
3808.0,20592.0,26862.0,49.6888,585,1535087168
3850.89,20550.9,26915.1,72.6989,585,1535087168
3904.0,20528.0,26990.0,40.0,587,1535087168
3826.67,20613.3,26979.3,83.0794,587,1535087168
3760.0,20688.0,26910.0,49.6888,589,1535087168
3725.44,20763.2,27063.9,88.0022,589,1535087168
3632.0,20832.0,27022.0,72.0,591,1535087168
3568.0,20880.0,27006.0,37.2548,592,1535087168
3589.33,20906.7,27128.7,72.0,591,1535087168
3539.86,20965.5,27152.8,72.0,594,1535087168
3504.0,21008.0,27086.0,56.0,595,1535087168
3448.14,21149.0,27195.3,80.7284,595,1535087168
3488.0,21072.0,27214.0,72.0,597,1535087168
3376.0,21232.0,27230.0,82.5097,597,1535087168
3392.0,21232.0,27342.0,42.5964,599,1535087168
3226.44,21360.1,27363.6,83.4303,599,1535087168
3113.64,21519.9,27588.3,114.61399999999999,601,1535087168
2976.0,21680.0,27790.0,85.2952,602,1535087168
2944.0,21696.0,27934.0,73.5843,603,1535087168
2847.52,21692.1,27918.5,74.6942,603,1535087168
2880.0,21712.0,28046.0,42.5964,605,1535087168
2779.88,21716.8,27954.8,82.9764,605,1535087168
2800.0,21712.0,28078.0,56.0,607,1535087168
2598.78,21803.9,28119.2,112.102,607,1535087168
2512.0,21840.0,28206.0,93.1929,609,1535087168
2275.71,21978.6,28458.3,118.645,610,1535087168
2208.0,22064.0,28366.0,14.6274,611,1535087168
2192.0,22064.0,28350.0,8.0,612,1535087168
2176.0,22064.0,28334.0,8.0,613,1535087168
2160.0,22064.0,28318.0,8.0,614,1535087168
2144.0,22064.0,28302.0,8.0,615,1535087168
2128.0,22048.0,28286.0,14.6274,616,1535087168
2128.0,22048.0,28270.0,14.6274,617,1535087168
2096.0,22048.0,28238.0,24.0,618,1535087168
2064.0,22048.0,28206.0,24.0,619,1535087168
1984.0,22080.0,28174.0,24.0,620,1535087168
1952.0,22080.0,28158.0,14.6274,621,1535087168
1936.0,22096.0,28142.0,14.6274,622,1535087168
1920.0,22096.0,28126.0,14.6274,623,1535087168
1904.0,22112.0,28110.0,14.6274,624,1535087168
1888.0,22112.0,28094.0,14.6274,625,1535087168
1856.0,22144.0,28062.0,14.6274,626,1535087168
1824.0,22176.0,28046.0,37.2548,627,1535087168
1776.0,22208.0,28030.0,40.0,628,1535087168
1696.0,22224.0,28030.0,14.6274,629,1535087168
1680.0,22240.0,28014.0,14.6274,630,1535087168
1664.0,22240.0,27998.0,14.6274,631,1535087168
1637.33,22266.7,27971.3,24.0,632,1535087168
1632.0,22288.0,27934.0,8.0,633,1535087168
1632.0,22288.0,27918.0,8.0,634,1535087168
1632.0,22288.0,27902.0,8.0,635,1535087168
1632.0,22304.0,27886.0,14.6274,636,1535087168
1616.0,22304.0,27854.0,14.6274,637,1535087168
1600.0,22320.0,27838.0,14.6274,638,1535087168
1584.0,22320.0,27806.0,14.6274,639,1535087168
1568.0,22320.0,27790.0,14.6274,640,1535087168
1552.0,22336.0,27774.0,24.0,641,1535087168
1536.0,22352.0,27758.0,24.0,642,1535087168
1504.0,22352.0,27758.0,14.6274,643,1535087168
1472.0,22368.0,27742.0,24.0,644,1535087168
1456.0,22400.0,27742.0,8.0,645,1535087168
1456.0,22416.0,27742.0,8.0,646,1535087168
1456.0,22432.0,27742.0,8.0,647,1535087168
1456.0,22448.0,27742.0,8.0,648,1535087168
1616.0,22288.0,28014.0,14.6274,633,1535087168
1600.0,22288.0,28014.0,8.0,650,1535087168
1584.0,22288.0,28014.0,8.0,651,1535087168
2048.0,21984.0,28174.0,8.0,620,1535087168
2048.0,21968.0,28174.0,8.0,653,1535087168
2174.46,22039.3,28585.8,126.361,611,1535087168
2064.0,22048.0,28462.0,8.0,655,1535087168
2048.0,22048.0,28446.0,8.0,656,1535087168
1904.0,22128.0,28878.0,108.48200000000001,655,1535087168
1716.0,22144.0,29066.0,107.209,658,1535087168
1792.0,22272.0,29070.0,24.0,659,1535087168
1824.0,22304.0,29086.0,8.0,660,1535087168
1560.55,22129.4,29221.5,119.78399999999999,659,1535087168
1424.0,22224.0,29182.0,40.0,662,1535087168
1392.0,22256.0,29182.0,14.6274,663,1535087168
1344.0,22272.0,29182.0,24.0,664,1535087168
1271.74,22322.8,29125.7,39.3967,665,1535087168
1232.0,22336.0,29086.0,24.0,666,1535087168
1216.0,22352.0,29054.0,24.0,667,1535087168
1200.0,22352.0,29022.0,14.6274,668,1535087168
1184.0,22368.0,28990.0,24.0,669,1535087168
1152.0,22400.0,28958.0,24.0,670,1535087168
1104.0,22384.0,28926.0,24.0,671,1535087168
1024.0,22384.0,28878.0,24.0,672,1535087168
992.0,22368.0,28846.0,37.2548,673,1535087168
894.545,22346.2,28792.2,42.5964,674,1535087168
854.5189999999999,22317.0,28763.0,39.431,675,1535087168
816.0,22256.0,28766.0,24.0,676,1535087168
768.0,22224.0,28766.0,24.0,677,1535087168
736.0,22224.0,28766.0,8.0,678,1535087168
720.0,22208.0,28766.0,14.6274,679,1535087168
704.0,22192.0,28750.0,14.6274,680,1535087168
672.0,22192.0,28734.0,24.0,681,1535087168
640.0,22208.0,28718.0,14.6274,682,1535087168
592.0,22192.0,28718.0,24.0,683,1535087168
560.0,22192.0,28718.0,8.0,684,1535087168
544.0,22176.0,28718.0,14.6274,685,1535087168
512.0,22160.0,28718.0,24.0,686,1535087168
480.0,22144.0,28734.0,24.0,687,1535087168
448.0,22144.0,28750.0,14.6274,688,1535087168
432.0,22128.0,28766.0,14.6274,689,1535087168
416.0,22112.0,28782.0,24.0,690,1535087168
352.0,22080.0,28830.0,24.0,691,1535087168
304.0,22096.0,28846.0,24.0,692,1535087168
256.0,22096.0,28846.0,8.0,693,1535087168
240.0,22096.0,28846.0,8.0,694,1535087168
224.0,22112.0,28846.0,14.6274,695,1535087168
208.0,22128.0,28862.0,24.0,696,1535087168
144.0,22112.0,28910.0,24.0,697,1535087168
112.0,22096.0,28942.0,24.0,698,1535087168
80.0,22096.0,28942.0,24.0,699,1535087168
784.0,22336.0,28718.0,24.0,676,1535087168
749.3330000000001,22334.7,28699.3,15.4085,701,1535087168
720.0,22320.0,28670.0,24.0,702,1535087168
656.0,22304.0,28638.0,24.0,703,1535087168
768.0,22368.0,28670.0,14.6274,702,1535087168
768.0,22384.0,28654.0,8.0,705,1535087168
768.0,22384.0,28638.0,8.0,706,1535087168
768.0,22384.0,28622.0,8.0,707,1535087168
768.0,22400.0,28606.0,8.0,708,1535087168
1200.0,22336.0,29150.0,24.0,666,1535087168
1152.0,22320.0,29166.0,27.7771,710,1535087168
1088.0,22320.0,29214.0,14.6274,711,1535087168
1072.0,22336.0,29214.0,8.0,712,1535087168
1056.0,22336.0,29214.0,8.0,713,1535087168
1344.0,22112.0,29486.0,99.3313,662,1535087168
1184.16,22086.4,29645.8,106.02,715,1535087168
1088.0,22048.0,29566.0,37.2548,716,1535087168
1024.0,22016.0,29518.0,14.6274,717,1535087168
1008.0,22016.0,29518.0,14.6274,718,1535087168
992.0,22000.0,29502.0,24.0,719,1535087168
976.0,21984.0,29486.0,24.0,720,1535087168
960.0,21968.0,29470.0,14.6274,721,1535087168
944.0,21952.0,29470.0,14.6274,722,1535087168
868.0,21892.0,29438.0,42.4222,723,1535087168
836.0,21860.0,29438.0,48.8814,724,1535087168
828.308,21851.1,29436.8,48.7324,725,1535087168
784.0,21792.0,29422.0,37.2548,726,1535087168
752.0,21760.0,29422.0,42.5964,727,1535087168
720.0,21712.0,29390.0,24.0,728,1535087168
688.0,21680.0,29342.0,24.0,729,1535087168
656.0,21648.0,29294.0,14.6274,730,1535087168
640.0,21648.0,29262.0,14.6274,731,1535087168
640.0,21648.0,29246.0,8.0,732,1535087168
640.0,21616.0,29214.0,24.0,733,1535087168
624.0,21552.0,29182.0,24.0,734,1535087168
608.0,21520.0,29166.0,14.6274,735,1535087168
608.0,21488.0,29150.0,24.0,736,1535087168
608.0,21456.0,29134.0,24.0,737,1535087168
608.0,21424.0,29134.0,8.0,738,1535087168
608.0,21408.0,29134.0,8.0,739,1535087168
608.0,21392.0,29134.0,8.0,740,1535087168
608.0,21376.0,29134.0,8.0,741,1535087168
608.0,21360.0,29150.0,14.6274,742,1535087168
608.0,21332.7,29177.3,17.9411,743,1535087168
624.0,21296.0,29214.0,24.0,744,1535087168
624.0,21280.0,29246.0,8.0,745,1535087168
624.0,21248.0,29286.0,21.6569,746,1535087168
624.0,21248.0,29326.0,8.0,747,1535087168
608.0,21248.0,29342.0,14.6274,748,1535087168
592.0,21248.0,29358.0,14.6274,749,1535087168
576.0,21232.0,29374.0,14.6274,750,1535087168
560.0,21232.0,29390.0,14.6274,751,1535087168
544.0,21216.0,29390.0,14.6274,752,1535087168
528.0,21200.0,29390.0,8.0,753,1535087168
608.0,21200.0,29310.0,24.0,747,1535087168
592.0,21168.0,29326.0,8.0,755,1535087168
592.0,21152.0,29326.0,8.0,756,1535087168
592.0,21360.0,29198.0,8.0,744,1535087168
576.0,21376.0,29214.0,8.0,758,1535087168
816.0,21808.0,29502.0,8.0,726,1535087168
816.0,21792.0,29502.0,8.0,760,1535087168
816.0,21776.0,29502.0,8.0,761,1535087168
864.0,21840.0,29358.0,8.0,725,1535087168
880.0,21824.0,29342.0,8.0,763,1535087168
800.0,21936.0,29390.0,14.6274,724,1535087168
784.0,21952.0,29390.0,14.6274,765,1535087168
768.0,21968.0,29374.0,24.0,766,1535087168
736.0,21984.0,29358.0,24.0,767,1535087168
688.0,21984.0,29310.0,37.2548,768,1535087168
630.956,21955.5,29310.0,25.4406,769,1535087168
611.2,21952.0,29335.6,24.0,770,1535087168
594.633,21952.0,29368.7,16.17,771,1535087168
576.0,21952.0,29390.0,14.6274,772,1535087168
534.202,21939.1,29418.9,22.1835,773,1535087168
496.0,21904.0,29438.0,24.0,774,1535087168
464.0,21872.0,29406.0,8.0,775,1535087168
560.0,21952.0,29454.0,14.6274,774,1535087168
576.0,21968.0,29470.0,8.0,777,1535087168
608.0,21920.0,29374.0,14.6274,772,1535087168
624.0,21904.0,29390.0,8.0,779,1535087168
624.0,21888.0,29390.0,8.0,780,1535087168
576.0,21920.0,29310.0,14.6274,771,1535087168
560.0,21904.0,29310.0,14.6274,782,1535087168
560.0,21888.0,29326.0,14.6274,783,1535087168
544.0,21872.0,29342.0,14.6274,784,1535087168
528.0,21856.0,29342.0,8.0,785,1535087168
624.0,21936.0,29246.0,8.0,770,1535087168
608.0,21936.0,29230.0,8.0,787,1535087168
1089.6,22067.5,29765.4,96.3135,716,1535087168
1184.0,22112.0,29838.0,24.0,789,1535087168
1200.0,22144.0,29838.0,8.0,790,1535087168
1200.0,22160.0,29838.0,8.0,791,1535087168
937.4119999999999,22041.4,30092.1,106.63600000000001,789,1535087168
720.0,22016.0,30094.0,40.0,793,1535087168
624.0,22000.0,30094.0,40.0,794,1535087168
528.0,21984.0,30110.0,49.6888,795,1535087168
464.0,21984.0,30110.0,56.0,796,1535087168
395.2,21984.0,30124.4,42.3368,797,1535087168
304.0,21984.0,30094.0,24.0,798,1535087168
272.0,22000.0,30062.0,24.0,799,1535087168
240.0,22016.0,30046.0,14.6274,800,1535087168
224.0,22016.0,30030.0,8.0,801,1535087168
208.0,22016.0,30014.0,8.0,802,1535087168
176.0,22000.0,29998.0,24.0,803,1535087168
112.0,22016.0,29950.0,24.0,804,1535087168
96.0,22032.0,29934.0,14.6274,805,1535087168
80.0,22032.0,29902.0,24.0,806,1535087168
64.0,22032.0,29854.0,14.6274,807,1535087168
64.0,22032.0,29838.0,14.6274,808,1535087168
64.0,22032.0,29822.0,8.0,809,1535087168
48.0,22016.0,29790.0,24.0,810,1535087168
16.0,22000.0,29758.0,24.0,811,1535087168
320.0,21984.0,30222.0,56.0,798,1535087168
208.0,21952.0,30318.0,56.0,813,1535087168
96.0,21904.0,30366.0,40.0,814,1535087168
48.0,21872.0,30398.0,49.6888,815,1535087168
16.0,21792.0,30430.0,14.6274,816,1535087168
0.0,21776.0,30430.0,8.0,817,1535087168
924.9910000000001,22032.8,30365.5,90.3081,793,1535087168
1040.0,22080.0,30398.0,27.7771,819,1535087168
1104.0,22080.0,30462.0,24.0,820,1535087168
1136.0,22080.0,30526.0,24.0,821,1535087168
1169.33,22098.7,30559.3,24.0,822,1535087168
1248.0,22176.0,30606.0,24.0,823,1535087168
1296.0,22224.0,30606.0,24.0,824,1535087168
1344.0,22272.0,30638.0,14.6274,825,1535087168
1357.33,22285.3,30651.3,14.6274,826,1535087168
1360.0,22304.0,30670.0,14.6274,827,1535087168
1376.0,22304.0,30702.0,24.0,828,1535087168
1376.0,22304.0,30734.0,14.6274,829,1535087168
1392.0,22304.0,30766.0,24.0,830,1535087168
1392.0,22304.0,30798.0,24.0,831,1535087168
1392.0,22320.0,30830.0,8.0,832,1535087168
1392.0,22320.0,30878.0,24.0,833,1535087168
1392.0,22336.0,30910.0,14.6274,834,1535087168
1408.0,22352.0,30942.0,24.0,835,1535087168
1408.0,22384.0,30974.0,24.0,836,1535087168
1456.0,22384.0,31038.0,24.0,837,1535087168
1472.0,22400.0,31054.0,14.6274,838,1535087168
1488.0,22400.0,31070.0,14.6274,839,1535087168
1504.0,22400.0,31086.0,8.0,840,1535087168
1520.0,22400.0,31102.0,8.0,841,1535087168
1536.0,22400.0,31118.0,8.0,842,1535087168
1552.0,22416.0,31134.0,14.6274,843,1535087168
1568.0,22432.0,31150.0,8.0,844,1535087168
1568.0,22432.0,31166.0,8.0,845,1535087168
1568.0,22432.0,31182.0,8.0,846,1535087168
1600.0,22432.0,31214.0,24.0,847,1535087168
1648.0,22464.0,31262.0,14.6274,848,1535087168
1664.0,22480.0,31278.0,14.6274,849,1535087168
1680.0,22496.0,31278.0,14.6274,850,1535087168
1696.0,22512.0,31294.0,8.0,851,1535087168
1360.0,22304.0,30622.0,14.6274,827,1535087168
1376.0,22320.0,30606.0,24.0,853,1535087168
1200.0,22080.0,30622.0,24.0,823,1535087168
1232.0,22064.0,30654.0,24.0,855,1535087168
1248.0,22048.0,30670.0,14.6274,856,1535087168
1248.0,22048.0,30702.0,14.6274,857,1535087168
1264.0,22032.0,30718.0,14.6274,858,1535087168
1264.0,22032.0,30734.0,8.0,859,1535087168
864.0,22048.0,30558.0,85.2952,819,1535087168
756.83,22062.8,30758.8,87.7959,861,1535087168
768.0,22176.0,30766.0,24.0,862,1535087168
768.0,22208.0,30766.0,14.6274,863,1535087168
752.0,22224.0,30750.0,24.0,864,1535087168
752.0,22272.0,30702.0,24.0,865,1535087168
752.0,22304.0,30670.0,8.0,866,1535087168
752.0,22320.0,30654.0,14.6274,867,1535087168
752.0,22320.0,30622.0,14.6274,868,1535087168
739.1010000000001,22332.9,30596.2,22.1835,869,1535087168
720.0,22336.0,30558.0,14.6274,870,1535087168
688.0,22336.0,30526.0,24.0,871,1535087168
672.0,22336.0,30494.0,24.0,872,1535087168
672.0,22352.0,30462.0,14.6274,873,1535087168
672.0,22368.0,30446.0,14.6274,874,1535087168
688.0,22384.0,30430.0,24.0,875,1535087168
688.0,22416.0,30366.0,24.0,876,1535087168
688.0,22432.0,30318.0,14.6274,877,1535087168
688.0,22432.0,30302.0,8.0,878,1535087168
688.0,22432.0,30286.0,8.0,879,1535087168
688.0,22448.0,30270.0,14.6274,880,1535087168
688.0,22464.0,30238.0,14.6274,881,1535087168
688.0,22464.0,30206.0,14.6274,882,1535087168
688.0,22480.0,30174.0,24.0,883,1535087168
688.0,22432.0,30126.0,24.0,884,1535087168
704.0,22416.0,30110.0,8.0,885,1535087168
704.0,22400.0,30094.0,8.0,886,1535087168
784.0,22336.0,30590.0,14.6274,870,1535087168
800.0,22352.0,30574.0,14.6274,888,1535087168
816.0,22352.0,30558.0,8.0,889,1535087168
700.6060000000001,22060.6,30870.5,83.8851,862,1535087168
576.0,22112.0,30878.0,56.0,891,1535087168
673.939,22033.9,30937.2,72.8058,891,1535087168
589.3330000000001,22130.7,31008.7,60.8978,893,1535087168
544.0,22176.0,31054.0,78.1626,894,1535087168
544.0,22288.0,31198.0,40.0,895,1535087168
575.2,22288.0,31307.6,42.4666,896,1535087168
576.0,22272.0,31390.0,37.2548,897,1535087168
576.0,22240.0,31486.0,37.2548,898,1535087168
576.0,22224.0,31534.0,49.6888,899,1535087168
505.14300000000003,22196.6,31632.3,47.6624,900,1535087168
496.0,22181.2,31689.3,55.2906,901,1535087168
496.0,22112.0,31790.0,49.6888,902,1535087168
448.0,22064.0,31870.0,37.2548,903,1535087168
400.0,22032.0,31918.0,37.2548,904,1535087168
304.0,22000.0,31934.0,37.2548,905,1535087168
192.0,21968.0,31982.0,42.5964,906,1535087168
128.0,21896.0,32030.0,46.4777,907,1535087168
128.0,21840.0,32030.0,24.0,908,1535087168
128.0,21808.0,32078.0,27.7771,909,1535087168
144.0,21776.0,32126.0,24.0,910,1535087168
160.0,21760.0,32190.0,24.0,911,1535087168
176.0,21712.0,32254.0,27.7771,912,1535087168
192.0,21664.0,32318.0,24.0,913,1535087168
192.0,21632.0,32366.0,24.0,914,1535087168
208.0,21616.0,32414.0,24.0,915,1535087168
242.30900000000003,21597.7,32448.3,22.6472,916,1535087168
272.0,21584.0,32478.0,8.0,917,1535087168
288.0,21568.0,32494.0,14.6274,918,1535087168
368.0,21568.0,32526.0,40.0,919,1535087168
400.0,21552.0,32558.0,24.0,920,1535087168
448.0,21520.0,32606.0,14.6274,921,1535087168
464.0,21520.0,32622.0,14.6274,922,1535087168
464.0,21520.0,32638.0,8.0,923,1535087168
480.0,21520.0,32654.0,14.6274,924,1535087168
480.0,21520.0,32670.0,14.6274,925,1535087168
496.0,21504.0,32686.0,24.0,926,1535087168
496.0,21488.0,32718.0,24.0,927,1535087168
496.0,21472.0,32766.0,8.0,928,1535087168
496.0,21456.0,32782.0,14.6274,929,1535087168
496.0,21440.0,32798.0,8.0,930,1535087168
512.0,21424.0,32814.0,14.6274,931,1535087168
522.6669999999999,21397.3,32856.7,24.0,932,1535087168
560.0,21392.0,32894.0,14.6274,933,1535087168
576.0,21392.0,32894.0,14.6274,934,1535087168
592.0,21392.0,32894.0,8.0,935,1535087168
624.0,21392.0,32894.0,24.0,936,1535087168
640.0,21392.0,32926.0,24.0,937,1535087168
656.0,21376.0,32958.0,14.6274,938,1535087168
672.0,21376.0,32974.0,14.6274,939,1535087168
672.0,21344.0,33006.0,14.6274,940,1535087168
672.0,21328.0,33022.0,14.6274,941,1535087168
672.0,21312.0,33022.0,8.0,942,1535087168
656.0,21296.0,33038.0,14.6274,943,1535087168
640.0,21280.0,33054.0,14.6274,944,1535087168
640.0,21264.0,33054.0,14.6274,945,1535087168
624.0,21248.0,33070.0,14.6274,946,1535087168
608.0,21232.0,33070.0,14.6274,947,1535087168
592.0,21216.0,33086.0,14.6274,948,1535087168
592.0,21200.0,33086.0,8.0,949,1535087168
592.0,21184.0,33086.0,8.0,950,1535087168
688.0,21376.0,32910.0,14.6274,938,1535087168
720.0,21360.0,32910.0,14.6274,952,1535087168
736.0,21344.0,32926.0,14.6274,953,1535087168
752.0,21328.0,32942.0,8.0,954,1535087168
768.0,21328.0,32942.0,8.0,955,1535087168
784.0,21328.0,32958.0,8.0,956,1535087168
800.0,21312.0,32974.0,8.0,957,1535087168
816.0,21312.0,32990.0,8.0,958,1535087168
480.0,21360.0,32846.0,14.6274,933,1535087168
464.0,21344.0,32846.0,8.0,960,1535087168
448.0,21344.0,32846.0,8.0,961,1535087168
256.0,21632.0,32494.0,24.0,917,1535087168
270.532,21646.5,32523.1,15.4874,963,1535087168
272.0,21648.0,32542.0,14.6274,964,1535087168
288.0,21664.0,32574.0,24.0,965,1535087168
304.0,21632.0,32622.0,24.0,966,1535087168
320.0,21616.0,32638.0,24.0,967,1535087168
320.0,21628.9,32689.4,34.6459,968,1535087168
352.0,21648.0,32766.0,42.5964,969,1535087168
432.0,21680.0,32830.0,24.0,970,1535087168
464.0,21680.0,32846.0,14.6274,971,1535087168
496.0,21680.0,32878.0,14.6274,972,1535087168
512.0,21680.0,32894.0,14.6274,973,1535087168
544.0,21680.0,32926.0,24.0,974,1535087168
560.0,21664.0,32942.0,14.6274,975,1535087168
592.0,21648.0,32958.0,24.0,976,1535087168
512.0,21696.0,32958.0,8.0,975,1535087168
496.0,21696.0,32958.0,8.0,978,1535087168
480.0,21696.0,32974.0,8.0,979,1535087168
320.0,21568.0,32686.0,8.0,969,1535087168
320.0,21552.0,32686.0,14.6274,981,1535087168
304.0,21536.0,32686.0,14.6274,982,1535087168
288.0,21520.0,32670.0,8.0,983,1535087168
288.0,21504.0,32654.0,8.0,984,1535087168
304.0,21648.0,32510.0,8.0,964,1535087168
320.0,21664.0,32494.0,8.0,986,1535087168
320.0,21664.0,32478.0,8.0,987,1535087168
320.0,21680.0,32462.0,8.0,988,1535087168
320.0,21696.0,32446.0,8.0,989,1535087168
320.0,21712.0,32430.0,14.6274,990,1535087168
288.0,21744.0,32430.0,14.6274,991,1535087168
272.0,21760.0,32414.0,14.6274,992,1535087168
256.0,21776.0,32414.0,8.0,993,1535087168
336.0,21680.0,32430.0,14.6274,990,1535087168
352.0,21664.0,32414.0,8.0,995,1535087168
80.0,21872.0,32126.0,40.0,908,1535087168
64.0,21856.0,32174.0,24.0,997,1535087168
48.0,21856.0,32254.0,27.7771,998,1535087168
16.0,21840.0,32318.0,14.6274,999,1535087168
0.0,21824.0,32318.0,8.0,1000,1535087168
416.0,22128.0,31646.0,14.6274,902,1535087168
400.0,22112.0,31646.0,8.0,1002,1535087168
576.0,22256.0,31678.0,24.0,901,1535087168
646.4,22272.0,31697.2,24.0,1004,1535087168
720.0,22272.0,31726.0,24.0,1005,1535087168
768.0,22288.0,31758.0,24.0,1006,1535087168
848.0,22304.0,31822.0,40.0,1007,1535087168
912.0,22304.0,31918.0,32.516,1008,1535087168
992.0,22336.0,32014.0,27.7771,1009,1535087168
1040.0,22352.0,32094.0,27.7771,1010,1535087168
1072.0,22368.0,32158.0,14.6274,1011,1535087168
1088.0,22384.0,32174.0,24.0,1012,1535087168
1104.0,22400.0,32190.0,14.6274,1013,1535087168
1120.0,22400.0,32190.0,14.6274,1014,1535087168
1136.0,22416.0,32206.0,14.6274,1015,1535087168
1168.0,22432.0,32206.0,24.0,1016,1535087168
1184.97,22432.0,32223.0,15.5147,1017,1535087168
1200.0,22432.0,32238.0,8.0,1018,1535087168
1216.0,22432.0,32254.0,8.0,1019,1535087168
1232.0,22448.0,32270.0,14.6274,1020,1535087168
1248.0,22448.0,32286.0,8.0,1021,1535087168
1264.0,22448.0,32302.0,14.6274,1022,1535087168
1296.0,22448.0,32334.0,24.0,1023,1535087168
1328.0,22480.0,32382.0,24.0,1024,1535087168
1328.0,22496.0,32414.0,8.0,1025,1535087168
1328.0,22496.0,32430.0,8.0,1026,1535087168
1344.0,22512.0,32446.0,14.6274,1027,1535087168
1344.0,22512.0,32462.0,14.6274,1028,1535087168
1360.0,22528.0,32478.0,24.0,1029,1535087168
1376.0,22544.0,32494.0,14.6274,1030,1535087168
1376.0,22544.0,32510.0,14.6274,1031,1535087168
1376.0,22544.0,32526.0,8.0,1032,1535087168
1408.0,22544.0,32558.0,24.0,1033,1535087168
1424.0,22560.0,32574.0,14.6274,1034,1535087168
1440.0,22560.0,32606.0,14.6274,1035,1535087168
1456.0,22560.0,32622.0,8.0,1036,1535087168
1472.0,22560.0,32638.0,8.0,1037,1535087168
1488.0,22544.0,32654.0,14.6274,1038,1535087168
1488.0,22544.0,32670.0,14.6274,1039,1535087168
1504.0,22528.0,32686.0,14.6274,1040,1535087168
1520.0,22528.0,32734.0,24.0,1041,1535087168
1536.0,22528.0,32766.0,8.0,1042,1535087168
1536.0,22528.0,32782.0,8.0,1043,1535087168
1553.78,22527.1,32815.8,23.1111,1044,1535087168
1584.0,22512.0,32846.0,8.0,1045,1535087168
1584.0,22496.0,32862.0,8.0,1046,1535087168
1600.0,22480.0,32878.0,8.0,1047,1535087168
1600.0,22464.0,32894.0,8.0,1048,1535087168
1616.0,22432.0,32910.0,24.0,1049,1535087168
1616.0,22400.0,32910.0,24.0,1050,1535087168
1584.0,22368.0,32894.0,8.0,1051,1535087168
1568.0,22352.0,32878.0,8.0,1052,1535087168
1520.0,22512.0,32846.0,24.0,1045,1535087168
1488.0,22496.0,32878.0,8.0,1054,1535087168
1488.0,22496.0,32894.0,8.0,1055,1535087168
1488.0,22496.0,32910.0,8.0,1056,1535087168
1488.0,22496.0,32926.0,8.0,1057,1535087168
1488.0,22496.0,32942.0,8.0,1058,1535087168
1216.0,22464.0,32206.0,24.0,1018,1535087168
1232.0,22496.0,32206.0,24.0,1060,1535087168
1264.0,22496.0,32190.0,8.0,1061,1535087168
1296.0,22512.0,32190.0,24.0,1062,1535087168
1328.0,22496.0,32174.0,24.0,1063,1535087168
