x,y,z,radius,link,bodyId
2310.0,18428.0,20812.0,43.4777,526,1316086414
2212.0,18484.0,20798.0,43.4777,527,1316086414
2114.0,18540.0,20742.0,49.0,528,1316086414
2046.0,18576.0,20696.0,43.4777,529,1316086414
2028.0,18588.0,20690.0,43.4777,530,1316086414
1958.0,18625.2,20671.6,62.2649,531,1316086414
1848.0,18694.0,20644.0,24.305,532,1316086414
1738.33,18735.5,20602.9,48.6091,533,1316086414
1582.0,18778.0,20630.0,37.2719,534,1316086414
1498.0,18806.0,20630.0,35.0,535,1316086414
1428.0,18792.0,20630.0,35.0,536,1316086414
1316.0,18792.0,20672.0,50.7235,537,1316086414
1225.0,18792.0,20686.0,35.0,538,1316086414
1163.4,18792.0,20690.2,35.0,539,1316086414
1130.5,18790.6,20700.7,35.0,540,1316086414
1064.0,18764.0,20714.0,35.0,541,1316086414
1008.0,18736.0,20728.0,43.4777,542,1316086414
966.0,18722.0,20728.0,32.598,543,1316086414
910.0,18666.0,20756.0,32.598,544,1316086414
854.0,18610.0,20742.0,32.598,545,1316086414
798.0,18554.0,20714.0,32.598,546,1316086414
770.0,18526.0,20714.0,24.305,547,1316086414
728.0,18470.0,20686.0,35.0,548,1316086414
672.0,18414.0,20658.0,32.598,549,1316086414
588.0,18330.0,20686.0,49.0,550,1316086414
490.0,18288.0,20686.0,32.598,551,1316086414
420.0,18260.0,20658.0,49.0,552,1316086414
378.0,18218.0,20644.0,32.598,553,1316086414
294.0,18134.0,20602.0,43.4777,554,1316086414
244.146,18084.1,20564.6,49.9282,555,1316086414
210.0,18008.0,20504.0,21.0,556,1316086414
182.0,17994.0,20476.0,21.0,557,1316086414
154.0,17966.0,20434.0,21.0,558,1316086414
140.0,17952.0,20420.0,21.0,559,1316086414
140.0,17952.0,20392.0,21.0,560,1316086414
98.0,17938.0,20336.0,24.305,561,1316086414
84.0,17924.0,20294.0,21.0,562,1316086414
56.0,17896.0,20266.0,21.0,563,1316086414
42.0,17868.0,20224.0,21.0,564,1316086414
28.0,17840.0,20168.0,21.0,565,1316086414
28.0,17812.0,20140.0,32.598,566,1316086414
14.0,17784.0,20126.0,12.799000000000001,567,1316086414
0.0,17770.0,20126.0,7.0,568,1316086414
196.0,18036.0,20602.0,37.2719,556,1316086414
126.0,17994.0,20602.0,35.0,570,1316086414
56.0,17966.0,20616.0,35.0,571,1316086414
14.0,17938.0,20630.0,12.799000000000001,572,1316086414
14.0,17924.0,20644.0,7.0,573,1316086414
448.0,18330.0,20728.0,7.0,552,1316086414
448.0,18344.0,20728.0,7.0,575,1316086414
1120.0,18834.0,20728.0,7.0,541,1316086414
1106.0,18848.0,20742.0,12.799000000000001,577,1316086414
1092.0,18862.0,20756.0,7.0,578,1316086414
1092.0,18876.0,20756.0,7.0,579,1316086414
1162.0,18778.0,20756.0,7.0,540,1316086414
1162.0,18778.0,20770.0,7.0,581,1316086414
1162.0,18778.0,20784.0,7.0,582,1316086414
1722.0,18694.0,20546.0,12.799000000000001,534,1316086414
1722.0,18680.0,20532.0,12.799000000000001,584,1316086414
1722.0,18666.0,20518.0,7.0,585,1316086414
1722.0,18652.0,20504.0,12.799000000000001,586,1316086414
1708.0,18638.0,20476.0,21.0,587,1316086414
1680.0,18596.0,20434.0,21.0,588,1316086414
1666.0,18554.0,20406.0,21.0,589,1316086414
1666.0,18526.0,20392.0,7.0,590,1316086414
1694.0,18484.0,20392.0,21.0,591,1316086414
1708.0,18442.0,20392.0,21.0,592,1316086414
1708.0,18386.0,20392.0,21.0,593,1316086414
1722.0,18358.0,20378.0,21.0,594,1316086414
1946.0,18554.0,20616.0,21.0,532,1316086414
1932.0,18526.0,20602.0,12.799000000000001,596,1316086414
1918.0,18512.0,20588.0,7.0,597,1316086414
1918.0,18498.0,20574.0,7.0,598,1316086414
1904.0,18484.0,20560.0,7.0,599,1316086414
2016.0,18526.0,20644.0,12.799000000000001,531,1316086414
2002.0,18512.0,20630.0,7.0,601,1316086414
2058.0,18582.0,20644.0,12.799000000000001,530,1316086414
2058.0,18582.0,20630.0,12.799000000000001,603,1316086414
2072.0,18596.0,20616.0,12.799000000000001,604,1316086414
2072.0,18610.0,20588.0,12.799000000000001,605,1316086414
2072.0,18610.0,20560.0,12.799000000000001,606,1316086414
2058.0,18624.0,20546.0,21.0,607,1316086414
2072.0,18638.0,20532.0,21.0,608,1316086414
2086.0,18638.0,20490.0,21.0,609,1316086414
2086.0,18638.0,20462.0,21.0,610,1316086414
2114.0,18624.0,20434.0,21.0,611,1316086414
2128.0,18610.0,20420.0,21.0,612,1316086414
2142.0,18596.0,20406.0,12.799000000000001,613,1316086414
2142.0,18596.0,20378.0,21.0,614,1316086414
2156.0,18596.0,20350.0,12.799000000000001,615,1316086414
2156.0,18568.0,20336.0,21.0,616,1316086414
2170.0,18540.0,20322.0,12.799000000000001,617,1316086414
2170.0,18540.0,20294.0,12.799000000000001,618,1316086414
2184.0,18554.0,20280.0,7.0,619,1316086414
2072.0,18638.0,20602.0,12.799000000000001,606,1316086414
2086.0,18652.0,20616.0,7.0,621,1316086414
2688.0,18134.0,20910.0,24.305,523,1316086414
2870.0,18050.0,21232.0,21.0,520,1316086414
2898.0,18162.0,21414.0,12.799000000000001,519,1316086414
2898.0,18148.0,21442.0,12.799000000000001,625,1316086414
2884.0,18134.0,21456.0,21.0,626,1316086414
2870.0,18148.0,21484.0,7.0,627,1316086414
2870.0,18148.0,21498.0,7.0,628,1316086414
2870.0,18148.0,21512.0,7.0,629,1316086414
2870.0,18148.0,21526.0,7.0,630,1316086414
2870.0,18134.0,21540.0,7.0,631,1316086414
3038.0,18330.0,21610.0,21.0,516,1316086414
3080.0,18260.0,21624.0,21.0,633,1316086414
3080.0,18204.0,21624.0,21.0,634,1316086414
3096.8,18153.6,21610.0,24.305,635,1316086414
3108.0,18092.0,21624.0,21.0,636,1316086414
3122.0,18064.0,21652.0,37.2719,637,1316086414
3094.0,18036.0,21666.0,32.598,638,1316086414
3094.0,17980.0,21666.0,7.0,639,1316086414
3080.0,17966.0,21666.0,12.799000000000001,640,1316086414
3080.0,17952.0,21666.0,12.799000000000001,641,1316086414
3052.0,17924.0,21680.0,24.305,642,1316086414
3010.0,17896.0,21708.0,24.305,643,1316086414
2982.0,17882.0,21708.0,12.799000000000001,644,1316086414
2954.0,17868.0,21708.0,21.0,645,1316086414
2898.0,17882.0,21708.0,21.0,646,1316086414
2856.0,17896.0,21708.0,21.0,647,1316086414
2800.0,17924.0,21694.0,21.0,648,1316086414
2786.0,17938.0,21680.0,12.799000000000001,649,1316086414
2772.0,17952.0,21680.0,12.799000000000001,650,1316086414
2752.4,17966.0,21663.2,21.0,651,1316086414
2702.0,17966.0,21652.0,21.0,652,1316086414
2674.0,17952.0,21624.0,12.799000000000001,653,1316086414
2660.0,17952.0,21610.0,12.799000000000001,654,1316086414
2646.0,17952.0,21610.0,7.0,655,1316086414
2744.0,17994.0,21680.0,7.0,652,1316086414
2744.0,18008.0,21680.0,7.0,657,1316086414
2744.0,18022.0,21694.0,7.0,658,1316086414
2744.0,18036.0,21708.0,7.0,659,1316086414
2758.0,18050.0,21722.0,7.0,660,1316086414
3066.0,17896.0,21666.0,7.0,643,1316086414
3066.0,17882.0,21666.0,7.0,662,1316086414
3080.0,17868.0,21652.0,7.0,663,1316086414
3038.0,18050.0,21666.0,7.0,639,1316086414
3024.0,18064.0,21652.0,12.799000000000001,665,1316086414
3010.0,18078.0,21638.0,7.0,666,1316086414
2996.0,18092.0,21624.0,7.0,667,1316086414
2982.0,18092.0,21610.0,7.0,668,1316086414
2968.0,18092.0,21596.0,7.0,669,1316086414
2954.0,18078.0,21582.0,7.0,670,1316086414
3164.0,18050.0,21652.0,7.0,638,1316086414
3178.0,18050.0,21666.0,12.799000000000001,672,1316086414
3192.0,18036.0,21680.0,12.799000000000001,673,1316086414
3206.0,18022.0,21680.0,12.799000000000001,674,1316086414
3220.0,18008.0,21694.0,21.0,675,1316086414
3108.0,18134.0,21554.0,12.799000000000001,636,1316086414
3108.0,18134.0,21540.0,7.0,677,1316086414
3108.0,18134.0,21526.0,7.0,678,1316086414
3108.0,18134.0,21512.0,7.0,679,1316086414
3108.0,18134.0,21498.0,7.0,680,1316086414
3108.0,18134.0,21484.0,7.0,681,1316086414
3108.0,18134.0,21470.0,7.0,682,1316086414
3108.0,18134.0,21456.0,7.0,683,1316086414
3108.0,18134.0,21442.0,7.0,684,1316086414
3108.0,18134.0,21428.0,7.0,685,1316086414
3108.0,18134.0,21414.0,7.0,686,1316086414
3108.0,18134.0,21400.0,7.0,687,1316086414
3108.0,18134.0,21386.0,7.0,688,1316086414
3094.0,18134.0,21372.0,7.0,689,1316086414
3094.0,18134.0,21358.0,7.0,690,1316086414
3094.0,18134.0,21344.0,7.0,691,1316086414
3080.0,18120.0,21330.0,7.0,692,1316086414
3080.0,18120.0,21316.0,7.0,693,1316086414
3080.0,18106.0,21302.0,7.0,694,1316086414
3080.0,18106.0,21288.0,7.0,695,1316086414
3080.0,18106.0,21274.0,12.799000000000001,696,1316086414
3066.0,18120.0,21260.0,7.0,697,1316086414
3080.0,18456.0,21652.0,12.799000000000001,515,1316086414
3094.0,18456.0,21652.0,7.0,699,1316086414
3108.0,18442.0,21652.0,12.799000000000001,700,1316086414
3136.0,18414.0,21652.0,12.799000000000001,701,1316086414
3164.0,18400.0,21652.0,12.799000000000001,702,1316086414
3178.0,18386.0,21652.0,12.799000000000001,703,1316086414
3192.0,18386.0,21652.0,7.0,704,1316086414
3206.0,18400.0,21652.0,7.0,705,1316086414
3206.0,18414.0,21652.0,7.0,706,1316086414
3220.0,18428.0,21638.0,7.0,707,1316086414
3010.0,18526.0,21596.0,21.0,514,1316086414
3038.0,18568.0,21568.0,21.0,709,1316086414
3094.0,18778.0,22100.0,35.0,183,1316086414
3108.0,18834.0,22184.0,24.305,182,1316086414
3136.0,18834.0,22226.0,21.0,181,1316086414
3262.0,19002.0,22674.0,32.598,177,1316086414
3122.0,19002.0,22660.0,24.305,176,1316086414
3108.0,18974.0,22632.0,21.0,715,1316086414
3080.0,18918.0,22618.0,21.0,716,1316086414
3094.0,18862.0,22604.0,21.0,717,1316086414
3094.0,18806.0,22590.0,21.0,718,1316086414
3094.0,18750.0,22548.0,21.0,719,1316086414
3108.0,18722.0,22534.0,32.598,720,1316086414
3108.0,18680.0,22520.0,21.0,721,1316086414
3108.0,18624.0,22520.0,21.0,722,1316086414
3094.0,18610.0,22506.0,21.0,723,1316086414
3094.0,18582.0,22506.0,21.0,724,1316086414
3094.0,18540.0,22506.0,32.598,725,1316086414
3094.0,18484.0,22506.0,21.0,726,1316086414
3108.0,18428.0,22506.0,24.305,727,1316086414
3122.0,18372.0,22520.0,21.0,728,1316086414
3136.0,18330.0,22548.0,21.0,729,1316086414
3122.0,18274.0,22562.0,24.305,730,1316086414
3094.0,18246.0,22590.0,21.0,731,1316086414
3066.0,18232.0,22604.0,32.598,732,1316086414
3024.0,18204.0,22646.0,12.799000000000001,733,1316086414
3010.0,18190.0,22660.0,21.0,734,1316086414
3010.0,18134.0,22660.0,21.0,735,1316086414
3024.0,18106.0,22660.0,21.0,736,1316086414
3024.0,18078.0,22688.0,21.0,737,1316086414
3010.0,18036.0,22688.0,21.0,738,1316086414
2996.0,17980.0,22716.0,21.0,739,1316086414
2954.0,17952.0,22758.0,21.0,740,1316086414
2906.28,17940.9,22760.9,19.326,741,1316086414
2870.0,17952.0,22772.0,12.799000000000001,742,1316086414
2839.53,17983.7,22788.5,24.305,743,1316086414
2814.0,18022.0,22814.0,24.305,744,1316086414
2800.0,18064.0,22828.0,21.0,745,1316086414
2800.0,18106.0,22870.0,21.0,746,1316086414
2786.0,18134.0,22898.0,21.0,747,1316086414
2772.0,18134.0,22926.0,21.0,748,1316086414
2758.0,18148.0,22940.0,12.799000000000001,749,1316086414
2744.0,18148.0,22968.0,21.0,750,1316086414
2744.0,18148.0,22996.0,12.799000000000001,751,1316086414
2716.0,18162.0,23024.0,21.0,752,1316086414
2702.0,18176.0,23080.0,21.0,753,1316086414
2730.0,18218.0,23136.0,21.0,754,1316086414
2730.0,18246.0,23164.0,12.799000000000001,755,1316086414
2716.0,18260.0,23178.0,7.0,756,1316086414
2800.0,17966.0,22786.0,7.0,744,1316086414
2786.0,17966.0,22786.0,7.0,758,1316086414
2772.0,17966.0,22786.0,7.0,759,1316086414
2758.0,17966.0,22786.0,7.0,760,1316086414
2744.0,17966.0,22786.0,7.0,761,1316086414
2730.0,17980.0,22772.0,12.799000000000001,762,1316086414
2716.0,17980.0,22758.0,7.0,763,1316086414
2884.0,17938.0,22744.0,7.0,742,1316086414
2870.0,17938.0,22730.0,12.799000000000001,765,1316086414
2870.0,17938.0,22716.0,12.799000000000001,766,1316086414
2856.0,17924.0,22702.0,7.0,767,1316086414
2856.0,17924.0,22688.0,7.0,768,1316086414
2856.0,17910.0,22674.0,7.0,769,1316086414
3136.0,18218.0,22492.0,21.0,731,1316086414
3150.0,18204.0,22478.0,12.799000000000001,771,1316086414
3150.0,18190.0,22464.0,12.799000000000001,772,1316086414
3178.0,18162.0,22436.0,12.799000000000001,773,1316086414
3192.0,18134.0,22422.0,21.0,774,1316086414
3206.0,18106.0,22422.0,12.799000000000001,775,1316086414
3220.0,18092.0,22436.0,21.0,776,1316086414
3234.0,18036.0,22450.0,21.0,777,1316086414
3220.0,18008.0,22464.0,12.799000000000001,778,1316086414
3192.0,17980.0,22478.0,24.305,779,1316086414
3150.0,17952.0,22464.0,21.0,780,1316086414
3136.0,17938.0,22450.0,21.0,781,1316086414
3136.0,17910.0,22450.0,21.0,782,1316086414
3304.0,19002.0,22730.0,21.0,175,1316086414
3206.0,18988.0,22870.0,35.0,174,1316086414
3178.0,18960.0,22898.0,32.598,785,1316086414
3066.0,18932.0,22940.0,63.0,786,1316086414
2949.76,18964.2,22917.9,53.1222,787,1316086414
2898.0,19016.0,22926.0,24.305,788,1316086414
2870.0,19058.0,22926.0,24.305,789,1316086414
2842.0,19086.0,22926.0,32.598,790,1316086414
2800.0,19156.0,22940.0,24.305,791,1316086414
2787.56,19180.9,22964.9,31.6765,792,1316086414
2758.0,19226.0,22996.0,49.0,793,1316086414
2744.0,19296.0,23080.0,32.598,794,1316086414
2688.0,19338.0,23136.0,35.0,795,1316086414
2604.0,19366.0,23220.0,32.598,796,1316086414
2580.67,19384.7,23257.3,27.0693,797,1316086414
2563.56,19393.2,23274.4,32.1373,798,1316086414
2534.0,19450.0,23318.0,35.0,799,1316086414
2506.0,19478.0,23332.0,24.305,800,1316086414
2450.0,19534.0,23374.0,21.0,801,1316086414
2422.0,19548.0,23402.0,21.0,802,1316086414
2394.0,19576.0,23430.0,35.0,803,1316086414
2324.0,19590.0,23472.0,24.305,804,1316086414
2282.0,19646.0,23542.0,24.305,805,1316086414
2295.63,19714.9,23610.9,48.6316,806,1316086414
2255.2,19729.6,23680.0,33.0666,807,1316086414
2240.0,19758.0,23710.0,21.0,808,1316086414
2226.0,19842.0,23766.0,32.598,809,1316086414
2161.58,19886.8,23813.6,41.2969,810,1316086414
2072.0,19898.0,23864.0,21.0,811,1316086414
2016.0,19912.0,23920.0,24.305,812,1316086414
1988.0,19912.0,23948.0,24.305,813,1316086414
1974.0,19884.0,23990.0,21.0,814,1316086414
1974.0,19870.0,24018.0,21.0,815,1316086414
1939.0,19852.5,24049.5,21.0,816,1316086414
1918.0,19842.0,24060.0,21.0,817,1316086414
1890.0,19828.0,24074.0,32.598,818,1316086414
1848.0,19814.0,24116.0,24.305,819,1316086414
1778.0,19814.0,24172.0,35.0,820,1316086414
1750.0,19814.0,24200.0,21.0,821,1316086414
1708.0,19842.0,24284.0,24.305,822,1316086414
1694.0,19842.0,24326.0,12.799000000000001,823,1316086414
1694.0,19842.0,24340.0,12.799000000000001,824,1316086414
1680.0,19856.0,24354.0,12.799000000000001,825,1316086414
1666.0,19842.0,24368.0,12.799000000000001,826,1316086414
1638.0,19828.0,24396.0,24.305,827,1316086414
1582.0,19828.0,24452.0,21.0,828,1316086414
1540.0,19814.0,24494.0,21.0,829,1316086414
1526.0,19800.0,24508.0,21.0,830,1316086414
1526.0,19786.0,24550.0,21.0,831,1316086414
1512.0,19772.0,24564.0,12.799000000000001,832,1316086414
1512.0,19758.0,24592.0,21.0,833,1316086414
1498.0,19716.0,24648.0,21.0,834,1316086414
1498.0,19716.0,24676.0,21.0,835,1316086414
1474.67,19692.7,24699.3,21.0,836,1316086414
1456.0,19674.0,24718.0,21.0,837,1316086414
1400.0,19660.0,24732.0,24.305,838,1316086414
1344.0,19632.0,24760.0,24.305,839,1316086414
1274.0,19618.0,24830.0,32.598,840,1316086414
1204.0,19632.0,24886.0,35.0,841,1316086414
1134.0,19604.0,24928.0,24.305,842,1316086414
1106.0,19590.0,24956.0,12.799000000000001,843,1316086414
1092.0,19576.0,24998.0,21.0,844,1316086414
1050.0,19562.0,25054.0,24.305,845,1316086414
1008.0,19562.0,25110.0,21.0,846,1316086414
952.0,19562.0,25138.0,21.0,847,1316086414
896.0,19548.0,25194.0,21.0,848,1316086414
868.0,19534.0,25222.0,12.799000000000001,849,1316086414
868.0,19520.0,25236.0,12.799000000000001,850,1316086414
826.0,19506.0,25292.0,35.0,851,1316086414
756.0,19478.0,25306.0,21.0,852,1316086414
700.0,19478.0,25320.0,21.0,853,1316086414
672.0,19492.0,25348.0,21.0,854,1316086414
644.0,19506.0,25390.0,21.0,855,1316086414
607.5,19503.5,25452.5,21.0,856,1316086414
588.0,19478.0,25474.0,21.0,857,1316086414
574.0,19464.0,25530.0,21.0,858,1316086414
560.0,19464.0,25558.0,12.799000000000001,859,1316086414
546.0,19478.0,25572.0,21.0,860,1316086414
518.0,19478.0,25600.0,21.0,861,1316086414
476.0,19492.0,25614.0,21.0,862,1316086414
448.0,19492.0,25642.0,12.799000000000001,863,1316086414
434.0,19506.0,25656.0,21.0,864,1316086414
406.0,19506.0,25684.0,21.0,865,1316086414
378.0,19506.0,25698.0,12.799000000000001,866,1316086414
364.0,19492.0,25712.0,21.0,867,1316086414
336.0,19450.0,25740.0,21.0,868,1316086414
322.0,19436.0,25754.0,12.799000000000001,869,1316086414
308.0,19408.0,25768.0,21.0,870,1316086414
280.0,19380.0,25782.0,21.0,871,1316086414
224.0,19380.0,25824.0,21.0,872,1316086414
182.0,19380.0,25852.0,21.0,873,1316086414
140.0,19366.0,25852.0,12.799000000000001,874,1316086414
112.0,19366.0,25880.0,21.0,875,1316086414
70.0,19352.0,25880.0,21.0,876,1316086414
28.0,19338.0,25894.0,21.0,877,1316086414
574.0,19548.0,25460.0,21.0,857,1316086414
1512.0,19674.0,24704.0,7.0,837,1316086414
1526.0,19674.0,24704.0,7.0,880,1316086414
1540.0,19660.0,24704.0,12.799000000000001,881,1316086414
1554.0,19646.0,24704.0,7.0,882,1316086414
1568.0,19632.0,24704.0,7.0,883,1316086414
1708.0,19912.0,24284.0,21.0,823,1316086414
1708.0,19940.0,24284.0,7.0,885,1316086414
1694.0,19968.0,24298.0,21.0,886,1316086414
1694.0,19996.0,24326.0,12.799000000000001,887,1316086414
1680.0,20010.0,24340.0,21.0,888,1316086414
1680.0,20038.0,24368.0,21.0,889,1316086414
1724.33,20098.7,24386.7,21.0,890,1316086414
1736.0,20150.0,24438.0,21.0,891,1316086414
1722.0,20178.0,24466.0,37.2719,892,1316086414
1736.0,20206.0,24508.0,35.0,893,1316086414
1736.0,20234.0,24550.0,21.0,894,1316086414
1736.0,20262.0,24578.0,32.598,895,1316086414
1764.0,20290.0,24634.0,12.799000000000001,896,1316086414
1764.0,20304.0,24662.0,12.799000000000001,897,1316086414
1764.0,20304.0,24676.0,12.799000000000001,898,1316086414
1764.0,20304.0,24690.0,7.0,899,1316086414
1792.0,20290.0,24718.0,21.0,900,1316086414
1792.0,20290.0,24746.0,12.799000000000001,901,1316086414
1806.0,20290.0,24760.0,12.799000000000001,902,1316086414
1806.0,20304.0,24788.0,21.0,903,1316086414
1834.0,20332.0,24858.0,21.0,904,1316086414
1834.0,20360.0,24872.0,21.0,905,1316086414
1834.0,20388.0,24900.0,7.0,906,1316086414
1822.96,20399.0,24911.0,11.5735,907,1316086414
1806.0,20416.0,24928.0,12.799000000000001,908,1316086414
1792.0,20430.0,24942.0,21.0,909,1316086414
1764.0,20472.0,24970.0,21.0,910,1316086414
1764.0,20500.0,24998.0,12.799000000000001,911,1316086414
1764.0,20514.0,25012.0,12.799000000000001,912,1316086414
1764.0,20514.0,25026.0,7.0,913,1316086414
1764.0,20514.0,25040.0,7.0,914,1316086414
1778.0,20514.0,25054.0,12.799000000000001,915,1316086414
1778.0,20528.0,25068.0,7.0,916,1316086414
1778.0,20528.0,25082.0,7.0,917,1316086414
1778.0,20528.0,25096.0,7.0,918,1316086414
1792.0,20542.0,25110.0,21.0,919,1316086414
1848.0,20388.0,24928.0,12.799000000000001,908,1316086414
1876.0,20388.0,24956.0,21.0,921,1316086414
1890.0,20402.0,24984.0,7.0,922,1316086414
1904.0,20402.0,24998.0,7.0,923,1316086414
1764.0,20080.0,24396.0,12.799000000000001,891,1316086414
1778.0,20066.0,24382.0,7.0,925,1316086414
1792.0,20066.0,24382.0,7.0,926,1316086414
1694.0,19996.0,24270.0,7.0,887,1316086414
1680.0,20010.0,24256.0,12.799000000000001,928,1316086414
1666.0,20024.0,24256.0,12.799000000000001,929,1316086414
1652.0,20038.0,24256.0,7.0,930,1316086414
1638.0,20038.0,24256.0,7.0,931,1316086414
1722.0,19800.0,24172.0,21.0,822,1316086414
1862.0,19870.0,24074.0,12.799000000000001,819,1316086414
1834.0,19884.0,24060.0,21.0,934,1316086414
1918.0,19842.0,24018.0,12.799000000000001,817,1316086414
1904.0,19828.0,24004.0,12.799000000000001,936,1316086414
1890.0,19828.0,24004.0,12.799000000000001,937,1316086414
1876.0,19842.0,23990.0,7.0,938,1316086414
1862.0,19842.0,23990.0,7.0,939,1316086414
2086.0,19870.0,23766.0,12.799000000000001,811,1316086414
2058.0,19842.0,23766.0,12.799000000000001,941,1316086414
2044.0,19828.0,23766.0,12.799000000000001,942,1316086414
2030.0,19814.0,23766.0,7.0,943,1316086414
2240.0,19688.0,23696.0,12.799000000000001,808,1316086414
2226.0,19674.0,23696.0,12.799000000000001,945,1316086414
2212.0,19660.0,23710.0,12.799000000000001,946,1316086414
2184.0,19646.0,23710.0,21.0,947,1316086414
2128.0,19646.0,23710.0,21.0,948,1316086414
2093.74,19649.1,23696.0,14.6328,949,1316086414
2072.0,19660.0,23696.0,21.0,950,1316086414
2045.63,19686.4,23696.0,13.2751,951,1316086414
2016.0,19716.0,23696.0,24.305,952,1316086414
1974.0,19772.0,23710.0,21.0,953,1316086414
1960.0,19814.0,23710.0,21.0,954,1316086414
1946.0,19828.0,23696.0,21.0,955,1316086414
1960.0,19870.0,23668.0,21.0,956,1316086414
1946.0,19898.0,23640.0,21.0,957,1316086414
1932.0,19912.0,23626.0,12.799000000000001,958,1316086414
1904.0,19940.0,23598.0,12.799000000000001,959,1316086414
1890.0,19954.0,23584.0,12.799000000000001,960,1316086414
1876.0,19968.0,23556.0,24.305,961,1316086414
1848.0,19996.0,23528.0,12.799000000000001,962,1316086414
1834.0,19996.0,23528.0,12.799000000000001,963,1316086414
1820.0,20010.0,23514.0,12.799000000000001,964,1316086414
1806.0,20024.0,23514.0,12.799000000000001,965,1316086414
1806.0,20038.0,23500.0,7.0,966,1316086414
2086.0,19646.0,23724.0,7.0,950,1316086414
2086.0,19646.0,23738.0,7.0,968,1316086414
2086.0,19632.0,23752.0,7.0,969,1316086414
2268.0,19786.0,23570.0,21.0,807,1316086414
2268.0,19857.6,23548.2,22.4643,971,1316086414
2240.0,19926.0,23528.0,24.305,972,1316086414
2212.0,19982.0,23514.0,24.305,973,1316086414
2170.0,20024.0,23542.0,21.0,974,1316086414
2156.0,20038.0,23556.0,21.0,975,1316086414
2156.0,20094.0,23570.0,21.0,976,1316086414
2142.0,20150.0,23570.0,21.0,977,1316086414
2128.0,20185.0,23549.0,23.4787,978,1316086414
2114.0,20220.0,23514.0,21.0,979,1316086414
2128.0,20234.0,23486.0,12.799000000000001,980,1316086414
2142.0,20220.0,23472.0,21.0,981,1316086414
2170.0,20206.0,23444.0,21.0,982,1316086414
2198.0,20206.0,23374.0,12.799000000000001,983,1316086414
2198.0,20206.0,23346.0,12.799000000000001,984,1316086414
2198.0,20206.0,23318.0,12.799000000000001,985,1316086414
2184.0,20192.0,23304.0,21.0,986,1316086414
2156.0,20178.0,23276.0,7.0,987,1316086414
2142.0,20178.0,23276.0,7.0,988,1316086414
2086.0,20234.0,23570.0,21.0,979,1316086414
2310.0,19870.0,23556.0,12.799000000000001,972,1316086414
2324.0,19884.0,23570.0,7.0,991,1316086414
2338.0,19884.0,23570.0,7.0,992,1316086414
2534.0,19324.0,23276.0,21.0,799,1316086414
2534.0,19282.0,23262.0,21.0,994,1316086414
2618.0,19408.0,23290.0,12.799000000000001,798,1316086414
2632.0,19422.0,23304.0,7.0,996,1316086414
2772.0,19142.0,22996.0,7.0,793,1316086414
2772.0,19142.0,23010.0,12.799000000000001,998,1316086414
2772.0,19128.0,23024.0,12.799000000000001,999,1316086414
2786.0,19114.0,23038.0,7.0,1000,1316086414
2884.0,18862.0,22884.0,50.7235,788,1316086414
2814.0,18806.0,22842.0,43.4777,1002,1316086414
2758.0,18750.0,22772.0,49.0,1003,1316086414
2674.0,18708.0,22730.0,37.2719,1004,1316086414
2632.0,18694.0,22716.0,43.4777,1005,1316086414
2534.0,18666.0,22702.0,91.0,1006,1316086414
2408.0,18778.0,22646.0,43.4777,1007,1316086414
2338.0,18834.0,22604.0,32.598,1008,1316086414
2282.0,18918.0,22590.0,24.305,1009,1316086414
2254.0,18974.0,22562.0,32.598,1010,1316086414
2185.11,19042.9,22548.4,43.1914,1011,1316086414
2044.0,19072.0,22548.0,35.0,1012,1316086414
1946.0,19128.0,22562.0,32.598,1013,1316086414
1848.0,19212.0,22576.0,52.397,1014,1316086414
1806.0,19296.0,22632.0,32.598,1015,1316086414
1782.0,19353.0,22665.0,32.598,1016,1316086414
1750.0,19408.0,22688.0,32.598,1017,1316086414
1708.0,19464.0,22744.0,24.305,1018,1316086414
1666.0,19478.0,22814.0,32.598,1019,1316086414
1624.0,19506.0,22870.0,32.598,1020,1316086414
1568.0,19548.0,22940.0,32.598,1021,1316086414
1540.0,19604.0,22996.0,24.305,1022,1316086414
1484.54,19627.2,23074.6,48.2153,1023,1316086414
1400.0,19660.0,23136.0,50.7235,1024,1316086414
1302.0,19688.0,23192.0,35.0,1025,1316086414
1218.0,19730.0,23262.0,24.305,1026,1316086414
1176.8,19726.7,23293.3,31.7002,1027,1316086414
1134.0,19716.0,23304.0,21.0,1028,1316086414
1064.0,19702.0,23332.0,35.0,1029,1316086414
980.0,19688.0,23374.0,32.598,1030,1316086414
910.0,19674.0,23416.0,24.305,1031,1316086414
868.0,19646.0,23444.0,21.0,1032,1316086414
812.0,19632.0,23472.0,32.598,1033,1316086414
737.775,19607.3,23507.5,27.3229,1034,1316086414
700.0,19604.0,23528.0,21.0,1035,1316086414
654.5,19590.0,23559.5,34.0992,1036,1316086414
616.0,19590.0,23598.0,32.598,1037,1316086414
574.0,19590.0,23612.0,21.0,1038,1316086414
504.0,19590.0,23640.0,24.305,1039,1316086414
448.0,19590.0,23654.0,21.0,1040,1316086414
420.0,19590.0,23654.0,21.0,1041,1316086414
322.0,19562.0,23738.0,32.598,1042,1316086414
266.0,19534.0,23794.0,21.0,1043,1316086414
224.0,19534.0,23850.0,21.0,1044,1316086414
196.0,19520.0,23878.0,21.0,1045,1316086414
161.0,19485.0,23913.0,24.305,1046,1316086414
