x,y,z,radius,link,bodyId
6026.0,13416.0,33774.0,9.0,1054,1932730059
5990.0,13398.0,33756.0,27.0,1055,1932730059
5954.0,13398.0,33738.0,16.4558,1056,1932730059
5936.0,13380.0,33738.0,9.0,1057,1932730059
5918.0,13380.0,33738.0,9.0,1058,1932730059
5900.0,13380.0,33738.0,9.0,1059,1932730059
5882.0,13380.0,33738.0,9.0,1060,1932730059
5864.0,13362.0,33720.0,16.4558,1061,1932730059
5846.0,13344.0,33720.0,16.4558,1062,1932730059
5810.0,13326.0,33720.0,27.0,1063,1932730059
5774.0,13326.0,33702.0,9.0,1064,1932730059
5756.0,13344.0,33702.0,16.4558,1065,1932730059
5738.0,13344.0,33684.0,9.0,1066,1932730059
5720.0,13344.0,33684.0,9.0,1067,1932730059
5702.0,13344.0,33684.0,9.0,1068,1932730059
5684.0,13344.0,33684.0,9.0,1069,1932730059
5666.0,13344.0,33684.0,9.0,1070,1932730059
5648.0,13326.0,33666.0,9.0,1071,1932730059
5810.0,13272.0,33738.0,9.0,1064,1932730059
5810.0,13254.0,33756.0,9.0,1073,1932730059
5810.0,13236.0,33774.0,9.0,1074,1932730059
7232.0,12282.0,34080.0,9.0,745,1932730059
7232.0,12282.0,34062.0,9.0,1076,1932730059
7232.0,12282.0,34044.0,9.0,1077,1932730059
7232.0,12300.0,34026.0,9.0,1078,1932730059
7232.0,12309.0,34017.0,9.0,1079,1932730059
7232.0,12318.0,34008.0,9.0,1080,1932730059
7214.0,12336.0,33990.0,9.0,1081,1932730059
7196.0,12336.0,33972.0,9.0,1082,1932730059
7196.0,12336.0,33954.0,9.0,1083,1932730059
7196.0,12336.0,33936.0,9.0,1084,1932730059
7178.0,12354.0,33918.0,9.0,1085,1932730059
7268.0,12318.0,34026.0,9.0,1080,1932730059
7286.0,12318.0,34026.0,9.0,1087,1932730059
7304.0,12318.0,34026.0,9.0,1088,1932730059
7322.0,12318.0,34026.0,9.0,1089,1932730059
7340.0,12336.0,34026.0,16.4558,1090,1932730059
7358.0,12354.0,34044.0,9.0,1091,1932730059
8744.0,12516.0,34530.0,27.0,724,1932730059
8726.0,12570.0,34530.0,27.0,1093,1932730059
8708.0,12642.0,34548.0,27.0,1094,1932730059
8690.0,12696.0,34548.0,27.0,1095,1932730059
8690.0,12775.2,34562.4,38.9294,1096,1932730059
8690.0,12783.3,34565.1,41.1661,1097,1932730059
8708.0,12840.0,34566.0,55.8999,1098,1932730059
8798.0,12894.0,34530.0,16.4558,1099,1932730059
8816.0,12894.0,34530.0,16.4558,1100,1932730059
8834.0,12912.0,34512.0,27.0,1101,1932730059
8888.0,12948.0,34476.0,31.2492,1102,1932730059
8960.0,12984.0,34440.0,41.9117,1103,1932730059
9032.0,13020.0,34404.0,41.9117,1104,1932730059
9086.0,13074.0,34296.0,41.9117,1105,1932730059
9122.0,13110.0,34260.0,27.0,1106,1932730059
9140.0,13146.0,34224.0,27.0,1107,1932730059
9158.0,13164.0,34206.0,27.0,1108,1932730059
9176.0,13182.0,34188.0,16.4558,1109,1932730059
9194.0,13200.0,34152.0,27.0,1110,1932730059
9212.0,13218.0,34134.0,16.4558,1111,1932730059
9212.0,13218.0,34116.0,16.4558,1112,1932730059
9248.0,13236.0,34080.0,27.0,1113,1932730059
9266.0,13272.0,34026.0,27.0,1114,1932730059
9266.0,13308.0,33990.0,27.0,1115,1932730059
9266.0,13344.0,33954.0,9.0,1116,1932730059
9248.0,13362.0,33936.0,27.0,1117,1932730059
9194.0,13344.0,33846.0,27.0,1118,1932730059
9158.0,13326.0,33810.0,27.0,1119,1932730059
9122.0,13326.0,33774.0,27.0,1120,1932730059
9104.0,13344.0,33756.0,16.4558,1121,1932730059
9098.0,13356.0,33726.0,19.9706,1122,1932730059
9050.0,13398.0,33666.0,27.0,1123,1932730059
9032.0,13416.0,33630.0,9.0,1124,1932730059
9032.0,13416.0,33612.0,9.0,1125,1932730059
9032.0,13416.0,33594.0,9.0,1126,1932730059
9014.0,13416.0,33558.0,27.0,1127,1932730059
8996.0,13434.0,33540.0,16.4558,1128,1932730059
8996.0,13452.0,33504.0,16.4558,1129,1932730059
8996.0,13452.0,33486.0,9.0,1130,1932730059
8978.0,13452.0,33468.0,16.4558,1131,1932730059
8960.0,13470.0,33432.0,27.0,1132,1932730059
8942.0,13488.0,33414.0,16.4558,1133,1932730059
8924.0,13488.0,33378.0,27.0,1134,1932730059
8924.0,13452.0,33342.0,9.0,1135,1932730059
8924.0,13452.0,33324.0,9.0,1136,1932730059
8924.0,13452.0,33306.0,9.0,1137,1932730059
8924.0,13452.0,33288.0,9.0,1138,1932730059
8924.0,13452.0,33270.0,9.0,1139,1932730059
8924.0,13434.0,33252.0,16.4558,1140,1932730059
8924.0,13434.0,33216.0,16.4558,1141,1932730059
8960.0,13434.0,33180.0,27.0,1142,1932730059
8960.0,13434.0,33108.0,41.9117,1143,1932730059
8978.0,13470.0,33036.0,27.0,1144,1932730059
8960.0,13506.0,33000.0,9.0,1145,1932730059
8960.0,13524.0,32982.0,9.0,1146,1932730059
8924.0,13380.0,33108.0,16.4558,1144,1932730059
8924.0,13362.0,33108.0,9.0,1148,1932730059
8924.0,13344.0,33108.0,9.0,1149,1932730059
8906.0,13326.0,33108.0,9.0,1150,1932730059
9104.0,13380.0,33756.0,9.0,1123,1932730059
9104.0,13398.0,33756.0,16.4558,1152,1932730059
9104.0,13416.0,33774.0,9.0,1153,1932730059
9104.0,13434.0,33792.0,9.0,1154,1932730059
9122.0,13452.0,33810.0,16.4558,1155,1932730059
9140.0,13470.0,33828.0,9.0,1156,1932730059
9248.0,13398.0,33972.0,16.4558,1118,1932730059
9230.0,13416.0,33990.0,9.0,1158,1932730059
8618.0,12894.0,34584.0,31.2492,1099,1932730059
8600.0,12948.0,34620.0,31.2492,1160,1932730059
8582.0,13020.0,34638.0,27.0,1161,1932730059
8582.0,13056.0,34638.0,27.0,1162,1932730059
8582.0,13092.0,34638.0,9.0,1163,1932730059
8618.0,13146.0,34638.0,27.0,1164,1932730059
8618.0,13182.0,34638.0,16.4558,1165,1932730059
8636.0,13200.0,34638.0,9.0,1166,1932730059
8654.0,12786.0,34620.0,16.4558,1098,1932730059
8636.0,12786.0,34638.0,9.0,1168,1932730059
8618.0,12786.0,34638.0,9.0,1169,1932730059
8600.0,12786.0,34656.0,9.0,1170,1932730059
8582.0,12786.0,34674.0,9.0,1171,1932730059
8564.0,12786.0,34692.0,9.0,1172,1932730059
8726.0,12786.0,34494.0,9.0,1097,1932730059
8726.0,12786.0,34476.0,9.0,1174,1932730059
8744.0,12408.0,34458.0,31.2492,723,1932730059
8708.0,12390.0,34404.0,27.0,1176,1932730059
8654.0,12390.0,34332.0,27.0,1177,1932730059
8654.0,12372.0,34296.0,16.4558,1178,1932730059
8654.0,12354.0,34260.0,27.0,1179,1932730059
8654.0,12354.0,34206.0,9.0,1180,1932730059
8654.0,12354.0,34188.0,9.0,1181,1932730059
8672.0,12354.0,34170.0,16.4558,1182,1932730059
8672.0,12354.0,34152.0,16.4558,1183,1932730059
8672.0,12318.0,34116.0,27.0,1184,1932730059
8672.0,12300.0,34062.0,16.4558,1185,1932730059
8654.0,12282.0,34044.0,16.4558,1186,1932730059
8654.0,12282.0,34026.0,16.4558,1187,1932730059
8654.0,12282.0,34008.0,9.0,1188,1932730059
8636.0,12264.0,33990.0,27.0,1189,1932730059
8618.0,12282.0,33918.0,27.0,1190,1932730059
8554.45,12300.0,33872.5,30.2514,1191,1932730059
8438.9,12216.3,33846.0,38.1798,1192,1932730059
8384.0,12228.0,33864.0,27.0,1193,1932730059
8312.0,12228.0,33864.0,27.0,1194,1932730059
8240.0,12228.0,33900.0,41.9117,1195,1932730059
8168.0,12300.0,33918.0,41.9117,1196,1932730059
8132.0,12336.0,33954.0,55.8999,1197,1932730059
8096.0,12390.0,33990.0,27.0,1198,1932730059
8042.0,12444.0,33990.0,27.0,1199,1932730059
8006.0,12462.0,33972.0,16.4558,1200,1932730059
7970.0,12498.0,33972.0,27.0,1201,1932730059
7898.0,12552.0,33936.0,31.2492,1202,1932730059
7862.0,12588.0,33900.0,31.2492,1203,1932730059
7826.0,12606.0,33864.0,16.4558,1204,1932730059
7808.0,12606.0,33864.0,9.0,1205,1932730059
7772.0,12624.0,33864.0,27.0,1206,1932730059
7736.0,12660.0,33846.0,27.0,1207,1932730059
7718.0,12678.0,33864.0,16.4558,1208,1932730059
7682.0,12714.0,33864.0,16.4558,1209,1932730059
7646.0,12750.0,33864.0,16.4558,1210,1932730059
7610.0,12786.0,33864.0,16.4558,1211,1932730059
7592.0,12804.0,33864.0,16.4558,1212,1932730059
7574.0,12822.0,33846.0,16.4558,1213,1932730059
7574.0,12840.0,33846.0,16.4558,1214,1932730059
7556.0,12858.0,33828.0,27.0,1215,1932730059
7538.0,12894.0,33810.0,16.4558,1216,1932730059
7538.0,12912.0,33810.0,9.0,1217,1932730059
7538.0,12930.0,33810.0,9.0,1218,1932730059
7538.0,12948.0,33810.0,16.4558,1219,1932730059
7520.0,12966.0,33792.0,16.4558,1220,1932730059
7502.0,12984.0,33792.0,16.4558,1221,1932730059
7484.0,13002.0,33774.0,27.0,1222,1932730059
7466.0,13020.0,33756.0,16.4558,1223,1932730059
7448.0,13056.0,33756.0,16.4558,1224,1932730059
7430.0,13074.0,33756.0,16.4558,1225,1932730059
7412.0,13092.0,33738.0,16.4558,1226,1932730059
7412.0,13110.0,33738.0,9.0,1227,1932730059
7394.0,13128.0,33720.0,16.4558,1228,1932730059
7376.0,13146.0,33702.0,27.0,1229,1932730059
7340.0,13182.0,33702.0,16.4558,1230,1932730059
7340.0,13200.0,33702.0,9.0,1231,1932730059
7340.0,13218.0,33702.0,9.0,1232,1932730059
7322.0,13236.0,33702.0,16.4558,1233,1932730059
7322.0,13290.0,33684.0,45.0,1234,1932730059
7322.0,13344.0,33666.0,45.0,1235,1932730059
7322.0,13434.0,33684.0,9.0,1236,1932730059
7340.0,13452.0,33702.0,16.4558,1237,1932730059
7340.0,13470.0,33702.0,9.0,1238,1932730059
7358.0,13488.0,33720.0,16.4558,1239,1932730059
7376.0,13524.0,33720.0,27.0,1240,1932730059
7376.0,13560.0,33738.0,9.0,1241,1932730059
7394.0,13578.0,33738.0,16.4558,1242,1932730059
7412.0,13596.0,33738.0,16.4558,1243,1932730059
7430.0,13614.0,33756.0,27.0,1244,1932730059
7484.0,13632.0,33756.0,9.0,1245,1932730059
7502.0,13632.0,33756.0,16.4558,1246,1932730059
7520.0,13632.0,33756.0,16.4558,1247,1932730059
7538.0,13632.0,33756.0,9.0,1248,1932730059
7556.0,13632.0,33756.0,9.0,1249,1932730059
7574.0,13650.0,33774.0,16.4558,1250,1932730059
7592.0,13650.0,33774.0,16.4558,1251,1932730059
7610.0,13650.0,33774.0,9.0,1252,1932730059
7646.0,13650.0,33774.0,27.0,1253,1932730059
7700.0,13668.0,33774.0,27.0,1254,1932730059
7736.0,13668.0,33756.0,27.0,1255,1932730059
7772.0,13668.0,33756.0,9.0,1256,1932730059
7790.0,13668.0,33756.0,16.4558,1257,1932730059
7808.0,13686.0,33756.0,9.0,1258,1932730059
7826.0,13686.0,33756.0,9.0,1259,1932730059
7862.0,13704.0,33756.0,27.0,1260,1932730059
7898.0,13722.0,33792.0,27.0,1261,1932730059
8438.0,12228.0,33774.0,9.0,1193,1932730059
8438.0,12228.0,33756.0,9.0,1263,1932730059
8438.0,12228.0,33738.0,9.0,1264,1932730059
8438.0,12228.0,33720.0,9.0,1265,1932730059
8546.0,12336.0,33900.0,9.0,1192,1932730059
8546.0,12354.0,33900.0,9.0,1267,1932730059
8546.0,12372.0,33900.0,9.0,1268,1932730059
8528.0,12390.0,33918.0,9.0,1269,1932730059
8528.0,12408.0,33918.0,9.0,1270,1932730059
8528.0,12426.0,33918.0,9.0,1271,1932730059
8528.0,12444.0,33918.0,9.0,1272,1932730059
8510.0,12462.0,33936.0,9.0,1273,1932730059
8600.0,12390.0,34350.0,27.0,1178,1932730059
8546.0,12390.0,34350.0,27.0,1275,1932730059
8474.0,12408.0,34368.0,27.0,1276,1932730059
8402.0,12444.0,34386.0,41.9117,1277,1932730059
8348.0,12444.0,34404.0,27.0,1278,1932730059
8294.0,12480.0,34422.0,41.9117,1279,1932730059
8222.0,12534.0,34458.0,31.2492,1280,1932730059
8150.0,12552.0,34458.0,47.92100000000001,1281,1932730059
8060.0,12534.0,34530.0,16.4558,1282,1932730059
8042.0,12534.0,34548.0,16.4558,1283,1932730059
8006.0,12534.0,34584.0,27.0,1284,1932730059
7970.0,12534.0,34620.0,27.0,1285,1932730059
7934.0,12534.0,34620.0,27.0,1286,1932730059
7898.0,12534.0,34656.0,27.0,1287,1932730059
7862.0,12552.0,34656.0,16.4558,1288,1932730059
7844.0,12570.0,34674.0,16.4558,1289,1932730059
7826.0,12606.0,34710.0,27.0,1290,1932730059
7790.0,12678.0,34746.0,27.0,1291,1932730059
7754.0,12714.0,34764.0,27.0,1292,1932730059
7682.0,12732.0,34764.0,27.0,1293,1932730059
7653.58,12781.3,34813.3,27.0,1294,1932730059
7646.0,12822.0,34872.0,27.0,1295,1932730059
7610.0,12822.0,34908.0,16.4558,1296,1932730059
7592.0,12804.0,34926.0,16.4558,1297,1932730059
7574.0,12804.0,34944.0,16.4558,1298,1932730059
7556.0,12786.0,34962.0,9.0,1299,1932730059
7538.0,12786.0,34962.0,9.0,1300,1932730059
7520.0,12786.0,34962.0,16.4558,1301,1932730059
7502.0,12786.0,34980.0,16.4558,1302,1932730059
7484.0,12786.0,34998.0,9.0,1303,1932730059
7461.98,12804.0,35024.0,18.8136,1304,1932730059
7448.0,12804.0,35052.0,27.0,1305,1932730059
7412.0,12804.0,35088.0,27.0,1306,1932730059
7484.0,12840.0,35034.0,9.0,1305,1932730059
7502.0,12858.0,35034.0,9.0,1308,1932730059
7646.0,12876.0,34854.0,9.0,1296,1932730059
7628.0,12894.0,34854.0,9.0,1310,1932730059
7628.0,12804.0,34782.0,9.0,1295,1932730059
7610.0,12804.0,34782.0,9.0,1312,1932730059
7592.0,12822.0,34764.0,9.0,1313,1932730059
7862.0,12588.0,34746.0,9.0,1291,1932730059
7880.0,12588.0,34764.0,9.0,1315,1932730059
7898.0,12588.0,34782.0,9.0,1316,1932730059
8150.0,12606.0,34476.0,9.0,1282,1932730059
8132.0,12624.0,34476.0,16.4558,1318,1932730059
8114.0,12642.0,34476.0,9.0,1319,1932730059
8996.0,12408.0,34530.0,9.0,722,1932730059
9014.0,12408.0,34512.0,9.0,1321,1932730059
9032.0,12390.0,34494.0,9.0,1322,1932730059
9050.0,12372.0,34476.0,9.0,1323,1932730059
9068.0,12354.0,34458.0,27.0,1324,1932730059
8996.0,12426.0,34584.0,9.0,721,1932730059
8996.0,12426.0,34602.0,9.0,1326,1932730059
8996.0,12426.0,34620.0,9.0,1327,1932730059
8996.0,12426.0,34638.0,9.0,1328,1932730059
8996.0,12426.0,34656.0,9.0,1329,1932730059
8996.0,12444.0,34674.0,9.0,1330,1932730059
8996.0,12462.0,34692.0,9.0,1331,1932730059
9014.0,12480.0,34710.0,9.0,1332,1932730059
9338.0,12750.0,34638.0,9.0,718,1932730059
9338.0,12768.0,34638.0,9.0,1334,1932730059
9338.0,12840.0,34872.0,16.4558,717,1932730059
9320.0,12858.0,34890.0,16.4558,1336,1932730059
9284.0,12876.0,34890.0,16.4558,1337,1932730059
9230.0,12894.0,34908.0,27.0,1338,1932730059
9158.0,12912.0,34944.0,27.0,1339,1932730059
9086.0,12894.0,34980.0,27.0,1340,1932730059
9068.0,12894.0,35016.0,27.0,1341,1932730059
9050.0,12912.0,35034.0,16.4558,1342,1932730059
9032.0,12912.0,35052.0,16.4558,1343,1932730059
9014.0,12930.0,35070.0,16.4558,1344,1932730059
8996.0,12930.0,35070.0,16.4558,1345,1932730059
8978.0,12948.0,35088.0,16.4558,1346,1932730059
8942.0,12948.0,35106.0,27.0,1347,1932730059
8924.0,12966.0,35124.0,27.0,1348,1932730059
8888.0,12966.0,35160.0,16.4558,1349,1932730059
8870.0,12984.0,35178.0,16.4558,1350,1932730059
8870.0,12984.0,35196.0,16.4558,1351,1932730059
8834.0,12984.0,35232.0,27.0,1352,1932730059
8798.0,12966.0,35286.0,27.0,1353,1932730059
8744.0,12930.0,35358.0,27.0,1354,1932730059
8708.0,12912.0,35394.0,27.0,1355,1932730059
8636.0,12930.0,35430.0,27.0,1356,1932730059
8582.0,12912.0,35466.0,27.0,1357,1932730059
8528.0,12930.0,35520.0,27.0,1358,1932730059
8492.0,12966.0,35556.0,27.0,1359,1932730059
8438.0,13002.0,35574.0,31.2492,1360,1932730059
8402.0,13038.0,35592.0,16.4558,1361,1932730059
8384.0,13056.0,35610.0,27.0,1362,1932730059
8330.0,13128.0,35628.0,27.0,1363,1932730059
8312.0,13146.0,35646.0,16.4558,1364,1932730059
8276.0,13182.0,35646.0,27.0,1365,1932730059
8204.0,13200.0,35664.0,27.0,1366,1932730059
8150.0,13236.0,35664.0,31.2492,1367,1932730059
8096.0,13272.0,35682.0,27.0,1368,1932730059
8006.0,13326.0,35718.0,31.2492,1369,1932730059
7934.0,13380.0,35754.0,31.2492,1370,1932730059
7880.0,13434.0,35754.0,31.2492,1371,1932730059
7808.0,13434.0,35718.0,27.0,1372,1932730059
7754.0,13452.0,35700.0,27.0,1373,1932730059
7664.0,13470.0,35664.0,27.0,1374,1932730059
7628.0,13488.0,35646.0,16.4558,1375,1932730059
7592.0,13488.0,35610.0,16.4558,1376,1932730059
7574.0,13506.0,35592.0,27.0,1377,1932730059
7556.0,13524.0,35574.0,27.0,1378,1932730059
7556.0,13542.0,35538.0,16.4558,1379,1932730059
7538.0,13560.0,35520.0,16.4558,1380,1932730059
7538.0,13578.0,35502.0,16.4558,1381,1932730059
7520.0,13596.0,35484.0,16.4558,1382,1932730059
7520.0,13632.0,35466.0,27.0,1383,1932730059
7538.0,13668.0,35466.0,16.4558,1384,1932730059
7556.0,13686.0,35484.0,16.4558,1385,1932730059
7556.0,13704.0,35484.0,16.4558,1386,1932730059
7556.0,13722.0,35484.0,9.0,1387,1932730059
7574.0,13740.0,35484.0,16.4558,1388,1932730059
7574.0,13758.0,35484.0,16.4558,1389,1932730059
7574.0,13776.0,35484.0,9.0,1390,1932730059
7592.0,13794.0,35502.0,16.4558,1391,1932730059
7610.0,13866.0,35520.0,41.9117,1392,1932730059
7628.0,13974.0,35484.0,55.8999,1393,1932730059
7691.0,14037.0,35421.0,45.4087,1394,1932730059
7700.0,14064.0,35358.0,41.9117,1395,1932730059
7682.0,14046.0,35268.0,41.9117,1396,1932730059
7682.0,14028.0,35196.0,27.0,1397,1932730059
7682.0,14010.0,35142.0,16.4558,1398,1932730059
7682.0,14010.0,35124.0,9.0,1399,1932730059
7682.0,14010.0,35106.0,9.0,1400,1932730059
7646.0,14010.0,35070.0,27.0,1401,1932730059
7628.0,14010.0,35016.0,9.0,1402,1932730059
7610.0,14010.0,34998.0,16.4558,1403,1932730059
7592.0,14010.0,34980.0,9.0,1404,1932730059
7592.0,14010.0,34962.0,9.0,1405,1932730059
7592.0,14010.0,34944.0,9.0,1406,1932730059
7592.0,14010.0,34926.0,9.0,1407,1932730059
7592.0,14010.0,34908.0,9.0,1408,1932730059
7736.0,14082.0,35466.0,27.0,1395,1932730059
7520.0,13524.0,35610.0,9.0,1379,1932730059
7502.0,13542.0,35628.0,16.4558,1411,1932730059
7502.0,13542.0,35646.0,16.4558,1412,1932730059
7502.0,13542.0,35664.0,9.0,1413,1932730059
7520.0,13542.0,35682.0,9.0,1414,1932730059
8870.0,12948.0,35196.0,9.0,1352,1932730059
8852.0,12930.0,35214.0,9.0,1416,1932730059
8852.0,12912.0,35214.0,9.0,1417,1932730059
8852.0,12894.0,35214.0,9.0,1418,1932730059
8852.0,12876.0,35196.0,9.0,1419,1932730059
8852.0,12858.0,35178.0,9.0,1420,1932730059
8852.0,12840.0,35160.0,9.0,1421,1932730059
8852.0,12822.0,35142.0,9.0,1422,1932730059
8834.0,12804.0,35124.0,9.0,1423,1932730059
9050.0,12912.0,35070.0,9.0,1344,1932730059
9068.0,12930.0,35088.0,9.0,1425,1932730059
9068.0,12930.0,35106.0,9.0,1426,1932730059
9086.0,12930.0,35124.0,9.0,1427,1932730059
9104.0,12948.0,35142.0,16.4558,1428,1932730059
9104.0,12948.0,35160.0,16.4558,1429,1932730059
9104.0,12948.0,35178.0,9.0,1430,1932730059
9590.0,13056.0,34836.0,9.0,713,1932730059
9590.0,13074.0,34836.0,9.0,1432,1932730059
9590.0,13092.0,34836.0,9.0,1433,1932730059
9572.0,13110.0,34818.0,9.0,1434,1932730059
9554.0,13128.0,34800.0,16.4558,1435,1932730059
9554.0,13146.0,34782.0,16.4558,1436,1932730059
9554.0,13164.0,34782.0,9.0,1437,1932730059
9554.0,13182.0,34782.0,9.0,1438,1932730059
9554.0,13200.0,34782.0,9.0,1439,1932730059
9536.0,13218.0,34782.0,16.4558,1440,1932730059
9518.0,13236.0,34800.0,9.0,1441,1932730059
9518.0,13254.0,34800.0,9.0,1442,1932730059
9500.0,13272.0,34818.0,16.4558,1443,1932730059
9482.0,13290.0,34818.0,9.0,1444,1932730059
9590.0,13092.0,34854.0,9.0,1434,1932730059
9590.0,13110.0,34872.0,9.0,1446,1932730059
9572.0,13128.0,34890.0,9.0,1447,1932730059
9644.0,12876.0,34746.0,45.0,205,1932730059
9626.0,12822.0,34728.0,27.0,1449,1932730059
9698.0,12840.0,34656.0,67.3675,204,1932730059
9626.0,12678.0,34458.0,16.4558,203,1932730059
9626.0,12678.0,34440.0,9.0,1452,1932730059
9626.0,12678.0,34422.0,16.4558,1453,1932730059
9626.0,12678.0,34386.0,16.4558,1454,1932730059
9626.0,12678.0,34368.0,16.4558,1455,1932730059
9608.0,12660.0,34350.0,16.4558,1456,1932730059
9608.0,12660.0,34332.0,16.4558,1457,1932730059
9608.0,12660.0,34314.0,9.0,1458,1932730059
9608.0,12660.0,34296.0,9.0,1459,1932730059
9626.0,12642.0,34278.0,16.4558,1460,1932730059
9644.0,12642.0,34242.0,16.4558,1461,1932730059
9662.0,12660.0,34224.0,9.0,1462,1932730059
9482.0,12480.0,34566.0,16.4558,202,1932730059
9464.0,12462.0,34584.0,27.0,1464,1932730059
9428.0,12426.0,34638.0,27.0,1465,1932730059
9410.0,12408.0,34656.0,16.4558,1466,1932730059
9410.0,12408.0,34692.0,16.4558,1467,1932730059
9392.0,12390.0,34710.0,27.0,1468,1932730059
9374.0,12372.0,34782.0,27.0,1469,1932730059
9338.0,12354.0,34872.0,27.0,1470,1932730059
9302.0,12318.0,34908.0,27.0,1471,1932730059
9248.0,12282.0,34962.0,31.2492,1472,1932730059
9176.0,12282.0,35016.0,41.9117,1473,1932730059
9122.0,12264.0,35034.0,27.0,1474,1932730059
9068.0,12246.0,35088.0,27.0,1475,1932730059
9014.0,12228.0,35160.0,27.0,1476,1932730059
8996.0,12210.0,35196.0,27.0,1477,1932730059
8960.0,12264.0,35268.0,27.0,1478,1932730059
8942.0,12282.0,35304.0,27.0,1479,1932730059
8924.0,12300.0,35322.0,9.0,1480,1932730059
8919.5,12300.0,35344.5,16.4558,1481,1932730059
8883.98,12318.0,35384.0,18.8136,1482,1932730059
8870.0,12318.0,35412.0,27.0,1483,1932730059
8850.2,12318.0,35487.6,27.0,1484,1932730059
8780.0,12318.0,35592.0,31.2492,1485,1932730059
8744.0,12336.0,35664.0,27.0,1486,1932730059
8672.0,12372.0,35736.0,31.2492,1487,1932730059
8582.0,12426.0,35808.0,27.0,1488,1932730059
8510.0,12426.0,35808.0,27.0,1489,1932730059
8456.0,12408.0,35844.0,27.0,1490,1932730059
8420.0,12408.0,35880.0,27.0,1491,1932730059
8366.0,12390.0,35898.0,27.0,1492,1932730059
8330.0,12372.0,35898.0,16.4558,1493,1932730059
8312.0,12354.0,35898.0,16.4558,1494,1932730059
8294.0,12336.0,35916.0,27.0,1495,1932730059
8258.0,12300.0,35952.0,31.2492,1496,1932730059
8204.0,12246.0,36024.0,31.2492,1497,1932730059
8168.0,12210.0,36060.0,31.2492,1498,1932730059
8078.0,12174.0,36168.0,55.8999,1499,1932730059
7970.0,12192.0,36240.0,27.0,1500,1932730059
7952.0,12156.0,36276.0,9.0,1501,1932730059
8888.0,12390.0,35502.0,16.4558,1485,1932730059
8906.0,12408.0,35502.0,9.0,1503,1932730059
8852.0,12318.0,35358.0,9.0,1483,1932730059
8834.0,12318.0,35358.0,16.4558,1505,1932730059
8816.0,12300.0,35358.0,9.0,1506,1932730059
8798.0,12282.0,35358.0,9.0,1507,1932730059
8798.0,12264.0,35358.0,9.0,1508,1932730059
8906.0,12336.0,35340.0,9.0,1482,1932730059
8888.0,12354.0,35322.0,16.4558,1510,1932730059
8888.0,12372.0,35322.0,9.0,1511,1932730059
9176.0,12048.0,34368.0,31.2492,198,1932730059
9158.0,12030.0,34404.0,16.4558,1513,1932730059
9158.0,12030.0,34422.0,16.4558,1514,1932730059
9140.0,12012.0,34440.0,16.4558,1515,1932730059
9140.0,12012.0,34458.0,9.0,1516,1932730059
9122.0,11994.0,34476.0,16.4558,1517,1932730059
9104.0,11994.0,34494.0,16.4558,1518,1932730059
9068.0,11958.0,34512.0,27.0,1519,1932730059
9032.0,11940.0,34512.0,16.4558,1520,1932730059
9014.0,11922.0,34494.0,16.4558,1521,1932730059
9014.0,11904.0,34494.0,16.4558,1522,1932730059
9014.0,11886.0,34476.0,9.0,1523,1932730059
8996.0,11868.0,34458.0,16.4558,1524,1932730059
8996.0,11850.0,34440.0,9.0,1525,1932730059
8978.0,11832.0,34422.0,16.4558,1526,1932730059
8960.0,11814.0,34404.0,16.4558,1527,1932730059
8960.0,11796.0,34386.0,9.0,1528,1932730059
8924.0,11778.0,34350.0,27.0,1529,1932730059
8888.0,11742.0,34314.0,31.2492,1530,1932730059
8852.0,11670.0,34260.0,27.0,1531,1932730059
8816.0,11634.0,34242.0,27.0,1532,1932730059
8798.0,11616.0,34224.0,27.0,1533,1932730059
8762.0,11616.0,34224.0,27.0,1534,1932730059
8744.0,11598.0,34206.0,27.0,1535,1932730059
8708.0,11562.0,34206.0,16.4558,1536,1932730059
8672.0,11544.0,34206.0,27.0,1537,1932730059
8636.0,11544.0,34206.0,27.0,1538,1932730059
8546.0,11544.0,34260.0,27.0,1539,1932730059
8492.0,11508.0,34260.0,31.2492,1540,1932730059
8438.0,11490.0,34314.0,31.2492,1541,1932730059
8402.0,11490.0,34332.0,31.2492,1542,1932730059
8384.0,11544.0,34332.0,9.0,1543,1932730059
8384.0,11580.0,34332.0,31.2492,1544,1932730059
8348.0,11616.0,34350.0,45.0,1545,1932730059
8273.3,11615.1,34422.0,40.6389,1546,1932730059
8222.0,11598.0,34422.0,16.4558,1547,1932730059
8186.0,11562.0,34458.0,16.4558,1548,1932730059
8150.0,11526.0,34494.0,16.4558,1549,1932730059
8132.0,11508.0,34494.0,16.4558,1550,1932730059
8096.0,11490.0,34512.0,27.0,1551,1932730059
8063.6,11490.0,34528.2,27.0,1552,1932730059
8024.0,11490.0,34566.0,41.9117,1553,1932730059
7988.0,11490.0,34602.0,27.0,1554,1932730059
7916.0,11490.0,34620.0,27.0,1555,1932730059
7880.0,11508.0,34656.0,27.0,1556,1932730059
7862.0,11526.0,34692.0,9.0,1557,1932730059
7844.0,11526.0,34710.0,9.0,1558,1932730059
7826.0,11544.0,34728.0,27.0,1559,1932730059
7835.0,11544.0,34755.0,27.0,1560,1932730059
7844.0,11544.0,34782.0,27.0,1561,1932730059
7808.0,11508.0,34818.0,9.0,1562,1932730059
7790.0,11508.0,34836.0,16.4558,1563,1932730059
7772.0,11508.0,34836.0,9.0,1564,1932730059
