x,y,z,radius,link,bodyId
3762.0,10568.0,21828.0,9.0,490,1435140135
3762.0,10550.0,21828.0,9.0,526,1435140135
3762.0,10532.0,21810.0,9.0,527,1435140135
3762.0,10514.0,21810.0,9.0,528,1435140135
4446.0,10046.0,22620.0,16.4558,459,1435140135
4428.0,10064.0,22620.0,16.4558,530,1435140135
4410.0,10082.0,22638.0,9.0,531,1435140135
4392.0,10082.0,22656.0,9.0,532,1435140135
4590.0,9578.0,22872.0,27.0,275,1435140135
4572.0,9560.0,22854.0,16.4558,534,1435140135
4554.0,9542.0,22854.0,16.4558,535,1435140135
4518.0,9506.0,22818.0,16.4558,536,1435140135
4500.0,9488.0,22800.0,27.0,537,1435140135
4410.0,9470.0,22728.0,41.9117,538,1435140135
4356.0,9452.0,22656.0,31.2492,539,1435140135
4284.0,9452.0,22602.0,27.0,540,1435140135
4212.0,9452.0,22566.0,27.0,541,1435140135
4140.0,9434.0,22494.0,27.0,542,1435140135
4050.0,9434.0,22458.0,27.0,543,1435140135
3978.0,9452.0,22422.0,27.0,544,1435140135
3906.0,9434.0,22350.0,27.0,545,1435140135
3870.0,9434.0,22314.0,16.4558,546,1435140135
3837.0,9417.5,22297.5,26.1213,547,1435140135
3780.0,9398.0,22242.0,27.0,548,1435140135
3708.0,9362.0,22152.0,41.9117,549,1435140135
3618.0,9326.0,22044.0,47.92100000000001,550,1435140135
3546.0,9344.0,21954.0,31.2492,551,1435140135
3528.0,9344.0,21918.0,27.0,552,1435140135
3528.0,9308.0,21882.0,9.0,553,1435140135
3528.0,9308.0,21864.0,9.0,554,1435140135
3528.0,9308.0,21846.0,9.0,555,1435140135
3528.0,9308.0,21828.0,9.0,556,1435140135
3528.0,9290.0,21810.0,16.4558,557,1435140135
3528.0,9290.0,21792.0,16.4558,558,1435140135
3546.0,9254.0,21756.0,27.0,559,1435140135
3564.0,9254.0,21702.0,27.0,560,1435140135
3564.0,9254.0,21630.0,31.2492,561,1435140135
3600.0,9254.0,21540.0,27.0,562,1435140135
3600.0,9290.0,21504.0,31.2492,563,1435140135
3636.0,9308.0,21468.0,41.9117,564,1435140135
3672.0,9344.0,21414.0,16.4558,565,1435140135
3690.0,9344.0,21378.0,16.4558,566,1435140135
3708.0,9362.0,21342.0,27.0,567,1435140135
3744.0,9344.0,21306.0,16.4558,568,1435140135
3762.0,9344.0,21288.0,9.0,569,1435140135
3762.0,9344.0,21270.0,9.0,570,1435140135
3780.0,9344.0,21252.0,16.4558,571,1435140135
3798.0,9344.0,21234.0,9.0,572,1435140135
3816.0,9344.0,21216.0,9.0,573,1435140135
3834.0,9344.0,21198.0,9.0,574,1435140135
3852.0,9344.0,21180.0,9.0,575,1435140135
3870.0,9344.0,21180.0,9.0,576,1435140135
3888.0,9344.0,21180.0,9.0,577,1435140135
3906.0,9344.0,21162.0,16.4558,578,1435140135
3924.0,9362.0,21162.0,16.4558,579,1435140135
3942.0,9380.0,21144.0,27.0,580,1435140135
3942.0,9416.0,21126.0,16.4558,581,1435140135
3978.0,9452.0,21108.0,31.2492,582,1435140135
4014.0,9488.0,21090.0,16.4558,583,1435140135
4032.0,9524.0,21090.0,27.0,584,1435140135
4086.0,9596.0,21072.0,27.0,585,1435140135
4158.0,9614.0,21090.0,27.0,586,1435140135
4212.0,9650.0,21090.0,9.0,587,1435140135
3474.0,9344.0,21918.0,16.4558,553,1435140135
3456.0,9344.0,21918.0,9.0,589,1435140135
3438.0,9344.0,21918.0,9.0,590,1435140135
3402.0,9326.0,21936.0,27.0,591,1435140135
3366.0,9326.0,21954.0,9.0,592,1435140135
3348.0,9326.0,21954.0,9.0,593,1435140135
3330.0,9326.0,21954.0,9.0,594,1435140135
3312.0,9326.0,21972.0,9.0,595,1435140135
3294.0,9326.0,21990.0,16.4558,596,1435140135
3276.0,9326.0,21990.0,16.4558,597,1435140135
3240.0,9290.0,22026.0,16.4558,598,1435140135
3222.0,9290.0,22044.0,9.0,599,1435140135
3222.0,9290.0,22062.0,9.0,600,1435140135
3222.0,9290.0,22080.0,9.0,601,1435140135
3222.0,9290.0,22098.0,9.0,602,1435140135
3780.0,9452.0,22350.0,16.4558,548,1435140135
3762.0,9452.0,22350.0,9.0,604,1435140135
3744.0,9470.0,22368.0,16.4558,605,1435140135
3726.0,9488.0,22368.0,16.4558,606,1435140135
3708.0,9506.0,22386.0,16.4558,607,1435140135
3708.0,9524.0,22386.0,9.0,608,1435140135
3690.0,9542.0,22386.0,16.4558,609,1435140135
3654.0,9578.0,22422.0,16.4558,610,1435140135
3618.0,9614.0,22422.0,16.4558,611,1435140135
3600.0,9632.0,22440.0,16.4558,612,1435140135
3564.0,9668.0,22440.0,16.4558,613,1435140135
3528.0,9704.0,22440.0,16.4558,614,1435140135
3492.0,9722.0,22440.0,16.4558,615,1435140135
3456.0,9758.0,22440.0,16.4558,616,1435140135
3438.0,9776.0,22440.0,16.4558,617,1435140135
3420.0,9794.0,22440.0,9.0,618,1435140135
3420.0,9812.0,22440.0,9.0,619,1435140135
3420.0,9830.0,22440.0,9.0,620,1435140135
3420.0,9848.0,22440.0,9.0,621,1435140135
3420.0,9866.0,22440.0,9.0,622,1435140135
3402.0,9884.0,22440.0,16.4558,623,1435140135
3384.0,9902.0,22440.0,9.0,624,1435140135
3384.0,9920.0,22440.0,9.0,625,1435140135
3366.0,9956.0,22422.0,27.0,626,1435140135
4806.0,9704.0,23106.0,16.4558,272,1435140135
4824.0,9740.0,23106.0,31.2492,628,1435140135
4878.0,9812.0,23106.0,31.2492,629,1435140135
4896.0,9848.0,23088.0,16.4558,630,1435140135
4896.0,9866.0,23070.0,9.0,631,1435140135
4914.0,9884.0,23052.0,16.4558,632,1435140135
4914.0,9884.0,23034.0,9.0,633,1435140135
4914.0,9884.0,23016.0,9.0,634,1435140135
4932.0,9884.0,22998.0,9.0,635,1435140135
4914.0,9866.0,23142.0,9.0,631,1435140135
4914.0,9884.0,23160.0,9.0,637,1435140135
4932.0,9902.0,23178.0,9.0,638,1435140135
4968.0,9578.0,23682.0,16.4558,267,1435140135
4932.0,9614.0,23682.0,16.4558,640,1435140135
4932.0,9632.0,23682.0,16.4558,641,1435140135
4914.0,9650.0,23664.0,27.0,642,1435140135
4878.0,9686.0,23664.0,16.4558,643,1435140135
4860.0,9704.0,23682.0,27.0,644,1435140135
4824.0,9722.0,23682.0,16.4558,645,1435140135
4806.0,9740.0,23700.0,16.4558,646,1435140135
4788.0,9740.0,23700.0,16.4558,647,1435140135
4770.0,9740.0,23700.0,9.0,648,1435140135
4732.5,9759.5,23739.0,26.1213,649,1435140135
4716.0,9776.0,23790.0,16.4558,650,1435140135
4698.0,9812.0,23826.0,27.0,651,1435140135
4698.0,9848.0,23880.0,9.0,652,1435140135
4698.0,9866.0,23898.0,9.0,653,1435140135
4698.0,9884.0,23916.0,16.4558,654,1435140135
4698.0,9902.0,23934.0,9.0,655,1435140135
4698.0,9920.0,23952.0,9.0,656,1435140135
4680.0,9956.0,23970.0,27.0,657,1435140135
4680.0,10010.0,23988.0,9.0,658,1435140135
4680.0,10028.0,23988.0,9.0,659,1435140135
4680.0,10046.0,23988.0,9.0,660,1435140135
4662.0,10064.0,24006.0,16.4558,661,1435140135
4662.0,10128.8,24020.4,27.0,662,1435140135
4662.0,10172.0,24024.0,27.0,663,1435140135
4680.0,10226.0,24024.0,41.9117,664,1435140135
4734.0,10280.0,24060.0,45.0,665,1435140135
4752.0,10334.0,24078.0,31.2492,666,1435140135
4788.0,10388.0,24078.0,31.2492,667,1435140135
4842.0,10478.0,24060.0,27.0,668,1435140135
4863.6,10539.2,24060.0,24.8912,669,1435140135
4878.0,10568.0,24060.0,16.4558,670,1435140135
4914.0,10604.0,24060.0,16.4558,671,1435140135
4950.0,10640.0,24060.0,16.4558,672,1435140135
4967.05,10674.1,24060.0,26.4434,673,1435140135
4986.0,10694.0,24042.0,16.4558,674,1435140135
5022.0,10730.0,24042.0,16.4558,675,1435140135
5022.0,10748.0,24042.0,16.4558,676,1435140135
5040.0,10766.0,24024.0,16.4558,677,1435140135
5058.0,10784.0,24024.0,16.4558,678,1435140135
5058.0,10802.0,24024.0,9.0,679,1435140135
5058.0,10820.0,24024.0,9.0,680,1435140135
5076.0,10838.0,24006.0,9.0,681,1435140135
5076.0,10856.0,24006.0,9.0,682,1435140135
5076.0,10874.0,24006.0,9.0,683,1435140135
5076.0,10892.0,24006.0,9.0,684,1435140135
5076.0,10910.0,24006.0,9.0,685,1435140135
5076.0,10928.0,23988.0,9.0,686,1435140135
5094.0,10946.0,23970.0,16.4558,687,1435140135
5094.0,10964.0,23970.0,9.0,688,1435140135
5112.0,10982.0,23952.0,16.4558,689,1435140135
5112.0,11000.0,23934.0,9.0,690,1435140135
5112.0,11018.0,23916.0,9.0,691,1435140135
4914.0,10694.0,24060.0,16.4558,674,1435140135
4896.0,10694.0,24060.0,16.4558,693,1435140135
4878.0,10712.0,24042.0,9.0,694,1435140135
4860.0,10712.0,24042.0,9.0,695,1435140135
4860.0,10550.0,24096.0,9.0,670,1435140135
4860.0,10550.0,24114.0,9.0,697,1435140135
4860.0,10550.0,24132.0,9.0,698,1435140135
4860.0,10550.0,24150.0,9.0,699,1435140135
4860.0,10568.0,24168.0,9.0,700,1435140135
4590.0,10118.0,24024.0,27.0,663,1435140135
4554.0,10136.0,24006.0,9.0,702,1435140135
4536.0,10136.0,24006.0,9.0,703,1435140135
4518.0,10136.0,24006.0,9.0,704,1435140135
4500.0,10154.0,24024.0,16.4558,705,1435140135
4482.0,10172.0,24024.0,16.4558,706,1435140135
4464.0,10190.0,24024.0,9.0,707,1435140135
4680.0,9758.0,23718.0,9.0,650,1435140135
4662.0,9758.0,23718.0,9.0,709,1435140135
4644.0,9758.0,23718.0,9.0,710,1435140135
4626.0,9758.0,23718.0,9.0,711,1435140135
4608.0,9776.0,23718.0,9.0,712,1435140135
4914.0,9650.0,23610.0,16.4558,643,1435140135
4932.0,9668.0,23592.0,16.4558,714,1435140135
4950.0,9686.0,23592.0,9.0,715,1435140135
4968.0,9686.0,23592.0,9.0,716,1435140135
4986.0,9704.0,23592.0,9.0,717,1435140135
5004.0,9722.0,23610.0,9.0,718,1435140135
5076.0,9956.0,25518.0,45.0,247,1435140135
4968.0,9920.0,25500.0,55.8999,720,1435140135
4821.23,9809.92,25463.3,56.341,721,1435140135
4752.0,9758.0,25446.0,67.3675,722,1435140135
4626.0,9686.0,25428.0,47.92100000000001,723,1435140135
4536.0,9686.0,25374.0,45.0,724,1435140135
4446.0,9686.0,25302.0,47.92100000000001,725,1435140135
4338.0,9650.0,25230.0,45.0,726,1435140135
4230.0,9650.0,25176.0,27.0,727,1435140135
4194.0,9632.0,25140.0,41.9117,728,1435140135
4122.0,9632.0,25068.0,31.2492,729,1435140135
4064.0,9652.0,25010.0,41.9117,730,1435140135
3960.0,9740.0,24906.0,31.2492,731,1435140135
3906.0,9812.0,24852.0,41.9117,732,1435140135
3834.0,9938.0,24798.0,47.92100000000001,733,1435140135
3762.0,10046.0,24762.0,47.92100000000001,734,1435140135
3744.0,10100.0,24744.0,55.8999,735,1435140135
3723.52,10159.0,24722.3,55.1482,736,1435140135
3654.0,10280.0,24618.0,31.2492,737,1435140135
3618.0,10334.0,24564.0,27.0,738,1435140135
3600.0,10370.0,24528.0,27.0,739,1435140135
3546.0,10388.0,24456.0,27.0,740,1435140135
3510.0,10406.0,24402.0,27.0,741,1435140135
3510.0,10478.0,24312.0,31.2492,742,1435140135
3510.0,10514.0,24240.0,31.2492,743,1435140135
3528.0,10550.0,24186.0,31.2492,744,1435140135
3528.0,10586.0,24150.0,27.0,745,1435140135
3559.91,10635.9,24072.3,41.9117,746,1435140135
3618.0,10658.0,24006.0,31.2492,747,1435140135
3672.0,10658.0,24006.0,45.0,748,1435140135
3780.0,10712.0,24006.0,31.2492,749,1435140135
3852.0,10730.0,24024.0,27.0,750,1435140135
3924.0,10730.0,24024.0,27.0,751,1435140135
3960.0,10730.0,24024.0,27.0,752,1435140135
3996.0,10748.0,24024.0,16.4558,753,1435140135
4032.0,10748.0,24024.0,27.0,754,1435140135
4050.0,10766.0,24006.0,27.0,755,1435140135
4086.0,10766.0,24006.0,27.0,756,1435140135
4140.0,10766.0,23988.0,41.9117,757,1435140135
4212.0,10802.0,23970.0,47.92100000000001,758,1435140135
4284.0,10838.0,23934.0,31.2492,759,1435140135
4320.0,10856.0,23916.0,41.9117,760,1435140135
4374.0,10892.0,23844.0,16.4558,761,1435140135
4374.0,10910.0,23826.0,16.4558,762,1435140135
4410.0,10946.0,23790.0,16.4558,763,1435140135
4428.0,10946.0,23772.0,9.0,764,1435140135
4464.0,10946.0,23736.0,27.0,765,1435140135
4482.0,10946.0,23700.0,16.4558,766,1435140135
4518.0,10964.0,23610.0,41.9117,767,1435140135
4500.0,10964.0,23556.0,16.4558,768,1435140135
4518.0,10964.0,23520.0,27.0,769,1435140135
4482.0,10964.0,23484.0,27.0,770,1435140135
4500.0,11000.0,23412.0,27.0,771,1435140135
4500.0,11018.0,23376.0,16.4558,772,1435140135
4482.0,11036.0,23358.0,16.4558,773,1435140135
4464.0,11036.0,23322.0,27.0,774,1435140135
4446.0,11018.0,23268.0,27.0,775,1435140135
4410.0,11000.0,23214.0,27.0,776,1435140135
4392.0,11000.0,23178.0,16.4558,777,1435140135
4374.0,11000.0,23160.0,16.4558,778,1435140135
4356.0,11000.0,23142.0,9.0,779,1435140135
4338.0,11000.0,23124.0,16.4558,780,1435140135
4338.0,11000.0,23106.0,9.0,781,1435140135
4320.0,11018.0,23088.0,16.4558,782,1435140135
4302.0,11036.0,23070.0,16.4558,783,1435140135
4284.0,11054.0,23070.0,16.4558,784,1435140135
4266.0,11054.0,23052.0,16.4558,785,1435140135
4248.0,11072.0,23052.0,16.4558,786,1435140135
4230.0,11090.0,23034.0,16.4558,787,1435140135
4212.0,11108.0,23034.0,9.0,788,1435140135
4194.0,11126.0,23034.0,9.0,789,1435140135
4176.0,11144.0,23034.0,9.0,790,1435140135
4158.0,11162.0,23034.0,9.0,791,1435140135
4140.0,11180.0,23016.0,16.4558,792,1435140135
4104.0,11216.0,23016.0,16.4558,793,1435140135
4086.0,11234.0,23034.0,9.0,794,1435140135
4086.0,11252.0,23034.0,9.0,795,1435140135
4158.0,10712.0,23988.0,9.0,758,1435140135
4158.0,10694.0,23988.0,9.0,797,1435140135
4158.0,10676.0,23988.0,9.0,798,1435140135
4158.0,10658.0,23988.0,9.0,799,1435140135
4176.0,10640.0,23988.0,9.0,800,1435140135
4194.0,10622.0,24006.0,16.4558,801,1435140135
4218.36,10604.0,24030.4,13.8198,802,1435140135
4230.0,10604.0,24042.0,9.0,803,1435140135
4248.0,10604.0,24060.0,16.4558,804,1435140135
4266.0,10622.0,24078.0,9.0,805,1435140135
4284.0,10622.0,24078.0,9.0,806,1435140135
4302.0,10622.0,24078.0,9.0,807,1435140135
4212.0,10568.0,24060.0,9.0,803,1435140135
4212.0,10550.0,24078.0,9.0,809,1435140135
4194.0,10532.0,24096.0,9.0,810,1435140135
3600.0,10640.0,23952.0,16.4558,748,1435140135
3564.0,10640.0,23934.0,16.4558,812,1435140135
3546.0,10640.0,23916.0,9.0,813,1435140135
3528.0,10640.0,23916.0,9.0,814,1435140135
3474.0,10640.0,23880.0,27.0,815,1435140135
3438.0,10640.0,23862.0,27.0,816,1435140135
3402.0,10658.0,23844.0,16.4558,817,1435140135
3384.0,10658.0,23844.0,16.4558,818,1435140135
3348.0,10676.0,23808.0,27.0,819,1435140135
3294.0,10694.0,23754.0,27.0,820,1435140135
3276.0,10712.0,23736.0,16.4558,821,1435140135
3258.0,10730.0,23718.0,16.4558,822,1435140135
3240.0,10730.0,23682.0,27.0,823,1435140135
3222.0,10748.0,23664.0,16.4558,824,1435140135
3204.0,10748.0,23646.0,16.4558,825,1435140135
3186.0,10766.0,23628.0,27.0,826,1435140135
3150.0,10766.0,23592.0,16.4558,827,1435140135
3096.0,10784.0,23574.0,27.0,828,1435140135
3060.0,10802.0,23556.0,16.4558,829,1435140135
3024.0,10802.0,23520.0,16.4558,830,1435140135
3006.0,10820.0,23502.0,27.0,831,1435140135
2988.0,10838.0,23484.0,16.4558,832,1435140135
2988.0,10856.0,23448.0,16.4558,833,1435140135
2952.0,10892.0,23394.0,31.2492,834,1435140135
2916.0,10928.0,23358.0,41.9117,835,1435140135
2898.0,10964.0,23304.0,31.2492,836,1435140135
2898.0,11018.0,23250.0,41.9117,837,1435140135
2844.0,11090.0,23178.0,31.2492,838,1435140135
2808.0,11108.0,23142.0,27.0,839,1435140135
2790.0,11126.0,23124.0,16.4558,840,1435140135
2772.0,11126.0,23088.0,16.4558,841,1435140135
2754.0,11144.0,23070.0,16.4558,842,1435140135
2754.0,11144.0,23052.0,16.4558,843,1435140135
2736.0,11162.0,23034.0,16.4558,844,1435140135
2736.0,11180.0,22998.0,16.4558,845,1435140135
2718.0,11198.0,22980.0,27.0,846,1435140135
2682.0,11234.0,22944.0,31.2492,847,1435140135
2646.0,11270.0,22908.0,31.2492,848,1435140135
2646.0,11306.0,22908.0,9.0,849,1435140135
2646.0,11324.0,22908.0,9.0,850,1435140135
3492.0,10658.0,24078.0,16.4558,747,1435140135
3456.0,10676.0,24078.0,27.0,852,1435140135
3384.0,10676.0,24078.0,27.0,853,1435140135
3348.0,10676.0,24096.0,9.0,854,1435140135
3330.0,10694.0,24096.0,16.4558,855,1435140135
3276.0,10694.0,24114.0,27.0,856,1435140135
3240.0,10712.0,24132.0,16.4558,857,1435140135
3204.0,10730.0,24132.0,31.2492,858,1435140135
3168.0,10766.0,24150.0,31.2492,859,1435140135
3150.0,10820.0,24204.0,27.0,860,1435140135
3168.0,10856.0,24240.0,41.9117,861,1435140135
3186.0,10946.0,24312.0,27.0,862,1435140135
3186.0,10982.0,24312.0,9.0,863,1435140135
3186.0,11000.0,24312.0,9.0,864,1435140135
3186.0,11018.0,24312.0,16.4558,865,1435140135
3168.0,11036.0,24312.0,16.4558,866,1435140135
3150.0,11054.0,24294.0,16.4558,867,1435140135
3132.0,11072.0,24276.0,9.0,868,1435140135
3114.0,11090.0,24258.0,16.4558,869,1435140135
3114.0,11108.0,24222.0,16.4558,870,1435140135
3132.0,11126.0,24204.0,16.4558,871,1435140135
3132.0,11144.0,24186.0,16.4558,872,1435140135
3114.0,11162.0,24168.0,16.4558,873,1435140135
3114.0,11180.0,24168.0,16.4558,874,1435140135
3114.0,11198.0,24168.0,9.0,875,1435140135
3096.0,11216.0,24168.0,16.4558,876,1435140135
3096.0,11234.0,24168.0,9.0,877,1435140135
3096.0,11252.0,24168.0,9.0,878,1435140135
3078.0,11270.0,24168.0,16.4558,879,1435140135
3078.0,11288.0,24168.0,16.4558,880,1435140135
3078.0,11306.0,24150.0,9.0,881,1435140135
3078.0,11324.0,24132.0,9.0,882,1435140135
3078.0,11324.0,24114.0,9.0,883,1435140135
3060.0,11342.0,24096.0,9.0,884,1435140135
3060.0,11342.0,24078.0,9.0,885,1435140135
3060.0,11342.0,24060.0,16.4558,886,1435140135
3060.0,11342.0,24042.0,16.4558,887,1435140135
3042.0,11324.0,24024.0,9.0,888,1435140135
3636.0,10208.0,24780.0,16.4558,737,1435140135
3600.0,10226.0,24780.0,16.4558,890,1435140135
3564.0,10262.0,24780.0,16.4558,891,1435140135
3546.0,10280.0,24798.0,16.4558,892,1435140135
3510.0,10298.0,24798.0,16.4558,893,1435140135
3474.0,10334.0,24798.0,16.4558,894,1435140135
3438.0,10352.0,24798.0,16.4558,895,1435140135
3402.0,10388.0,24798.0,27.0,896,1435140135
3384.0,10406.0,24780.0,16.4558,897,1435140135
3384.0,10424.0,24780.0,16.4558,898,1435140135
3348.0,10460.0,24744.0,16.4558,899,1435140135
3348.0,10478.0,24744.0,9.0,900,1435140135
3348.0,10496.0,24726.0,16.4558,901,1435140135
3330.0,10532.0,24708.0,27.0,902,1435140135
3330.0,10568.0,24708.0,9.0,903,1435140135
3312.0,10586.0,24708.0,16.4558,904,1435140135
3312.0,10604.0,24708.0,16.4558,905,1435140135
3312.0,10622.0,24708.0,9.0,906,1435140135
3312.0,10640.0,24708.0,9.0,907,1435140135
3294.0,10676.0,24690.0,27.0,908,1435140135
3276.0,10712.0,24690.0,16.4558,909,1435140135
3258.0,10730.0,24690.0,16.4558,910,1435140135
3258.0,10766.0,24690.0,27.0,911,1435140135
3240.0,10802.0,24672.0,16.4558,912,1435140135
3240.0,10820.0,24672.0,16.4558,913,1435140135
3240.0,10838.0,24672.0,9.0,914,1435140135
3222.0,10874.0,24672.0,27.0,915,1435140135
3222.0,10910.0,24672.0,9.0,916,1435140135
3204.0,10928.0,24672.0,16.4558,917,1435140135
3204.0,10964.0,24654.0,27.0,918,1435140135
3186.0,11018.0,24618.0,27.0,919,1435140135
3168.0,11090.0,24636.0,27.0,920,1435140135
3132.0,11180.0,24636.0,31.2492,921,1435140135
3078.0,11288.0,24636.0,45.0,922,1435140135
3060.0,11342.0,24636.0,47.92100000000001,923,1435140135
3042.0,11378.0,24600.0,31.2492,924,1435140135
3042.0,11414.0,24600.0,9.0,925,1435140135
3024.0,11432.0,24582.0,16.4558,926,1435140135
3024.0,11450.0,24582.0,16.4558,927,1435140135
3006.0,11468.0,24564.0,16.4558,928,1435140135
2988.0,11504.0,24546.0,27.0,929,1435140135
2970.0,11540.0,24546.0,16.4558,930,1435140135
2934.0,11576.0,24546.0,16.4558,931,1435140135
2916.0,11594.0,24528.0,16.4558,932,1435140135
2898.0,11594.0,24528.0,16.4558,933,1435140135
2880.0,11612.0,24510.0,27.0,934,1435140135
2862.0,11630.0,24492.0,16.4558,935,1435140135
2826.0,11648.0,24492.0,27.0,936,1435140135
2790.0,11666.0,24474.0,16.4558,937,1435140135
2772.0,11666.0,24474.0,16.4558,938,1435140135
2754.0,11684.0,24474.0,9.0,939,1435140135
2736.0,11702.0,24474.0,9.0,940,1435140135
2988.0,11558.0,24582.0,9.0,931,1435140135
2988.0,11576.0,24600.0,9.0,942,1435140135
2988.0,11594.0,24618.0,9.0,943,1435140135
3312.0,10586.0,24672.0,9.0,905,1435140135
3312.0,10586.0,24654.0,9.0,945,1435140135
3312.0,10604.0,24636.0,9.0,946,1435140135
3762.0,10190.0,24834.0,27.0,736,1435140135
3762.0,10226.0,24852.0,27.0,948,1435140135
3744.0,10244.0,24870.0,9.0,949,1435140135
3744.0,10262.0,24888.0,16.4558,950,1435140135
3744.0,10280.0,24906.0,9.0,951,1435140135
3744.0,10298.0,24924.0,9.0,952,1435140135
3744.0,10316.0,24942.0,9.0,953,1435140135
3744.0,10352.0,24978.0,27.0,954,1435140135
3708.0,10406.0,25032.0,27.0,955,1435140135
3690.0,10478.0,25068.0,31.2492,956,1435140135
3654.0,10550.0,25086.0,27.0,957,1435140135
3636.0,10604.0,25086.0,31.2492,958,1435140135
3636.0,10640.0,25122.0,41.9117,959,1435140135
3636.0,10730.0,25158.0,41.9117,960,1435140135
3618.0,10766.0,25176.0,27.0,961,1435140135
3618.0,10802.0,25176.0,9.0,962,1435140135
3600.0,10838.0,25176.0,27.0,963,1435140135
3600.0,10874.0,25176.0,16.4558,964,1435140135
3582.0,10910.0,25158.0,27.0,965,1435140135
3582.0,10982.0,25158.0,27.0,966,1435140135
3582.0,11018.0,25158.0,27.0,967,1435140135
3564.0,11036.0,25176.0,27.0,968,1435140135
3546.0,11090.0,25176.0,16.4558,969,1435140135
3528.0,11108.0,25176.0,16.4558,970,1435140135
3528.0,11144.0,25176.0,27.0,971,1435140135
3510.0,11216.0,25176.0,27.0,972,1435140135
3492.0,11270.0,25176.0,16.4558,973,1435140135
3456.0,11306.0,25176.0,16.4558,974,1435140135
3420.0,11342.0,25176.0,16.4558,975,1435140135
3420.0,11360.0,25176.0,16.4558,976,1435140135
3384.0,11396.0,25140.0,16.4558,977,1435140135
3366.0,11414.0,25122.0,16.4558,978,1435140135
3366.0,11450.0,25086.0,27.0,979,1435140135
3348.0,11504.0,25068.0,27.0,980,1435140135
3366.0,11540.0,25050.0,27.0,981,1435140135
3436.0,11575.0,24980.0,41.3193,982,1435140135
3438.0,11612.0,24942.0,27.0,983,1435140135
3438.0,11684.0,24888.0,27.0,984,1435140135
3456.0,11702.0,24870.0,9.0,985,1435140135
3458.6,11740.6,24831.4,25.4781,986,1435140135
3474.0,11756.0,24816.0,16.4558,987,1435140135
3474.0,11756.0,24798.0,16.4558,988,1435140135
3474.0,11774.0,24780.0,9.0,989,1435140135
3456.0,11792.0,24762.0,16.4558,990,1435140135
3456.0,11810.0,24744.0,9.0,991,1435140135
3438.0,11846.0,24708.0,27.0,992,1435140135
3420.0,11864.0,24672.0,16.4558,993,1435140135
3402.0,11882.0,24654.0,16.4558,994,1435140135
3366.0,11918.0,24654.0,16.4558,995,1435140135
3348.0,11918.0,24654.0,16.4558,996,1435140135
3330.0,11918.0,24654.0,9.0,997,1435140135
3312.0,11936.0,24672.0,16.4558,998,1435140135
3294.0,11936.0,24672.0,16.4558,999,1435140135
3276.0,11936.0,24690.0,9.0,1000,1435140135
3258.0,11936.0,24690.0,9.0,1001,1435140135
3240.0,11936.0,24690.0,9.0,1002,1435140135
3222.0,11936.0,24690.0,9.0,1003,1435140135
3204.0,11936.0,24708.0,9.0,1004,1435140135
3186.0,11936.0,24708.0,9.0,1005,1435140135
3168.0,11936.0,24708.0,9.0,1006,1435140135
3150.0,11936.0,24708.0,9.0,1007,1435140135
3132.0,11936.0,24690.0,9.0,1008,1435140135
3114.0,11936.0,24672.0,9.0,1009,1435140135
3096.0,11936.0,24654.0,16.4558,1010,1435140135
3078.0,11918.0,24636.0,9.0,1011,1435140135
3456.0,11774.0,24852.0,9.0,987,1435140135
3438.0,11792.0,24852.0,9.0,1013,1435140135
3420.0,11810.0,24852.0,9.0,1014,1435140135
3402.0,11828.0,24834.0,9.0,1015,1435140135
3510.0,11576.0,25050.0,16.4558,983,1435140135
3528.0,11594.0,25068.0,9.0,1017,1435140135
3528.0,11612.0,25068.0,9.0,1018,1435140135
3312.0,11504.0,25032.0,9.0,981,1435140135
3294.0,11504.0,25032.0,9.0,1020,1435140135
3276.0,11504.0,25032.0,9.0,1021,1435140135
3258.0,11504.0,25032.0,9.0,1022,1435140135
4032.0,9596.0,25014.0,9.0,731,1435140135
4014.0,9578.0,25014.0,9.0,1024,1435140135
3996.0,9560.0,24996.0,9.0,1025,1435140135
4554.0,9650.0,25500.0,31.2492,724,1435140135
4500.0,9632.0,25536.0,31.2492,1027,1435140135
4446.0,9614.0,25590.0,27.0,1028,1435140135
4374.0,9614.0,25662.0,27.0,1029,1435140135
4309.91,9614.0,25744.1,39.7279,1030,1435140135
4284.0,9632.0,25806.0,16.4558,1031,1435140135
4266.0,9650.0,25842.0,41.9117,1032,1435140135
4230.0,9686.0,25878.0,27.0,1033,1435140135
4212.0,9722.0,25914.0,31.2492,1034,1435140135
4194.0,9758.0,25932.0,16.4558,1035,1435140135
4176.0,9776.0,25950.0,27.0,1036,1435140135
4104.0,9848.0,25968.0,31.2492,1037,1435140135
4050.0,9884.0,25986.0,27.0,1038,1435140135
3996.0,9938.0,25986.0,31.2492,1039,1435140135
3924.0,10010.0,25968.0,31.2492,1040,1435140135
3852.0,10064.0,25914.0,31.2492,1041,1435140135
3816.0,10082.0,25878.0,27.0,1042,1435140135
3780.0,10118.0,25842.0,41.9117,1043,1435140135
3690.0,10190.0,25770.0,41.9117,1044,1435140135
3618.0,10262.0,25698.0,41.9117,1045,1435140135
3564.0,10334.0,25644.0,27.0,1046,1435140135
3554.33,10389.3,25616.3,35.0144,1047,1435140135
3492.0,10568.0,25554.0,47.92100000000001,1048,1435140135
3492.0,10676.0,25572.0,31.2492,1049,1435140135
