x,y,z,radius,link,bodyId
17388.0,18252.0,25666.0,12.799000000000001,984,1720143975
17374.0,18266.0,25666.0,7.0,1046,1720143975
17360.0,18280.0,25666.0,7.0,1047,1720143975
17346.0,18294.0,25666.0,12.799000000000001,1048,1720143975
17318.0,18308.0,25666.0,12.799000000000001,1049,1720143975
17290.0,18308.0,25652.0,21.0,1050,1720143975
17262.0,18308.0,25638.0,21.0,1051,1720143975
17220.0,18322.0,25624.0,32.598,1052,1720143975
17178.0,18280.0,25610.0,12.799000000000001,1053,1720143975
17164.0,18266.0,25610.0,12.799000000000001,1054,1720143975
17150.0,18252.0,25596.0,12.799000000000001,1055,1720143975
17136.0,18238.0,25582.0,7.0,1056,1720143975
17122.0,18238.0,25582.0,7.0,1057,1720143975
21014.0,17202.0,25428.0,32.598,-1,1720143975
20958.0,17230.0,25442.0,24.305,1059,1720143975
20888.0,17258.0,25456.0,24.305,1060,1720143975
20832.0,17286.0,25470.0,32.598,1061,1720143975
20762.0,17328.0,25498.0,24.305,1062,1720143975
20706.0,17342.0,25512.0,35.0,1063,1720143975
20636.0,17384.0,25540.0,50.7235,1064,1720143975
20510.0,17440.0,25624.0,32.598,1065,1720143975
20454.0,17454.0,25638.0,32.598,1066,1720143975
20398.0,17468.0,25666.0,21.0,1067,1720143975
20342.0,17468.0,25680.0,21.0,1068,1720143975
20314.0,17468.0,25694.0,7.0,1069,1720143975
20300.0,17468.0,25694.0,7.0,1070,1720143975
20286.0,17468.0,25694.0,12.799000000000001,1071,1720143975
20244.0,17482.0,25708.0,21.0,1072,1720143975
20188.0,17496.0,25722.0,24.305,1073,1720143975
20118.0,17510.0,25736.0,35.0,1074,1720143975
20048.0,17538.0,25750.0,35.0,1075,1720143975
19950.0,17566.0,25764.0,43.4777,1076,1720143975
19880.0,17608.0,25778.0,32.598,1077,1720143975
19838.0,17636.0,25792.0,24.305,1078,1720143975
19782.0,17650.0,25792.0,32.598,1079,1720143975
19754.0,17664.0,25806.0,21.0,1080,1720143975
19698.0,17678.0,25806.0,24.305,1081,1720143975
19642.0,17706.0,25834.0,32.598,1082,1720143975
19558.0,17734.0,25862.0,32.598,1083,1720143975
19488.0,17776.0,25876.0,32.598,1084,1720143975
19432.0,17804.0,25890.0,24.305,1085,1720143975
19348.0,17832.0,25904.0,32.598,1086,1720143975
19306.0,17846.0,25904.0,21.0,1087,1720143975
19222.0,17846.0,25904.0,32.598,1088,1720143975
19180.0,17860.0,25904.0,21.0,1089,1720143975
19124.0,17860.0,25904.0,21.0,1090,1720143975
19096.0,17860.0,25904.0,21.0,1091,1720143975
19040.0,17860.0,25904.0,35.0,1092,1720143975
18998.0,17860.0,25904.0,21.0,1093,1720143975
18928.0,17860.0,25904.0,35.0,1094,1720143975
18886.0,17860.0,25918.0,21.0,1095,1720143975
18830.0,17860.0,25932.0,24.305,1096,1720143975
18774.0,17888.0,25946.0,21.0,1097,1720143975
18634.0,17902.0,25960.0,49.0,1098,1720143975
18578.0,17902.0,25974.0,24.305,1099,1720143975
