x,y,z,radius,link,bodyId
13848.0,19370.0,24964.0,30.0,530,1411254502
13920.0,19346.0,24964.0,31.9473,531,1411254502
13992.0,19322.0,24964.0,31.9473,532,1411254502
14052.0,19298.0,24964.0,31.9473,533,1411254502
14136.0,19274.0,24952.0,30.0,534,1411254502
14220.0,19262.0,24952.0,42.0,535,1411254502
14304.0,19238.0,24952.0,30.0,536,1411254502
14376.0,19226.0,24952.0,30.0,537,1411254502
14472.0,19214.0,24952.0,30.0,538,1411254502
14544.0,19202.0,24976.0,31.9473,539,1411254502
14592.0,19190.0,24976.0,42.0,540,1411254502
14688.0,19178.0,24976.0,30.0,541,1411254502
14760.0,19154.0,24976.0,37.2666,542,1411254502
14880.0,19106.0,24976.0,66.0,543,1411254502
15024.0,19046.0,24952.0,58.622,544,1411254502
15144.0,18998.0,24940.0,37.2666,545,1411254502
15228.0,18962.0,24928.0,31.9473,546,1411254502
15312.0,18926.0,24928.0,31.9473,547,1411254502
15396.0,18890.0,24928.0,31.9473,548,1411254502
15492.0,18854.0,24916.0,31.9473,549,1411254502
15564.0,18830.0,24916.0,31.9473,550,1411254502
15648.0,18806.0,24916.0,31.9473,551,1411254502
15732.0,18782.0,24916.0,37.2666,552,1411254502
15840.0,18758.0,24904.0,42.0,553,1411254502
15936.0,18734.0,24916.0,47.6656,554,1411254502
16080.0,18686.0,24928.0,43.4773,555,1411254502
16188.0,18650.0,24940.0,31.9473,556,1411254502
16260.0,18626.0,24952.0,31.9473,557,1411254502
16320.0,18602.0,24964.0,31.9473,558,1411254502
16380.0,18578.0,24988.0,30.0,559,1411254502
16452.0,18554.0,25000.0,30.0,560,1411254502
16548.0,18530.0,25000.0,30.0,561,1411254502
16620.0,18506.0,25012.0,30.0,562,1411254502
16704.0,18482.0,25024.0,30.0,563,1411254502
16776.0,18458.0,25036.0,27.9411,564,1411254502
16872.0,18434.0,25048.0,30.0,565,1411254502
16947.9,18420.7,25062.6,30.0,566,1411254502
17072.0,18386.0,25132.0,30.8655,567,1411254502
17184.0,18350.0,25168.0,43.4773,568,1411254502
17283.0,18320.0,25165.0,39.4868,569,1411254502
17328.0,18302.0,25156.0,31.9473,570,1411254502
17412.0,18278.0,25156.0,37.2666,571,1411254502
17484.0,18254.0,25168.0,27.9411,572,1411254502
17544.0,18218.0,25180.0,27.9411,573,1411254502
17616.0,18194.0,25204.0,20.8328,574,1411254502
17664.0,18182.0,25216.0,27.9411,575,1411254502
17784.0,18158.0,25216.0,42.0,576,1411254502
17880.0,18134.0,25240.0,47.6656,577,1411254502
18012.0,18098.0,25264.0,42.0,578,1411254502
18108.0,18074.0,25288.0,42.0,579,1411254502
18264.0,18038.0,25312.0,30.0,580,1411254502
18348.0,18014.0,25336.0,31.9473,581,1411254502
18420.0,17990.0,25348.0,30.0,582,1411254502
18492.0,17978.0,25348.0,30.0,583,1411254502
18576.0,17966.0,25348.0,30.0,584,1411254502
18648.0,17954.0,25360.0,30.0,585,1411254502
18720.0,17942.0,25360.0,30.0,586,1411254502
18804.0,17930.0,25360.0,37.2666,587,1411254502
18960.0,17906.0,25360.0,54.0,588,1411254502
19068.0,17894.0,25372.0,43.4773,589,1411254502
19164.0,17870.0,25360.0,42.0,590,1411254502
19212.0,17870.0,25360.0,31.9473,591,1411254502
19260.0,17858.0,25360.0,37.2666,592,1411254502
19296.0,17846.0,25360.0,30.0,593,1411254502
19368.0,17846.0,25360.0,37.2666,594,1411254502
19440.0,17834.0,25336.0,30.0,595,1411254502
19536.0,17822.0,25336.0,30.0,596,1411254502
19620.0,17798.0,25336.0,30.0,597,1411254502
19704.0,17762.0,25312.0,37.2666,598,1411254502
19788.0,17738.0,25300.0,31.9473,599,1411254502
19860.0,17726.0,25300.0,30.0,600,1411254502
19944.0,17702.0,25276.0,31.9473,601,1411254502
20016.0,17690.0,25276.0,30.0,602,1411254502
20088.0,17666.0,25264.0,31.9473,603,1411254502
20196.0,17642.0,25264.0,43.4773,604,1411254502
20348.3,17599.5,25276.0,47.5385,605,1411254502
20460.0,17582.0,25264.0,30.0,606,1411254502
20496.0,17582.0,25264.0,20.8328,607,1411254502
20532.0,17570.0,25264.0,27.9411,608,1411254502
20568.0,17558.0,25264.0,18.0,609,1411254502
20616.0,17546.0,25252.0,18.0,610,1411254502
20652.0,17546.0,25252.0,30.0,611,1411254502
20712.0,17534.0,25240.0,30.0,612,1411254502
20784.0,17522.0,25216.0,42.0,613,1411254502
20904.0,17510.0,25192.0,54.0,614,1411254502
21048.0,17498.0,25192.0,31.9473,615,1411254502
21120.0,17486.0,25192.0,30.0,616,1411254502
21204.0,17474.0,25192.0,30.0,617,1411254502
21276.0,17462.0,25168.0,30.0,618,1411254502
21360.0,17438.0,25120.0,30.0,619,1411254502
21420.0,17426.0,25096.0,30.0,620,1411254502
21492.0,17414.0,25072.0,30.0,621,1411254502
21564.0,17402.0,25060.0,30.0,622,1411254502
21636.0,17402.0,25048.0,30.0,623,1411254502
21708.0,17390.0,25024.0,30.0,624,1411254502
21780.0,17390.0,25000.0,30.0,625,1411254502
21852.0,17378.0,24988.0,30.0,626,1411254502
21924.0,17378.0,24988.0,30.0,627,1411254502
22044.0,17366.0,24976.0,54.0,628,1411254502
22164.0,17354.0,24928.0,54.0,629,1411254502
22296.0,17354.0,24904.0,30.0,630,1411254502
22368.0,17354.0,24904.0,30.0,631,1411254502
22440.0,17342.0,24880.0,30.0,632,1411254502
22512.0,17342.0,24868.0,30.0,633,1411254502
22584.0,17342.0,24856.0,30.0,634,1411254502
22656.0,17330.0,24832.0,30.0,635,1411254502
22728.0,17330.0,24820.0,30.0,636,1411254502
22800.0,17318.0,24796.0,30.0,637,1411254502
22872.0,17318.0,24784.0,30.0,638,1411254502
22944.0,17330.0,24772.0,30.0,639,1411254502
23005.4,17335.1,24748.0,30.0,640,1411254502
23076.0,17342.0,24736.0,30.0,641,1411254502
23148.0,17330.0,24712.0,30.0,642,1411254502
23220.0,17318.0,24688.0,30.0,643,1411254502
23292.0,17318.0,24688.0,30.0,644,1411254502
23364.0,17306.0,24676.0,30.0,645,1411254502
23460.0,17282.0,24652.0,30.0,646,1411254502
23532.0,17270.0,24640.0,30.0,647,1411254502
23604.0,17270.0,24640.0,30.0,648,1411254502
23692.8,17258.0,24598.4,33.3911,649,1411254502
23832.0,17258.0,24580.0,43.4773,650,1411254502
23916.0,17222.0,24556.0,30.0,651,1411254502
23988.0,17222.0,24556.0,30.0,652,1411254502
23628.0,17282.0,24688.0,6.0,649,1411254502
23628.0,17294.0,24700.0,6.0,654,1411254502
23628.0,17306.0,24712.0,6.0,655,1411254502
20316.0,17570.0,25228.0,27.9411,606,1411254502
17208.0,18350.0,25096.0,31.9473,570,1411254502
17172.0,18362.0,25072.0,27.9411,658,1411254502
17052.0,18398.0,25060.0,30.0,568,1411254502
16896.0,18422.0,25096.0,27.9411,567,1411254502
13272.0,19478.0,24892.0,18.0,525,1411254502
