x,y,z,radius,link,bodyId
2562.0,22754.0,33530.0,21.0,529,1908183883
1876.0,22362.0,33180.0,32.598,504,1908183883
1764.0,22502.0,33082.0,32.598,503,1908183883
1782.44,22414.2,33018.7,54.6293,502,1908183883
1750.0,22460.0,32984.0,55.6099,533,1908183883
1708.0,22460.0,32942.0,32.598,534,1908183883
1708.0,22418.0,33040.0,12.799000000000001,533,1908183883
1680.0,22390.0,33040.0,21.0,536,1908183883
1652.0,22362.0,33068.0,7.0,537,1908183883
1778.0,22306.0,33054.0,12.799000000000001,501,1908183883
1778.0,22292.0,33054.0,7.0,539,1908183883
1498.0,22152.0,32886.0,7.0,494,1908183883
1498.0,22138.0,32886.0,7.0,541,1908183883
1386.0,22152.0,32746.0,7.0,491,1908183883
1400.0,22166.0,32760.0,7.0,543,1908183883
1400.0,22180.0,32760.0,12.799000000000001,544,1908183883
1386.0,22194.0,32774.0,21.0,545,1908183883
1358.0,22194.0,32802.0,21.0,546,1908183883
1414.0,22194.0,32844.0,21.0,546,1908183883
1414.0,22208.0,32746.0,21.0,545,1908183883
1400.0,22012.0,32578.0,35.0,490,1908183883
1470.0,22012.0,32620.0,12.799000000000001,550,1908183883
1484.0,22012.0,32606.0,7.0,551,1908183883
1288.0,22068.0,32564.0,24.305,490,1908183883
1414.0,22040.0,32452.0,24.305,489,1908183883
1442.0,22082.0,32424.0,24.305,554,1908183883
1484.0,22124.0,32396.0,24.305,555,1908183883
1526.0,22166.0,32354.0,24.305,556,1908183883
1624.0,22236.0,32312.0,68.3923,557,1908183883
1664.44,22276.4,32291.8,66.4635,558,1908183883
1708.98,22353.4,32272.9,55.3133,559,1908183883
1722.0,22386.8,32314.2,50.07,560,1908183883
1722.0,22435.0,32323.8,39.6435,561,1908183883
1750.0,22474.0,32312.0,21.0,562,1908183883
1666.0,22460.0,32284.0,24.305,562,1908183883
1736.0,22390.0,32396.0,21.0,561,1908183883
1694.0,22404.0,32228.0,37.2719,560,1908183883
1694.0,22404.0,32186.0,21.0,566,1908183883
1722.0,22236.0,32382.0,21.0,559,1908183883
1680.0,22152.0,32326.0,24.305,558,1908183883
1680.0,22124.0,32326.0,12.799000000000001,569,1908183883
1666.0,22110.0,32326.0,7.0,570,1908183883
1666.0,22096.0,32326.0,7.0,571,1908183883
1652.0,22306.0,32396.0,21.0,558,1908183883
1204.0,21942.0,32438.0,24.305,487,1908183883
1288.0,21788.0,32508.0,32.598,486,1908183883
1330.0,21788.0,32522.0,12.799000000000001,575,1908183883
1344.0,21774.0,32522.0,12.799000000000001,576,1908183883
1358.0,21760.0,32522.0,7.0,577,1908183883
1134.0,21872.0,32340.0,63.0,485,1908183883
1106.0,21942.0,32312.0,50.7235,579,1908183883
1050.0,21984.0,32298.0,21.0,580,1908183883
1022.0,22012.0,32270.0,21.0,581,1908183883
994.0,22026.0,32242.0,21.0,582,1908183883
966.0,22026.0,32214.0,12.799000000000001,583,1908183883
952.0,22040.0,32186.0,21.0,584,1908183883
938.0,22068.0,32144.0,21.0,585,1908183883
938.0,22110.0,32102.0,32.598,586,1908183883
924.0,22124.0,32060.0,24.305,587,1908183883
850.5,22166.0,32000.5,51.8278,588,1908183883
784.0,22166.0,31934.0,67.0442,589,1908183883
729.697,22184.5,31873.5,49.6415,590,1908183883
672.0,22264.0,31794.0,7.0,591,1908183883
672.0,22264.0,31780.0,7.0,592,1908183883
672.0,22124.0,31822.0,35.0,591,1908183883
896.0,22222.0,31920.0,12.799000000000001,589,1908183883
896.0,22236.0,31906.0,12.799000000000001,595,1908183883
910.0,22250.0,31892.0,12.799000000000001,596,1908183883
924.0,22264.0,31878.0,21.0,597,1908183883
935.2869999999999,22275.3,31855.4,14.3885,598,1908183883
952.0,22292.0,31836.0,12.799000000000001,599,1908183883
966.0,22306.0,31822.0,7.0,600,1908183883
910.0,22264.0,31836.0,7.0,599,1908183883
910.0,22264.0,31822.0,7.0,602,1908183883
896.0,22264.0,31808.0,7.0,603,1908183883
1153.4,21555.4,32290.8,36.8007,484,1908183883
1204.0,21564.0,32354.0,21.0,605,1908183883
1120.0,21508.0,32340.0,50.7235,605,1908183883
1022.0,21438.0,32452.0,43.4777,607,1908183883
980.0,21424.0,32564.0,52.397,608,1908183883
966.0,21424.0,32690.0,35.0,609,1908183883
966.0,21410.0,32774.0,37.2719,610,1908183883
966.0,21382.0,32886.0,32.598,611,1908183883
966.0,21382.0,32970.0,32.598,612,1908183883
954.3330000000001,21370.3,33037.7,47.466,613,1908183883
1022.0,21410.0,33082.0,32.598,614,1908183883
1050.0,21424.0,33096.0,21.0,615,1908183883
1120.0,21480.0,33110.0,32.598,616,1908183883
1218.0,21536.0,33110.0,37.2719,617,1908183883
1302.0,21550.0,33124.0,35.0,618,1908183883
1386.0,21592.0,33152.0,32.598,619,1908183883
1484.0,21634.0,33152.0,32.598,620,1908183883
1582.0,21676.0,33180.0,37.2719,621,1908183883
1747.53,21720.9,33222.0,95.6449,622,1908183883
1848.0,21746.0,33222.0,37.2719,623,1908183883
1932.0,21760.0,33264.0,32.598,624,1908183883
1974.0,21774.0,33278.0,24.305,625,1908183883
2002.0,21774.0,33306.0,32.598,626,1908183883
2030.0,21774.0,33334.0,21.0,627,1908183883
2086.0,21774.0,33348.0,21.0,628,1908183883
2142.0,21774.0,33348.0,21.0,629,1908183883
2198.0,21788.0,33362.0,21.0,630,1908183883
2240.0,21802.0,33362.0,21.0,631,1908183883
2268.0,21816.0,33376.0,21.0,632,1908183883
2310.0,21816.0,33390.0,32.598,633,1908183883
2338.0,21816.0,33418.0,32.598,634,1908183883
2454.2,21830.0,33433.4,35.0,635,1908183883
2587.33,21856.7,33432.7,54.7367,636,1908183883
2590.0,21914.0,33418.0,49.0,637,1908183883
2604.0,21970.0,33404.0,43.4777,638,1908183883
2618.0,22012.0,33404.0,24.305,639,1908183883
2562.0,21928.0,33348.0,21.0,638,1908183883
2611.68,21808.9,33416.6,35.1114,637,1908183883
2632.0,21774.0,33404.0,21.0,642,1908183883
2632.0,21746.0,33390.0,21.0,643,1908183883
2632.0,21760.0,33460.0,21.0,642,1908183883
2492.0,21900.0,33404.0,24.305,636,1908183883
1750.0,21830.0,33264.0,12.799000000000001,623,1908183883
1750.0,21844.0,33278.0,7.0,647,1908183883
882.0,21326.0,33110.0,43.4777,614,1908183883
894.924,21364.8,33200.5,33.4345,649,1908183883
938.0,21396.0,33236.0,24.305,650,1908183883
804.1460000000001,21295.6,33131.9,63.7713,649,1908183883
742.0,21368.0,33110.0,24.305,652,1908183883
780.927,21278.2,33155.1,75.8566,652,1908183883
686.0,21186.0,33054.0,35.0,654,1908183883
748.788,21243.5,33192.5,78.9262,654,1908183883
644.0,21200.0,33138.0,32.598,656,1908183883
740.303,21232.9,33203.1,77.8791,656,1908183883
812.0,21242.0,33334.0,21.0,658,1908183883
714.0,21200.0,33236.0,74.6333,658,1908183883
574.0,21200.0,33208.0,24.305,660,1908183883
660.154,21178.5,33300.6,66.751,660,1908183883
742.0,21200.0,33348.0,21.0,662,1908183883
602.0,21074.0,33432.0,32.598,662,1908183883
574.0,21046.0,33460.0,32.598,664,1908183883
490.0,21032.0,33460.0,21.0,665,1908183883
568.105,21026.1,33536.6,45.8796,665,1908183883
532.0,20934.0,33544.0,35.0,667,1908183883
504.0,20892.0,33544.0,21.0,668,1908183883
551.895,21009.9,33593.4,69.5509,667,1908183883
686.0,21074.0,33614.0,35.0,670,1908183883
548.947,21006.9,33603.7,73.8548,670,1908183883
630.0,20920.0,33600.0,32.598,672,1908183883
616.0,20892.0,33572.0,21.0,673,1908183883
616.0,20864.0,33572.0,21.0,674,1908183883
546.0,21004.0,33614.0,78.1587,672,1908183883
630.0,21060.0,33754.0,35.0,676,1908183883
616.0,21102.0,33754.0,21.0,677,1908183883
588.0,21172.0,33740.0,21.0,678,1908183883
714.0,21018.0,33796.0,21.0,677,1908183883
500.85400000000004,20991.1,33652.7,67.771,676,1908183883
532.0,20976.0,33768.0,21.0,681,1908183883
546.0,20962.0,33796.0,21.0,682,1908183883
448.0,20976.0,33698.0,55.6099,681,1908183883
490.0,20920.0,33782.0,24.305,684,1908183883
392.0,20948.0,33698.0,24.305,684,1908183883
364.0,20948.0,33698.0,21.0,686,1908183883
336.0,20920.0,33698.0,24.305,687,1908183883
252.0,20920.0,33684.0,35.0,688,1908183883
184.333,20892.9,33697.5,67.2792,689,1908183883
118.26700000000001,20981.9,33659.4,63.2657,690,1908183883
56.0,21032.0,33642.0,49.0,691,1908183883
28.0,21074.0,33614.0,12.799000000000001,692,1908183883
14.0,21088.0,33614.0,12.799000000000001,693,1908183883
14.0,21102.0,33600.0,7.0,694,1908183883
154.0,21046.0,33726.0,21.0,691,1908183883
154.0,20822.0,33726.0,32.598,690,1908183883
168.0,20766.0,33782.0,35.0,697,1908183883
195.263,20698.2,33849.8,42.9051,698,1908183883
98.0,20654.0,33838.0,35.0,699,1908183883
56.0,20626.0,33838.0,43.4777,700,1908183883
14.0,20654.0,33852.0,7.0,701,1908183883
0.0,20654.0,33866.0,7.0,702,1908183883
280.0,20696.0,33964.0,21.0,699,1908183883
308.0,20682.0,34034.0,35.0,704,1908183883
322.0,20654.0,34076.0,32.598,705,1908183883
379.849,20640.0,34166.5,64.8491,706,1908183883
322.0,20556.0,34174.0,43.4777,707,1908183883
280.0,20542.0,34174.0,21.0,708,1908183883
398.86800000000005,20640.0,34233.0,83.8679,707,1908183883
296.165,20652.0,34238.8,42.9813,710,1908183883
238.0,20640.0,34244.0,21.0,711,1908183883
210.0,20640.0,34244.0,21.0,712,1908183883
182.0,20640.0,34244.0,12.799000000000001,713,1908183883
168.0,20654.0,34258.0,21.0,714,1908183883
154.0,20668.0,34286.0,7.0,715,1908183883
154.0,20668.0,34300.0,12.799000000000001,716,1908183883
140.0,20668.0,34314.0,7.0,717,1908183883
280.0,20724.0,34300.0,12.799000000000001,711,1908183883
266.0,20724.0,34328.0,12.799000000000001,719,1908183883
252.0,20724.0,34342.0,7.0,720,1908183883
252.0,20724.0,34356.0,7.0,721,1908183883
448.311,20618.8,34310.9,64.2608,710,1908183883
392.0,20528.0,34356.0,37.2719,723,1908183883
500.5,20612.0,34366.5,38.8001,723,1908183883
574.0,20654.0,34342.0,21.0,725,1908183883
616.0,20654.0,34342.0,7.0,726,1908183883
560.0,20626.0,34426.0,21.0,725,1908183883
602.0,20654.0,34454.0,24.305,728,1908183883
658.0,20682.0,34524.0,24.305,729,1908183883
714.0,20752.0,34594.0,35.0,730,1908183883
749.206,20787.2,34640.9,35.0,731,1908183883
700.0,20724.0,34692.0,24.305,732,1908183883
756.0,20834.3,34670.2,46.3286,732,1908183883
884.178,20750.9,34799.7,76.3699,734,1908183883
952.0,20738.0,34902.0,43.4777,735,1908183883
672.0,20920.0,34664.0,24.305,734,1908183883
630.0,20976.0,34650.0,21.0,737,1908183883
616.0,20990.0,34636.0,12.799000000000001,738,1908183883
602.0,21004.0,34622.0,21.0,739,1908183883
588.0,21018.0,34608.0,12.799000000000001,740,1908183883
574.0,21018.0,34608.0,12.799000000000001,741,1908183883
560.0,21032.0,34594.0,21.0,742,1908183883
518.0,21046.0,34552.0,21.0,743,1908183883
490.0,21032.0,34538.0,12.799000000000001,744,1908183883
476.0,21032.0,34538.0,12.799000000000001,745,1908183883
462.0,21032.0,34552.0,7.0,746,1908183883
