x,y,z,radius,link,bodyId
6514.0,17730.0,22654.0,30.0,527,5812991538
6454.0,17750.0,22594.0,30.0,528,5812991538
6394.0,17770.0,22554.0,30.0,529,5812991538
6354.0,17770.0,22514.0,30.0,530,5812991538
6314.0,17790.0,22474.0,18.2843,531,5812991538
6294.0,17790.0,22454.0,18.2843,532,5812991538
6254.0,17810.0,22414.0,30.0,533,5812991538
6194.0,17810.0,22334.0,30.0,534,5812991538
6154.0,17810.0,22294.0,18.2843,535,5812991538
6134.0,17810.0,22254.0,18.2843,536,5812991538
6114.0,17810.0,22194.0,30.0,537,5812991538
6094.0,17790.0,22134.0,30.0,538,5812991538
6074.0,17790.0,22094.0,10.0,539,5812991538
6074.0,17770.0,22074.0,18.2843,540,5812991538
6074.0,17770.0,22034.0,18.2843,541,5812991538
6074.0,17750.0,22014.0,18.2843,542,5812991538
6074.0,17750.0,21974.0,30.0,543,5812991538
6054.0,17750.0,21934.0,30.0,544,5812991538
6074.0,17730.0,21914.0,10.0,545,5812991538
6074.0,17730.0,21894.0,10.0,546,5812991538
6054.0,17730.0,21874.0,10.0,547,5812991538
6034.0,17730.0,21854.0,18.2843,548,5812991538
6034.0,17710.0,21834.0,10.0,549,5812991538
6034.0,17710.0,21814.0,18.2843,550,5812991538
6034.0,17710.0,21794.0,18.2843,551,5812991538
6034.0,17690.0,21774.0,10.0,552,5812991538
6034.0,17690.0,21734.0,30.0,553,5812991538
6014.0,17690.0,21674.0,30.0,554,5812991538
6014.0,17690.0,21634.0,30.0,555,5812991538
5994.0,17670.0,21614.0,30.0,556,5812991538
5994.0,17670.0,21574.0,30.0,557,5812991538
5954.0,17670.0,21534.0,30.0,558,5812991538
5934.0,17650.0,21454.0,30.0,559,5812991538
5894.0,17630.0,21394.0,30.0,560,5812991538
5854.0,17610.0,21314.0,30.0,561,5812991538
5834.0,17590.0,21294.0,18.2843,562,5812991538
5834.0,17590.0,21254.0,18.2843,563,5812991538
5814.0,17570.0,21234.0,18.2843,564,5812991538
5794.0,17570.0,21214.0,18.2843,565,5812991538
5774.0,17550.0,21194.0,18.2843,566,5812991538
5754.0,17550.0,21154.0,30.0,567,5812991538
5734.0,17530.0,21134.0,30.0,568,5812991538
5734.0,17530.0,21094.0,30.0,569,5812991538
5714.0,17510.0,21074.0,30.0,570,5812991538
5714.0,17490.0,20994.0,30.0,571,5812991538
5674.0,17450.0,20934.0,30.0,572,5812991538
5654.0,17430.0,20914.0,18.2843,573,5812991538
5654.0,17430.0,20874.0,18.2843,574,5812991538
5654.0,17410.0,20854.0,18.2843,575,5812991538
5634.0,17390.0,20834.0,30.0,576,5812991538
5594.0,17350.0,20794.0,30.0,577,5812991538
5594.0,17330.0,20754.0,18.2843,578,5812991538
5574.0,17310.0,20734.0,30.0,579,5812991538
5534.0,17270.0,20674.0,30.0,580,5812991538
5514.0,17250.0,20634.0,30.0,581,5812991538
5474.0,17210.0,20574.0,46.5685,582,5812991538
5414.0,17130.0,20474.0,34.7214,583,5812991538
7014.0,16410.0,24474.0,30.0,250,5812991538
6994.0,16390.0,24454.0,30.0,585,5812991538
6954.0,16290.0,24554.0,30.0,249,5812991538
7054.0,15910.0,24894.0,30.0,245,5812991538
7074.0,15890.0,24914.0,30.0,588,5812991538
7074.0,15090.0,25194.0,18.2843,239,5812991538
7054.0,15070.0,25174.0,10.0,590,5812991538
7054.0,15010.0,25274.0,18.2843,238,5812991538
7034.0,14990.0,25254.0,10.0,592,5812991538
6994.0,14770.0,25394.0,30.0,236,5812991538
6994.0,14650.0,25414.0,30.0,235,5812991538
7134.0,13310.0,25894.0,30.0,223,5812991538
7194.0,13010.0,25934.0,30.0,220,5812991538
7234.0,12370.0,26314.0,18.2843,215,5812991538
7214.0,12350.0,26294.0,10.0,598,5812991538
7194.0,12330.0,26274.0,18.2843,599,5812991538
7174.0,12310.0,26254.0,10.0,600,5812991538
7174.0,12290.0,26234.0,10.0,601,5812991538
7174.0,12270.0,26214.0,10.0,602,5812991538
7154.0,12230.0,26194.0,30.0,603,5812991538
7134.0,12210.0,26174.0,10.0,604,5812991538
7134.0,12190.0,26154.0,18.2843,605,5812991538
7134.0,12170.0,26134.0,18.2843,606,5812991538
7134.0,12150.0,26114.0,10.0,607,5812991538
7134.0,12130.0,26094.0,18.2843,608,5812991538
7134.0,12110.0,26074.0,10.0,609,5812991538
7134.0,12070.0,26074.0,30.0,610,5812991538
7134.0,12030.0,26054.0,18.2843,611,5812991538
7114.0,11990.0,26034.0,30.0,612,5812991538
7074.0,11930.0,26014.0,30.0,613,5812991538
7034.0,11830.0,26014.0,18.2843,614,5812991538
7034.0,11810.0,26014.0,10.0,615,5812991538
7034.0,11790.0,26014.0,10.0,616,5812991538
7034.0,11770.0,26014.0,10.0,617,5812991538
7014.0,11750.0,26034.0,18.2843,618,5812991538
7014.0,11730.0,26034.0,10.0,619,5812991538
7014.0,11710.0,26034.0,10.0,620,5812991538
6994.0,11670.0,26054.0,30.0,621,5812991538
6954.0,11630.0,26034.0,10.0,622,5812991538
7414.0,12070.0,26834.0,34.7214,211,5812991538
7394.0,11990.0,26814.0,30.0,624,5812991538
7374.0,11950.0,26774.0,30.0,625,5812991538
7334.0,11910.0,26714.0,30.0,626,5812991538
7314.0,11830.0,26614.0,30.0,627,5812991538
7294.0,11790.0,26574.0,34.7214,628,5812991538
7234.0,11770.0,26514.0,30.0,629,5812991538
7174.0,11710.0,26434.0,34.7214,630,5812991538
7114.0,11650.0,26354.0,30.0,631,5812991538
7054.0,11590.0,26294.0,34.7214,632,5812991538
6974.0,11530.0,26234.0,34.7214,633,5812991538
6894.0,11450.0,26154.0,30.0,634,5812991538
6860.67,11433.3,26120.7,33.9345,635,5812991538
6847.33,11423.3,26107.3,34.7214,636,5812991538
6794.0,11370.0,26034.0,34.7214,637,5812991538
6734.0,11350.0,25974.0,34.7214,638,5812991538
6694.0,11310.0,25934.0,30.0,639,5812991538
6654.0,11290.0,25894.0,30.0,640,5812991538
6574.0,11290.0,25794.0,30.0,641,5812991538
6554.0,11290.0,25754.0,30.0,642,5812991538
6474.0,11270.0,25654.0,62.111000000000004,643,5812991538
6416.35,11244.1,25570.5,43.0834,644,5812991538
6374.0,11230.0,25514.0,34.7214,645,5812991538
6354.0,11230.0,25454.0,46.5685,646,5812991538
6294.0,11150.0,25374.0,70.0,647,5812991538
6176.42,10992.4,25314.6,47.0395,648,5812991538
6114.0,10870.0,25274.0,30.0,649,5812991538
6074.0,10810.0,25274.0,30.0,650,5812991538
6054.0,10790.0,25254.0,30.0,651,5812991538
6014.0,10750.0,25254.0,18.2843,652,5812991538
5974.0,10710.0,25234.0,34.7214,653,5812991538
5894.0,10650.0,25194.0,34.7214,654,5812991538
5854.0,10630.0,25154.0,30.0,655,5812991538
5814.0,10590.0,25154.0,18.2843,656,5812991538
5774.0,10550.0,25134.0,34.7214,657,5812991538
5714.0,10470.0,25094.0,30.0,658,5812991538
5674.0,10430.0,25074.0,30.0,659,5812991538
5654.0,10390.0,25054.0,18.2843,660,5812991538
5634.0,10370.0,25034.0,30.0,661,5812991538
5594.0,10330.0,24994.0,30.0,662,5812991538
5574.0,10310.0,24974.0,18.2843,663,5812991538
5574.0,10290.0,24954.0,18.2843,664,5812991538
5554.0,10270.0,24934.0,30.0,665,5812991538
5514.0,10230.0,24894.0,34.7214,666,5812991538
5474.0,10190.0,24894.0,18.2843,667,5812991538
5442.45,10158.5,24862.5,34.7829,668,5812991538
5354.0,10090.0,24774.0,90.0,669,5812991538
5194.0,10130.0,24774.0,34.7214,670,5812991538
5154.0,10110.0,24754.0,30.0,671,5812991538
5114.0,10110.0,24754.0,10.0,672,5812991538
5094.0,10110.0,24754.0,10.0,673,5812991538
5074.0,10090.0,24754.0,18.2843,674,5812991538
5014.0,10070.0,24754.0,30.0,675,5812991538
4974.0,10070.0,24734.0,30.0,676,5812991538
4914.0,10050.0,24734.0,10.0,677,5812991538
4894.0,10030.0,24734.0,18.2843,678,5812991538
4854.0,9990.0,24694.0,18.2843,679,5812991538
4834.0,9970.0,24674.0,18.2843,680,5812991538
4814.0,9950.0,24654.0,30.0,681,5812991538
4774.0,9950.0,24614.0,30.0,682,5812991538
4734.0,9930.0,24594.0,18.2843,683,5812991538
4722.45,9918.45,24582.5,13.5013,684,5812991538
4714.0,9910.0,24574.0,10.0,685,5812991538
4714.0,9890.0,24574.0,10.0,686,5812991538
4700.67,9876.67,24560.7,10.0,687,5812991538
4674.0,9850.0,24534.0,10.0,688,5812991538
4654.0,9830.0,24514.0,18.2843,689,5812991538
4634.0,9810.0,24494.0,10.0,690,5812991538
4614.0,9810.0,24474.0,10.0,691,5812991538
4594.0,9810.0,24454.0,10.0,692,5812991538
4574.0,9790.0,24434.0,10.0,693,5812991538
4554.0,9790.0,24414.0,10.0,694,5812991538
4534.0,9790.0,24394.0,10.0,695,5812991538
4514.0,9810.0,24374.0,10.0,696,5812991538
4494.0,9830.0,24354.0,10.0,697,5812991538
4474.0,9850.0,24354.0,10.0,698,5812991538
4454.0,9870.0,24334.0,10.0,699,5812991538
4434.0,9890.0,24334.0,18.2843,700,5812991538
4414.0,9910.0,24334.0,18.2843,701,5812991538
4394.0,9930.0,24354.0,10.0,702,5812991538
4374.0,9950.0,24354.0,10.0,703,5812991538
4354.0,9970.0,24354.0,10.0,704,5812991538
4334.0,9990.0,24354.0,10.0,705,5812991538
4314.0,10010.0,24354.0,10.0,706,5812991538
4294.0,10030.0,24374.0,10.0,707,5812991538
4294.0,10050.0,24394.0,10.0,708,5812991538
4534.0,9810.0,24354.0,10.0,697,5812991538
4554.0,9810.0,24334.0,10.0,710,5812991538
4554.0,9810.0,24314.0,10.0,711,5812991538
4554.0,9810.0,24294.0,10.0,712,5812991538
4574.0,9810.0,24274.0,10.0,713,5812991538
4574.0,9810.0,24254.0,10.0,714,5812991538
4574.0,9810.0,24234.0,10.0,715,5812991538
4554.0,9790.0,24214.0,10.0,716,5812991538
4554.0,9790.0,24194.0,10.0,717,5812991538
4534.0,9810.0,24174.0,10.0,718,5812991538
4714.0,9850.0,24574.0,10.0,688,5812991538
4734.0,9830.0,24574.0,18.2843,720,5812991538
4754.0,9810.0,24594.0,10.0,721,5812991538
4714.0,9950.0,24554.0,10.0,685,5812991538
4694.0,9950.0,24534.0,18.2843,723,5812991538
4694.0,9950.0,24514.0,10.0,724,5812991538
4674.0,9970.0,24494.0,18.2843,725,5812991538
4674.0,9990.0,24474.0,18.2843,726,5812991538
4674.0,10010.0,24454.0,10.0,727,5812991538
4674.0,10030.0,24434.0,10.0,728,5812991538
4674.0,10050.0,24414.0,10.0,729,5812991538
4674.0,10070.0,24394.0,18.2843,730,5812991538
4694.0,10090.0,24394.0,10.0,731,5812991538
4694.0,10110.0,24394.0,18.2843,732,5812991538
4734.0,10150.0,24394.0,18.2843,733,5812991538
4754.0,10150.0,24374.0,10.0,734,5812991538
4774.0,10150.0,24354.0,18.2843,735,5812991538
4794.0,10170.0,24334.0,10.0,736,5812991538
4874.0,10010.0,24774.0,10.0,679,5812991538
4854.0,10030.0,24794.0,10.0,738,5812991538
4854.0,10030.0,24814.0,10.0,739,5812991538
4854.0,10030.0,24834.0,10.0,740,5812991538
4854.0,10030.0,24854.0,10.0,741,5812991538
4854.0,10030.0,24874.0,10.0,742,5812991538
4874.0,10050.0,24894.0,10.0,743,5812991538
5174.0,10170.0,24814.0,18.2843,671,5812991538
5154.0,10190.0,24814.0,18.2843,745,5812991538
5134.0,10210.0,24834.0,10.0,746,5812991538
5134.0,10230.0,24834.0,10.0,747,5812991538
5134.0,10250.0,24834.0,10.0,748,5812991538
5374.0,9970.0,24634.0,30.0,670,5812991538
5374.0,9890.0,24554.0,30.0,750,5812991538
5354.0,9890.0,24454.0,30.0,751,5812991538
5294.0,9890.0,24394.0,30.0,752,5812991538
5294.0,9890.0,24334.0,10.0,753,5812991538
5314.0,9890.0,24314.0,18.2843,754,5812991538
5314.0,9870.0,24274.0,18.2843,755,5812991538
5314.0,9850.0,24234.0,30.0,756,5812991538
5334.0,9850.0,24194.0,30.0,757,5812991538
5314.0,9870.0,24134.0,30.0,758,5812991538
5334.0,9870.0,24054.0,30.0,759,5812991538
5334.0,9890.0,23994.0,18.2843,760,5812991538
5334.0,9910.0,23974.0,10.0,761,5812991538
5334.0,9910.0,23954.0,10.0,762,5812991538
5334.0,9910.0,23934.0,18.2843,763,5812991538
5334.0,9930.0,23894.0,18.2843,764,5812991538
5314.0,9950.0,23874.0,30.0,765,5812991538
5414.0,10150.0,24914.0,10.0,669,5812991538
5394.0,10150.0,24934.0,18.2843,767,5812991538
5374.0,10170.0,24954.0,10.0,768,5812991538
5374.0,10170.0,24974.0,10.0,769,5812991538
5374.0,10170.0,24994.0,10.0,770,5812991538
5354.0,10190.0,25014.0,10.0,771,5812991538
6114.0,11010.0,25374.0,10.0,649,5812991538
6094.0,10990.0,25394.0,10.0,773,5812991538
6354.0,11210.0,25274.0,18.2843,648,5812991538
6354.0,11210.0,25254.0,18.2843,775,5812991538
6354.0,11230.0,25234.0,10.0,776,5812991538
6354.0,11230.0,25214.0,10.0,777,5812991538
6354.0,11250.0,25194.0,18.2843,778,5812991538
6374.0,11250.0,25154.0,30.0,779,5812991538
6374.0,11250.0,25114.0,30.0,780,5812991538
6374.0,11250.0,25074.0,10.0,781,5812991538
6374.0,11270.0,25054.0,18.2843,782,5812991538
6374.0,11270.0,25034.0,10.0,783,5812991538
6394.0,11290.0,25014.0,18.2843,784,5812991538
6394.0,11290.0,24974.0,18.2843,785,5812991538
6394.0,11290.0,24954.0,10.0,786,5812991538
6394.0,11290.0,24934.0,10.0,787,5812991538
6394.0,11290.0,24914.0,10.0,788,5812991538
6394.0,11290.0,24894.0,10.0,789,5812991538
6394.0,11290.0,24874.0,10.0,790,5812991538
6394.0,11290.0,24854.0,18.2843,791,5812991538
6394.0,11270.0,24834.0,18.2843,792,5812991538
6394.0,11250.0,24814.0,10.0,793,5812991538
6394.0,11230.0,24794.0,18.2843,794,5812991538
6374.0,11210.0,24734.0,30.0,795,5812991538
6354.0,11210.0,24694.0,18.2843,796,5812991538
6334.0,11190.0,24674.0,30.0,797,5812991538
6294.0,11170.0,24634.0,18.2843,798,5812991538
6294.0,11170.0,24614.0,18.2843,799,5812991538
6274.0,11150.0,24594.0,18.2843,800,5812991538
6254.0,11130.0,24574.0,30.0,801,5812991538
6234.0,11070.0,24494.0,30.0,802,5812991538
6214.0,11070.0,24454.0,18.2843,803,5812991538
6198.0,11070.0,24406.0,40.9117,804,5812991538
6194.42,11070.0,24395.3,45.9762,805,5812991538
6174.0,11010.0,24254.0,34.7214,806,5812991538
6094.0,10970.0,24174.0,34.7214,807,5812991538
6074.0,10930.0,24094.0,30.0,808,5812991538
6054.0,10930.0,24014.0,30.0,809,5812991538
6014.0,10950.0,23954.0,30.0,810,5812991538
5994.0,10950.0,23914.0,34.7214,811,5812991538
5994.0,10910.0,23874.0,18.2843,812,5812991538
5994.0,10910.0,23834.0,18.2843,813,5812991538
5994.0,10910.0,23814.0,10.0,814,5812991538
5994.0,10910.0,23794.0,10.0,815,5812991538
5994.0,10890.0,23774.0,18.2843,816,5812991538
5994.0,10890.0,23734.0,18.2843,817,5812991538
5994.0,10890.0,23714.0,18.2843,818,5812991538
5994.0,10890.0,23694.0,10.0,819,5812991538
5994.0,10890.0,23674.0,10.0,820,5812991538
5974.0,10870.0,23634.0,30.0,821,5812991538
5974.0,10830.0,23594.0,30.0,822,5812991538
5954.0,10810.0,23574.0,10.0,823,5812991538
5954.0,10810.0,23554.0,18.2843,824,5812991538
5954.0,10810.0,23534.0,18.2843,825,5812991538
5954.0,10810.0,23514.0,10.0,826,5812991538
5954.0,10810.0,23494.0,10.0,827,5812991538
5934.0,10830.0,23474.0,18.2843,828,5812991538
5934.0,10830.0,23454.0,18.2843,829,5812991538
5914.0,10850.0,23434.0,10.0,830,5812991538
5914.0,10850.0,23414.0,10.0,831,5812991538
5914.0,10850.0,23394.0,10.0,832,5812991538
5914.0,10850.0,23374.0,18.2843,833,5812991538
5914.0,10850.0,23354.0,18.2843,834,5812991538
5914.0,10830.0,23334.0,10.0,835,5812991538
5914.0,10830.0,23314.0,10.0,836,5812991538
5914.0,10830.0,23294.0,18.2843,837,5812991538
5894.0,10810.0,23274.0,10.0,838,5812991538
6014.0,10790.0,23594.0,10.0,823,5812991538
6014.0,10770.0,23594.0,10.0,840,5812991538
6034.0,10750.0,23574.0,10.0,841,5812991538
6254.0,11130.0,24374.0,30.0,806,5812991538
6134.0,10990.0,24434.0,18.2843,805,5812991538
6114.0,10970.0,24434.0,10.0,844,5812991538
6094.0,10950.0,24434.0,10.0,845,5812991538
6074.0,10930.0,24414.0,18.2843,846,5812991538
6054.0,10910.0,24394.0,18.2843,847,5812991538
6054.0,10890.0,24394.0,10.0,848,5812991538
6374.0,11190.0,25114.0,10.0,781,5812991538
6374.0,11170.0,25114.0,10.0,850,5812991538
6374.0,11150.0,25114.0,10.0,851,5812991538
6354.0,11130.0,25094.0,18.2843,852,5812991538
6334.0,11110.0,25094.0,10.0,853,5812991538
6334.0,11090.0,25094.0,10.0,854,5812991538
6334.0,11070.0,25094.0,18.2843,855,5812991538
6354.0,11050.0,25114.0,10.0,856,5812991538
6294.0,11290.0,25474.0,10.0,647,5812991538
6274.0,11310.0,25474.0,10.0,858,5812991538
6254.0,11330.0,25474.0,10.0,859,5812991538
6374.0,11310.0,25594.0,10.0,645,5812991538
6374.0,11330.0,25594.0,10.0,861,5812991538
6354.0,11350.0,25594.0,18.2843,862,5812991538
6374.0,11410.0,25614.0,30.0,863,5812991538
6394.0,11430.0,25634.0,10.0,864,5812991538
6394.0,11450.0,25634.0,10.0,865,5812991538
6814.0,11410.0,26154.0,18.2843,637,5812991538
6774.0,11370.0,26154.0,18.2843,867,5812991538
6754.0,11350.0,26154.0,18.2843,868,5812991538
6734.0,11330.0,26174.0,30.0,869,5812991538
6694.0,11250.0,26194.0,30.0,870,5812991538
6674.0,11230.0,26214.0,30.0,871,5812991538
6654.0,11190.0,26214.0,10.0,872,5812991538
6654.0,11170.0,26214.0,10.0,873,5812991538
6654.0,11150.0,26214.0,18.2843,874,5812991538
6654.0,11130.0,26214.0,10.0,875,5812991538
6634.0,11110.0,26214.0,18.2843,876,5812991538
6614.0,11070.0,26214.0,30.0,877,5812991538
6574.0,11030.0,26214.0,18.2843,878,5812991538
6554.0,10990.0,26214.0,30.0,879,5812991538
6514.0,10950.0,26214.0,18.2843,880,5812991538
6494.0,10930.0,26194.0,18.2843,881,5812991538
6474.0,10910.0,26174.0,30.0,882,5812991538
6434.0,10890.0,26134.0,30.0,883,5812991538
6434.0,10890.0,26094.0,10.0,884,5812991538
6434.0,10890.0,26074.0,10.0,885,5812991538
6414.0,10870.0,26054.0,18.2843,886,5812991538
6394.0,10870.0,26034.0,18.2843,887,5812991538
6394.0,10850.0,25994.0,18.2843,888,5812991538
6374.0,10830.0,25974.0,30.0,889,5812991538
6374.0,10810.0,25934.0,18.2843,890,5812991538
6354.0,10790.0,25914.0,30.0,891,5812991538
6354.0,10750.0,25894.0,18.2843,892,5812991538
6354.0,10730.0,25874.0,18.2843,893,5812991538
6334.0,10710.0,25854.0,30.0,894,5812991538
6314.0,10690.0,25834.0,30.0,895,5812991538
6294.0,10670.0,25814.0,18.2843,896,5812991538
6274.0,10670.0,25814.0,18.2843,897,5812991538
6254.0,10650.0,25794.0,18.2843,898,5812991538
6214.0,10610.0,25794.0,18.2843,899,5812991538
6194.0,10590.0,25794.0,18.2843,900,5812991538
6174.0,10570.0,25774.0,18.2843,901,5812991538
6134.0,10530.0,25774.0,18.2843,902,5812991538
6114.0,10510.0,25774.0,18.2843,903,5812991538
6094.0,10450.0,25774.0,46.5685,904,5812991538
6054.0,10410.0,25774.0,46.5685,905,5812991538
6014.0,10390.0,25734.0,30.0,906,5812991538
5954.0,10390.0,25674.0,34.7214,907,5812991538
5930.67,10346.7,25590.7,18.2843,908,5812991538
5894.0,10310.0,25554.0,18.2843,909,5812991538
5854.0,10310.0,25534.0,30.0,910,5812991538
5794.0,10270.0,25534.0,30.0,911,5812991538
5734.0,10290.0,25534.0,18.2843,912,5812991538
5694.0,10310.0,25554.0,30.0,913,5812991538
5674.0,10330.0,25574.0,18.2843,914,5812991538
5654.0,10350.0,25594.0,18.2843,915,5812991538
5620.67,10383.3,25627.3,30.0,916,5812991538
5594.0,10410.0,25654.0,18.2843,917,5812991538
5594.0,10430.0,25654.0,18.2843,918,5812991538
5554.0,10470.0,25674.0,34.7214,919,5812991538
5519.0,10505.0,25674.0,34.7214,920,5812991538
5474.0,10550.0,25674.0,34.7214,921,5812991538
5434.0,10570.0,25674.0,18.2843,922,5812991538
5398.64,10605.4,25674.0,32.8127,923,5812991538
5394.0,10610.0,25674.0,34.7214,924,5812991538
5314.0,10610.0,25674.0,30.0,925,5812991538
5174.0,10630.0,25674.0,70.0,926,5812991538
5094.0,10650.0,25694.0,50.0,927,5812991538
5034.0,10670.0,25694.0,10.0,928,5812991538
5014.0,10670.0,25694.0,18.2843,929,5812991538
4994.0,10670.0,25674.0,10.0,930,5812991538
4954.0,10670.0,25674.0,30.0,931,5812991538
4914.0,10670.0,25674.0,18.2843,932,5812991538
4894.0,10650.0,25674.0,18.2843,933,5812991538
4874.0,10650.0,25694.0,10.0,934,5812991538
4854.0,10650.0,25694.0,10.0,935,5812991538
4834.0,10650.0,25694.0,10.0,936,5812991538
4794.0,10650.0,25714.0,30.0,937,5812991538
4754.0,10670.0,25694.0,18.2843,938,5812991538
4734.0,10670.0,25694.0,10.0,939,5812991538
4714.0,10690.0,25694.0,18.2843,940,5812991538
4694.0,10690.0,25694.0,10.0,941,5812991538
4674.0,10710.0,25674.0,18.2843,942,5812991538
4654.0,10730.0,25674.0,18.2843,943,5812991538
4634.0,10750.0,25654.0,18.2843,944,5812991538
4614.0,10750.0,25654.0,10.0,945,5812991538
4594.0,10750.0,25654.0,10.0,946,5812991538
4574.0,10730.0,25634.0,10.0,947,5812991538
5174.0,10670.0,25794.0,10.0,927,5812991538
5174.0,10670.0,25814.0,10.0,949,5812991538
5174.0,10670.0,25834.0,10.0,950,5812991538
5174.0,10690.0,25854.0,18.2843,951,5812991538
5174.0,10690.0,25874.0,18.2843,952,5812991538
5194.0,10710.0,25894.0,10.0,953,5812991538
5194.0,10710.0,25914.0,10.0,954,5812991538
5194.0,10710.0,25934.0,10.0,955,5812991538
5194.0,10710.0,25954.0,10.0,956,5812991538
5194.0,10710.0,25974.0,10.0,957,5812991538
5194.0,10710.0,25994.0,10.0,958,5812991538
5194.0,10710.0,26014.0,10.0,959,5812991538
5394.0,10670.0,25674.0,18.2843,925,5812991538
5394.0,10690.0,25674.0,10.0,961,5812991538
5394.0,10710.0,25674.0,10.0,962,5812991538
5434.0,10630.0,25714.0,10.0,924,5812991538
5454.0,10650.0,25734.0,10.0,964,5812991538
5494.0,10470.0,25714.0,10.0,921,5812991538
5474.0,10470.0,25714.0,10.0,966,5812991538
5454.0,10470.0,25734.0,18.2843,967,5812991538
5434.0,10450.0,25734.0,18.2843,968,5812991538
5414.0,10430.0,25734.0,10.0,969,5812991538
5394.0,10430.0,25734.0,10.0,970,5812991538
5374.0,10430.0,25734.0,10.0,971,5812991538
5354.0,10430.0,25734.0,10.0,972,5812991538
5334.0,10430.0,25734.0,10.0,973,5812991538
5314.0,10410.0,25734.0,10.0,974,5812991538
5294.0,10390.0,25754.0,18.2843,975,5812991538
5274.0,10370.0,25754.0,10.0,976,5812991538
5614.0,10330.0,25654.0,18.2843,917,5812991538
5594.0,10310.0,25654.0,18.2843,978,5812991538
5574.0,10290.0,25634.0,10.0,979,5812991538
5554.0,10270.0,25634.0,10.0,980,5812991538
5534.0,10250.0,25614.0,10.0,981,5812991538
5954.0,10350.0,25554.0,10.0,909,5812991538
5954.0,10350.0,25534.0,10.0,983,5812991538
5974.0,10350.0,25514.0,10.0,984,5812991538
5994.0,10370.0,25494.0,10.0,985,5812991538
6014.0,10390.0,25474.0,10.0,986,5812991538
6014.0,10410.0,25454.0,10.0,987,5812991538
6034.0,10430.0,25434.0,10.0,988,5812991538
6034.0,10450.0,25414.0,10.0,989,5812991538
6054.0,10470.0,25394.0,10.0,990,5812991538
6054.0,10470.0,25374.0,10.0,991,5812991538
6074.0,10490.0,25354.0,10.0,992,5812991538
6074.0,10490.0,25334.0,10.0,993,5812991538
6074.0,10470.0,25314.0,10.0,994,5812991538
6034.0,10310.0,25854.0,46.5685,906,5812991538
6474.0,10890.0,26234.0,10.0,882,5812991538
6474.0,10870.0,26234.0,10.0,997,5812991538
6474.0,10850.0,26234.0,10.0,998,5812991538
6474.0,10830.0,26254.0,10.0,999,5812991538
6774.0,11310.0,26214.0,10.0,870,5812991538
6774.0,11310.0,26234.0,10.0,1001,5812991538
6774.0,11310.0,26254.0,10.0,1002,5812991538
6774.0,11290.0,26274.0,10.0,1003,5812991538
6874.0,11490.0,26094.0,18.2843,636,5812991538
6894.0,11530.0,26094.0,18.2843,1005,5812991538
6914.0,11550.0,26074.0,10.0,1006,5812991538
6934.0,11570.0,26054.0,10.0,1007,5812991538
6954.0,11570.0,26054.0,10.0,1008,5812991538
7534.0,11930.0,27074.0,34.7214,210,5812991538
7574.0,11930.0,27154.0,50.0,209,5812991538
7614.0,11910.0,27434.0,53.2456,208,5812991538
7654.0,11830.0,27774.0,70.0,207,5812991538
7634.0,11750.0,27874.0,62.111000000000004,206,5812991538
7654.0,11610.0,28354.0,34.7214,204,5812991538
7634.0,11570.0,28354.0,10.0,1015,5812991538
7614.0,11570.0,28354.0,10.0,1016,5812991538
7594.0,11550.0,28354.0,18.2843,1017,5812991538
7554.0,11510.0,28354.0,18.2843,1018,5812991538
7514.0,11470.0,28354.0,18.2843,1019,5812991538
7494.0,11450.0,28354.0,10.0,1020,5812991538
7454.0,11450.0,28354.0,30.0,1021,5812991538
7434.0,11430.0,28334.0,18.2843,1022,5812991538
7394.0,11430.0,28294.0,30.0,1023,5812991538
7374.0,11430.0,28234.0,10.0,1024,5812991538
7354.0,11410.0,28214.0,18.2843,1025,5812991538
7354.0,11390.0,28174.0,18.2843,1026,5812991538
7354.0,11390.0,28134.0,18.2843,1027,5812991538
7334.0,11410.0,28074.0,30.0,1028,5812991538
7274.0,11410.0,27994.0,30.0,1029,5812991538
7234.0,11410.0,27934.0,10.0,1030,5812991538
7234.0,11410.0,27914.0,10.0,1031,5812991538
7234.0,11410.0,27894.0,10.0,1032,5812991538
7234.0,11410.0,27874.0,10.0,1033,5812991538
7234.0,11410.0,27854.0,10.0,1034,5812991538
7234.0,11410.0,27834.0,10.0,1035,5812991538
7234.0,11410.0,27814.0,10.0,1036,5812991538
7234.0,11410.0,27794.0,10.0,1037,5812991538
7214.0,11410.0,27774.0,18.2843,1038,5812991538
7194.0,11410.0,27754.0,10.0,1039,5812991538
7194.0,11410.0,27694.0,30.0,1040,5812991538
7174.0,11410.0,27654.0,10.0,1041,5812991538
7174.0,11410.0,27634.0,18.2843,1042,5812991538
7174.0,11410.0,27614.0,18.2843,1043,5812991538
7154.0,11390.0,27594.0,18.2843,1044,5812991538
7134.0,11390.0,27554.0,30.0,1045,5812991538
7114.0,11390.0,27514.0,30.0,1046,5812991538
7074.0,11370.0,27474.0,18.2843,1047,5812991538
7074.0,11350.0,27474.0,10.0,1048,5812991538
7054.0,11330.0,27474.0,18.2843,1049,5812991538
7054.0,11310.0,27454.0,10.0,1050,5812991538
7054.0,11290.0,27434.0,18.2843,1051,5812991538
7034.0,11250.0,27394.0,30.0,1052,5812991538
7034.0,11250.0,27354.0,10.0,1053,5812991538
7014.0,11230.0,27334.0,18.2843,1054,5812991538
