x,y,z,radius,link,bodyId
5616.0,18460.0,22352.0,20.8328,526,1659235557
5595.17,18439.2,22292.7,26.0624,527,1659235557
5580.0,18424.0,22232.0,20.8328,528,1659235557
5556.0,18400.0,22160.0,18.0,529,1659235557
5544.0,18388.0,22124.0,27.9411,530,1659235557
5532.0,18376.0,22076.0,20.8328,531,1659235557
5520.0,18352.0,22004.0,20.8328,532,1659235557
5508.0,18340.0,21956.0,20.8328,533,1659235557
5472.0,18328.0,21896.0,27.9411,534,1659235557
5460.0,18304.0,21836.0,27.9411,535,1659235557
5424.0,18280.0,21764.0,27.9411,536,1659235557
5388.0,18268.0,21692.0,30.0,537,1659235557
5364.0,18244.0,21596.0,27.9411,538,1659235557
5328.0,18232.0,21524.0,30.0,539,1659235557
5292.0,18220.0,21452.0,27.9411,540,1659235557
5256.0,18208.0,21404.0,20.8328,541,1659235557
5232.0,18208.0,21380.0,27.9411,542,1659235557
5208.0,18208.0,21344.0,20.8328,543,1659235557
5172.0,18196.0,21260.0,27.9411,544,1659235557
5136.0,18184.0,21212.0,30.0,545,1659235557
5100.0,18184.0,21140.0,27.9411,546,1659235557
5076.0,18172.0,21068.0,27.9411,547,1659235557
5040.0,18172.0,21008.0,27.9411,548,1659235557
5004.0,18160.0,20960.0,27.9411,549,1659235557
4992.0,18160.0,20900.0,31.9473,550,1659235557
4956.0,18160.0,20804.0,31.9473,551,1659235557
4944.0,18148.0,20732.0,27.9411,552,1659235557
4920.0,18148.0,20660.0,27.9411,553,1659235557
4896.0,18136.0,20612.0,20.8328,554,1659235557
4884.0,18124.0,20564.0,20.8328,555,1659235557
4860.0,18112.0,20516.0,20.8328,556,1659235557
4836.0,18112.0,20468.0,20.8328,557,1659235557
4824.0,18100.0,20420.0,18.0,558,1659235557
4812.0,18100.0,20372.0,18.0,559,1659235557
4776.0,18100.0,20324.0,20.8328,560,1659235557
4740.0,18100.0,20252.0,27.9411,561,1659235557
4704.0,18100.0,20180.0,20.8328,562,1659235557
4668.0,18100.0,20132.0,20.8328,563,1659235557
4644.0,18100.0,20084.0,20.8328,564,1659235557
4601.32,18100.0,20022.6,19.2551,565,1659235557
4560.0,18088.0,19964.0,20.8328,566,1659235557
4512.0,18088.0,19916.0,18.0,567,1659235557
4459.01,18076.0,19848.5,26.4625,568,1659235557
4392.0,18076.0,19772.0,20.8328,569,1659235557
4344.0,18064.0,19700.0,27.9411,570,1659235557
4296.0,18064.0,19640.0,27.9411,571,1659235557
4242.0,18064.0,19586.0,22.0175,572,1659235557
4212.0,18064.0,19544.0,30.0,573,1659235557
4152.0,18052.0,19472.0,30.0,574,1659235557
4092.0,18052.0,19412.0,27.9411,575,1659235557
4044.0,18052.0,19364.0,27.9411,576,1659235557
4020.0,18052.0,19328.0,20.8328,577,1659235557
3978.0,18052.0,19268.0,27.9411,578,1659235557
3936.0,18052.0,19220.0,20.8328,579,1659235557
3915.68,18052.0,19189.5,26.8513,580,1659235557
3858.0,18052.0,19130.0,29.4954,581,1659235557
3756.0,18076.0,19028.0,37.2666,582,1659235557
3708.0,18100.0,18968.0,30.0,583,1659235557
3660.0,18124.0,18920.0,27.9411,584,1659235557
3624.0,18148.0,18884.0,27.9411,585,1659235557
3576.0,18172.0,18848.0,20.8328,586,1659235557
3522.48,18172.0,18784.6,29.6294,587,1659235557
3444.0,18172.0,18668.0,30.0,588,1659235557
3396.0,18160.0,18596.0,27.9411,589,1659235557
3348.0,18148.0,18536.0,18.0,590,1659235557
3300.0,18148.0,18488.0,18.0,591,1659235557
3288.0,18136.0,18476.0,18.0,592,1659235557
3228.0,18124.0,18416.0,37.2666,593,1659235557
3181.29,18091.3,18346.9,41.2474,594,1659235557
3105.33,18101.3,18269.3,27.9411,595,1659235557
3075.0,18112.0,18239.0,26.164,596,1659235557
3048.0,18112.0,18212.0,20.8328,597,1659235557
2998.0,18123.0,18162.0,28.275,598,1659235557
2966.0,18112.0,18130.0,31.9473,599,1659235557
2888.47,18112.0,18078.2,40.1901,600,1659235557
2800.62,18101.2,18023.5,44.9117,601,1659235557
2760.0,18076.0,17984.0,47.6656,602,1659235557
2707.71,18013.3,17952.6,80.5391,603,1659235557
2658.49,17974.9,17923.1,109.47,604,1659235557
2630.59,17955.4,17906.4,125.649,605,1659235557
2616.32,17945.4,17897.8,133.92600000000002,606,1659235557
2593.62,17929.5,17884.2,147.095,607,1659235557
2583.89,17922.7,17878.3,152.739,608,1659235557
2604.0,17890.0,17828.0,116.925,609,1659235557
2576.42,17916.0,17876.0,152.767,610,1659235557
2566.28,17904.8,17876.0,146.44799999999998,611,1659235557
2550.76,17887.5,17876.0,136.785,612,1659235557
2508.1,17840.1,17876.0,110.21,613,1659235557
2456.12,17791.2,17860.1,89.8226,614,1659235557
2393.45,17756.4,17797.5,98.1063,615,1659235557
2325.85,17748.5,17674.7,162.81,616,1659235557
2319.02,17750.0,17658.0,173.701,617,1659235557
2312.37,17751.5,17641.8,184.29,618,1659235557
2283.33,17757.9,17570.8,230.578,619,1659235557
2277.26,17759.3,17556.0,240.25900000000001,620,1659235557
2270.05,17760.9,17538.3,251.755,621,1659235557
2254.56,17763.3,17495.7,270.772,622,1659235557
2252.5,17762.3,17483.9,265.972,623,1659235557
2239.13,17755.6,17407.0,234.71900000000002,624,1659235557
2224.87,17748.4,17325.0,201.424,625,1659235557
2208.0,17740.0,17228.0,162.0,626,1659235557
2088.0,17860.0,17144.0,42.0,626,1659235557
1896.0,17968.0,17420.0,42.0,625,1659235557
2352.0,17536.0,17336.0,101.331,624,1659235557
1896.0,17932.0,17492.0,20.8328,624,1659235557
1872.0,17932.0,17504.0,10.9706,631,1659235557
1860.0,17920.0,17504.0,6.0,632,1659235557
2076.0,17536.0,17420.0,42.0,623,1659235557
2136.0,18016.0,17504.0,121.56200000000001,622,1659235557
2196.0,18124.0,17504.0,37.2666,635,1659235557
2232.0,18148.0,17528.0,18.0,636,1659235557
2280.0,18160.0,17552.0,30.0,637,1659235557
2220.0,17476.0,17504.0,37.2666,621,1659235557
2496.0,17596.0,17480.0,78.8528,620,1659235557
2568.0,17560.0,17516.0,10.9706,640,1659235557
2568.0,17560.0,17528.0,10.9706,641,1659235557
2568.0,17560.0,17540.0,6.0,642,1659235557
2160.0,18080.0,17600.0,85.5531,619,1659235557
2196.0,18172.0,17612.0,18.0,644,1659235557
2220.0,18184.0,17612.0,20.8328,645,1659235557
2256.0,17824.0,17576.0,241.386,644,1659235557
2544.0,17704.0,17540.0,42.0,618,1659235557
2592.0,17704.0,17528.0,6.0,648,1659235557
2604.0,17704.0,17516.0,10.9706,649,1659235557
2628.0,17716.0,17516.0,20.8328,650,1659235557
2628.0,17740.0,17528.0,10.9706,651,1659235557
2616.0,17752.0,17528.0,6.0,652,1659235557
2208.0,18052.0,17696.0,96.52799999999999,617,1659235557
2172.0,18148.0,17720.0,55.1882,654,1659235557
2208.0,18184.0,17684.0,18.0,655,1659235557
2508.0,17680.0,17756.0,37.2666,616,1659235557
2544.0,17656.0,17768.0,10.9706,657,1659235557
2556.0,17644.0,17780.0,6.0,658,1659235557
2544.0,17704.0,17888.0,18.0,615,1659235557
2280.0,17944.0,17924.0,10.9706,614,1659235557
2268.0,17944.0,17924.0,6.0,661,1659235557
2568.0,17776.0,17792.0,27.9411,613,1659235557
2433.99,18082.5,17855.4,67.1765,612,1659235557
2415.84,18106.8,17852.6,56.3033,664,1659235557
2409.33,18117.3,17845.3,53.2962,665,1659235557
2365.14,18171.4,17746.3,43.6767,666,1659235557
2328.0,18184.0,17708.0,37.2666,667,1659235557
2328.0,18163.2,17645.5,22.7011,668,1659235557
2328.0,18136.0,17588.0,27.9411,669,1659235557
2328.0,18112.0,17564.0,20.8328,670,1659235557
2292.0,18196.0,17612.0,18.0,669,1659235557
2400.0,18124.0,17672.0,18.0,667,1659235557
2412.0,18112.0,17660.0,10.9706,673,1659235557
2412.0,18112.0,17648.0,10.9706,674,1659235557
2412.0,18100.0,17636.0,6.0,675,1659235557
2292.0,18184.0,17792.0,42.0,666,1659235557
2256.0,18196.0,17756.0,30.0,677,1659235557
2460.0,18172.0,17828.0,31.9473,665,1659235557
2484.0,18172.0,17804.0,20.8328,679,1659235557
2282.0,18110.0,17866.0,41.0139,664,1659235557
2244.0,18148.0,17828.0,37.2666,681,1659235557
2644.66,17873.5,17820.5,96.0036,611,1659235557
2724.0,17824.0,17756.0,30.0,683,1659235557
2748.0,17800.0,17732.0,18.0,684,1659235557
2748.0,17764.0,17708.0,6.0,685,1659235557
2604.0,17896.0,17696.0,18.0,683,1659235557
2604.0,17908.0,17672.0,10.9706,687,1659235557
2592.0,17920.0,17660.0,6.0,688,1659235557
2628.0,17836.0,17672.0,10.9706,610,1659235557
2652.0,17812.0,17660.0,20.8328,690,1659235557
2688.0,17776.0,17660.0,27.9411,691,1659235557
2712.0,17752.0,17660.0,18.0,692,1659235557
2565.53,18016.0,17722.1,28.1126,610,1659235557
2544.0,18028.0,17660.0,20.8328,694,1659235557
2580.0,17968.0,17684.0,10.9706,694,1659235557
2592.0,17968.0,17672.0,6.0,696,1659235557
2628.0,17764.0,17864.0,30.0,609,1659235557
2652.0,17740.0,17864.0,18.0,698,1659235557
2514.52,18072.7,17748.3,30.17,608,1659235557
2496.0,18076.0,17672.0,6.0,700,1659235557
2484.0,18076.0,17660.0,10.9706,701,1659235557
2472.0,18076.0,17648.0,10.9706,702,1659235557
2472.0,18064.0,17636.0,6.0,703,1659235557
2460.0,18124.0,17744.0,20.8328,700,1659235557
2535.51,18114.6,17908.5,66.9713,607,1659235557
2580.0,18148.0,17864.0,18.0,706,1659235557
2592.0,18172.0,17972.0,30.0,706,1659235557
2676.0,17776.0,17900.0,20.8328,606,1659235557
2760.0,17848.0,17864.0,70.8375,605,1659235557
2724.0,17800.0,17816.0,63.9714,710,1659235557
2700.0,17728.0,17816.0,6.0,711,1659235557
2700.0,17716.0,17816.0,6.0,712,1659235557
2700.0,17704.0,17816.0,6.0,713,1659235557
2760.0,17752.0,17780.0,10.9706,711,1659235557
2760.0,17752.0,17768.0,10.9706,715,1659235557
2748.0,17740.0,17756.0,6.0,716,1659235557
2748.0,17728.0,17744.0,6.0,717,1659235557
2664.0,18088.0,17876.0,30.0,604,1659235557
2700.0,18124.0,17936.0,37.2666,603,1659235557
2664.0,18136.0,17912.0,10.9706,720,1659235557
2652.0,18148.0,17912.0,6.0,721,1659235557
2736.0,18136.0,18008.0,54.0,602,1659235557
2664.0,18184.0,17984.0,10.9706,723,1659235557
2652.0,18196.0,17984.0,6.0,724,1659235557
2640.0,18196.0,17984.0,6.0,725,1659235557
2868.0,18040.0,18008.0,31.9473,601,1659235557
2976.0,18028.0,18080.0,37.2666,600,1659235557
2928.0,17992.0,18020.0,37.2666,728,1659235557
2856.0,17932.0,17960.0,54.0,729,1659235557
2808.0,17884.0,17912.0,69.8947,730,1659235557
2952.0,18184.0,18164.0,18.0,599,1659235557
3060.0,18064.0,18176.0,20.8328,598,1659235557
3036.0,18052.0,18152.0,18.0,733,1659235557
3036.0,18160.0,18236.0,20.8328,597,1659235557
3012.0,18172.0,18224.0,20.8328,735,1659235557
3096.0,18064.0,18236.0,18.0,596,1659235557
3144.0,18124.0,18332.0,20.8328,595,1659235557
3096.0,18160.0,18296.0,20.8328,738,1659235557
3072.0,18184.0,18272.0,10.9706,739,1659235557
3060.0,18196.0,18272.0,6.0,740,1659235557
3828.0,18040.0,19160.0,10.9706,582,1659235557
3816.0,18028.0,19172.0,6.0,742,1659235557
3864.0,18028.0,19220.0,10.9706,581,1659235557
3852.0,18028.0,19220.0,6.0,744,1659235557
3924.0,18028.0,19292.0,18.0,579,1659235557
4392.0,18052.0,19820.0,18.0,569,1659235557
4560.0,18100.0,20036.0,10.9706,566,1659235557
4548.0,18088.0,20048.0,6.0,748,1659235557
5556.0,18400.0,22232.0,10.9706,529,1659235557
5556.0,18388.0,22232.0,10.9706,750,1659235557
5544.0,18376.0,22220.0,18.0,751,1659235557
5532.0,18364.0,22208.0,10.9706,752,1659235557
5520.0,18364.0,22208.0,10.9706,753,1659235557
5508.0,18364.0,22208.0,6.0,754,1659235557
5592.0,18412.0,22316.0,6.0,528,1659235557
5592.0,18400.0,22316.0,6.0,756,1659235557
5580.0,18388.0,22316.0,6.0,757,1659235557
5748.0,18796.0,23036.0,10.9706,512,1659235557
5736.0,18808.0,23024.0,10.9706,759,1659235557
5736.0,18808.0,23012.0,6.0,760,1659235557
5280.0,19204.0,24188.0,37.2666,137,1659235557
5256.0,19168.0,24200.0,6.0,762,1659235557
5256.0,19156.0,24200.0,6.0,763,1659235557
5256.0,19144.0,24200.0,6.0,764,1659235557
5244.0,19180.0,24056.0,18.0,136,1659235557
5232.0,19168.0,24044.0,6.0,766,1659235557
5232.0,19156.0,24044.0,6.0,767,1659235557
5184.0,19228.0,24068.0,18.0,135,1659235557
5172.0,19240.0,24056.0,10.9706,769,1659235557
5172.0,19240.0,24044.0,6.0,770,1659235557
5088.0,19276.0,24068.0,27.9411,134,1659235557
5040.0,19300.0,24068.0,18.0,133,1659235557
4968.0,19348.0,24080.0,27.9411,132,1659235557
4872.0,19420.0,24056.0,20.8328,131,1659235557
4788.0,19468.0,24056.0,31.9473,130,1659235557
4752.0,19504.0,24032.0,37.2666,776,1659235557
4728.0,19528.0,24008.0,27.9411,777,1659235557
4656.0,19564.0,23996.0,27.9411,128,1659235557
4608.0,19552.0,24092.0,18.0,127,1659235557
4596.0,19588.0,23984.0,20.8328,126,1659235557
4560.0,19600.0,23972.0,20.8328,125,1659235557
4464.0,19660.0,23948.0,20.8328,124,1659235557
4440.0,19660.0,24044.0,20.8328,123,1659235557
4404.0,19708.0,24044.0,18.0,122,1659235557
4356.0,19768.0,24032.0,20.8328,121,1659235557
4356.0,19768.0,23924.0,20.8328,120,1659235557
4320.0,19816.0,23888.0,18.0,119,1659235557
4272.0,19900.0,23828.0,27.9411,118,1659235557
4212.0,19948.0,23768.0,20.8328,117,1659235557
4164.0,19984.0,23720.0,18.0,116,1659235557
4116.0,19996.0,23684.0,18.0,115,1659235557
3876.0,20044.0,23552.0,18.0,112,1659235557
3852.0,20164.0,23576.0,18.0,111,1659235557
3754.22,20270.4,23599.8,41.7148,109,1659235557
3744.0,20284.0,23576.0,43.4773,795,1659235557
3660.0,20332.0,23612.0,27.9411,795,1659235557
3600.0,20368.0,23600.0,10.9706,797,1659235557
3588.0,20380.0,23600.0,10.9706,798,1659235557
3552.0,20416.0,23624.0,10.9706,106,1659235557
3540.0,20428.0,23612.0,10.9706,800,1659235557
3528.0,20428.0,23612.0,6.0,801,1659235557
3324.0,20644.0,23780.0,18.0,102,1659235557
3336.0,20596.0,23888.0,18.0,101,1659235557
3264.0,20692.0,23840.0,18.0,100,1659235557
3212.0,20730.0,23896.0,26.7564,99,1659235557
3192.0,20740.0,23876.0,20.8328,806,1659235557
3168.0,20764.0,23912.0,27.9411,806,1659235557
3144.0,20776.0,23888.0,20.8328,808,1659235557
3096.0,20800.0,23912.0,20.8328,98,1659235557
2820.0,20980.0,23948.0,20.8328,96,1659235557
2772.0,21016.0,23960.0,20.8328,95,1659235557
2568.0,21208.0,23972.0,27.9411,93,1659235557
2508.0,21268.0,24068.0,27.9411,92,1659235557
2472.0,21292.0,24080.0,20.8328,814,1659235557
1968.0,21592.0,24008.0,54.0,86,1659235557
1572.0,21724.0,23924.0,20.8328,83,1659235557
1260.0,21844.0,23996.0,47.6656,81,1659235557
1428.0,21844.0,24044.0,90.7471,80,1659235557
1188.0,21868.0,24032.0,58.622,79,1659235557
1060.35,21915.2,24115.2,92.2158,78,1659235557
899.2589999999999,21890.1,24097.0,72.44800000000001,821,1659235557
787.7919999999999,21849.9,24063.9,59.5251,822,1659235557
722.3380000000001,21825.4,24047.6,63.1725,823,1659235557
668.5260000000001,21804.2,24020.3,67.8683,824,1659235557
640.895,21753.4,24000.9,50.5754,825,1659235557
624.0,21664.0,23996.0,20.8328,826,1659235557
612.0,21592.0,23984.0,27.9411,827,1659235557
576.0,21544.0,23972.0,27.9411,828,1659235557
552.0,21484.0,23972.0,27.9411,829,1659235557
552.0,21448.0,23972.0,18.0,830,1659235557
552.0,21412.0,23972.0,27.9411,831,1659235557
588.0,21352.0,23972.0,27.9411,832,1659235557
648.0,21280.0,23960.0,44.9117,833,1659235557
732.0,21220.0,23912.0,31.9473,834,1659235557
804.0,21196.0,23924.0,37.2666,835,1659235557
866.6669999999999,21184.7,23948.7,40.824,836,1659235557
912.0,21196.0,23960.0,20.8328,837,1659235557
960.0,21196.0,23948.0,27.9411,838,1659235557
1008.0,21172.0,23924.0,20.8328,839,1659235557
1056.0,21172.0,23888.0,27.9411,840,1659235557
1080.0,21172.0,23864.0,27.9411,841,1659235557
1176.0,21136.0,23864.0,31.9473,842,1659235557
1248.0,21064.0,23888.0,42.0,843,1659235557
1307.45,21040.5,23895.6,34.3636,844,1659235557
1344.0,21004.0,23924.0,10.9706,845,1659235557
1356.0,20992.0,23936.0,18.0,846,1659235557
1392.0,20968.0,23960.0,20.8328,847,1659235557
1440.0,20932.0,23960.0,20.8328,848,1659235557
1464.0,20908.0,23960.0,20.8328,849,1659235557
1464.0,20848.0,23960.0,18.0,850,1659235557
1464.0,20800.0,23960.0,20.8328,851,1659235557
1464.0,20752.0,23972.0,18.0,852,1659235557
1464.0,20704.0,24008.0,18.0,853,1659235557
1488.0,20680.0,24032.0,20.8328,854,1659235557
1536.0,20656.0,24056.0,20.8328,855,1659235557
1584.0,20632.0,24080.0,20.8328,856,1659235557
1632.0,20584.0,24092.0,20.8328,857,1659235557
1656.0,20560.0,24104.0,10.9706,858,1659235557
1680.0,20536.0,24104.0,20.8328,859,1659235557
1753.35,20456.0,24134.7,34.8384,860,1659235557
1776.0,20392.0,24176.0,10.9706,861,1659235557
1788.0,20368.0,24176.0,18.0,862,1659235557
1824.0,20320.0,24212.0,20.8328,863,1659235557
1860.0,20272.0,24224.0,20.8328,864,1659235557
1872.0,20224.0,24224.0,18.0,865,1659235557
1884.0,20200.0,24224.0,20.8328,866,1659235557
1908.0,20176.0,24248.0,18.0,867,1659235557
1932.0,20128.0,24260.0,18.0,868,1659235557
1932.0,20080.0,24260.0,18.0,869,1659235557
1932.0,20056.0,24260.0,18.0,870,1659235557
1920.0,20020.0,24284.0,20.8328,871,1659235557
1872.0,19972.0,24320.0,27.9411,872,1659235557
1824.0,19936.0,24332.0,18.0,873,1659235557
1776.0,19924.0,24344.0,20.8328,874,1659235557
1728.0,19924.0,24344.0,18.0,875,1659235557
1704.0,19936.0,24368.0,27.9411,876,1659235557
1668.0,19936.0,24404.0,20.8328,877,1659235557
1632.0,19912.0,24440.0,20.8328,878,1659235557
1584.0,19864.0,24500.0,27.9411,879,1659235557
1548.0,19828.0,24536.0,18.0,880,1659235557
1536.0,19792.0,24572.0,18.0,881,1659235557
1524.0,19756.0,24572.0,18.0,882,1659235557
1512.0,19720.0,24596.0,20.8328,883,1659235557
1500.0,19672.0,24632.0,20.8328,884,1659235557
1476.0,19648.0,24656.0,18.0,885,1659235557
1464.0,19636.0,24668.0,18.0,886,1659235557
1464.0,19612.0,24680.0,10.9706,887,1659235557
1440.0,19588.0,24704.0,27.9411,888,1659235557
1452.0,19564.0,24716.0,18.0,889,1659235557
1440.0,19528.0,24716.0,18.0,890,1659235557
1416.0,19492.0,24704.0,20.8328,891,1659235557
1380.0,19444.0,24680.0,18.0,892,1659235557
1380.0,19420.0,24668.0,10.9706,893,1659235557
1368.0,19408.0,24668.0,10.9706,894,1659235557
1368.0,19396.0,24656.0,10.9706,895,1659235557
1356.0,19384.0,24644.0,18.0,896,1659235557
1356.0,19360.0,24644.0,18.0,897,1659235557
1368.0,19336.0,24620.0,20.8328,898,1659235557
1356.0,19312.0,24608.0,10.9706,899,1659235557
1356.0,19300.0,24608.0,6.0,900,1659235557
1356.0,19276.0,24608.0,18.0,901,1659235557
1356.0,19252.0,24596.0,6.0,902,1659235557
1356.0,19240.0,24584.0,6.0,903,1659235557
1320.0,19384.0,24644.0,6.0,897,1659235557
1308.0,19384.0,24632.0,10.9706,905,1659235557
1296.0,19384.0,24620.0,6.0,906,1659235557
1740.0,20404.0,24092.0,10.9706,861,1659235557
1740.0,20392.0,24092.0,6.0,908,1659235557
1728.0,20368.0,24068.0,18.0,909,1659235557
1740.0,20356.0,24056.0,6.0,910,1659235557
1752.0,20356.0,24056.0,6.0,911,1659235557
1380.0,21028.0,23864.0,37.2666,845,1659235557
1452.0,21040.0,23864.0,20.8328,913,1659235557
1500.0,20992.0,23864.0,20.8328,914,1659235557
1524.0,20980.0,23864.0,10.9706,915,1659235557
1548.0,20956.0,23864.0,20.8328,916,1659235557
1596.0,20908.0,23852.0,20.8328,917,1659235557
1641.6,20885.2,23852.0,18.0,918,1659235557
1680.0,20860.0,23864.0,18.0,919,1659235557
1728.0,20860.0,23912.0,18.0,920,1659235557
1764.0,20872.0,23924.0,18.0,921,1659235557
1800.0,20884.0,23960.0,18.0,922,1659235557
1848.0,20884.0,23996.0,18.0,923,1659235557
1908.0,20848.0,24044.0,43.4773,924,1659235557
1968.0,20848.0,24104.0,18.0,925,1659235557
1992.0,20848.0,24128.0,20.8328,926,1659235557
2028.0,20812.0,24152.0,18.0,927,1659235557
2040.0,20800.0,24164.0,10.9706,928,1659235557
2052.0,20788.0,24164.0,10.9706,929,1659235557
2077.66,20761.5,24176.0,20.6364,930,1659235557
2100.0,20728.0,24176.0,18.0,931,1659235557
2112.0,20704.0,24176.0,10.9706,932,1659235557
2124.0,20680.0,24188.0,20.8328,933,1659235557
2160.0,20644.0,24212.0,18.0,934,1659235557
2184.0,20632.0,24236.0,20.8328,935,1659235557
2196.0,20608.0,24260.0,10.9706,936,1659235557
2208.0,20584.0,24272.0,18.0,937,1659235557
2220.0,20548.0,24272.0,18.0,938,1659235557
2232.0,20536.0,24284.0,10.9706,939,1659235557
2244.0,20524.0,24296.0,18.0,940,1659235557
2268.0,20488.0,24332.0,18.0,941,1659235557
2280.0,20464.0,24344.0,18.0,942,1659235557
2292.0,20452.0,24356.0,10.9706,943,1659235557
2292.0,20440.0,24356.0,10.9706,944,1659235557
2304.0,20428.0,24368.0,10.9706,945,1659235557
2316.0,20416.0,24368.0,10.9706,946,1659235557
2328.0,20392.0,24380.0,18.0,947,1659235557
2328.0,20344.0,24392.0,18.0,948,1659235557
2328.0,20296.0,24392.0,18.0,949,1659235557
2316.0,20248.0,24380.0,18.0,950,1659235557
1644.0,20896.0,23828.0,6.0,919,1659235557
1656.0,20896.0,23816.0,6.0,952,1659235557
1668.0,20896.0,23804.0,6.0,953,1659235557
1680.0,20896.0,23792.0,6.0,954,1659235557
1692.0,20896.0,23780.0,10.9706,955,1659235557
1704.0,20896.0,23768.0,6.0,956,1659235557
1716.0,20896.0,23756.0,6.0,957,1659235557
1728.0,20884.0,23744.0,10.9706,958,1659235557
1740.0,20872.0,23732.0,6.0,959,1659235557
900.0,21124.0,23948.0,18.0,837,1659235557
900.0,21088.0,23948.0,18.0,961,1659235557
900.0,21040.0,23936.0,18.0,962,1659235557
876.0,20980.0,23936.0,18.0,963,1659235557
864.0,20956.0,23936.0,18.0,964,1659235557
852.0,20929.3,23965.4,26.8297,965,1659235557
852.0,20908.0,24008.0,18.0,966,1659235557
840.0,20896.0,24020.0,18.0,967,1659235557
852.0,20884.0,24068.0,18.0,968,1659235557
864.0,20860.0,24104.0,18.0,969,1659235557
864.0,20848.0,24128.0,18.0,970,1659235557
864.0,20848.0,24152.0,10.9706,971,1659235557
864.0,20848.0,24164.0,10.9706,972,1659235557
852.0,20836.0,24176.0,18.0,973,1659235557
840.0,20836.0,24200.0,18.0,974,1659235557
804.0,20824.0,24236.0,37.2666,975,1659235557
768.0,20764.0,24272.0,37.2666,976,1659235557
720.0,20692.0,24344.0,30.0,977,1659235557
708.0,20668.0,24368.0,31.9473,978,1659235557
684.0,20620.0,24404.0,18.0,979,1659235557
684.0,20572.0,24416.0,18.0,980,1659235557
672.0,20524.0,24428.0,18.0,981,1659235557
660.0,20476.0,24440.0,18.0,982,1659235557
660.0,20428.0,24416.0,18.0,983,1659235557
660.0,20368.0,24404.0,20.8328,984,1659235557
684.0,20344.0,24392.0,20.8328,985,1659235557
684.0,20296.0,24356.0,18.0,986,1659235557
684.0,20260.0,24332.0,18.0,987,1659235557
696.0,20212.0,24320.0,18.0,988,1659235557
696.0,20152.0,24308.0,20.8328,989,1659235557
696.0,20128.0,24284.0,30.0,990,1659235557
696.0,20092.0,24272.0,10.9706,991,1659235557
696.0,20080.0,24260.0,6.0,992,1659235557
696.0,20068.0,24248.0,6.0,993,1659235557
696.0,20056.0,24236.0,6.0,994,1659235557
792.0,20896.0,23936.0,10.9706,966,1659235557
792.0,20896.0,23924.0,6.0,996,1659235557
780.0,20884.0,23912.0,10.9706,997,1659235557
768.0,20872.0,23900.0,10.9706,998,1659235557
768.0,20860.0,23888.0,6.0,999,1659235557
540.0,21784.0,24032.0,58.622,826,1659235557
396.0,21748.0,24032.0,55.1882,1001,1659235557
216.0,21700.0,24044.0,47.6656,1002,1659235557
132.0,21664.0,24044.0,43.4773,1003,1659235557
60.0,21628.0,24068.0,54.0,1004,1659235557
36.0,21592.0,24104.0,42.0,1005,1659235557
24.0,21544.0,24116.0,6.0,1006,1659235557
36.0,21532.0,24116.0,6.0,1007,1659235557
48.0,21532.0,24116.0,6.0,1008,1659235557
60.0,21532.0,24116.0,6.0,1009,1659235557
72.0,21532.0,24116.0,6.0,1010,1659235557
12.0,21580.0,24176.0,18.0,1006,1659235557
24.0,21580.0,24008.0,27.9411,1005,1659235557
12.0,21556.0,23996.0,10.9706,1013,1659235557
0.0,21544.0,23984.0,6.0,1014,1659235557
0.0,21532.0,23984.0,6.0,1015,1659235557
180.0,21664.0,23984.0,18.0,1003,1659235557
624.0,21832.0,24104.0,27.9411,825,1659235557
720.0,21820.0,23972.0,20.8328,824,1659235557
840.0,21868.0,24044.0,55.1882,823,1659235557
960.0,21904.0,24080.0,78.8528,822,1659235557
1008.0,21880.0,24020.0,42.0,821,1659235557
1068.0,21940.0,24224.0,58.622,77,1659235557
1121.31,21862.8,24440.1,23.3114,74,1659235557
1116.0,21892.0,24464.0,18.0,1024,1659235557
1092.0,21916.0,24476.0,18.0,1025,1659235557
1080.0,21916.0,24512.0,18.0,1026,1659235557
1032.0,21928.0,24572.0,18.0,1027,1659235557
1020.0,21928.0,24620.0,18.0,1028,1659235557
1020.0,21916.0,24644.0,18.0,1029,1659235557
1008.0,21904.0,24668.0,10.9706,1030,1659235557
1008.0,21904.0,24680.0,10.9706,1031,1659235557
1008.0,21880.0,24704.0,18.0,1032,1659235557
1008.0,21880.0,24728.0,18.0,1033,1659235557
984.0,21880.0,24752.0,18.0,1034,1659235557
948.0,21844.0,24824.0,37.2666,1035,1659235557
864.0,21832.0,24884.0,20.8328,1036,1659235557
816.0,21772.0,24908.0,27.9411,1037,1659235557
768.0,21700.0,24908.0,44.9117,1038,1659235557
684.0,21640.0,24908.0,20.8328,1039,1659235557
636.0,21628.0,24908.0,18.0,1040,1659235557
562.6669999999999,21591.3,24894.7,27.9411,1041,1659235557
516.0,21544.0,24848.0,27.9411,1042,1659235557
504.0,21508.0,24812.0,18.0,1043,1659235557
504.0,21496.0,24788.0,18.0,1044,1659235557
504.0,21472.0,24764.0,10.9706,1045,1659235557
492.0,21448.0,24740.0,18.0,1046,1659235557
482.0,21414.0,24706.0,18.0,1047,1659235557
468.0,21388.0,24680.0,18.0,1048,1659235557
456.0,21364.0,24680.0,18.0,1049,1659235557
444.0,21340.0,24668.0,27.9411,1050,1659235557
408.0,21292.0,24668.0,30.0,1051,1659235557
