x,y,z,radius,link,bodyId
11944.0,19296.0,24450.0,58.622,524,1690283437
11836.0,19272.0,24402.0,37.2666,525,1690283437
11764.0,19272.0,24390.0,18.0,526,1690283437
11704.0,19272.0,24378.0,20.8328,527,1690283437
11632.0,19248.0,24354.0,30.0,528,1690283437
11560.0,19224.0,24354.0,30.0,529,1690283437
11488.0,19200.0,24342.0,30.0,530,1690283437
11380.0,19188.0,24318.0,30.0,531,1690283437
11320.0,19176.0,24306.0,18.0,532,1690283437
11248.0,19176.0,24294.0,30.0,533,1690283437
11164.0,19152.0,24258.0,27.9411,534,1690283437
11104.0,19128.0,24234.0,18.0,535,1690283437
11050.0,19128.0,24222.0,18.0,536,1690283437
10996.0,19128.0,24222.0,18.0,537,1690283437
10948.0,19128.0,24222.0,18.0,538,1690283437
10912.0,19128.0,24210.0,30.0,539,1690283437
10840.0,19128.0,24198.0,30.0,540,1690283437
10744.0,19140.0,24174.0,54.0,541,1690283437
10624.0,19140.0,24162.0,54.0,542,1690283437
10504.0,19116.0,24114.0,54.0,543,1690283437
10444.0,19104.0,24102.0,31.9473,544,1690283437
10348.0,19080.0,24078.0,30.0,545,1690283437
10252.0,19056.0,24054.0,30.0,546,1690283437
10180.0,19044.0,24042.0,30.0,547,1690283437
10096.0,19032.0,24006.0,30.0,548,1690283437
10012.0,19008.0,23994.0,31.9473,549,1690283437
9928.0,18996.0,23982.0,27.9411,550,1690283437
9904.0,18984.0,23958.0,18.0,551,1690283437
9856.0,18984.0,23958.0,18.0,552,1690283437
9808.0,18972.0,23946.0,20.8328,553,1690283437
9760.0,18972.0,23934.0,18.0,554,1690283437
9712.0,18960.0,23922.0,20.8328,555,1690283437
9676.0,18948.0,23922.0,18.0,556,1690283437
9628.0,18948.0,23922.0,27.9411,557,1690283437
9556.0,18948.0,23922.0,31.9473,558,1690283437
9508.0,18948.0,23922.0,30.0,559,1690283437
9460.0,18936.0,23910.0,42.0,560,1690283437
9388.0,18936.0,23910.0,30.0,561,1690283437
9316.0,18912.0,23898.0,30.0,562,1690283437
9244.0,18912.0,23910.0,30.0,563,1690283437
9208.0,18900.0,23910.0,18.0,564,1690283437
9172.0,18900.0,23910.0,30.0,565,1690283437
9112.0,18888.0,23910.0,30.0,566,1690283437
9052.0,18876.0,23898.0,20.8328,567,1690283437
9004.0,18876.0,23898.0,18.0,568,1690283437
8932.0,18852.0,23898.0,30.0,569,1690283437
8824.0,18828.0,23898.0,27.9411,570,1690283437
8752.0,18804.0,23910.0,27.9411,571,1690283437
8668.0,18780.0,23922.0,30.0,572,1690283437
8632.0,18768.0,23922.0,18.0,573,1690283437
8572.0,18756.0,23922.0,18.0,574,1690283437
8524.0,18756.0,23934.0,20.8328,575,1690283437
8440.0,18732.0,23934.0,27.9411,576,1690283437
8368.0,18720.0,23946.0,30.0,577,1690283437
8308.0,18720.0,23958.0,18.0,578,1690283437
8284.0,18708.0,23958.0,6.0,579,1690283437
8260.0,18708.0,23958.0,18.0,580,1690283437
8236.0,18696.0,23946.0,18.0,581,1690283437
8200.0,18684.0,23946.0,27.9411,582,1690283437
15976.0,18684.0,24450.0,18.0,-1,1690283437
16000.0,18672.0,24462.0,20.8328,584,1690283437
16036.0,18648.0,24462.0,37.2666,585,1690283437
16132.0,18624.0,24486.0,37.2666,586,1690283437
16204.0,18600.0,24498.0,31.9473,587,1690283437
16288.0,18576.0,24510.0,31.9473,588,1690283437
16360.0,18564.0,24522.0,30.0,589,1690283437
16456.0,18528.0,24522.0,42.0,590,1690283437
16576.0,18492.0,24534.0,54.0,591,1690283437
16684.0,18468.0,24558.0,42.0,592,1690283437
16780.0,18444.0,24570.0,54.0,593,1690283437
16888.0,18444.0,24582.0,31.9473,594,1690283437
16996.0,18420.0,24594.0,27.9411,595,1690283437
17068.0,18396.0,24606.0,27.9411,596,1690283437
17152.0,18372.0,24606.0,20.8328,597,1690283437
17212.0,18348.0,24606.0,27.9411,598,1690283437
17272.0,18324.0,24618.0,20.8328,599,1690283437
17332.0,18300.0,24630.0,27.9411,600,1690283437
17416.0,18264.0,24642.0,31.9473,601,1690283437
17512.0,18228.0,24654.0,43.4773,602,1690283437
17596.0,18192.0,24678.0,31.9473,603,1690283437
17692.0,18144.0,24690.0,37.2666,604,1690283437
17788.0,18120.0,24702.0,31.9473,605,1690283437
17920.0,18096.0,24714.0,42.0,606,1690283437
18016.0,18072.0,24702.0,30.0,607,1690283437
18106.2,18049.2,24690.0,27.9411,608,1690283437
18172.0,18036.0,24690.0,30.0,609,1690283437
18244.0,18024.0,24702.0,30.0,610,1690283437
18352.0,18000.0,24714.0,30.0,611,1690283437
18424.0,17988.0,24726.0,30.0,612,1690283437
18496.0,17976.0,24738.0,30.0,613,1690283437
18556.0,17964.0,24738.0,30.0,614,1690283437
18652.0,17940.0,24726.0,47.6656,615,1690283437
18772.0,17916.0,24726.0,54.0,616,1690283437
18880.0,17892.0,24726.0,42.0,617,1690283437
18976.0,17868.0,24726.0,31.9473,618,1690283437
19060.0,17844.0,24726.0,30.0,619,1690283437
19132.0,17832.0,24726.0,30.0,620,1690283437
19192.0,17820.0,24726.0,30.0,621,1690283437
19264.0,17808.0,24714.0,30.0,622,1690283437
19336.0,17796.0,24714.0,30.0,623,1690283437
19396.0,17784.0,24714.0,30.0,624,1690283437
19480.0,17772.0,24714.0,30.0,625,1690283437
19576.0,17736.0,24714.0,31.9473,626,1690283437
19696.0,17688.0,24714.0,54.0,627,1690283437
19840.0,17664.0,24714.0,42.0,628,1690283437
19936.0,17640.0,24690.0,30.0,629,1690283437
20008.0,17628.0,24678.0,30.0,630,1690283437
20080.0,17628.0,24678.0,30.0,631,1690283437
20152.0,17628.0,24678.0,30.0,632,1690283437
20212.0,17628.0,24678.0,30.0,633,1690283437
20308.0,17616.0,24678.0,27.9411,634,1690283437
20344.0,17616.0,24678.0,30.0,635,1690283437
20380.0,17616.0,24678.0,18.0,636,1690283437
20440.0,17604.0,24666.0,30.0,637,1690283437
20512.0,17592.0,24666.0,30.0,638,1690283437
20584.0,17592.0,24678.0,30.0,639,1690283437
20644.0,17580.0,24678.0,27.9411,640,1690283437
20680.0,17580.0,24690.0,20.8328,641,1690283437
20752.0,17580.0,24690.0,30.0,642,1690283437
20824.0,17580.0,24690.0,30.0,643,1690283437
20896.0,17568.0,24690.0,30.0,644,1690283437
20968.0,17568.0,24690.0,30.0,645,1690283437
21040.0,17556.0,24690.0,37.2666,646,1690283437
21124.0,17544.0,24690.0,30.0,647,1690283437
21160.0,17532.0,24690.0,18.0,648,1690283437
21184.0,17532.0,24690.0,18.0,649,1690283437
21220.0,17532.0,24690.0,30.0,650,1690283437
21280.0,17520.0,24690.0,27.9411,651,1690283437
21352.0,17508.0,24678.0,30.0,652,1690283437
21424.0,17496.0,24666.0,30.0,653,1690283437
21532.0,17484.0,24642.0,54.0,654,1690283437
21664.0,17472.0,24630.0,55.1882,655,1690283437
21808.0,17460.0,24606.0,42.0,656,1690283437
21856.0,17460.0,24594.0,30.0,657,1690283437
21952.0,17436.0,24570.0,31.9473,658,1690283437
22024.0,17424.0,24546.0,30.0,659,1690283437
22096.0,17412.0,24522.0,30.0,660,1690283437
22156.0,17400.0,24498.0,30.0,661,1690283437
22252.0,17376.0,24486.0,27.9411,662,1690283437
22312.0,17364.0,24474.0,30.0,663,1690283437
22396.0,17352.0,24450.0,30.0,664,1690283437
22468.0,17340.0,24438.0,31.9473,665,1690283437
22552.0,17340.0,24414.0,30.0,666,1690283437
22636.0,17316.0,24414.0,31.9473,667,1690283437
22744.0,17316.0,24378.0,42.0,668,1690283437
22868.2,17284.9,24366.0,39.2157,669,1690283437
22960.0,17268.0,24366.0,30.0,670,1690283437
23032.0,17256.0,24354.0,30.0,671,1690283437
23104.0,17232.0,24354.0,30.0,672,1690283437
23176.0,17220.0,24342.0,37.2666,673,1690283437
23260.0,17196.0,24318.0,37.2666,674,1690283437
23332.0,17184.0,24282.0,30.0,675,1690283437
23404.0,17160.0,24270.0,30.0,676,1690283437
23476.0,17148.0,24258.0,31.9473,677,1690283437
23548.0,17136.0,24234.0,30.0,678,1690283437
23620.0,17124.0,24234.0,31.9473,679,1690283437
23704.0,17112.0,24234.0,30.0,680,1690283437
23776.0,17112.0,24210.0,30.0,681,1690283437
23848.0,17100.0,24198.0,31.9473,682,1690283437
23920.0,17088.0,24186.0,35.45,683,1690283437
23988.8,17078.5,24176.5,41.0035,684,1690283437
24052.0,17064.0,24174.0,42.0,685,1690283437
24100.0,17052.0,24162.0,30.0,686,1690283437
24172.0,17040.0,24162.0,30.0,687,1690283437
24256.0,17040.0,24162.0,37.2666,688,1690283437
24352.0,17040.0,24162.0,42.0,689,1690283437
24460.0,17028.0,24174.0,54.0,690,1690283437
24616.0,17028.0,24198.0,66.0,691,1690283437
24760.0,17004.0,24222.0,31.9473,692,1690283437
24832.0,16992.0,24222.0,30.0,693,1690283437
24904.0,16992.0,24234.0,30.0,694,1690283437
24976.0,16992.0,24234.0,30.0,695,1690283437
25048.0,16992.0,24246.0,30.0,696,1690283437
25120.0,16992.0,24246.0,30.0,697,1690283437
25192.0,16992.0,24246.0,30.0,698,1690283437
25252.0,16992.0,24246.0,30.0,699,1690283437
25408.0,16968.0,24258.0,42.0,700,1690283437
25528.0,16944.0,24258.0,54.0,701,1690283437
25588.0,16932.0,24258.0,54.0,702,1690283437
25648.0,16908.0,24246.0,30.0,703,1690283437
25720.0,16908.0,24246.0,30.0,704,1690283437
25816.0,16884.0,24222.0,30.0,705,1690283437
25924.0,16884.0,24222.0,42.0,706,1690283437
26020.0,16860.0,24198.0,30.0,707,1690283437
26128.0,16848.0,24198.0,37.2666,708,1690283437
26176.0,16848.0,24198.0,42.0,709,1690283437
26260.0,16836.0,24186.0,30.0,710,1690283437
26332.0,16824.0,24186.0,30.0,711,1690283437
26404.0,16824.0,24186.0,30.0,712,1690283437
26500.0,16812.0,24186.0,42.0,713,1690283437
26596.0,16800.0,24186.0,47.6656,714,1690283437
26752.0,16788.0,24186.0,31.9473,715,1690283437
26800.0,16788.0,24186.0,42.0,716,1690283437
26884.0,16788.0,24198.0,30.0,717,1690283437
26956.0,16788.0,24222.0,30.0,718,1690283437
27048.4,16788.0,24228.8,30.0,719,1690283437
27142.0,16788.0,24246.0,37.8583,720,1690283437
27280.0,16788.0,24246.0,42.0,721,1690283437
27338.8,16797.8,24226.4,33.7862,722,1690283437
27496.0,16788.0,24234.0,42.0,723,1690283437
27592.0,16788.0,24246.0,42.0,724,1690283437
27676.0,16788.0,24246.0,30.0,725,1690283437
27748.0,16788.0,24246.0,30.0,726,1690283437
27856.0,16788.0,24270.0,37.2666,727,1690283437
28012.0,16800.0,24282.0,42.0,728,1690283437
28060.0,16788.0,24270.0,42.0,729,1690283437
28156.0,16800.0,24294.0,31.9473,730,1690283437
28228.0,16788.0,24294.0,30.0,731,1690283437
28300.0,16788.0,24306.0,30.0,732,1690283437
28384.0,16788.0,24318.0,20.8328,733,1690283437
28420.0,16800.0,24318.0,30.0,734,1690283437
28516.0,16824.0,24318.0,30.0,735,1690283437
28588.0,16836.0,24330.0,31.9473,736,1690283437
28660.0,16848.0,24342.0,30.0,737,1690283437
28732.0,16860.0,24342.0,30.0,738,1690283437
28840.0,16872.0,24342.0,42.0,739,1690283437
28996.0,16884.0,24354.0,54.0,740,1690283437
29092.0,16896.0,24378.0,42.0,741,1690283437
29164.0,16896.0,24402.0,30.0,742,1690283437
29236.0,16896.0,24414.0,30.0,743,1690283437
29296.0,16896.0,24450.0,30.0,744,1690283437
29392.0,16896.0,24450.0,27.9411,745,1690283437
29428.0,16896.0,24462.0,18.0,746,1690283437
29464.0,16896.0,24462.0,30.0,747,1690283437
29536.0,16896.0,24462.0,30.0,748,1690283437
29584.0,16896.0,24462.0,42.0,749,1690283437
29668.0,16884.0,24474.0,43.4773,750,1690283437
29776.0,16896.0,24510.0,36.9737,751,1690283437
29853.5,16923.7,24534.0,28.5575,752,1690283437
29920.0,16968.0,24522.0,31.9473,753,1690283437
30004.0,17004.0,24534.0,30.0,754,1690283437
30064.0,17028.0,24534.0,27.9411,755,1690283437
30112.0,17052.0,24558.0,27.9411,756,1690283437
30196.0,17100.0,24582.0,27.9411,757,1690283437
30268.0,17148.0,24594.0,27.9411,758,1690283437
30328.0,17184.0,24582.0,27.9411,759,1690283437
30400.0,17232.0,24582.0,27.9411,760,1690283437
30463.9,17270.6,24595.3,27.9411,761,1690283437
30556.0,17328.0,24618.0,31.9473,762,1690283437
30652.0,17388.0,24630.0,43.4773,763,1690283437
30736.0,17448.0,24642.0,31.9473,764,1690283437
30769.4,17459.1,24664.3,36.8867,765,1690283437
30868.0,17520.0,24690.0,27.9411,766,1690283437
30928.0,17568.0,24690.0,27.9411,767,1690283437
30976.0,17604.0,24702.0,27.9411,768,1690283437
31048.0,17640.0,24726.0,37.2666,769,1690283437
31120.0,17676.0,24762.0,37.2666,770,1690283437
31228.0,17760.0,24762.0,37.2666,771,1690283437
31300.0,17808.0,24774.0,37.2666,772,1690283437
31384.0,17868.0,24786.0,31.9473,773,1690283437
31480.0,17928.0,24798.0,37.2666,774,1690283437
31564.0,17976.0,24834.0,27.9411,775,1690283437
31636.0,18024.0,24834.0,31.9473,776,1690283437
31708.0,18072.0,24846.0,37.2666,777,1690283437
31792.0,18132.0,24870.0,31.9473,778,1690283437
31864.0,18180.0,24882.0,31.9473,779,1690283437
31972.0,18240.0,24930.0,30.0,780,1690283437
32044.0,18276.0,24930.0,27.9411,781,1690283437
32092.0,18312.0,24942.0,31.9473,782,1690283437
32164.0,18360.0,24942.0,37.2666,783,1690283437
32236.0,18396.0,24966.0,37.2666,784,1690283437
32320.0,18444.0,24978.0,37.2666,785,1690283437
32420.0,18481.0,24977.0,41.6056,786,1690283437
32523.4,18511.8,24966.0,30.0,787,1690283437
32584.0,18528.0,24966.0,30.0,788,1690283437
32674.0,18552.0,24966.0,30.0,789,1690283437
32800.0,18564.0,24942.0,30.0,790,1690283437
32872.0,18576.0,24930.0,31.9473,791,1690283437
32944.0,18600.0,24930.0,30.0,792,1690283437
33052.0,18624.0,24930.0,43.4773,793,1690283437
33124.0,18648.0,24906.0,55.1882,794,1690283437
33268.0,18696.0,24894.0,37.2666,795,1690283437
33340.0,18720.0,24894.0,31.9473,796,1690283437
33424.0,18744.0,24894.0,31.9473,797,1690283437
33508.0,18768.0,24870.0,31.9473,798,1690283437
33592.0,18792.0,24870.0,31.9473,799,1690283437
33676.0,18816.0,24870.0,31.9473,800,1690283437
33760.0,18840.0,24870.0,31.9473,801,1690283437
33836.6,18864.9,24882.0,32.3565,802,1690283437
33976.0,18900.0,24882.0,31.9473,803,1690283437
34048.0,18924.0,24882.0,31.9473,804,1690283437
34120.0,18948.0,24882.0,37.2666,805,1690283437
34192.0,18972.0,24882.0,37.2666,806,1690283437
34264.0,18996.0,24882.0,54.0,807,1690283437
34336.0,19020.0,24906.0,44.9117,808,1690283437
34372.5,19047.4,24906.0,26.6117,809,1690283437
34384.0,19056.0,24906.0,20.8328,810,1690283437
34396.0,19020.0,24846.0,18.0,810,1690283437
33820.0,18852.0,24834.0,30.0,803,1690283437
32656.0,18516.0,24918.0,18.0,790,1690283437
32500.0,18492.0,24918.0,18.0,788,1690283437
30724.0,17412.0,24702.0,20.8328,766,1690283437
30436.0,17244.0,24630.0,18.0,762,1690283437
29836.0,16944.0,24486.0,18.0,753,1690283437
27268.0,16812.0,24198.0,30.0,723,1690283437
27124.0,16788.0,24186.0,30.0,721,1690283437
27028.0,16776.0,24186.0,20.8328,720,1690283437
26980.0,16776.0,24174.0,10.9706,821,1690283437
26968.0,16776.0,24162.0,10.9706,822,1690283437
26956.0,16764.0,24162.0,6.0,823,1690283437
25192.0,16944.0,24198.0,20.8328,700,1690283437
25192.0,16920.0,24174.0,6.0,825,1690283437
25192.0,16920.0,24162.0,6.0,826,1690283437
24736.0,16968.0,24186.0,18.0,693,1690283437
23944.0,17076.0,24126.0,6.0,685,1690283437
23944.0,17076.0,24114.0,6.0,829,1690283437
23932.0,17076.0,24102.0,6.0,830,1690283437
23884.0,17088.0,24126.0,6.0,684,1690283437
23872.0,17076.0,24114.0,6.0,832,1690283437
23860.0,17064.0,24102.0,6.0,833,1690283437
22831.5,17271.5,24414.0,28.0178,670,1690283437
22816.0,17256.0,24414.0,20.8328,835,1690283437
22756.0,17304.0,24438.0,37.2666,835,1690283437
18964.0,17880.0,24774.0,18.0,619,1690283437
18076.0,18060.0,24750.0,10.9706,609,1690283437
13216.0,19380.0,24534.0,18.0,-1,1690283437
13252.0,19404.0,24546.0,30.0,840,1690283437
13324.0,19404.0,24546.0,30.0,841,1690283437
13396.0,19404.0,24546.0,30.0,842,1690283437
13444.0,19404.0,24546.0,18.0,843,1690283437
13492.0,19404.0,24546.0,18.0,844,1690283437
13516.0,19404.0,24546.0,18.0,845,1690283437
13552.0,19404.0,24534.0,27.9411,846,1690283437
13588.0,19404.0,24558.0,27.9411,847,1690283437
13648.0,19392.0,24558.0,30.0,848,1690283437
13744.0,19380.0,24558.0,30.0,849,1690283437
13816.0,19380.0,24570.0,30.0,850,1690283437
13864.0,19380.0,24570.0,31.9473,851,1690283437
13924.0,19380.0,24570.0,54.0,852,1690283437
14008.0,19380.0,24570.0,54.0,853,1690283437
14116.0,19356.0,24570.0,30.0,854,1690283437
14188.0,19344.0,24570.0,18.0,855,1690283437
14260.0,19332.0,24570.0,20.8328,856,1690283437
14296.0,19320.0,24558.0,30.0,857,1690283437
14392.0,19284.0,24558.0,31.9473,858,1690283437
14476.0,19260.0,24558.0,30.0,859,1690283437
14584.0,19224.0,24558.0,27.9411,860,1690283437
14632.0,19200.0,24546.0,20.8328,861,1690283437
14692.0,19176.0,24534.0,27.9411,862,1690283437
14764.0,19128.0,24534.0,27.9411,863,1690283437
14848.0,19092.0,24534.0,27.9411,864,1690283437
14884.0,19080.0,24522.0,20.8328,865,1690283437
14980.0,19044.0,24522.0,27.9411,866,1690283437
15052.0,19020.0,24522.0,27.9411,867,1690283437
15124.0,18984.0,24510.0,27.9411,868,1690283437
15208.0,18948.0,24498.0,37.2666,869,1690283437
15292.0,18912.0,24486.0,37.2666,870,1690283437
15376.0,18864.0,24462.0,42.0,871,1690283437
15508.0,18840.0,24450.0,31.9473,872,1690283437
15592.0,18816.0,24450.0,31.9473,873,1690283437
15676.0,18768.0,24438.0,31.9473,874,1690283437
15760.0,18732.0,24438.0,31.9473,875,1690283437
15796.0,18708.0,24438.0,18.0,876,1690283437
