x,y,z,radius,link,bodyId
5280.0,19504.0,24730.0,43.4773,183,1535082220
5232.0,19492.0,24754.0,20.8328,528,1535082220
5232.0,19480.0,24778.0,18.0,529,1535082220
5244.0,19504.0,24562.0,42.0,182,1535082220
5148.0,19516.0,24574.0,27.9411,181,1535082220
5100.0,19528.0,24718.0,66.0,180,1535082220
5051.14,19544.3,24750.6,75.8618,533,1535082220
5038.29,19548.6,24759.1,78.4571,534,1535082220
4974.0,19552.0,24820.0,70.9585,535,1535082220
4902.41,19581.7,24889.4,77.4405,536,1535082220
4816.04,19634.0,24953.5,70.6415,537,1535082220
4742.7,19670.7,24981.0,69.9211,538,1535082220
4664.57,19703.7,25030.9,71.622,539,1535082220
4535.23,19794.4,25119.6,56.7399,540,1535082220
4506.78,19812.6,25128.9,54.2841,541,1535082220
4505.22,19813.4,25129.1,54.31,542,1535082220
4466.09,19833.0,25135.7,54.9558,543,1535082220
4356.36,19944.5,25194.5,70.1375,544,1535082220
4334.29,20008.6,25248.9,57.0276,545,1535082220
4285.71,20089.4,25281.1,54.0,546,1535082220
4105.96,20163.7,25297.9,81.6866,547,1535082220
3946.92,20164.0,25258.7,94.5873,548,1535082220
3844.88,20175.3,25178.2,79.8395,549,1535082220
3752.58,20229.4,25101.5,77.6443,550,1535082220
3626.76,20302.1,25035.8,104.508,551,1535082220
3521.85,20339.2,24970.5,92.9708,552,1535082220
3372.86,20399.7,24906.6,81.4004,553,1535082220
3072.0,20668.0,24826.0,112.186,554,1535082220
2940.12,20823.1,24846.8,93.2079,555,1535082220
2760.0,20968.0,24898.0,104.635,556,1535082220
2541.03,21127.0,25007.3,93.1172,557,1535082220
2448.0,21220.0,25090.0,107.84200000000001,558,1535082220
2348.87,21275.0,25186.4,101.331,559,1535082220
2291.48,21315.2,25238.1,101.331,560,1535082220
2260.96,21336.5,25265.5,101.331,561,1535082220
2088.0,21448.0,25438.0,114.59899999999999,562,1535082220
1867.81,21492.9,25601.8,117.12899999999999,563,1535082220
1563.94,21514.8,25890.1,110.507,564,1535082220
1248.0,21544.0,26110.0,114.0,565,1535082220
1003.74,21532.9,26249.7,113.18799999999999,566,1535082220
828.0,21508.0,26422.0,119.28399999999999,567,1535082220
720.0,21496.0,26506.0,128.164,568,1535082220
403.736,21481.7,26716.8,105.023,569,1535082220
336.0,21460.0,26842.0,54.0,570,1535082220
336.0,21496.0,26890.0,10.9706,571,1535082220
336.0,21508.0,26914.0,10.9706,572,1535082220
324.0,21520.0,26926.0,10.9706,573,1535082220
324.0,21520.0,26950.0,18.0,574,1535082220
324.0,21532.0,26974.0,18.0,575,1535082220
288.0,21544.0,27010.0,18.0,576,1535082220
276.0,21580.0,27046.0,18.0,577,1535082220
300.0,21628.0,27082.0,18.0,578,1535082220
312.0,21679.0,27121.0,18.0,579,1535082220
312.0,21700.0,27142.0,18.0,580,1535082220
300.0,21712.0,27154.0,10.9706,581,1535082220
288.0,21724.0,27166.0,10.9706,582,1535082220
288.0,21724.0,27178.0,10.9706,583,1535082220
273.33299999999997,21741.3,27195.3,16.4379,584,1535082220
264.0,21760.0,27214.0,10.9706,585,1535082220
264.0,21784.0,27226.0,10.9706,586,1535082220
252.0,21808.0,27250.0,18.0,587,1535082220
264.0,21832.0,27262.0,18.0,588,1535082220
288.0,21856.0,27274.0,6.0,589,1535082220
300.0,21856.0,27274.0,6.0,590,1535082220
264.0,21724.0,27226.0,6.0,585,1535082220
252.0,21712.0,27238.0,6.0,592,1535082220
348.0,21712.0,27094.0,10.9706,580,1535082220
360.0,21700.0,27082.0,18.0,594,1535082220
313.348,21458.6,26759.1,102.60700000000001,570,1535082220
231.082,21436.8,26792.7,107.65299999999999,596,1535082220
192.18599999999998,21423.0,26829.8,106.07600000000001,597,1535082220
110.07,21393.1,26911.9,102.025,598,1535082220
93.5676,21387.2,26932.5,98.6658,599,1535082220
60.0,21376.0,27022.0,61.8823,600,1535082220
24.0,21352.0,27070.0,27.9411,601,1535082220
24.0,21304.0,27046.0,18.0,601,1535082220
12.0,21292.0,27058.0,6.0,603,1535082220
12.0,21280.0,27058.0,6.0,604,1535082220
0.0,21280.0,26962.0,6.0,600,1535082220
0.0,21268.0,26962.0,6.0,606,1535082220
12.0,21268.0,26890.0,10.9706,599,1535082220
0.0,21256.0,26878.0,6.0,608,1535082220
72.0,21364.0,26818.0,74.4984,598,1535082220
24.0,21304.0,26818.0,30.0,610,1535082220
108.0,21400.0,26770.0,90.0,597,1535082220
84.0,21304.0,26770.0,10.9706,612,1535082220
84.0,21292.0,26770.0,6.0,613,1535082220
84.0,21280.0,26770.0,6.0,614,1535082220
72.0,21268.0,26770.0,6.0,615,1535082220
60.0,21268.0,26770.0,6.0,616,1535082220
192.0,21412.0,26686.0,69.8947,596,1535082220
144.0,21376.0,26638.0,6.0,618,1535082220
132.0,21376.0,26638.0,6.0,619,1535082220
108.0,21376.0,26626.0,18.0,620,1535082220
84.0,21376.0,26602.0,10.9706,621,1535082220
72.0,21364.0,26602.0,6.0,622,1535082220
696.0,21352.0,26494.0,20.8328,569,1535082220
888.0,21508.0,26230.0,61.8823,567,1535082220
828.0,21496.0,26206.0,10.9706,625,1535082220
816.0,21484.0,26194.0,10.9706,626,1535082220
792.0,21460.0,26170.0,20.8328,627,1535082220
768.0,21436.0,26158.0,10.9706,628,1535082220
756.0,21424.0,26146.0,10.9706,629,1535082220
744.0,21424.0,26134.0,10.9706,630,1535082220
720.0,21400.0,26110.0,20.8328,631,1535082220
696.0,21376.0,26098.0,10.9706,632,1535082220
684.0,21352.0,26098.0,10.9706,633,1535082220
660.0,21328.0,26098.0,10.9706,634,1535082220
648.0,21316.0,26098.0,10.9706,635,1535082220
624.0,21292.0,26098.0,18.0,636,1535082220
576.0,21244.0,26098.0,20.8328,637,1535082220
516.0,21220.0,26098.0,18.0,638,1535082220
480.0,21208.0,26098.0,10.9706,639,1535082220
456.0,21196.0,26098.0,18.0,640,1535082220
432.0,21184.0,26098.0,18.0,641,1535082220
396.0,21172.0,26098.0,6.0,642,1535082220
372.0,21172.0,26098.0,18.0,643,1535082220
324.0,21172.0,26098.0,18.0,644,1535082220
276.0,21184.0,26086.0,18.0,645,1535082220
252.0,21208.0,26062.0,18.0,646,1535082220
228.0,21208.0,26038.0,18.0,647,1535082220
228.0,21220.0,25990.0,18.0,648,1535082220
216.0,21244.0,25934.0,25.9257,649,1535082220
228.0,21244.0,25846.0,20.8328,650,1535082220
252.0,21244.0,25822.0,10.9706,651,1535082220
276.0,21256.0,25822.0,10.9706,652,1535082220
288.0,21280.0,25798.0,18.0,653,1535082220
300.0,21304.0,25762.0,18.0,654,1535082220
300.0,21304.0,25738.0,18.0,655,1535082220
324.0,21340.0,25678.0,20.8328,656,1535082220
348.0,21352.0,25654.0,18.0,657,1535082220
360.0,21364.0,25642.0,10.9706,658,1535082220
360.0,21364.0,25630.0,10.9706,659,1535082220
360.0,21364.0,25618.0,6.0,660,1535082220
360.0,21364.0,25606.0,6.0,661,1535082220
360.0,21364.0,25594.0,6.0,662,1535082220
360.0,21364.0,25582.0,10.9706,663,1535082220
372.0,21364.0,25558.0,10.9706,664,1535082220
372.0,21364.0,25546.0,10.9706,665,1535082220
360.0,21352.0,25534.0,6.0,666,1535082220
192.0,21220.0,25810.0,31.9473,651,1535082220
156.0,21196.0,25810.0,42.0,668,1535082220
108.0,21160.0,25798.0,27.9411,669,1535082220
84.0,21136.0,25786.0,31.9473,670,1535082220
84.0,21100.0,25786.0,18.0,671,1535082220
84.0,21076.0,25786.0,18.0,672,1535082220
228.0,21232.0,25762.0,10.9706,668,1535082220
252.0,21256.0,25738.0,10.9706,674,1535082220
264.0,21256.0,25738.0,10.9706,675,1535082220
276.0,21256.0,25738.0,6.0,676,1535082220
204.0,21292.0,25930.0,18.0,650,1535082220
648.0,21268.0,26086.0,18.0,637,1535082220
696.0,21256.0,26038.0,20.8328,679,1535082220
720.0,21268.0,26014.0,10.9706,680,1535082220
732.0,21256.0,26002.0,6.0,681,1535082220
2148.0,21328.0,25222.0,37.2666,562,1535082220
2328.0,21280.0,25162.0,101.331,561,1535082220
2376.0,21232.0,25090.0,101.331,560,1535082220
2328.0,21256.0,25066.0,81.3613,559,1535082220
2244.0,21256.0,25066.0,10.9706,686,1535082220
2232.0,21256.0,25066.0,6.0,687,1535082220
2676.0,21052.0,24934.0,101.331,558,1535082220
3048.0,20692.0,24802.0,107.208,556,1535082220
3444.0,20320.0,24862.0,37.2666,553,1535082220
3780.0,20224.0,25162.0,63.9714,551,1535082220
3768.0,20248.0,25210.0,42.0,550,1535082220
3960.0,20116.0,25162.0,27.9411,549,1535082220
4284.0,20116.0,25366.0,31.9473,547,1535082220
4260.0,20140.0,25390.0,20.8328,695,1535082220
4260.0,20116.0,25210.0,42.0,546,1535082220
4296.0,20056.0,25138.0,37.2666,545,1535082220
4260.0,20092.0,25150.0,20.8328,698,1535082220
4425.2,19869.6,25248.0,61.6448,544,1535082220
4416.0,19888.0,25294.0,54.0,700,1535082220
4368.0,19948.0,25294.0,63.9714,700,1535082220
4332.0,20020.0,25378.0,30.0,702,1535082220
4440.0,19864.0,25030.0,27.9411,543,1535082220
4512.0,19804.0,25234.0,27.9411,542,1535082220
4608.0,19732.0,25114.0,66.9932,541,1535082220
4524.0,19792.0,24994.0,37.2666,540,1535082220
4800.0,19636.0,24994.0,63.9714,539,1535082220
4668.0,19708.0,24934.0,55.1882,538,1535082220
4800.0,19660.0,24838.0,47.6656,537,1535082220
5004.0,19552.0,24910.0,47.6656,536,1535082220
5064.0,19540.0,24862.0,54.0,535,1535082220
4956.0,19576.0,24718.0,44.9117,534,1535082220
5136.0,19528.0,24814.0,43.4773,533,1535082220
5304.0,18496.0,21550.0,10.9706,107,1535082220
5292.0,18496.0,21538.0,6.0,715,1535082220
5280.0,18496.0,21526.0,6.0,716,1535082220
5268.0,18496.0,21514.0,6.0,717,1535082220
5184.0,18484.0,21346.0,10.9706,102,1535082220
5172.0,18484.0,21358.0,6.0,719,1535082220
4068.0,18808.0,19198.0,18.0,54,1535082220
3288.0,18868.0,18298.0,18.0,33,1535082220
3276.0,18880.0,18286.0,18.0,722,1535082220
3264.0,18892.0,18274.0,6.0,723,1535082220
3264.0,18904.0,18274.0,6.0,724,1535082220
3264.0,18856.0,18226.0,20.8328,32,1535082220
3216.0,18892.0,18214.0,20.8328,726,1535082220
3168.0,18928.0,18166.0,18.0,727,1535082220
3144.0,18952.0,18118.0,18.0,728,1535082220
3132.0,18964.0,18106.0,18.0,729,1535082220
3132.0,18952.0,18058.0,18.0,730,1535082220
3156.0,18928.0,18058.0,20.8328,731,1535082220
3240.0,18736.0,18166.0,6.0,31,1535082220
3228.0,18724.0,18166.0,6.0,733,1535082220
3228.0,18856.0,18106.0,20.8328,30,1535082220
3204.0,18880.0,18106.0,20.8328,735,1535082220
3180.0,18904.0,18082.0,20.8328,736,1535082220
3240.0,18736.0,18118.0,10.9706,29,1535082220
3240.0,18724.0,18118.0,10.9706,738,1535082220
3228.0,18712.0,18118.0,6.0,739,1535082220
3228.0,18700.0,18118.0,6.0,740,1535082220
3192.0,18700.0,18022.0,18.0,28,1535082220
3192.0,18688.0,17974.0,20.8328,27,1535082220
3088.01,18952.0,17919.0,113.2,26,1535082220
3060.0,19036.0,18010.0,31.9473,744,1535082220
3060.0,19024.0,18046.0,20.8328,745,1535082220
3084.0,19024.0,18070.0,18.0,746,1535082220
3096.0,19024.0,18094.0,6.0,747,1535082220
3096.0,19024.0,18106.0,6.0,748,1535082220
2924.47,19025.9,17893.2,74.5456,744,1535082220
2832.0,19024.0,17878.0,43.4773,750,1535082220
2820.0,19036.0,17830.0,10.9706,751,1535082220
2808.0,19036.0,17818.0,6.0,752,1535082220
2984.79,19078.4,17995.6,26.7929,750,1535082220
2976.0,19096.0,18022.0,18.0,754,1535082220
2904.0,19072.0,17830.0,42.0,25,1535082220
2868.0,19096.0,17830.0,30.0,756,1535082220
3108.0,18652.0,17842.0,63.9714,24,1535082220
3108.0,18556.0,17746.0,30.0,758,1535082220
2880.0,19036.0,17734.0,66.9932,23,1535082220
2844.0,19096.0,17734.0,27.9411,760,1535082220
2832.0,19108.0,17710.0,10.9706,761,1535082220
2832.0,19120.0,17698.0,10.9706,762,1535082220
2832.0,19132.0,17686.0,6.0,763,1535082220
2832.0,19144.0,17686.0,6.0,764,1535082220
3060.0,19144.0,17698.0,42.0,22,1535082220
2882.39,18928.7,17797.7,96.4449,21,1535082220
2784.0,18964.0,17830.0,37.2666,767,1535082220
2712.0,18892.0,17746.0,27.9411,767,1535082220
2664.0,18892.0,17746.0,6.0,769,1535082220
3120.0,18892.0,17794.0,172.393,20,1535082220
3012.0,18568.0,17722.0,37.2666,19,1535082220
2856.0,19048.0,17638.0,42.0,18,1535082220
2832.0,19084.0,17650.0,18.0,773,1535082220
2820.0,19000.0,17518.0,61.8823,17,1535082220
2616.0,18844.0,17578.0,31.9473,16,1535082220
3096.0,18916.0,17662.0,221.68400000000003,15,1535082220
2904.0,18580.0,17434.0,96.52799999999999,14,1535082220
2928.0,18484.0,17434.0,80.5332,778,1535082220
2892.0,18400.0,17338.0,27.9411,779,1535082220
2664.0,18844.0,17686.0,27.9411,13,1535082220
2640.0,18856.0,17710.0,18.0,781,1535082220
3084.0,18892.0,17590.0,226.998,13,1535082220
3132.0,18568.0,17398.0,90.0,12,1535082220
3072.0,18448.0,17314.0,20.8328,784,1535082220
3048.0,18436.0,17302.0,10.9706,785,1535082220
3036.0,18424.0,17290.0,18.0,786,1535082220
3036.0,18436.0,17386.0,30.0,784,1535082220
3012.0,18412.0,17362.0,18.0,788,1535082220
3024.59,18519.5,17553.0,85.383,12,1535082220
3036.0,18448.0,17494.0,27.9411,790,1535082220
2952.0,18460.0,17506.0,58.622,790,1535082220
2712.0,18868.0,17422.0,43.4773,11,1535082220
2664.0,18748.0,17518.0,27.9411,10,1535082220
2640.0,18736.0,17494.0,6.0,794,1535082220
2640.0,18736.0,17482.0,6.0,795,1535082220
2652.0,18832.0,17506.0,42.0,9,1535082220
3036.0,18808.0,17410.0,224.825,8,1535082220
2856.0,18472.0,17326.0,18.0,7,1535082220
2868.0,18448.0,17278.0,30.0,6,1535082220
