x,y,z,radius,link,bodyId
1848.0,19950.0,22490.0,24.305,524,1472624438
1834.0,20006.0,22546.0,24.305,525,1472624438
1820.0,20062.0,22602.0,32.598,526,1472624438
1764.0,20104.0,22658.0,32.598,527,1472624438
1703.29,20174.1,22681.4,48.318999999999996,528,1472624438
1694.0,20188.0,22686.0,50.7235,529,1472624438
1666.0,20272.0,22742.0,32.598,530,1472624438
1610.0,20342.0,22784.0,24.305,531,1472624438
1554.0,20398.0,22784.0,24.305,532,1472624438
1512.0,20412.0,22770.0,21.0,533,1472624438
1484.0,20426.0,22742.0,21.0,534,1472624438
1442.0,20440.0,22714.0,21.0,535,1472624438
1386.0,20482.0,22658.0,35.0,536,1472624438
1358.0,20496.0,22630.0,24.305,537,1472624438
1316.0,20538.0,22574.0,32.598,538,1472624438
1255.33,20598.7,22515.7,30.665,539,1472624438
1232.0,20622.0,22504.0,21.0,540,1472624438
1176.0,20636.0,22504.0,21.0,541,1472624438
1134.0,20622.0,22504.0,21.0,542,1472624438
1092.0,20608.0,22504.0,21.0,543,1472624438
1050.0,20594.0,22504.0,21.0,544,1472624438
994.0,20594.0,22504.0,21.0,545,1472624438
924.0,20608.0,22504.0,12.799000000000001,546,1472624438
910.0,20622.0,22518.0,12.799000000000001,547,1472624438
882.0,20636.0,22532.0,24.305,548,1472624438
826.0,20678.0,22574.0,24.305,549,1472624438
770.0,20678.0,22588.0,21.0,550,1472624438
714.0,20650.0,22602.0,21.0,551,1472624438
658.0,20650.0,22602.0,21.0,552,1472624438
602.0,20650.0,22630.0,24.305,553,1472624438
560.0,20636.0,22658.0,21.0,554,1472624438
532.0,20608.0,22686.0,21.0,555,1472624438
490.0,20608.0,22728.0,21.0,556,1472624438
448.0,20594.0,22784.0,21.0,557,1472624438
434.0,20594.0,22812.0,21.0,558,1472624438
420.0,20580.0,22854.0,35.0,559,1472624438
406.0,20580.0,22896.0,32.598,560,1472624438
406.0,20580.0,22938.0,7.0,561,1472624438
406.0,20580.0,22952.0,7.0,562,1472624438
406.0,20580.0,22966.0,7.0,563,1472624438
392.0,20580.0,23008.0,21.0,564,1472624438
364.0,20552.0,23050.0,21.0,565,1472624438
350.0,20524.0,23092.0,21.0,566,1472624438
336.0,20524.0,23120.0,12.799000000000001,567,1472624438
336.0,20524.0,23148.0,21.0,568,1472624438
308.0,20524.0,23204.0,21.0,569,1472624438
280.0,20510.0,23246.0,21.0,570,1472624438
252.0,20496.0,23274.0,12.799000000000001,571,1472624438
238.0,20496.0,23288.0,12.799000000000001,572,1472624438
210.0,20496.0,23302.0,21.0,573,1472624438
182.0,20482.0,23330.0,21.0,574,1472624438
140.0,20468.0,23372.0,21.0,575,1472624438
126.0,20426.0,23400.0,21.0,576,1472624438
84.0,20370.0,23414.0,21.0,577,1472624438
994.0,20608.0,22476.0,7.0,546,1472624438
994.0,20608.0,22462.0,7.0,579,1472624438
980.0,20622.0,22448.0,7.0,580,1472624438
1232.0,20636.0,22448.0,21.0,541,1472624438
1218.0,20650.0,22420.0,12.799000000000001,582,1472624438
1204.0,20664.0,22406.0,12.799000000000001,583,1472624438
1204.0,20664.0,22392.0,12.799000000000001,584,1472624438
1190.0,20678.0,22378.0,21.0,585,1472624438
1190.0,20720.0,22350.0,21.0,586,1472624438
1176.0,20734.0,22336.0,12.799000000000001,587,1472624438
1160.0,20751.0,22321.0,21.2361,588,1472624438
1156.0,20757.0,22319.0,21.7082,589,1472624438
1134.0,20790.0,22308.0,24.305,590,1472624438
1092.0,20804.0,22308.0,21.0,591,1472624438
1064.0,20818.0,22294.0,32.598,592,1472624438
980.0,20832.0,22280.0,36.5146,593,1472624438
938.0,20860.0,22280.0,24.305,594,1472624438
882.0,20860.0,22252.0,24.305,595,1472624438
826.0,20860.0,22252.0,21.0,596,1472624438
798.0,20860.0,22238.0,21.0,597,1472624438
770.0,20860.0,22238.0,7.0,598,1472624438
742.0,20846.0,22238.0,21.0,599,1472624438
728.0,20832.0,22224.0,21.0,600,1472624438
672.0,20832.0,22224.0,21.0,601,1472624438
658.0,20818.0,22210.0,21.0,602,1472624438
616.0,20804.0,22210.0,21.0,603,1472624438
588.0,20790.0,22210.0,7.0,604,1472624438
574.0,20776.0,22210.0,7.0,605,1472624438
1148.0,20762.0,22350.0,7.0,590,1472624438
1148.0,20762.0,22364.0,7.0,607,1472624438
1148.0,20762.0,22378.0,7.0,608,1472624438
1148.0,20734.0,22294.0,12.799000000000001,589,1472624438
1148.0,20720.0,22280.0,12.799000000000001,610,1472624438
1148.0,20706.0,22266.0,7.0,611,1472624438
1148.0,20692.0,22266.0,7.0,612,1472624438
1232.0,20608.0,22546.0,7.0,540,1472624438
1218.0,20622.0,22560.0,7.0,614,1472624438
1204.0,20636.0,22560.0,7.0,615,1472624438
1624.0,20356.0,22840.0,12.799000000000001,532,1472624438
1624.0,20356.0,22854.0,12.799000000000001,617,1472624438
1610.0,20370.0,22868.0,21.0,618,1472624438
1610.0,20370.0,22924.0,21.0,619,1472624438
1596.0,20384.0,22966.0,21.0,620,1472624438
1610.0,20398.0,23008.0,21.0,621,1472624438
1610.0,20454.0,23064.0,21.0,622,1472624438
1610.0,20496.0,23120.0,21.0,623,1472624438
1582.0,20538.0,23162.0,24.305,624,1472624438
1540.0,20594.0,23190.0,24.305,625,1472624438
1526.0,20636.0,23232.0,21.0,626,1472624438
1512.0,20664.0,23260.0,21.0,627,1472624438
1498.0,20678.0,23274.0,7.0,628,1472624438
1498.0,20692.0,23274.0,7.0,629,1472624438
1666.0,20258.0,22630.0,7.0,530,1472624438
1666.0,20258.0,22616.0,7.0,631,1472624438
1666.0,20272.0,22602.0,7.0,632,1472624438
1680.0,20174.0,22602.0,21.0,529,1472624438
1946.0,19810.0,22350.0,21.0,522,1472624438
1918.0,19810.0,22322.0,12.799000000000001,635,1472624438
1904.0,19810.0,22308.0,7.0,636,1472624438
1890.0,19810.0,22294.0,12.799000000000001,637,1472624438
1876.0,19810.0,22280.0,12.799000000000001,638,1472624438
1862.0,19810.0,22252.0,21.0,639,1472624438
1820.0,19824.0,22196.0,21.0,640,1472624438
1764.0,19824.0,22154.0,24.305,641,1472624438
1729.0,19824.0,22133.0,21.0,642,1472624438
1708.0,19824.0,22112.0,21.0,643,1472624438
1680.0,19838.0,22098.0,12.799000000000001,644,1472624438
1652.0,19838.0,22098.0,21.0,645,1472624438
1596.0,19838.0,22056.0,24.305,646,1472624438
1526.0,19852.0,22014.0,32.598,647,1472624438
1463.5,19893.0,21948.3,39.0274,648,1472624438
1442.0,19936.0,21916.0,24.305,649,1472624438
1386.0,19992.0,21860.0,24.305,650,1472624438
1330.0,20006.0,21804.0,32.598,651,1472624438
1274.0,20034.0,21748.0,32.598,652,1472624438
1246.0,20034.0,21720.0,21.0,653,1472624438
1218.0,20034.0,21692.0,21.0,654,1472624438
1190.0,20034.0,21692.0,21.0,655,1472624438
1148.0,20062.0,21692.0,7.0,656,1472624438
1512.0,19936.0,21916.0,12.799000000000001,649,1472624438
1540.0,19950.0,21916.0,12.799000000000001,658,1472624438
1554.0,19964.0,21902.0,12.799000000000001,659,1472624438
1568.0,19964.0,21902.0,7.0,660,1472624438
1736.0,19866.0,22112.0,12.799000000000001,643,1472624438
1736.0,19880.0,22098.0,12.799000000000001,662,1472624438
1722.0,19894.0,22084.0,7.0,663,1472624438
1708.0,19908.0,22084.0,7.0,664,1472624438
2422.0,19502.0,22588.0,7.0,516,1472624438
2422.0,19516.0,22588.0,7.0,666,1472624438
5460.0,19264.0,23596.0,21.0,209,1472624438
5656.0,19208.0,23568.0,21.0,207,1472624438
5670.0,19194.0,23554.0,21.0,669,1472624438
5796.0,19166.0,23568.0,21.0,206,1472624438
6272.0,18928.0,23736.0,12.799000000000001,199,1472624438
6286.0,18914.0,23750.0,21.0,672,1472624438
6286.0,18886.0,23778.0,24.305,673,1472624438
6258.0,18816.0,23764.0,24.305,674,1472624438
6244.0,18788.0,23708.0,21.0,675,1472624438
6230.0,18774.0,23638.0,21.0,676,1472624438
6216.0,18774.0,23610.0,21.0,677,1472624438
6216.0,18774.0,23582.0,12.799000000000001,678,1472624438
6202.0,18760.0,23568.0,12.799000000000001,679,1472624438
6202.0,18760.0,23540.0,21.0,680,1472624438
6202.0,18760.0,23512.0,21.0,681,1472624438
6188.0,18746.0,23498.0,21.0,682,1472624438
6188.0,18746.0,23470.0,21.0,683,1472624438
6160.0,18732.0,23428.0,21.0,684,1472624438
6132.0,18718.0,23400.0,21.0,685,1472624438
6104.0,18718.0,23344.0,21.0,686,1472624438
6076.0,18690.0,23274.0,24.305,687,1472624438
6062.0,18676.0,23218.0,21.0,688,1472624438
6034.0,18648.0,23148.0,21.0,689,1472624438
6020.0,18620.0,23106.0,21.0,690,1472624438
6006.0,18592.0,23078.0,21.0,691,1472624438
5992.0,18578.0,23064.0,12.799000000000001,692,1472624438
5992.0,18578.0,23036.0,12.799000000000001,693,1472624438
5978.0,18564.0,22994.0,21.0,694,1472624438
5964.0,18536.0,22952.0,21.0,695,1472624438
5950.0,18508.0,22896.0,21.0,696,1472624438
5936.0,18494.0,22854.0,21.0,697,1472624438
5922.0,18466.0,22798.0,21.0,698,1472624438
5908.0,18452.0,22784.0,21.0,699,1472624438
5894.0,18452.0,22756.0,12.799000000000001,700,1472624438
5880.0,18438.0,22742.0,21.0,701,1472624438
5880.0,18424.0,22686.0,21.0,702,1472624438
5866.0,18410.0,22672.0,12.799000000000001,703,1472624438
5866.0,18410.0,22644.0,21.0,704,1472624438
5852.0,18396.0,22602.0,21.0,705,1472624438
5838.0,18396.0,22560.0,21.0,706,1472624438
5838.0,18396.0,22532.0,12.799000000000001,707,1472624438
5838.0,18396.0,22518.0,12.799000000000001,708,1472624438
5824.0,18382.0,22504.0,12.799000000000001,709,1472624438
5824.0,18382.0,22476.0,12.799000000000001,710,1472624438
5824.0,18382.0,22462.0,12.799000000000001,711,1472624438
5824.0,18354.0,22434.0,21.0,712,1472624438
5796.0,18340.0,22364.0,21.0,713,1472624438
5796.0,18312.0,22336.0,21.0,714,1472624438
5782.0,18312.0,22280.0,21.0,715,1472624438
5754.0,18312.0,22224.0,21.0,716,1472624438
5740.0,18312.0,22182.0,12.799000000000001,717,1472624438
5712.0,18298.0,22154.0,21.0,718,1472624438
5698.0,18298.0,22112.0,21.0,719,1472624438
5684.0,18284.0,22056.0,21.0,720,1472624438
5684.0,18270.0,22000.0,21.0,721,1472624438
5656.0,18256.0,21958.0,21.0,722,1472624438
5628.0,18242.0,21902.0,21.0,723,1472624438
5614.0,18242.0,21874.0,21.0,724,1472624438
5600.0,18228.0,21846.0,12.799000000000001,725,1472624438
5600.0,18228.0,21818.0,12.799000000000001,726,1472624438
5586.0,18228.0,21776.0,21.0,727,1472624438
5572.0,18228.0,21734.0,21.0,728,1472624438
5530.0,18214.0,21678.0,24.305,729,1472624438
5516.0,18214.0,21650.0,12.799000000000001,730,1472624438
5502.0,18214.0,21622.0,12.799000000000001,731,1472624438
5488.0,18214.0,21608.0,7.0,732,1472624438
5502.0,18214.0,21594.0,12.799000000000001,733,1472624438
5502.0,18214.0,21566.0,21.0,734,1472624438
5488.0,18200.0,21510.0,21.0,735,1472624438
5446.0,18186.0,21454.0,21.0,736,1472624438
5418.0,18186.0,21398.0,21.0,737,1472624438
5418.0,18186.0,21370.0,21.0,738,1472624438
5390.0,18172.0,21342.0,21.0,739,1472624438
5376.0,18172.0,21286.0,21.0,740,1472624438
5362.0,18172.0,21258.0,21.0,741,1472624438
5334.0,18172.0,21230.0,12.799000000000001,742,1472624438
5320.0,18158.0,21216.0,21.0,743,1472624438
5292.0,18158.0,21188.0,7.0,744,1472624438
5292.0,18158.0,21174.0,7.0,745,1472624438
18480.0,19852.0,27166.0,21.0,-1,1472624438
18480.0,19824.0,27166.0,21.0,747,1472624438
18466.0,19796.0,27152.0,32.598,748,1472624438
18424.0,19768.0,27110.0,35.0,749,1472624438
18424.0,19712.0,27026.0,49.0,750,1472624438
18424.0,19642.0,26998.0,21.0,751,1472624438
18438.0,19628.0,26984.0,21.0,752,1472624438
18438.0,19572.0,26984.0,21.0,753,1472624438
18438.0,19516.0,26970.0,21.0,754,1472624438
18424.0,19488.0,26970.0,21.0,755,1472624438
18424.0,19460.0,26956.0,12.799000000000001,756,1472624438
18410.0,19432.0,26956.0,12.799000000000001,757,1472624438
18396.0,19418.0,26942.0,7.0,758,1472624438
18396.0,19404.0,26942.0,12.799000000000001,759,1472624438
18382.0,19362.0,26928.0,21.0,760,1472624438
18368.0,19348.0,26914.0,12.799000000000001,761,1472624438
18354.0,19320.0,26914.0,21.0,762,1472624438
18326.0,19278.0,26900.0,24.305,763,1472624438
18312.0,19236.0,26886.0,43.4777,764,1472624438
18284.0,19124.0,26844.0,49.0,765,1472624438
18284.0,19054.0,26816.0,37.2719,766,1472624438
18256.0,18998.0,26774.0,63.0,767,1472624438
18228.0,18858.0,26690.0,63.0,768,1472624438
18228.0,18774.0,26662.0,63.0,769,1472624438
18228.0,18648.0,26606.0,21.0,770,1472624438
18214.0,18620.0,26578.0,21.0,771,1472624438
18200.0,18592.0,26550.0,12.799000000000001,772,1472624438
18214.0,18564.0,26522.0,21.0,773,1472624438
18228.0,18508.0,26480.0,21.0,774,1472624438
18214.0,18480.0,26452.0,12.799000000000001,775,1472624438
18214.0,18466.0,26438.0,7.0,776,1472624438
18214.0,18452.0,26424.0,12.799000000000001,777,1472624438
18214.0,18438.0,26410.0,7.0,778,1472624438
18228.0,18424.0,26396.0,21.0,779,1472624438
18242.0,18410.0,26382.0,12.799000000000001,780,1472624438
18242.0,18396.0,26354.0,12.799000000000001,781,1472624438
18242.0,18382.0,26340.0,7.0,782,1472624438
18242.0,18382.0,26326.0,7.0,783,1472624438
18242.0,18368.0,26312.0,12.799000000000001,784,1472624438
18242.0,18368.0,26298.0,12.799000000000001,785,1472624438
18228.0,18354.0,26284.0,7.0,786,1472624438
18228.0,18340.0,26270.0,12.799000000000001,787,1472624438
18228.0,18326.0,26256.0,12.799000000000001,788,1472624438
18214.0,18312.0,26242.0,7.0,789,1472624438
18214.0,18312.0,26228.0,7.0,790,1472624438
18214.0,18284.0,26200.0,21.0,791,1472624438
18214.0,18256.0,26172.0,12.799000000000001,792,1472624438
18214.0,18228.0,26144.0,12.799000000000001,793,1472624438
18242.0,18200.0,26116.0,32.598,794,1472624438
18256.0,18172.0,26074.0,50.7235,795,1472624438
18186.0,18144.0,26004.0,32.598,796,1472624438
18116.0,18102.0,25948.0,24.305,797,1472624438
18088.0,18088.0,25920.0,21.0,798,1472624438
18032.0,18088.0,25892.0,35.0,799,1472624438
17976.0,18088.0,25850.0,35.0,800,1472624438
17878.0,18088.0,25808.0,32.598,801,1472624438
17808.0,18102.0,25794.0,32.598,802,1472624438
17710.0,18144.0,25780.0,43.4777,803,1472624438
17598.0,18158.0,25752.0,50.7235,804,1472624438
17530.8,18158.0,25729.6,50.7235,805,1472624438
17430.0,18172.0,25710.0,50.7235,806,1472624438
17332.0,18200.0,25696.0,35.0,807,1472624438
17248.0,18228.0,25682.0,32.598,808,1472624438
17164.0,18242.0,25654.0,32.598,809,1472624438
17094.0,18256.0,25640.0,24.305,810,1472624438
17010.0,18284.0,25612.0,32.598,811,1472624438
16940.0,18312.0,25584.0,35.0,812,1472624438
16842.0,18326.0,25542.0,24.305,813,1472624438
16772.0,18340.0,25528.0,32.598,814,1472624438
16665.1,18389.6,25506.4,43.4777,815,1472624438
16562.0,18424.0,25486.0,32.598,816,1472624438
16501.7,18459.5,25472.0,23.6765,817,1472624438
16394.0,18494.0,25458.0,21.0,818,1472624438
16324.0,18508.0,25430.0,24.305,819,1472624438
16282.0,18522.0,25416.0,21.0,820,1472624438
16226.0,18536.0,25402.0,21.0,821,1472624438
16170.0,18550.0,25374.0,24.305,822,1472624438
16114.0,18564.0,25374.0,24.305,823,1472624438
16058.0,18578.0,25360.0,24.305,824,1472624438
15974.0,18606.0,25360.0,24.305,825,1472624438
15918.0,18620.0,25346.0,32.598,826,1472624438
15820.0,18648.0,25332.0,24.305,827,1472624438
15764.0,18676.0,25332.0,32.598,828,1472624438
15666.0,18718.0,25332.0,43.4777,829,1472624438
15582.0,18760.0,25332.0,35.0,830,1472624438
15540.0,18760.0,25318.0,24.305,831,1472624438
15498.0,18788.0,25318.0,24.305,832,1472624438
15442.0,18816.0,25318.0,24.305,833,1472624438
15372.0,18858.0,25318.0,24.305,834,1472624438
15316.0,18886.0,25318.0,21.0,835,1472624438
15260.0,18914.0,25332.0,24.305,836,1472624438
15190.0,18942.0,25332.0,35.0,837,1472624438
15148.0,18956.0,25332.0,43.4777,838,1472624438
15078.0,19012.0,25318.0,24.305,839,1472624438
15008.0,19054.0,25318.0,24.305,840,1472624438
14952.0,19096.0,25318.0,24.305,841,1472624438
14896.0,19124.0,25318.0,32.598,842,1472624438
14826.0,19152.0,25318.0,24.305,843,1472624438
14770.0,19180.0,25332.0,24.305,844,1472624438
14700.0,19208.0,25332.0,24.305,845,1472624438
14630.0,19236.0,25332.0,32.598,846,1472624438
14588.0,19250.0,25332.0,24.305,847,1472624438
14532.0,19278.0,25332.0,32.598,848,1472624438
14420.0,19320.0,25332.0,35.0,849,1472624438
14336.0,19348.0,25332.0,35.0,850,1472624438
14252.0,19376.0,25332.0,24.305,851,1472624438
14182.0,19404.0,25332.0,32.598,852,1472624438
14098.0,19432.0,25360.0,24.305,853,1472624438
14070.0,19446.0,25360.0,21.0,854,1472624438
13930.0,19474.0,25374.0,43.4777,855,1472624438
13818.0,19488.0,25360.0,49.0,856,1472624438
13706.0,19488.0,25332.0,21.0,857,1472624438
13622.0,19488.0,25318.0,35.0,858,1472624438
13580.0,19474.0,25304.0,21.0,859,1472624438
13510.0,19474.0,25304.0,24.305,860,1472624438
13454.0,19474.0,25304.0,21.0,861,1472624438
13398.0,19474.0,25304.0,21.0,862,1472624438
13342.0,19474.0,25304.0,24.305,863,1472624438
13314.0,19474.0,25290.0,21.0,864,1472624438
13272.0,19474.0,25290.0,32.598,865,1472624438
13244.0,19460.0,25276.0,21.0,866,1472624438
13188.0,19460.0,25262.0,21.0,867,1472624438
13132.0,19460.0,25262.0,21.0,868,1472624438
13062.0,19446.0,25234.0,21.0,869,1472624438
13020.0,19446.0,25234.0,32.598,870,1472624438
12992.0,19432.0,25220.0,21.0,871,1472624438
12936.0,19432.0,25206.0,24.305,872,1472624438
12880.0,19418.0,25192.0,32.598,873,1472624438
12852.0,19404.0,25178.0,21.0,874,1472624438
12810.0,19404.0,25164.0,32.598,875,1472624438
12782.0,19390.0,25150.0,21.0,876,1472624438
12726.0,19390.0,25150.0,24.305,877,1472624438
12670.0,19376.0,25122.0,21.0,878,1472624438
12614.0,19376.0,25122.0,21.0,879,1472624438
12558.0,19376.0,25108.0,35.0,880,1472624438
12474.0,19376.0,25094.0,35.0,881,1472624438
12362.0,19348.0,25080.0,63.0,882,1472624438
12264.0,19334.0,25010.0,35.0,883,1472624438
12208.0,19334.0,24968.0,21.0,884,1472624438
12166.0,19320.0,24940.0,21.0,885,1472624438
12110.0,19320.0,24926.0,21.0,886,1472624438
12054.0,19292.0,24898.0,21.0,887,1472624438
11984.0,19278.0,24870.0,21.0,888,1472624438
11928.0,19278.0,24842.0,21.0,889,1472624438
11886.0,19264.0,24828.0,24.305,890,1472624438
11830.0,19250.0,24800.0,24.305,891,1472624438
11774.0,19236.0,24800.0,21.0,892,1472624438
11746.0,19236.0,24800.0,21.0,893,1472624438
11676.0,19208.0,24772.0,21.0,894,1472624438
11620.0,19208.0,24772.0,24.305,895,1472624438
11564.0,19194.0,24744.0,21.0,896,1472624438
11508.0,19180.0,24730.0,21.0,897,1472624438
11480.0,19180.0,24730.0,21.0,898,1472624438
11438.0,19166.0,24702.0,21.0,899,1472624438
11382.0,19166.0,24688.0,21.0,900,1472624438
11354.0,19166.0,24660.0,32.598,901,1472624438
11312.0,19166.0,24646.0,21.0,902,1472624438
11256.0,19166.0,24618.0,21.0,903,1472624438
11200.0,19166.0,24604.0,21.0,904,1472624438
11158.0,19166.0,24590.0,32.598,905,1472624438
11088.0,19166.0,24562.0,21.0,906,1472624438
11060.0,19166.0,24562.0,21.0,907,1472624438
11046.0,19152.0,24548.0,21.0,908,1472624438
10990.0,19152.0,24534.0,24.305,909,1472624438
10934.0,19152.0,24520.0,24.305,910,1472624438
10906.0,19152.0,24492.0,21.0,911,1472624438
10850.0,19152.0,24492.0,21.0,912,1472624438
10794.0,19152.0,24478.0,32.598,913,1472624438
10752.0,19152.0,24464.0,21.0,914,1472624438
10696.0,19152.0,24450.0,21.0,915,1472624438
10640.0,19152.0,24436.0,21.0,916,1472624438
10584.0,19152.0,24408.0,21.0,917,1472624438
10528.0,19152.0,24394.0,32.598,918,1472624438
10486.0,19138.0,24380.0,21.0,919,1472624438
10430.0,19138.0,24366.0,21.0,920,1472624438
10388.0,19124.0,24338.0,21.0,921,1472624438
10332.0,19124.0,24338.0,21.0,922,1472624438
10290.0,19110.0,24310.0,21.0,923,1472624438
10234.0,19110.0,24296.0,21.0,924,1472624438
10220.0,19096.0,24282.0,21.0,925,1472624438
10192.0,19096.0,24282.0,21.0,926,1472624438
10178.0,19082.0,24268.0,21.0,927,1472624438
10122.0,19082.0,24254.0,24.305,928,1472624438
10080.0,19068.0,24226.0,24.305,929,1472624438
10052.0,19068.0,24198.0,21.0,930,1472624438
9996.0,19068.0,24184.0,21.0,931,1472624438
9940.0,19068.0,24170.0,21.0,932,1472624438
9926.0,19082.0,24156.0,21.0,933,1472624438
9870.0,19082.0,24142.0,21.0,934,1472624438
9814.0,19082.0,24128.0,21.0,935,1472624438
9758.0,19082.0,24100.0,21.0,936,1472624438
9702.0,19082.0,24086.0,21.0,937,1472624438
9646.0,19082.0,24072.0,32.598,938,1472624438
9576.0,19082.0,24044.0,21.0,939,1472624438
9520.0,19082.0,24044.0,21.0,940,1472624438
9492.0,19082.0,24044.0,21.0,941,1472624438
9478.0,19068.0,24030.0,21.0,942,1472624438
9422.0,19068.0,24030.0,21.0,943,1472624438
9366.0,19054.0,24002.0,21.0,944,1472624438
9310.0,19054.0,23988.0,21.0,945,1472624438
9282.0,19054.0,23988.0,21.0,946,1472624438
9268.0,19040.0,23974.0,21.0,947,1472624438
9212.0,19040.0,23960.0,21.0,948,1472624438
9156.0,19026.0,23946.0,21.0,949,1472624438
9100.0,19026.0,23932.0,21.0,950,1472624438
9072.0,19026.0,23932.0,21.0,951,1472624438
9058.0,19012.0,23918.0,21.0,952,1472624438
9002.0,19012.0,23918.0,21.0,953,1472624438
8988.0,18998.0,23904.0,21.0,954,1472624438
8932.0,18998.0,23904.0,21.0,955,1472624438
8876.0,18984.0,23890.0,21.0,956,1472624438
8848.0,18984.0,23890.0,21.0,957,1472624438
8778.0,18956.0,23862.0,21.0,958,1472624438
8722.0,18942.0,23848.0,21.0,959,1472624438
8666.0,18942.0,23834.0,24.305,960,1472624438
8610.0,18928.0,23820.0,21.0,961,1472624438
8582.0,18928.0,23820.0,21.0,962,1472624438
8470.0,18928.0,23806.0,63.0,963,1472624438
8330.0,18900.0,23792.0,35.0,964,1472624438
17556.0,18214.0,25780.0,21.0,806,1472624438
18354.0,18186.0,26102.0,35.0,796,1472624438
18396.0,18200.0,26102.0,21.0,967,1472624438
18410.0,19838.0,27110.0,21.0,750,1472624438
18508.0,19740.0,27152.0,12.799000000000001,749,1472624438
18522.0,19726.0,27152.0,7.0,970,1472624438
29694.0,16800.0,25024.0,21.0,-1,1472624438
29638.0,16814.0,25010.0,21.0,972,1472624438
29582.0,16814.0,25010.0,21.0,973,1472624438
29526.0,16814.0,25010.0,21.0,974,1472624438
29470.0,16814.0,25010.0,21.0,975,1472624438
29428.0,16828.0,25010.0,24.305,976,1472624438
29330.0,16814.0,24996.0,43.4777,977,1472624438
29218.0,16814.0,24982.0,35.0,978,1472624438
29176.0,16814.0,24968.0,21.0,979,1472624438
29162.0,16800.0,24954.0,21.0,980,1472624438
29106.0,16800.0,24954.0,21.0,981,1472624438
29050.0,16800.0,24954.0,21.0,982,1472624438
28994.0,16800.0,24968.0,21.0,983,1472624438
28952.0,16786.0,24968.0,21.0,984,1472624438
28896.0,16786.0,24968.0,21.0,985,1472624438
28840.0,16800.0,24982.0,21.0,986,1472624438
28784.0,16800.0,24968.0,21.0,987,1472624438
28728.0,16800.0,24954.0,21.0,988,1472624438
28672.0,16800.0,24954.0,21.0,989,1472624438
28616.0,16800.0,24954.0,21.0,990,1472624438
28560.0,16800.0,24954.0,21.0,991,1472624438
28504.0,16814.0,24954.0,21.0,992,1472624438
28448.0,16814.0,24954.0,21.0,993,1472624438
28392.0,16814.0,24954.0,21.0,994,1472624438
28378.0,16828.0,24940.0,21.0,995,1472624438
28322.0,16828.0,24940.0,21.0,996,1472624438
28266.0,16842.0,24926.0,21.0,997,1472624438
28210.0,16842.0,24926.0,35.0,998,1472624438
28168.0,16856.0,24912.0,21.0,999,1472624438
28112.0,16856.0,24912.0,24.305,1000,1472624438
28056.0,16856.0,24912.0,24.305,1001,1472624438
28000.0,16856.0,24898.0,21.0,1002,1472624438
27944.0,16856.0,24898.0,21.0,1003,1472624438
27888.0,16856.0,24884.0,21.0,1004,1472624438
27832.0,16856.0,24884.0,21.0,1005,1472624438
27776.0,16856.0,24884.0,21.0,1006,1472624438
27720.0,16870.0,24884.0,21.0,1007,1472624438
27664.0,16870.0,24870.0,21.0,1008,1472624438
27608.0,16870.0,24856.0,21.0,1009,1472624438
27552.0,16884.0,24842.0,21.0,1010,1472624438
27482.0,16898.0,24828.0,24.305,1011,1472624438
27440.0,16898.0,24814.0,37.2719,1012,1472624438
27356.0,16898.0,24786.0,32.598,1013,1472624438
27314.0,16898.0,24786.0,21.0,1014,1472624438
27258.0,16898.0,24786.0,21.0,1015,1472624438
27202.0,16898.0,24786.0,21.0,1016,1472624438
27146.0,16898.0,24786.0,21.0,1017,1472624438
27118.0,16898.0,24786.0,21.0,1018,1472624438
27076.0,16884.0,24772.0,32.598,1019,1472624438
27048.0,16870.0,24758.0,21.0,1020,1472624438
27020.0,16870.0,24758.0,21.0,1021,1472624438
26964.0,16870.0,24758.0,35.0,1022,1472624438
26922.0,16870.0,24758.0,21.0,1023,1472624438
26838.0,16870.0,24772.0,21.0,1024,1472624438
26740.0,16828.0,24758.0,49.0,1025,1472624438
26642.0,16786.0,24786.0,35.0,1026,1472624438
26600.0,16786.0,24800.0,21.0,1027,1472624438
26544.0,16786.0,24800.0,21.0,1028,1472624438
26488.0,16786.0,24828.0,21.0,1029,1472624438
26460.0,16786.0,24828.0,21.0,1030,1472624438
26418.0,16786.0,24828.0,7.0,1031,1472624438
26404.0,16786.0,24828.0,7.0,1032,1472624438
26390.0,16800.0,24842.0,21.0,1033,1472624438
26348.0,16828.0,24856.0,21.0,1034,1472624438
26292.0,16842.0,24856.0,21.0,1035,1472624438
26236.0,16884.0,24870.0,24.305,1036,1472624438
26180.0,16926.0,24870.0,24.305,1037,1472624438
26124.0,16982.0,24884.0,24.305,1038,1472624438
26068.0,17038.0,24898.0,24.305,1039,1472624438
26012.0,17066.0,24898.0,21.0,1040,1472624438
25984.0,17066.0,24912.0,12.799000000000001,1041,1472624438
25970.0,17080.0,24898.0,12.799000000000001,1042,1472624438
25956.0,17080.0,24898.0,7.0,1043,1472624438
29750.0,16814.0,25010.0,7.0,972,1472624438
29764.0,16828.0,25010.0,12.799000000000001,1045,1472624438
29778.0,16842.0,25024.0,12.799000000000001,1046,1472624438
29806.0,16856.0,25024.0,21.0,1047,1472624438
29820.0,16870.0,25038.0,12.799000000000001,1048,1472624438
29834.0,16870.0,25038.0,12.799000000000001,1049,1472624438
29848.0,16884.0,25052.0,12.799000000000001,1050,1472624438
