x,y,z,radius,link,bodyId
3428.0,16776.0,23042.0,9.0,1375,1470950640
3428.0,16776.0,23024.0,9.0,1376,1470950640
3428.0,16776.0,23006.0,9.0,1377,1470950640
3428.0,16794.0,22988.0,9.0,1378,1470950640
3428.0,16812.0,22970.0,16.4558,1379,1470950640
3428.0,16812.0,22952.0,9.0,1380,1470950640
3428.0,16812.0,22934.0,9.0,1381,1470950640
3446.0,16830.0,22916.0,9.0,1382,1470950640
3374.0,16668.0,23150.0,9.0,1370,1470950640
3374.0,16668.0,23168.0,9.0,1384,1470950640
3374.0,16668.0,23186.0,9.0,1385,1470950640
3356.0,16650.0,23204.0,9.0,1386,1470950640
3302.0,16614.0,23114.0,9.0,1367,1470950640
3302.0,16614.0,23096.0,9.0,1388,1470950640
3302.0,16614.0,23078.0,9.0,1389,1470950640
3284.0,16632.0,23060.0,9.0,1390,1470950640
3212.0,16470.0,23186.0,9.0,1364,1470950640
3194.0,16470.0,23168.0,9.0,1392,1470950640
3554.0,16380.0,23528.0,16.4558,1353,1470950640
3572.0,16398.0,23510.0,9.0,1394,1470950640
3590.0,16164.0,23654.0,27.0,1348,1470950640
3554.0,16128.0,23654.0,16.4558,1396,1470950640
3536.0,16110.0,23654.0,9.0,1397,1470950640
3536.0,16092.0,23654.0,9.0,1398,1470950640
3518.0,16074.0,23654.0,16.4558,1399,1470950640
3518.0,16056.0,23654.0,16.4558,1400,1470950640
3518.0,16038.0,23654.0,9.0,1401,1470950640
4508.0,16524.0,24176.0,16.4558,1158,1470950640
4490.0,16542.0,24176.0,9.0,1403,1470950640
4472.0,16560.0,24176.0,9.0,1404,1470950640
4454.0,16578.0,24158.0,9.0,1405,1470950640
4436.0,16578.0,24158.0,9.0,1406,1470950640
4418.0,16596.0,24140.0,9.0,1407,1470950640
4400.0,16596.0,24140.0,9.0,1408,1470950640
4382.0,16596.0,24140.0,9.0,1409,1470950640
4364.0,16596.0,24140.0,9.0,1410,1470950640
4346.0,16596.0,24122.0,9.0,1411,1470950640
4328.0,16596.0,24104.0,16.4558,1412,1470950640
4310.0,16596.0,24086.0,16.4558,1413,1470950640
4292.0,16578.0,24068.0,9.0,1414,1470950640
4814.0,16668.0,24320.0,16.4558,713,1470950640
4796.0,16686.0,24302.0,16.4558,1416,1470950640
4778.0,16704.0,24302.0,9.0,1417,1470950640
5534.0,17064.0,24716.0,9.0,704,1470950640
5534.0,17046.0,24734.0,9.0,1419,1470950640
5516.0,17028.0,24752.0,16.4558,1420,1470950640
5516.0,17010.0,24752.0,9.0,1421,1470950640
5516.0,16992.0,24752.0,9.0,1422,1470950640
5516.0,16974.0,24752.0,9.0,1423,1470950640
5516.0,16956.0,24752.0,9.0,1424,1470950640
5516.0,16938.0,24752.0,16.4558,1425,1470950640
5534.0,16920.0,24770.0,9.0,1426,1470950640
5534.0,16902.0,24770.0,9.0,1427,1470950640
5552.0,16884.0,24788.0,9.0,1428,1470950640
5552.0,16884.0,24806.0,9.0,1429,1470950640
5552.0,16884.0,24824.0,9.0,1430,1470950640
5552.0,16902.0,24842.0,9.0,1431,1470950640
5534.0,16920.0,24860.0,9.0,1432,1470950640
5624.0,17190.0,24698.0,16.4558,703,1470950640
5606.0,17208.0,24716.0,16.4558,1434,1470950640
5588.0,17226.0,24716.0,9.0,1435,1470950640
5570.0,17244.0,24734.0,16.4558,1436,1470950640
5552.0,17262.0,24752.0,16.4558,1437,1470950640
5534.0,17262.0,24752.0,9.0,1438,1470950640
5516.0,17280.0,24770.0,16.4558,1439,1470950640
5498.0,17280.0,24770.0,9.0,1440,1470950640
5480.0,17298.0,24788.0,16.4558,1441,1470950640
5462.0,17298.0,24788.0,16.4558,1442,1470950640
5444.0,17316.0,24806.0,16.4558,1443,1470950640
5408.0,17334.0,24806.0,16.4558,1444,1470950640
5390.0,17352.0,24806.0,16.4558,1445,1470950640
5372.0,17370.0,24824.0,16.4558,1446,1470950640
5354.0,17388.0,24824.0,16.4558,1447,1470950640
5336.0,17406.0,24842.0,9.0,1448,1470950640
5822.0,17784.0,24410.0,27.0,695,1470950640
5948.0,17874.0,24428.0,16.4558,694,1470950640
5966.0,17874.0,24410.0,16.4558,1451,1470950640
5984.0,17856.0,24392.0,27.0,1452,1470950640
6002.0,17838.0,24374.0,16.4558,1453,1470950640
6038.0,17802.0,24374.0,16.4558,1454,1470950640
6071.0,17769.0,24341.0,16.4558,1455,1470950640
6092.0,17748.0,24320.0,27.0,1456,1470950640
6128.0,17730.0,24320.0,16.4558,1457,1470950640
6164.0,17712.0,24284.0,27.0,1458,1470950640
6236.0,17694.0,24230.0,27.0,1459,1470950640
6272.0,17694.0,24230.0,16.4558,1460,1470950640
6290.0,17676.0,24212.0,27.0,1461,1470950640
6308.0,17658.0,24194.0,9.0,1462,1470950640
6326.0,17658.0,24176.0,16.4558,1463,1470950640
6344.0,17658.0,24176.0,16.4558,1464,1470950640
6362.0,17640.0,24158.0,16.4558,1465,1470950640
6380.0,17640.0,24158.0,16.4558,1466,1470950640
6416.0,17604.0,24122.0,16.4558,1467,1470950640
6452.0,17568.0,24086.0,16.4558,1468,1470950640
6470.0,17550.0,24086.0,16.4558,1469,1470950640
6488.0,17532.0,24068.0,27.0,1470,1470950640
6534.0,17500.0,24022.0,27.0,1471,1470950640
6560.0,17478.0,23996.0,27.0,1472,1470950640
6578.0,17442.0,23960.0,9.0,1473,1470950640
6596.0,17442.0,23942.0,16.4558,1474,1470950640
6632.0,17406.0,23906.0,16.4558,1475,1470950640
6650.0,17388.0,23888.0,27.0,1476,1470950640
6666.0,17356.0,23856.0,27.0,1477,1470950640
6668.0,17316.0,23852.0,16.4558,1478,1470950640
6686.0,17298.0,23834.0,16.4558,1479,1470950640
6686.0,17280.0,23834.0,16.4558,1480,1470950640
6704.0,17262.0,23816.0,16.4558,1481,1470950640
6704.0,17244.0,23816.0,16.4558,1482,1470950640
6722.0,17226.0,23798.0,27.0,1483,1470950640
6722.0,17190.0,23780.0,9.0,1484,1470950640
6740.0,17172.0,23780.0,16.4558,1485,1470950640
6758.0,17154.0,23762.0,16.4558,1486,1470950640
6776.0,17118.0,23762.0,16.4558,1487,1470950640
6794.0,17100.0,23744.0,16.4558,1488,1470950640
6812.0,17082.0,23744.0,16.4558,1489,1470950640
6848.0,17046.0,23708.0,16.4558,1490,1470950640
6866.0,17028.0,23690.0,16.4558,1491,1470950640
6884.0,17028.0,23690.0,9.0,1492,1470950640
6902.0,17010.0,23672.0,16.4558,1493,1470950640
6920.0,16992.0,23654.0,16.4558,1494,1470950640
6938.0,16992.0,23636.0,16.4558,1495,1470950640
6956.0,16992.0,23600.0,27.0,1496,1470950640
6992.0,17010.0,23564.0,27.0,1497,1470950640
6992.0,17010.0,23510.0,9.0,1498,1470950640
6992.0,17010.0,23492.0,9.0,1499,1470950640
6992.0,17010.0,23474.0,9.0,1500,1470950640
6992.0,17010.0,23456.0,9.0,1501,1470950640
6992.0,17010.0,23438.0,9.0,1502,1470950640
6992.0,17010.0,23420.0,9.0,1503,1470950640
6992.0,16992.0,23366.0,27.0,1504,1470950640
6992.0,16974.0,23312.0,16.4558,1505,1470950640
7010.0,16956.0,23294.0,16.4558,1506,1470950640
7010.0,16956.0,23276.0,16.4558,1507,1470950640
7010.0,16938.0,23258.0,9.0,1508,1470950640
7010.0,16920.0,23240.0,16.4558,1509,1470950640
7010.0,16902.0,23204.0,16.4558,1510,1470950640
7010.0,16902.0,23186.0,9.0,1511,1470950640
6992.0,16884.0,23168.0,16.4558,1512,1470950640
6974.0,16884.0,23132.0,16.4558,1513,1470950640
6974.0,16884.0,23114.0,9.0,1514,1470950640
6938.0,16902.0,23078.0,27.0,1515,1470950640
6920.0,16920.0,23042.0,16.4558,1516,1470950640
6888.5,16920.0,23010.5,16.4558,1517,1470950640
6866.0,16938.0,22988.0,16.4558,1518,1470950640
6848.0,16938.0,22934.0,27.0,1519,1470950640
6830.0,16920.0,22898.0,27.0,1520,1470950640
6794.0,16938.0,22862.0,41.9117,1521,1470950640
6794.0,16938.0,22808.0,41.9117,1522,1470950640
6752.0,16890.0,22748.0,31.9706,1523,1470950640
6704.0,16866.0,22700.0,27.0,1524,1470950640
6686.0,16884.0,22682.0,9.0,1525,1470950640
6686.0,16884.0,22664.0,9.0,1526,1470950640
6686.0,16884.0,22646.0,16.4558,1527,1470950640
6668.0,16884.0,22628.0,9.0,1528,1470950640
6668.0,16884.0,22610.0,9.0,1529,1470950640
6668.0,16884.0,22592.0,16.4558,1530,1470950640
6650.0,16884.0,22574.0,9.0,1531,1470950640
6650.0,16884.0,22556.0,9.0,1532,1470950640
6650.0,16884.0,22538.0,9.0,1533,1470950640
6650.0,16884.0,22520.0,9.0,1534,1470950640
6632.0,16884.0,22502.0,9.0,1535,1470950640
6632.0,16884.0,22484.0,9.0,1536,1470950640
6614.0,16884.0,22466.0,9.0,1537,1470950640
6596.0,16884.0,22448.0,9.0,1538,1470950640
6596.0,16884.0,22430.0,9.0,1539,1470950640
6596.0,16884.0,22412.0,16.4558,1540,1470950640
6578.0,16884.0,22394.0,9.0,1541,1470950640
6578.0,16884.0,22376.0,9.0,1542,1470950640
6560.0,16884.0,22358.0,9.0,1543,1470950640
6542.0,16884.0,22340.0,9.0,1544,1470950640
6524.0,16884.0,22322.0,9.0,1545,1470950640
6506.0,16884.0,22304.0,9.0,1546,1470950640
6488.0,16884.0,22286.0,9.0,1547,1470950640
6470.0,16866.0,22268.0,16.4558,1548,1470950640
6452.0,16848.0,22250.0,9.0,1549,1470950640
6452.0,16848.0,22232.0,9.0,1550,1470950640
6452.0,16848.0,22214.0,9.0,1551,1470950640
6452.0,16848.0,22196.0,9.0,1552,1470950640
6434.0,16830.0,22178.0,9.0,1553,1470950640
6416.0,16812.0,22160.0,16.4558,1554,1470950640
6398.0,16794.0,22142.0,9.0,1555,1470950640
6398.0,16794.0,22124.0,9.0,1556,1470950640
6398.0,16776.0,22106.0,9.0,1557,1470950640
6380.0,16758.0,22088.0,16.4558,1558,1470950640
6380.0,16758.0,22070.0,9.0,1559,1470950640
6362.0,16740.0,22052.0,16.4558,1560,1470950640
6344.0,16740.0,22034.0,9.0,1561,1470950640
6344.0,16740.0,22016.0,9.0,1562,1470950640
6326.0,16740.0,21998.0,9.0,1563,1470950640
6326.0,16740.0,21980.0,9.0,1564,1470950640
6308.0,16740.0,21962.0,9.0,1565,1470950640
6308.0,16740.0,21944.0,9.0,1566,1470950640
6290.0,16722.0,21926.0,16.4558,1567,1470950640
6290.0,16722.0,21908.0,9.0,1568,1470950640
6272.0,16704.0,21890.0,16.4558,1569,1470950640
6272.0,16704.0,21872.0,9.0,1570,1470950640
6254.0,16686.0,21854.0,16.4558,1571,1470950640
6254.0,16686.0,21836.0,16.4558,1572,1470950640
6236.0,16668.0,21818.0,16.4558,1573,1470950640
6236.0,16668.0,21782.0,16.4558,1574,1470950640
6236.0,16668.0,21764.0,9.0,1575,1470950640
6236.0,16686.0,21746.0,16.4558,1576,1470950640
6230.0,16692.0,21722.0,16.4558,1577,1470950640
6200.0,16722.0,21692.0,16.4558,1578,1470950640
6182.0,16740.0,21674.0,9.0,1579,1470950640
6164.0,16758.0,21656.0,9.0,1580,1470950640
6236.0,16668.0,21692.0,9.0,1578,1470950640
6236.0,16668.0,21674.0,9.0,1582,1470950640
6236.0,16668.0,21656.0,9.0,1583,1470950640
6236.0,16650.0,21638.0,9.0,1584,1470950640
6236.0,16632.0,21818.0,16.4558,1574,1470950640
6254.0,16596.0,21818.0,27.0,1586,1470950640
6272.0,16560.0,21836.0,9.0,1587,1470950640
6272.0,16542.0,21836.0,9.0,1588,1470950640
6686.0,16866.0,22520.0,16.4558,1535,1470950640
6686.0,16866.0,22502.0,16.4558,1590,1470950640
6704.0,16848.0,22484.0,9.0,1591,1470950640
6704.0,16848.0,22466.0,9.0,1592,1470950640
6704.0,16830.0,22448.0,9.0,1593,1470950640
6704.0,16830.0,22430.0,9.0,1594,1470950640
6668.0,16830.0,22700.0,16.4558,1525,1470950640
6650.0,16794.0,22700.0,16.4558,1596,1470950640
6632.0,16776.0,22718.0,9.0,1597,1470950640
6632.0,16758.0,22718.0,9.0,1598,1470950640
6632.0,16722.0,22718.0,27.0,1599,1470950640
6632.0,16794.0,22664.0,16.4558,1597,1470950640
6614.0,16776.0,22646.0,16.4558,1601,1470950640
6614.0,16758.0,22646.0,9.0,1602,1470950640
6812.0,16848.0,22718.0,16.4558,1524,1470950640
6830.0,16830.0,22718.0,9.0,1604,1470950640
6920.0,16938.0,22988.0,9.0,1518,1470950640
6938.0,16938.0,22970.0,9.0,1606,1470950640
6956.0,16938.0,22970.0,9.0,1607,1470950640
6974.0,16920.0,22988.0,9.0,1608,1470950640
7046.0,17010.0,23564.0,9.0,1498,1470950640
7064.0,17010.0,23564.0,9.0,1610,1470950640
7082.0,17010.0,23582.0,16.4558,1611,1470950640
7100.0,17010.0,23600.0,9.0,1612,1470950640
7118.0,16992.0,23636.0,27.0,1613,1470950640
7154.0,16974.0,23672.0,31.2492,1614,1470950640
7190.0,16938.0,23708.0,16.4558,1615,1470950640
7208.0,16920.0,23708.0,9.0,1616,1470950640
7226.0,16920.0,23708.0,16.4558,1617,1470950640
7244.0,16920.0,23708.0,9.0,1618,1470950640
7262.0,16920.0,23708.0,9.0,1619,1470950640
7280.0,16920.0,23690.0,16.4558,1620,1470950640
7298.0,16902.0,23672.0,9.0,1621,1470950640
7316.0,16902.0,23654.0,9.0,1622,1470950640
7334.0,16902.0,23636.0,9.0,1623,1470950640
7280.0,16884.0,23672.0,9.0,1622,1470950640
7280.0,16866.0,23672.0,9.0,1625,1470950640
7280.0,16848.0,23654.0,9.0,1626,1470950640
6668.0,17406.0,23816.0,9.0,1478,1470950640
6668.0,17406.0,23798.0,9.0,1628,1470950640
6668.0,17424.0,23780.0,9.0,1629,1470950640
6668.0,17424.0,23762.0,9.0,1630,1470950640
6650.0,17442.0,23744.0,9.0,1631,1470950640
6560.0,17478.0,24068.0,9.0,1472,1470950640
6578.0,17460.0,24086.0,9.0,1633,1470950640
6074.0,17802.0,24302.0,9.0,1456,1470950640
6092.0,17802.0,24284.0,9.0,1635,1470950640
6110.0,17802.0,24266.0,9.0,1636,1470950640
6128.0,17802.0,24248.0,9.0,1637,1470950640
6146.0,17802.0,24230.0,9.0,1638,1470950640
6164.0,17802.0,24230.0,9.0,1639,1470950640
6182.0,17802.0,24212.0,9.0,1640,1470950640
6200.0,17802.0,24194.0,9.0,1641,1470950640
6218.0,17820.0,24176.0,9.0,1642,1470950640
5642.0,18090.0,24932.0,27.0,383,1470950640
5642.0,18126.0,25184.0,31.2492,382,1470950640
5588.0,17838.0,26390.0,16.4558,375,1470950640
5570.0,17838.0,26390.0,9.0,1646,1470950640
5804.0,17784.0,26822.0,27.0,373,1470950640
5840.0,17442.0,27200.0,45.0,371,1470950640
5822.0,17388.0,27182.0,16.4558,1649,1470950640
5804.0,17352.0,27182.0,16.4558,1650,1470950640
5786.0,17334.0,27164.0,16.4558,1651,1470950640
5768.0,17316.0,27164.0,16.4558,1652,1470950640
5750.0,17298.0,27146.0,16.4558,1653,1470950640
5696.0,17280.0,27146.0,27.0,1654,1470950640
5660.0,17280.0,27146.0,16.4558,1655,1470950640
5624.0,17298.0,27182.0,27.0,1656,1470950640
5570.0,17316.0,27236.0,27.0,1657,1470950640
5534.0,17352.0,27290.0,27.0,1658,1470950640
5498.0,17370.0,27326.0,9.0,1659,1470950640
5480.0,17370.0,27344.0,9.0,1660,1470950640
5462.0,17370.0,27362.0,16.4558,1661,1470950640
5444.0,17370.0,27380.0,16.4558,1662,1470950640
5426.0,17388.0,27416.0,27.0,1663,1470950640
5444.0,17352.0,27470.0,27.0,1664,1470950640
5480.0,17334.0,27524.0,27.0,1665,1470950640
5498.0,17334.0,27560.0,9.0,1666,1470950640
5498.0,17334.0,27578.0,16.4558,1667,1470950640
5534.0,17298.0,27614.0,16.4558,1668,1470950640
5534.0,17298.0,27632.0,16.4558,1669,1470950640
5534.0,17298.0,27668.0,27.0,1670,1470950640
5552.0,17298.0,27722.0,9.0,1671,1470950640
5570.0,17280.0,27740.0,27.0,1672,1470950640
5588.0,17280.0,27776.0,27.0,1673,1470950640
5606.0,17298.0,27812.0,16.4558,1674,1470950640
5606.0,17316.0,27866.0,27.0,1675,1470950640
5624.0,17298.0,27938.0,27.0,1676,1470950640
5658.2,17280.0,28006.4,27.0,1677,1470950640
5678.0,17280.0,28046.0,16.4558,1678,1470950640
5678.0,17298.0,28082.0,16.4558,1679,1470950640
5678.0,17298.0,28100.0,16.4558,1680,1470950640
5696.0,17316.0,28118.0,16.4558,1681,1470950640
5714.0,17316.0,28154.0,27.0,1682,1470950640
5714.0,17352.0,28208.0,41.9117,1683,1470950640
5768.0,17334.0,28280.0,45.0,1684,1470950640
5822.0,17316.0,28388.0,27.0,1685,1470950640
5822.0,17316.0,28442.0,31.2492,1686,1470950640
5840.0,17298.0,28478.0,27.0,1687,1470950640
5840.0,17298.0,28514.0,16.4558,1688,1470950640
5840.0,17298.0,28550.0,16.4558,1689,1470950640
5840.0,17298.0,28586.0,16.4558,1690,1470950640
5858.0,17298.0,28604.0,16.4558,1691,1470950640
5876.0,17298.0,28640.0,27.0,1692,1470950640
5894.0,17298.0,28676.0,27.0,1693,1470950640
5930.0,17298.0,28712.0,16.4558,1694,1470950640
5948.0,17298.0,28730.0,9.0,1695,1470950640
5948.0,17298.0,28748.0,9.0,1696,1470950640
5966.0,17316.0,28766.0,16.4558,1697,1470950640
5984.0,17316.0,28802.0,27.0,1698,1470950640
6002.0,17334.0,28856.0,27.0,1699,1470950640
6020.0,17334.0,28910.0,16.4558,1700,1470950640
6020.0,17352.0,28946.0,16.4558,1701,1470950640
6020.0,17370.0,28982.0,27.0,1702,1470950640
6038.0,17388.0,29018.0,16.4558,1703,1470950640
6056.0,17406.0,29036.0,16.4558,1704,1470950640
6056.0,17406.0,29072.0,27.0,1705,1470950640
6074.0,17424.0,29090.0,16.4558,1706,1470950640
6092.0,17424.0,29126.0,27.0,1707,1470950640
6110.0,17442.0,29144.0,9.0,1708,1470950640
6110.0,17496.0,29198.0,27.0,1709,1470950640
6110.0,17550.0,29252.0,27.0,1710,1470950640
6110.0,17568.0,29288.0,16.4558,1711,1470950640
6110.0,17586.0,29306.0,16.4558,1712,1470950640
6092.0,17604.0,29342.0,27.0,1713,1470950640
6074.0,17622.0,29360.0,16.4558,1714,1470950640
6056.0,17622.0,29396.0,16.4558,1715,1470950640
6010.45,17622.0,29441.5,24.5239,1716,1470950640
5966.0,17622.0,29486.0,27.0,1717,1470950640
5930.0,17622.0,29486.0,9.0,1718,1470950640
5912.0,17622.0,29486.0,9.0,1719,1470950640
5894.0,17622.0,29486.0,9.0,1720,1470950640
5840.0,17586.0,29486.0,27.0,1721,1470950640
5804.0,17568.0,29522.0,41.9117,1722,1470950640
5804.0,17514.0,29576.0,27.0,1723,1470950640
5822.0,17478.0,29612.0,27.0,1724,1470950640
5822.0,17442.0,29612.0,27.0,1725,1470950640
5804.0,17370.0,29684.0,27.0,1726,1470950640
5822.0,17334.0,29774.0,27.0,1727,1470950640
5858.0,17334.0,29864.0,27.0,1728,1470950640
5894.0,17334.0,29900.0,27.0,1729,1470950640
5930.0,17298.0,29936.0,31.2492,1730,1470950640
5966.0,17244.0,29972.0,27.0,1731,1470950640
5991.16,17197.2,30047.7,26.5857,1732,1470950640
5966.0,17190.0,30080.0,16.4558,1733,1470950640
5930.0,17190.0,30116.0,16.4558,1734,1470950640
5912.0,17172.0,30134.0,27.0,1735,1470950640
5894.0,17136.0,30170.0,27.0,1736,1470950640
5894.0,17118.0,30206.0,16.4558,1737,1470950640
5876.0,17118.0,30224.0,16.4558,1738,1470950640
5876.0,17118.0,30242.0,9.0,1739,1470950640
5858.0,17118.0,30278.0,27.0,1740,1470950640
5840.0,17136.0,30314.0,9.0,1741,1470950640
5840.0,17136.0,30332.0,9.0,1742,1470950640
5840.0,17136.0,30350.0,9.0,1743,1470950640
5840.0,17136.0,30368.0,9.0,1744,1470950640
5840.0,17136.0,30386.0,9.0,1745,1470950640
5822.0,17136.0,30404.0,9.0,1746,1470950640
5822.0,17136.0,30422.0,9.0,1747,1470950640
5822.0,17136.0,30440.0,9.0,1748,1470950640
5822.0,17136.0,30458.0,9.0,1749,1470950640
5822.0,17136.0,30476.0,9.0,1750,1470950640
5804.0,17154.0,30494.0,9.0,1751,1470950640
6056.0,17136.0,30044.0,16.4558,1733,1470950640
6092.0,17100.0,30044.0,16.4558,1753,1470950640
6110.0,17100.0,30044.0,9.0,1754,1470950640
6128.0,17082.0,30044.0,16.4558,1755,1470950640
6146.0,17064.0,30062.0,16.4558,1756,1470950640
6164.0,17064.0,30062.0,9.0,1757,1470950640
6182.0,17046.0,30080.0,9.0,1758,1470950640
6188.0,17040.0,30086.0,9.0,1759,1470950640
6200.0,17028.0,30098.0,9.0,1760,1470950640
6200.0,17028.0,30116.0,16.4558,1761,1470950640
6218.0,17010.0,30134.0,9.0,1762,1470950640
6218.0,17010.0,30152.0,9.0,1763,1470950640
6218.0,17010.0,30170.0,9.0,1764,1470950640
6218.0,17010.0,30188.0,9.0,1765,1470950640
6236.0,16992.0,30206.0,9.0,1766,1470950640
6236.0,16992.0,30224.0,9.0,1767,1470950640
6236.0,16992.0,30242.0,9.0,1768,1470950640
6236.0,16992.0,30260.0,9.0,1769,1470950640
6254.0,16974.0,30278.0,9.0,1770,1470950640
6218.0,17064.0,30080.0,9.0,1760,1470950640
6236.0,17082.0,30098.0,9.0,1772,1470950640
5732.0,17550.0,29486.0,16.4558,1723,1470950640
5714.0,17532.0,29468.0,9.0,1774,1470950640
6056.0,17658.0,29468.0,16.4558,1717,1470950640
6056.0,17658.0,29486.0,16.4558,1776,1470950640
6074.0,17658.0,29504.0,9.0,1777,1470950640
6092.0,17658.0,29522.0,9.0,1778,1470950640
6110.0,17676.0,29540.0,16.4558,1779,1470950640
6110.0,17676.0,29558.0,16.4558,1780,1470950640
6110.0,17694.0,29576.0,9.0,1781,1470950640
6110.0,17694.0,29594.0,9.0,1782,1470950640
6110.0,17694.0,29612.0,9.0,1783,1470950640
6110.0,17694.0,29630.0,9.0,1784,1470950640
6110.0,17712.0,29648.0,16.4558,1785,1470950640
6110.0,17748.0,29684.0,16.4558,1786,1470950640
6110.0,17766.0,29702.0,9.0,1787,1470950640
6110.0,17784.0,29720.0,9.0,1788,1470950640
6110.0,17820.0,29756.0,31.2492,1789,1470950640
6112.0,17842.0,29796.0,30.7771,1790,1470950640
6128.0,17874.0,29828.0,27.0,1791,1470950640
6146.0,17892.0,29846.0,9.0,1792,1470950640
6146.0,17892.0,29864.0,9.0,1793,1470950640
6128.0,17802.0,29828.0,9.0,1791,1470950640
6128.0,17784.0,29846.0,9.0,1795,1470950640
6128.0,17766.0,29846.0,9.0,1796,1470950640
5642.0,17208.0,28010.0,9.0,1678,1470950640
5642.0,17190.0,28010.0,9.0,1798,1470950640
5642.0,17172.0,28010.0,9.0,1799,1470950640
5660.0,17154.0,28010.0,16.4558,1800,1470950640
5660.0,17136.0,28010.0,16.4558,1801,1470950640
5678.0,17118.0,28028.0,16.4558,1802,1470950640
5696.0,17082.0,28046.0,27.0,1803,1470950640
5696.0,17010.0,28046.0,27.0,1804,1470950640
5696.0,16956.0,28046.0,27.0,1805,1470950640
5696.0,16920.0,28046.0,9.0,1806,1470950640
5714.0,16902.0,28046.0,16.4558,1807,1470950640
5732.0,16884.0,28046.0,9.0,1808,1470950640
5732.0,16866.0,28046.0,9.0,1809,1470950640
5732.0,16848.0,28046.0,9.0,1810,1470950640
5732.0,16830.0,28046.0,9.0,1811,1470950640
5642.0,17010.0,28046.0,16.4558,1805,1470950640
5624.0,17010.0,28046.0,9.0,1813,1470950640
5606.0,17010.0,28046.0,9.0,1814,1470950640
5624.0,17118.0,27992.0,9.0,1802,1470950640
5606.0,17100.0,27974.0,9.0,1816,1470950640
5588.0,17082.0,27974.0,16.4558,1817,1470950640
5570.0,17064.0,27956.0,16.4558,1818,1470950640
5552.0,17064.0,27938.0,16.4558,1819,1470950640
5552.0,17046.0,27920.0,9.0,1820,1470950640
5552.0,17046.0,27902.0,9.0,1821,1470950640
5552.0,17046.0,27884.0,9.0,1822,1470950640
5804.0,17352.0,27128.0,9.0,1652,1470950640
5804.0,17334.0,27110.0,16.4558,1824,1470950640
5804.0,17316.0,27092.0,9.0,1825,1470950640
5804.0,17316.0,27074.0,9.0,1826,1470950640
5804.0,17316.0,27056.0,9.0,1827,1470950640
5804.0,17316.0,27038.0,9.0,1828,1470950640
5786.0,17298.0,27020.0,16.4558,1829,1470950640
5786.0,17280.0,27002.0,9.0,1830,1470950640
5930.0,17334.0,27398.0,27.0,370,1470950640
5984.0,17298.0,27488.0,41.9117,369,1470950640
6038.0,17262.0,27542.0,55.8999,368,1470950640
6164.0,17100.0,27956.0,27.0,365,1470950640
6200.0,17064.0,28028.0,27.0,364,1470950640
6218.0,17010.0,28100.0,41.9117,363,1470950640
6236.0,16996.3,28195.8,55.4658,362,1470950640
6236.0,16956.0,28190.0,47.92100000000001,1838,1470950640
6254.0,16938.0,28262.0,41.9117,1838,1470950640
6236.0,17136.0,28298.0,27.0,361,1470950640
6416.0,17046.0,28622.0,31.2492,359,1470950640
6542.0,16758.0,28694.0,41.9117,358,1470950640
6578.0,16686.0,28784.0,47.92100000000001,357,1470950640
6650.0,16632.0,28874.0,47.92100000000001,356,1470950640
6722.0,16578.0,28982.0,41.9117,355,1470950640
6776.0,16560.0,29108.0,45.0,354,1470950640
6884.0,16470.0,29252.0,41.9117,353,1470950640
6902.0,16308.0,29198.0,45.0,1848,1470950640
6884.0,16218.0,29126.0,45.0,1849,1470950640
6884.0,16110.0,29054.0,45.0,1850,1470950640
6840.29,16061.1,28961.4,60.9714,1851,1470950640
6722.0,15966.0,28784.0,45.0,1852,1470950640
6632.0,15930.0,28658.0,63.0,1853,1470950640
6506.0,15930.0,28604.0,47.92100000000001,1854,1470950640
6434.0,15930.0,28568.0,47.92100000000001,1855,1470950640
6362.0,15966.0,28568.0,55.8999,1856,1470950640
6290.0,16020.0,28496.0,41.9117,1857,1470950640
6200.0,16038.0,28424.0,63.0,1858,1470950640
6146.0,16020.0,28370.0,45.0,1859,1470950640
6056.0,16020.0,28280.0,45.0,1860,1470950640
5984.0,16002.0,28190.0,45.0,1861,1470950640
5930.0,15984.0,28064.0,41.9117,1862,1470950640
5840.0,15966.0,27956.0,55.8999,1863,1470950640
5768.0,15930.0,27848.0,65.2159,1864,1470950640
5715.42,15912.5,27795.4,56.1451,1865,1470950640
5611.79,15833.6,27649.4,43.8433,1866,1470950640
5552.0,15714.0,27506.0,41.9117,1867,1470950640
5516.0,15678.0,27434.0,31.2492,1868,1470950640
5480.0,15642.0,27362.0,41.9117,1869,1470950640
5444.0,15606.0,27254.0,45.0,1870,1470950640
5354.0,15534.0,27128.0,55.8999,1871,1470950640
5264.0,15588.0,27038.0,55.8999,1872,1470950640
5210.0,15588.0,26876.0,41.9117,1873,1470950640
5112.64,15565.1,26778.6,31.2492,1874,1470950640
5066.0,15534.0,26732.0,31.2492,1875,1470950640
5019.61,15505.6,26685.6,30.0226,1876,1470950640
4976.0,15426.0,26606.0,27.0,1877,1470950640
4958.0,15390.0,26552.0,27.0,1878,1470950640
4922.0,15354.0,26480.0,31.2492,1879,1470950640
4850.0,15318.0,26408.0,27.0,1880,1470950640
4814.0,15300.0,26318.0,41.9117,1881,1470950640
4764.09,15268.1,26204.3,47.4773,1882,1470950640
4776.2,15168.6,26102.0,45.0,1883,1470950640
4760.0,15120.0,26102.0,45.0,1884,1470950640
