x,y,z,radius,link,bodyId
48.0,15436.0,19982.0,37.2666,1057,1191273014
36.0,15412.0,20066.0,31.9473,1058,1191273014
12.0,15388.0,20090.0,18.0,1059,1191273014
528.0,15640.0,19382.0,10.9706,1046,1191273014
528.0,15640.0,19406.0,18.0,1061,1191273014
528.0,15640.0,19454.0,18.0,1062,1191273014
528.0,15628.0,19490.0,18.0,1063,1191273014
552.0,15652.0,19538.0,18.0,1064,1191273014
564.0,15676.0,19574.0,18.0,1065,1191273014
576.0,15676.0,19598.0,18.0,1066,1191273014
588.0,15700.0,19622.0,18.0,1067,1191273014
600.0,15736.0,19670.0,18.0,1068,1191273014
600.0,15736.0,19694.0,18.0,1069,1191273014
624.0,15760.0,19730.0,18.0,1070,1191273014
624.0,15772.0,19766.0,10.9706,1071,1191273014
624.0,15784.0,19778.0,6.0,1072,1191273014
624.0,15784.0,19790.0,6.0,1073,1191273014
624.0,15784.0,19802.0,6.0,1074,1191273014
624.0,15784.0,19814.0,6.0,1075,1191273014
612.0,15784.0,19826.0,10.9706,1076,1191273014
612.0,15784.0,19850.0,10.9706,1077,1191273014
612.0,15784.0,19874.0,10.9706,1078,1191273014
612.0,15784.0,19886.0,10.9706,1079,1191273014
600.0,15796.0,19898.0,18.0,1080,1191273014
588.0,15808.0,19910.0,18.0,1081,1191273014
588.0,15784.0,19958.0,20.8328,1082,1191273014
588.0,15760.0,19982.0,18.0,1083,1191273014
624.0,15778.0,20024.0,15.0,1084,1191273014
624.0,15796.0,20042.0,6.0,1085,1191273014
624.0,15808.0,20042.0,10.9706,1086,1191273014
624.0,15820.0,20042.0,6.0,1087,1191273014
612.0,15832.0,20054.0,18.0,1088,1191273014
588.0,15820.0,20078.0,20.8328,1089,1191273014
612.0,15772.0,20126.0,10.9706,1090,1191273014
624.0,15760.0,20138.0,6.0,1091,1191273014
612.0,15880.0,20042.0,10.9706,1089,1191273014
600.0,15892.0,20054.0,10.9706,1093,1191273014
588.0,15892.0,20054.0,6.0,1094,1191273014
636.0,15760.0,20054.0,18.0,1085,1191273014
648.0,15760.0,20078.0,10.9706,1096,1191273014
660.0,15760.0,20090.0,10.9706,1097,1191273014
660.0,15748.0,20114.0,18.0,1098,1191273014
552.0,15760.0,19982.0,18.0,1084,1191273014
516.0,15760.0,19982.0,6.0,1100,1191273014
504.0,15748.0,19970.0,6.0,1101,1191273014
1248.0,15784.0,19010.0,10.9706,1035,1191273014
1260.0,15772.0,19022.0,6.0,1103,1191273014
1320.0,15808.0,18902.0,20.8328,1034,1191273014
1334.4,15755.2,18902.0,20.2663,1105,1191273014
1365.0,15715.0,18902.0,18.0,1106,1191273014
1392.0,15652.0,18902.0,18.0,1107,1191273014
1404.0,15592.0,18902.0,18.0,1108,1191273014
1404.0,15556.0,18914.0,30.0,1109,1191273014
1416.0,15520.0,18926.0,18.0,1110,1191273014
1464.0,15484.0,18962.0,20.8328,1111,1191273014
1488.0,15448.0,18950.0,18.0,1112,1191273014
1512.0,15448.0,18950.0,18.0,1113,1191273014
1560.0,15412.0,18926.0,27.9411,1114,1191273014
1608.0,15412.0,18926.0,18.0,1115,1191273014
1632.0,15412.0,18926.0,20.8328,1116,1191273014
1656.0,15412.0,18926.0,10.9706,1117,1191273014
1668.0,15424.0,18938.0,18.0,1118,1191273014
1548.0,15388.0,18878.0,10.9706,1115,1191273014
1536.0,15376.0,18866.0,6.0,1120,1191273014
1380.0,15532.0,18866.0,10.9706,1110,1191273014
1368.0,15520.0,18854.0,6.0,1122,1191273014
1392.0,15748.0,18914.0,10.9706,1107,1191273014
1404.0,15760.0,18914.0,6.0,1124,1191273014
1164.0,15964.0,18722.0,27.9411,1031,1191273014
1164.0,15940.0,18698.0,18.0,1126,1191273014
1164.0,15892.0,18662.0,20.8328,1127,1191273014
1116.0,15844.0,18614.0,18.0,1128,1191273014
1104.0,15820.0,18626.0,20.8328,1129,1191273014
1104.0,15772.0,18638.0,18.0,1130,1191273014
1104.0,15748.0,18638.0,18.0,1131,1191273014
1104.0,15724.0,18662.0,27.9411,1132,1191273014
1104.0,15700.0,18698.0,18.0,1133,1191273014
1092.0,15652.0,18746.0,18.0,1134,1191273014
1056.0,15628.0,18794.0,27.9411,1135,1191273014
1008.0,15580.0,18842.0,20.8328,1136,1191273014
948.0,15556.0,18890.0,20.8328,1137,1191273014
888.0,15532.0,18902.0,18.0,1138,1191273014
828.0,15508.0,18902.0,18.0,1139,1191273014
780.0,15508.0,18926.0,20.8328,1140,1191273014
720.0,15472.0,18974.0,27.9411,1141,1191273014
696.0,15484.0,18986.0,18.0,1142,1191273014
648.0,15472.0,19034.0,18.0,1143,1191273014
660.0,15472.0,19070.0,18.0,1144,1191273014
648.0,15460.0,19118.0,18.0,1145,1191273014
612.0,15424.0,19178.0,31.9473,1146,1191273014
530.727,15337.8,19283.3,43.1911,1147,1191273014
456.0,15340.0,19334.0,18.0,1148,1191273014
412.8,15340.0,19361.6,18.0,1149,1191273014
372.0,15340.0,19382.0,10.9706,1150,1191273014
360.0,15328.0,19370.0,6.0,1151,1191273014
420.0,15340.0,19394.0,10.9706,1150,1191273014
432.0,15352.0,19406.0,6.0,1153,1191273014
444.0,15352.0,19418.0,6.0,1154,1191273014
552.0,15280.0,19286.0,10.9706,1148,1191273014
564.0,15268.0,19286.0,6.0,1156,1191273014
564.0,15256.0,19286.0,6.0,1157,1191273014
1056.0,15832.0,18590.0,10.9706,1130,1191273014
888.0,16180.0,18722.0,18.0,1029,1191273014
624.0,16468.0,18134.0,18.0,1020,1191273014
972.0,16864.0,17690.0,18.0,94,1191273014
972.0,16888.0,17690.0,6.0,1162,1191273014
960.0,16912.0,17690.0,18.0,1163,1191273014
924.0,16732.0,17546.0,47.6656,93,1191273014
838.0,16694.0,17508.0,37.2666,1165,1191273014
780.0,16636.0,17474.0,37.2666,1166,1191273014
708.0,16600.0,17438.0,37.2666,1167,1191273014
648.0,16540.0,17366.0,42.0,1168,1191273014
588.0,16468.0,17330.0,47.6656,1169,1191273014
544.8,16414.0,17351.6,42.5666,1170,1191273014
480.94699999999995,16360.3,17425.1,30.0,1171,1191273014
300.0,16384.0,17426.0,54.0,1172,1191273014
183.78900000000002,16291.8,17444.7,33.1871,1173,1191273014
156.0,16228.0,17486.0,27.9411,1174,1191273014
144.0,16192.0,17534.0,27.9411,1175,1191273014
132.0,16168.0,17570.0,27.9411,1176,1191273014
120.69200000000001,16134.1,17615.2,41.1889,1177,1191273014
124.85700000000001,16098.3,17673.4,41.4757,1178,1191273014
131.143,16085.7,17698.6,46.9228,1179,1191273014
240.0,16084.0,17810.0,18.0,1180,1191273014
252.0,16084.0,17834.0,18.0,1181,1191273014
240.0,16084.0,17870.0,18.0,1182,1191273014
240.0,16084.0,17906.0,18.0,1183,1191273014
240.0,16072.0,17954.0,18.0,1184,1191273014
264.0,16060.0,18002.0,18.0,1185,1191273014
288.0,16048.0,18026.0,18.0,1186,1191273014
276.857,16025.7,18059.4,18.0,1187,1191273014
240.0,16012.0,18074.0,37.2666,1188,1191273014
206.72,15989.8,18096.2,28.6458,1189,1191273014
180.0,15976.0,18122.0,18.0,1190,1191273014
156.0,15976.0,18158.0,18.0,1191,1191273014
132.0,15976.0,18182.0,18.0,1192,1191273014
180.0,16012.0,18074.0,10.9706,1190,1191273014
168.0,16012.0,18062.0,6.0,1194,1191273014
144.0,16024.0,18038.0,20.8328,1195,1191273014
312.0,16036.0,18074.0,10.9706,1188,1191273014
324.0,16048.0,18086.0,6.0,1197,1191273014
336.0,16060.0,18098.0,6.0,1198,1191273014
60.0,16024.0,17726.0,37.2666,1180,1191273014
36.0,16000.0,17750.0,20.8328,1200,1191273014
24.0,15952.0,17774.0,18.0,1201,1191273014
12.0,15940.0,17798.0,10.9706,1202,1191273014
0.0,15928.0,17810.0,6.0,1203,1191273014
132.0,16144.0,17726.0,10.9706,1179,1191273014
132.0,16156.0,17738.0,6.0,1205,1191273014
156.0,16180.0,17654.0,18.0,1178,1191273014
120.0,16312.0,17414.0,10.9706,1174,1191273014
108.0,16324.0,17402.0,6.0,1208,1191273014
516.0,16312.0,17462.0,10.9706,1172,1191273014
528.0,16300.0,17474.0,10.9706,1210,1191273014
540.0,16288.0,17486.0,6.0,1211,1191273014
540.0,16276.0,17498.0,6.0,1212,1191273014
540.0,16264.0,17498.0,6.0,1213,1191273014
564.0,16360.0,17306.0,18.0,1171,1191273014
564.0,16312.0,17306.0,18.0,1215,1191273014
576.0,16252.0,17306.0,20.8328,1216,1191273014
549.231,16211.8,17306.0,20.506,1217,1191273014
492.0,16144.0,17306.0,20.8328,1218,1191273014
444.0,16108.0,17294.0,20.8328,1219,1191273014
408.0,16084.0,17258.0,20.8328,1220,1191273014
386.0,16062.0,17236.0,20.8328,1221,1191273014
338.0,16037.0,17211.0,18.0,1222,1191273014
264.0,15976.0,17174.0,18.0,1223,1191273014
228.0,15952.0,17174.0,20.8328,1224,1191273014
204.0,15940.0,17162.0,27.9411,1225,1191273014
156.0,15904.0,17162.0,20.8328,1226,1191273014
120.0,15892.0,17162.0,37.2666,1227,1191273014
84.0,15856.0,17174.0,37.2666,1228,1191273014
36.0,15808.0,17186.0,20.8328,1229,1191273014
24.0,15772.0,17210.0,6.0,1230,1191273014
24.0,15760.0,17210.0,6.0,1231,1191273014
336.0,16072.0,17186.0,6.0,1223,1191273014
336.0,16084.0,17186.0,10.9706,1233,1191273014
324.0,16108.0,17174.0,20.8328,1234,1191273014
312.0,16132.0,17174.0,20.8328,1235,1191273014
288.0,16156.0,17162.0,10.9706,1236,1191273014
276.0,16180.0,17162.0,10.9706,1237,1191273014
264.0,16192.0,17150.0,6.0,1238,1191273014
396.0,16084.0,17210.0,10.9706,1222,1191273014
396.0,16096.0,17198.0,6.0,1240,1191273014
792.0,16756.0,17510.0,18.0,1166,1191273014
1140.0,16504.0,17498.0,18.0,92,1191273014
1092.0,16384.0,17330.0,69.8947,91,1191273014
1236.0,16324.0,17318.0,20.8328,90,1191273014
1116.0,16144.0,17174.0,37.2666,89,1191273014
1182.63,15863.2,17191.9,89.4941,88,1191273014
1275.79,15705.7,17135.5,62.255,1247,1191273014
1308.0,15652.0,17114.0,47.6656,1248,1191273014
1381.39,15539.1,17075.2,55.3873,1249,1191273014
1404.0,15460.0,17030.0,58.622,1250,1191273014
1416.0,15424.0,16982.0,27.9411,1251,1191273014
1416.0,15388.0,16934.0,18.0,1252,1191273014
1404.0,15328.0,16862.0,27.9411,1253,1191273014
1368.0,15280.0,16778.0,37.2666,1254,1191273014
1320.0,15208.0,16730.0,27.9411,1255,1191273014
1308.0,15184.0,16706.0,20.8328,1256,1191273014
1308.0,15148.0,16706.0,18.0,1257,1191273014
1320.0,15100.0,16682.0,27.9411,1258,1191273014
1350.46,15036.3,16682.0,36.0391,1259,1191273014
1430.73,14951.9,16746.1,27.9411,1260,1191273014
1452.0,14920.0,16778.0,27.9411,1261,1191273014
1476.0,14908.0,16802.0,18.0,1262,1191273014
1500.0,14884.0,16826.0,18.0,1263,1191273014
1512.0,14872.0,16838.0,18.0,1264,1191273014
1524.0,14848.0,16850.0,27.9411,1265,1191273014
1572.0,14800.0,16898.0,27.9411,1266,1191273014
1644.0,14704.0,16970.0,27.9411,1267,1191273014
1680.0,14620.0,16982.0,20.8328,1268,1191273014
1704.0,14560.0,16982.0,18.0,1269,1191273014
1728.0,14500.0,16982.0,20.8328,1270,1191273014
1764.0,14452.0,16982.0,20.8328,1271,1191273014
1800.0,14404.0,16970.0,27.9411,1272,1191273014
1850.9,14324.8,16970.0,38.0162,1273,1191273014
1872.0,14272.0,16970.0,43.4773,1274,1191273014
1908.0,14224.0,16970.0,30.0,1275,1191273014
1932.0,14140.0,16982.0,30.0,1276,1191273014
1968.0,14056.0,17018.0,30.0,1277,1191273014
1968.0,13984.0,17018.0,18.0,1278,1191273014
1980.0,13948.0,17030.0,27.9411,1279,1191273014
1980.0,13912.0,17042.0,18.0,1280,1191273014
1968.0,13876.0,17078.0,20.8328,1281,1191273014
1968.0,13840.0,17090.0,27.9411,1282,1191273014
1968.0,13804.0,17114.0,18.0,1283,1191273014
1968.0,13756.0,17126.0,18.0,1284,1191273014
1992.0,13720.0,17150.0,18.0,1285,1191273014
2004.0,13696.0,17162.0,18.0,1286,1191273014
2028.0,13660.0,17186.0,30.0,1287,1191273014
2069.65,13594.4,17248.5,37.2666,1288,1191273014
2112.0,13576.0,17294.0,20.8328,1289,1191273014
2124.0,13564.0,17318.0,20.8328,1290,1191273014
2136.0,13576.0,17342.0,18.0,1291,1191273014
2160.0,13552.0,17366.0,18.0,1292,1191273014
2172.0,13552.0,17414.0,18.0,1293,1191273014
2184.0,13552.0,17462.0,18.0,1294,1191273014
2184.0,13564.0,17486.0,18.0,1295,1191273014
2196.0,13564.0,17510.0,10.9706,1296,1191273014
2208.0,13576.0,17522.0,18.0,1297,1191273014
2208.0,13588.0,17570.0,18.0,1298,1191273014
2208.0,13600.0,17618.0,18.0,1299,1191273014
2196.0,13624.0,17654.0,20.8328,1300,1191273014
2196.0,13636.0,17702.0,18.0,1301,1191273014
2208.0,13648.0,17750.0,20.8328,1302,1191273014
2220.0,13660.0,17798.0,18.0,1303,1191273014
2244.0,13684.0,17834.0,20.8328,1304,1191273014
2244.0,13708.0,17882.0,18.0,1305,1191273014
2232.0,13732.0,17906.0,18.0,1306,1191273014
2232.0,13744.0,17942.0,18.0,1307,1191273014
2244.0,13768.0,17978.0,20.8328,1308,1191273014
2244.0,13804.0,18026.0,18.0,1309,1191273014
2232.0,13816.0,18062.0,27.9411,1310,1191273014
2220.0,13804.0,18086.0,18.0,1311,1191273014
2220.0,13828.0,18134.0,18.0,1312,1191273014
2208.0,13828.0,18182.0,20.8328,1313,1191273014
2196.0,13828.0,18206.0,18.0,1314,1191273014
2196.0,13828.0,18254.0,18.0,1315,1191273014
2184.0,13828.0,18302.0,18.0,1316,1191273014
2184.0,13840.0,18350.0,20.8328,1317,1191273014
2160.0,13828.0,18398.0,18.0,1318,1191273014
2160.0,13828.0,18446.0,18.0,1319,1191273014
2128.54,13828.0,18499.8,33.9833,1320,1191273014
2088.0,13840.0,18638.0,37.2666,1321,1191273014
2076.0,13864.0,18674.0,43.4773,1322,1191273014
2040.0,13888.0,18734.0,27.9411,1323,1191273014
1992.0,13888.0,18806.0,30.0,1324,1191273014
1980.0,13864.0,18830.0,18.0,1325,1191273014
1968.0,13852.0,18878.0,18.0,1326,1191273014
1944.0,13828.0,18926.0,20.8328,1327,1191273014
1896.0,13816.0,18986.0,18.0,1328,1191273014
1860.0,13828.0,19022.0,20.8328,1329,1191273014
1836.0,13852.0,19034.0,27.9411,1330,1191273014
1812.0,13864.0,19058.0,18.0,1331,1191273014
1788.0,13876.0,19082.0,18.0,1332,1191273014
1776.0,13876.0,19106.0,10.9706,1333,1191273014
1764.0,13876.0,19118.0,10.9706,1334,1191273014
1752.0,13888.0,19130.0,18.0,1335,1191273014
1728.0,13900.0,19166.0,18.0,1336,1191273014
1728.0,13912.0,19190.0,10.9706,1337,1191273014
1716.0,13924.0,19202.0,18.0,1338,1191273014
1692.0,13936.0,19238.0,18.0,1339,1191273014
1692.0,13948.0,19274.0,6.0,1340,1191273014
1692.0,13948.0,19286.0,6.0,1341,1191273014
1692.0,13948.0,19298.0,6.0,1342,1191273014
1692.0,13948.0,19310.0,6.0,1343,1191273014
1692.0,13948.0,19334.0,18.0,1344,1191273014
1692.0,13948.0,19358.0,10.9706,1345,1191273014
1680.0,13936.0,19370.0,6.0,1346,1191273014
1680.0,13924.0,19382.0,6.0,1347,1191273014
2172.0,13852.0,18206.0,6.0,1315,1191273014
2160.0,13864.0,18206.0,6.0,1349,1191273014
2148.0,13876.0,18206.0,10.9706,1350,1191273014
2136.0,13888.0,18194.0,6.0,1351,1191273014
2196.0,13852.0,18122.0,10.9706,1313,1191273014
2184.0,13864.0,18122.0,6.0,1353,1191273014
2064.0,13540.0,17210.0,30.0,1289,1191273014
2040.0,13504.0,17198.0,20.8328,1355,1191273014
1884.0,14308.0,17030.0,27.9411,1274,1191273014
1896.0,14308.0,17078.0,18.0,1357,1191273014
1920.0,14284.0,17126.0,18.0,1358,1191273014
1920.0,14260.0,17174.0,42.0,1359,1191273014
1920.0,14200.0,17234.0,18.0,1360,1191273014
1920.0,14176.0,17258.0,18.0,1361,1191273014
1932.0,14176.0,17282.0,18.0,1362,1191273014
1896.0,14176.0,17330.0,20.8328,1363,1191273014
1884.0,14200.0,17354.0,18.0,1364,1191273014
1884.0,14224.0,17378.0,6.0,1365,1191273014
1884.0,14236.0,17378.0,6.0,1366,1191273014
1296.0,15004.0,16658.0,20.8328,1260,1191273014
1260.0,14968.0,16658.0,27.9411,1368,1191273014
1248.0,14944.0,16634.0,18.0,1369,1191273014
1248.0,14908.0,16634.0,18.0,1370,1191273014
1260.0,14860.0,16610.0,30.0,1371,1191273014
1248.0,14812.0,16586.0,20.8328,1372,1191273014
1248.0,14788.0,16574.0,6.0,1373,1191273014
1248.0,14776.0,16574.0,10.9706,1374,1191273014
1260.0,14764.0,16562.0,18.0,1375,1191273014
1260.0,14728.0,16538.0,30.0,1376,1191273014
1248.0,14656.0,16526.0,18.0,1377,1191273014
1248.0,14608.0,16526.0,18.0,1378,1191273014
1248.0,14560.0,16526.0,18.0,1379,1191273014
1236.0,14500.0,16502.0,30.0,1380,1191273014
1236.0,14464.0,16502.0,20.8328,1381,1191273014
1248.0,14356.0,16490.0,31.9473,1382,1191273014
1248.0,14284.0,16466.0,18.0,1383,1191273014
1236.0,14248.0,16454.0,18.0,1384,1191273014
1224.0,14224.0,16442.0,18.0,1385,1191273014
1224.0,14200.0,16442.0,6.0,1386,1191273014
1236.0,14164.0,16442.0,30.0,1387,1191273014
1272.0,14116.0,16442.0,37.2666,1388,1191273014
1296.0,14056.0,16466.0,20.8328,1389,1191273014
1308.0,14008.0,16502.0,18.0,1390,1191273014
1308.0,13984.0,16502.0,6.0,1391,1191273014
1308.0,13960.0,16502.0,18.0,1392,1191273014
1308.0,13924.0,16502.0,20.8328,1393,1191273014
1308.0,13900.0,16478.0,18.0,1394,1191273014
1308.0,13852.0,16466.0,18.0,1395,1191273014
1308.0,13828.0,16466.0,18.0,1396,1191273014
1308.0,13792.0,16466.0,6.0,1397,1191273014
1308.0,13780.0,16466.0,6.0,1398,1191273014
1296.0,13756.0,16466.0,18.0,1399,1191273014
1284.0,13744.0,16478.0,10.9706,1400,1191273014
1272.0,13720.0,16478.0,10.9706,1401,1191273014
1260.0,13708.0,16478.0,10.9706,1402,1191273014
1248.0,13696.0,16490.0,10.9706,1403,1191273014
1236.0,13684.0,16502.0,6.0,1404,1191273014
1224.0,13684.0,16502.0,6.0,1405,1191273014
1452.0,15400.0,17138.0,42.0,1250,1191273014
1476.0,15319.5,17188.1,40.226,1407,1191273014
1464.0,15208.0,17246.0,31.9473,1408,1191273014
1440.0,15076.0,17270.0,30.0,1409,1191273014
1440.0,14980.0,17318.0,43.4773,1410,1191273014
1416.0,14896.0,17390.0,42.0,1411,1191273014
1401.6,14872.0,17430.8,31.7526,1412,1191273014
1380.0,14872.0,17474.0,30.0,1413,1191273014
1368.0,14824.0,17546.0,42.0,1414,1191273014
1332.0,14788.0,17618.0,37.2666,1415,1191273014
1305.55,14720.7,17693.7,41.516999999999996,1416,1191273014
1284.0,14620.0,17774.0,43.4773,1417,1191273014
1267.0,14567.0,17856.0,42.1472,1418,1191273014
1260.0,14552.8,17879.6,35.8133,1419,1191273014
1272.0,14512.0,17954.0,27.9411,1420,1191273014
1272.0,14500.0,18014.0,27.9411,1421,1191273014
1248.0,14464.0,18110.0,37.2666,1422,1191273014
1236.0,14428.0,18194.0,18.0,1423,1191273014
1224.0,14416.0,18206.0,18.0,1424,1191273014
1224.0,14416.0,18230.0,18.0,1425,1191273014
1224.0,14380.0,18278.0,18.0,1426,1191273014
1236.0,14356.0,18302.0,20.8328,1427,1191273014
1236.0,14344.0,18350.0,18.0,1428,1191273014
1236.0,14344.0,18374.0,18.0,1429,1191273014
1224.0,14308.0,18410.0,18.0,1430,1191273014
1212.0,14296.0,18422.0,18.0,1431,1191273014
1212.0,14296.0,18470.0,37.2666,1432,1191273014
1248.0,14272.0,18530.0,27.9411,1433,1191273014
1256.38,14251.6,18588.9,25.7979,1434,1191273014
1248.0,14260.0,18614.0,20.8328,1435,1191273014
1224.0,14284.0,18626.0,18.0,1436,1191273014
1212.0,14296.0,18638.0,6.0,1437,1191273014
1212.0,14308.0,18650.0,10.9706,1438,1191273014
1200.0,14320.0,18650.0,10.9706,1439,1191273014
1176.0,14344.0,18674.0,20.8328,1440,1191273014
1153.33,14366.7,18685.3,29.4907,1441,1191273014
1104.0,14368.0,18686.0,18.0,1442,1191273014
1044.0,14380.0,18686.0,18.0,1443,1191273014
1008.0,14368.0,18710.0,18.0,1444,1191273014
960.0,14380.0,18710.0,18.0,1445,1191273014
936.0,14380.0,18722.0,6.0,1446,1191273014
924.0,14380.0,18722.0,6.0,1447,1191273014
1032.0,14392.0,18650.0,6.0,1444,1191273014
1032.0,14404.0,18638.0,6.0,1449,1191273014
1188.0,14368.0,18758.0,27.9411,1442,1191273014
1212.0,14380.0,18794.0,6.0,1451,1191273014
1212.0,14380.0,18806.0,6.0,1452,1191273014
1212.0,14392.0,18818.0,6.0,1453,1191273014
1212.0,14404.0,18830.0,6.0,1454,1191273014
1296.0,14200.0,18650.0,27.9411,1435,1191273014
1296.0,14152.0,18662.0,6.0,1456,1191273014
1296.0,14140.0,18662.0,10.9706,1457,1191273014
1296.0,14128.0,18662.0,6.0,1458,1191273014
1296.0,14104.0,18662.0,18.0,1459,1191273014
1216.0,14500.0,17870.0,22.4183,1420,1191273014
1188.0,14512.0,17882.0,10.9706,1461,1191273014
1164.0,14524.0,17882.0,10.9706,1462,1191273014
1152.0,14536.0,17882.0,10.9706,1463,1191273014
1140.0,14548.0,17882.0,6.0,1464,1191273014
1200.0,14464.0,17846.0,6.0,1461,1191273014
1200.0,14464.0,17834.0,6.0,1466,1191273014
1200.0,14452.0,17822.0,6.0,1467,1191273014
1272.0,14620.0,17894.0,10.9706,1419,1191273014
1284.0,14632.0,17906.0,6.0,1469,1191273014
1356.0,14536.0,17726.0,27.9411,1418,1191273014
1404.0,14488.0,17702.0,20.8328,1471,1191273014
1440.0,14440.0,17678.0,18.0,1472,1191273014
1452.0,14404.0,17666.0,27.9411,1473,1191273014
1464.0,14368.0,17678.0,18.0,1474,1191273014
1488.0,14320.0,17690.0,20.8328,1475,1191273014
1500.0,14266.0,17720.0,18.0,1476,1191273014
1500.0,14200.0,17786.0,20.8328,1477,1191273014
1488.55,14154.2,17831.8,52.4924,1478,1191273014
1464.0,14128.0,17882.0,20.8328,1479,1191273014
1452.0,14116.0,17930.0,18.0,1480,1191273014
1452.0,14080.0,17978.0,18.0,1481,1191273014
1440.0,14044.0,18002.0,18.0,1482,1191273014
1452.0,14020.0,18038.0,18.0,1483,1191273014
1440.0,13984.0,18086.0,18.0,1484,1191273014
1428.0,13948.0,18134.0,18.0,1485,1191273014
1404.0,13912.0,18158.0,20.8328,1486,1191273014
1344.0,13912.0,18194.0,18.0,1487,1191273014
1296.0,13912.0,18194.0,18.0,1488,1191273014
1248.0,13912.0,18194.0,18.0,1489,1191273014
1226.67,13901.3,18172.7,20.5181,1490,1191273014
1200.0,13876.0,18158.0,10.9706,1491,1191273014
1188.0,13864.0,18158.0,6.0,1492,1191273014
1260.0,13852.0,18158.0,10.9706,1491,1191273014
1260.0,13840.0,18158.0,6.0,1494,1191273014
1428.0,13864.0,18182.0,18.0,1487,1191273014
1416.0,13840.0,18206.0,18.0,1496,1191273014
1416.0,13816.0,18230.0,10.9706,1497,1191273014
1428.0,13804.0,18242.0,6.0,1498,1191273014
1428.0,13792.0,18254.0,6.0,1499,1191273014
1440.0,13780.0,18266.0,6.0,1500,1191273014
1440.0,14116.0,17798.0,18.0,1479,1191273014
1416.0,14116.0,17786.0,10.9706,1502,1191273014
1404.0,14104.0,17774.0,10.9706,1503,1191273014
1392.0,14092.0,17750.0,18.0,1504,1191273014
1380.0,14104.0,17726.0,18.0,1505,1191273014
1368.0,14128.0,17714.0,6.0,1506,1191273014
1368.0,14140.0,17714.0,6.0,1507,1191273014
1452.0,14404.0,17606.0,18.0,1474,1191273014
1428.0,14404.0,17582.0,18.0,1509,1191273014
1404.0,14404.0,17594.0,6.0,1510,1191273014
1380.0,14404.0,17594.0,18.0,1511,1191273014
1359.61,14805.7,17437.4,21.6965,1413,1191273014
1344.0,14776.0,17438.0,10.9706,1513,1191273014
1320.0,14752.0,17438.0,18.0,1514,1191273014
1308.0,14740.0,17426.0,10.9706,1515,1191273014
1308.0,14728.0,17426.0,10.9706,1516,1191273014
1284.0,14704.0,17402.0,20.8328,1517,1191273014
1236.0,14668.0,17378.0,20.8328,1518,1191273014
1200.0,14632.0,17354.0,30.0,1519,1191273014
1164.0,14632.0,17354.0,18.0,1520,1191273014
1128.0,14644.0,17354.0,18.0,1521,1191273014
1056.0,14632.0,17342.0,30.0,1522,1191273014
1008.0,14632.0,17330.0,18.0,1523,1191273014
984.0,14632.0,17330.0,18.0,1524,1191273014
1320.0,14836.0,17462.0,6.0,1513,1191273014
1308.0,14836.0,17462.0,6.0,1526,1191273014
1416.0,15052.0,17222.0,20.8328,1410,1191273014
1392.0,15052.0,17222.0,6.0,1528,1191273014
1380.0,15052.0,17222.0,6.0,1529,1191273014
1572.0,15304.0,17258.0,18.0,1408,1191273014
1584.0,15304.0,17282.0,18.0,1531,1191273014
1632.0,15304.0,17306.0,18.0,1532,1191273014
1680.0,15292.0,17342.0,18.0,1533,1191273014
1728.0,15292.0,17390.0,18.0,1534,1191273014
1752.0,15304.0,17426.0,18.0,1535,1191273014
1831.27,15284.7,17543.8,37.2666,1536,1191273014
1872.0,15280.0,17594.0,43.4773,1537,1191273014
1894.59,15257.4,17627.9,30.7928,1538,1191273014
1944.0,15256.0,17666.0,27.9411,1539,1191273014
2028.0,15244.0,17702.0,30.0,1540,1191273014
2076.0,15244.0,17738.0,20.8328,1541,1191273014
2100.0,15244.0,17762.0,27.9411,1542,1191273014
2148.0,15268.0,17798.0,20.8328,1543,1191273014
2184.0,15280.0,17798.0,18.0,1544,1191273014
2220.0,15292.0,17798.0,30.0,1545,1191273014
2292.0,15292.0,17846.0,27.9411,1546,1191273014
2364.0,15268.0,17882.0,31.9473,1547,1191273014
2424.0,15244.0,17894.0,27.9411,1548,1191273014
2460.0,15172.0,17918.0,27.9411,1549,1191273014
2472.0,15136.0,17918.0,20.8328,1550,1191273014
2496.0,15088.0,17894.0,20.8328,1551,1191273014
2508.0,15028.0,17858.0,18.0,1552,1191273014
2520.0,15016.0,17846.0,10.9706,1553,1191273014
2508.0,15004.0,17834.0,6.0,1554,1191273014
2448.0,15112.0,17966.0,18.0,1551,1191273014
1860.0,15232.0,17642.0,10.9706,1539,1191273014
1848.0,15196.0,17654.0,18.0,1557,1191273014
1848.0,15184.0,17678.0,10.9706,1558,1191273014
1860.0,15172.0,17702.0,18.0,1559,1191273014
1860.0,15196.0,17726.0,10.9706,1560,1191273014
1860.0,15208.0,17750.0,10.9706,1561,1191273014
1860.0,15220.0,17762.0,10.9706,1562,1191273014
1848.0,15220.0,17786.0,18.0,1563,1191273014
1836.0,15232.0,17798.0,10.9706,1564,1191273014
1824.0,15244.0,17810.0,18.0,1565,1191273014
1812.0,15268.0,17822.0,18.0,1566,1191273014
1788.0,15292.0,17822.0,10.9706,1567,1191273014
1776.0,15304.0,17834.0,10.9706,1568,1191273014
1764.0,15316.0,17846.0,18.0,1569,1191273014
1764.0,15340.0,17870.0,6.0,1570,1191273014
