x,y,z,radius,link,bodyId
5796.0,19310.0,23622.0,30.0,1569,1190254555
5868.0,19322.0,23658.0,30.0,1570,1190254555
5940.0,19358.0,23694.0,27.9411,1571,1190254555
5988.0,19382.0,23718.0,27.9411,1572,1190254555
6048.0,19394.0,23730.0,18.0,1573,1190254555
6120.0,19394.0,23730.0,27.9411,1574,1190254555
6192.0,19358.0,23730.0,18.0,1575,1190254555
6228.0,19334.0,23730.0,31.9473,1576,1190254555
6264.0,19334.0,23742.0,31.9473,1577,1190254555
6300.0,19346.0,23742.0,20.8328,1578,1190254555
6372.0,19322.0,23742.0,37.2666,1579,1190254555
6444.0,19286.0,23754.0,30.0,1580,1190254555
6492.0,19274.0,23766.0,20.8328,1581,1190254555
6564.0,19250.0,23766.0,27.9411,1582,1190254555
6660.0,19226.0,23766.0,30.0,1583,1190254555
6720.0,19214.0,23766.0,27.9411,1584,1190254555
6756.0,19202.0,23766.0,18.0,1585,1190254555
6804.0,19202.0,23766.0,30.0,1586,1190254555
6840.0,19202.0,23766.0,30.0,1587,1190254555
6876.0,19190.0,23766.0,18.0,1588,1190254555
6948.0,19190.0,23766.0,30.0,1589,1190254555
7032.0,19178.0,23766.0,42.0,1590,1190254555
7176.0,19166.0,23754.0,54.0,1591,1190254555
7308.0,19142.0,23754.0,30.0,1592,1190254555
7380.0,19130.0,23754.0,30.0,1593,1190254555
7440.0,19118.0,23754.0,30.0,1594,1190254555
7512.0,19106.0,23754.0,30.0,1595,1190254555
7596.0,19106.0,23754.0,30.0,1596,1190254555
7668.0,19094.0,23742.0,30.0,1597,1190254555
7740.0,19094.0,23742.0,30.0,1598,1190254555
7824.0,19082.0,23730.0,30.0,1599,1190254555
7860.0,19070.0,23730.0,18.0,1600,1190254555
7872.0,19058.0,23718.0,6.0,1601,1190254555
7872.0,19046.0,23718.0,6.0,1602,1190254555
5196.0,19394.0,23178.0,10.9706,1561,1190254555
5208.0,19382.0,23166.0,18.0,1604,1190254555
5232.0,19370.0,23166.0,10.9706,1605,1190254555
5244.0,19358.0,23154.0,6.0,1606,1190254555
5292.0,19346.0,23178.0,6.0,1607,1190254555
5292.0,19334.0,23178.0,6.0,1608,1190254555
5316.0,19310.0,23178.0,18.0,1609,1190254555
5364.0,19274.0,23202.0,20.8328,1610,1190254555
5412.0,19238.0,23226.0,27.9411,1611,1190254555
5448.0,19226.0,23226.0,18.0,1612,1190254555
5496.0,19202.0,23226.0,18.0,1613,1190254555
5544.0,19178.0,23226.0,20.8328,1614,1190254555
5604.0,19154.0,23226.0,18.0,1615,1190254555
5652.0,19130.0,23214.0,27.9411,1616,1190254555
5700.0,19106.0,23202.0,18.0,1617,1190254555
5736.0,19082.0,23178.0,20.8328,1618,1190254555
5784.0,19046.0,23154.0,20.8328,1619,1190254555
5796.0,19010.0,23106.0,18.0,1620,1190254555
5820.0,18974.0,23070.0,20.8328,1621,1190254555
5820.0,18950.0,23034.0,20.8328,1622,1190254555
5820.0,18938.0,22998.0,27.9411,1623,1190254555
5808.0,18902.0,22950.0,20.8328,1624,1190254555
5808.0,18866.0,22902.0,20.8328,1625,1190254555
5796.0,18842.0,22854.0,18.0,1626,1190254555
5796.0,18830.0,22806.0,18.0,1627,1190254555
5777.33,18811.3,22751.3,18.0,1628,1190254555
5796.0,18782.0,22758.0,10.9706,1629,1190254555
5808.0,18770.0,22758.0,6.0,1630,1190254555
5772.0,18806.0,22722.0,18.0,1629,1190254555
5772.0,18794.0,22686.0,27.9411,1632,1190254555
5772.0,18764.4,22620.4,22.7177,1633,1190254555
5760.0,18742.4,22582.8,18.0,1634,1190254555
5736.0,18710.0,22530.0,18.0,1635,1190254555
5736.0,18686.0,22482.0,18.0,1636,1190254555
5712.0,18662.0,22434.0,20.8328,1637,1190254555
5712.0,18638.0,22398.0,20.8328,1638,1190254555
5700.0,18614.0,22362.0,20.8328,1639,1190254555
5676.0,18590.0,22302.0,20.8328,1640,1190254555
5664.0,18566.0,22254.0,20.8328,1641,1190254555
5640.0,18542.0,22182.0,20.8328,1642,1190254555
5640.0,18542.0,22158.0,18.0,1643,1190254555
5616.0,18518.0,22122.0,20.8328,1644,1190254555
5604.0,18518.0,22062.0,20.8328,1645,1190254555
5580.0,18506.0,22026.0,20.8328,1646,1190254555
5568.0,18494.0,21978.0,18.0,1647,1190254555
5556.0,18482.0,21918.0,20.8328,1648,1190254555
5544.0,18470.0,21870.0,18.0,1649,1190254555
5520.0,18458.0,21822.0,18.0,1650,1190254555
5508.0,18446.0,21774.0,18.0,1651,1190254555
5496.0,18422.0,21714.0,27.9411,1652,1190254555
5460.0,18410.0,21630.0,20.8328,1653,1190254555
5448.0,18398.0,21582.0,20.8328,1654,1190254555
5436.0,18374.0,21546.0,20.8328,1655,1190254555
5412.0,18362.0,21486.0,18.0,1656,1190254555
5400.0,18350.0,21438.0,18.0,1657,1190254555
5376.0,18350.0,21372.0,18.0,1658,1190254555
5376.0,18314.0,21378.0,10.9706,1659,1190254555
5364.0,18302.0,21366.0,6.0,1660,1190254555
5364.0,18350.0,21300.0,18.0,1659,1190254555
5364.0,18314.0,21306.0,18.0,1662,1190254555
5364.0,18350.0,21270.0,18.0,1662,1190254555
5340.0,18326.0,21198.0,18.0,1664,1190254555
5328.0,18314.0,21174.0,27.9411,1665,1190254555
5304.0,18278.0,21138.0,20.8328,1666,1190254555
5280.0,18278.0,21078.0,18.0,1667,1190254555
5280.0,18278.0,21054.0,18.0,1668,1190254555
2580.0,16526.0,19938.0,6.0,-1,1190254555
2592.0,16514.0,19950.0,10.9706,1670,1190254555
2592.0,16514.0,19974.0,10.9706,1671,1190254555
2580.0,16502.0,19986.0,18.0,1672,1190254555
2580.0,16502.0,20010.0,6.0,1673,1190254555
2580.0,16502.0,20034.0,18.0,1674,1190254555
2580.0,16502.0,20058.0,18.0,1675,1190254555
2592.0,16490.0,20082.0,10.9706,1676,1190254555
2580.0,16490.0,20106.0,18.0,1677,1190254555
2580.0,16478.0,20154.0,18.0,1678,1190254555
2580.0,16478.0,20190.0,18.0,1679,1190254555
2592.0,16490.0,20214.0,18.0,1680,1190254555
2592.0,16502.0,20238.0,10.9706,1681,1190254555
2592.0,16490.0,20250.0,6.0,1682,1190254555
34380.0,19094.0,24954.0,30.0,-1,1190254555
34308.0,19070.0,24942.0,30.0,1684,1190254555
34236.0,19058.0,24942.0,30.0,1685,1190254555
34152.0,19022.0,24930.0,31.9473,1686,1190254555
34080.0,18998.0,24930.0,30.0,1687,1190254555
34008.0,18974.0,24918.0,30.0,1688,1190254555
33936.0,18950.0,24918.0,30.0,1689,1190254555
33876.0,18926.0,24918.0,27.9411,1690,1190254555
33816.0,18902.0,24918.0,27.9411,1691,1190254555
33744.0,18890.0,24942.0,37.2666,1692,1190254555
33648.0,18866.0,24942.0,47.6656,1693,1190254555
33528.0,18818.0,24918.0,27.9411,1694,1190254555
33456.0,18794.0,24930.0,27.9411,1695,1190254555
33384.0,18770.0,24930.0,31.9473,1696,1190254555
33300.0,18758.0,24954.0,42.0,1697,1190254555
33192.0,18734.0,24966.0,31.9473,1698,1190254555
33120.0,18710.0,24966.0,27.9411,1699,1190254555
33024.0,18686.0,24966.0,30.0,1700,1190254555
32952.0,18662.0,24966.0,37.2666,1701,1190254555
32856.0,18638.0,24966.0,42.0,1702,1190254555
32748.0,18614.0,24954.0,30.0,1703,1190254555
32664.0,18590.0,24942.0,30.0,1704,1190254555
32592.0,18566.0,24942.0,30.0,1705,1190254555
32520.0,18566.0,24942.0,30.0,1706,1190254555
32448.0,18554.0,24954.0,30.0,1707,1190254555
32400.0,18542.0,24954.0,20.8328,1708,1190254555
32364.0,18542.0,24954.0,30.0,1709,1190254555
32316.0,18530.0,24954.0,20.8328,1710,1190254555
32245.7,18487.1,24950.6,29.0858,1711,1190254555
32136.0,18434.0,24918.0,27.9411,1712,1190254555
32064.0,18398.0,24894.0,27.9411,1713,1190254555
32016.0,18374.0,24882.0,20.8328,1714,1190254555
31968.0,18350.0,24882.0,20.8328,1715,1190254555
31884.0,18302.0,24846.0,31.9473,1716,1190254555
31824.0,18266.0,24834.0,37.2666,1717,1190254555
31736.7,18221.5,24803.2,29.2909,1718,1190254555
31596.0,18134.0,24738.0,31.9473,1719,1190254555
31524.0,18086.0,24714.0,27.9411,1720,1190254555
31452.0,18050.0,24702.0,27.9411,1721,1190254555
31392.0,18014.0,24678.0,27.9411,1722,1190254555
31308.0,17966.0,24666.0,31.9473,1723,1190254555
31248.0,17930.0,24642.0,30.0,1724,1190254555
31188.0,17894.0,24642.0,31.9473,1725,1190254555
31128.0,17858.0,24618.0,37.2666,1726,1190254555
31056.0,17810.0,24594.0,37.2666,1727,1190254555
30984.0,17762.0,24594.0,37.2666,1728,1190254555
30912.0,17714.0,24546.0,43.4773,1729,1190254555
30792.0,17630.0,24522.0,44.9117,1730,1190254555
30684.0,17570.0,24510.0,37.2666,1731,1190254555
30600.0,17534.0,24474.0,27.9411,1732,1190254555
30516.0,17498.0,24438.0,31.9473,1733,1190254555
30420.0,17450.0,24414.0,31.9473,1734,1190254555
30348.0,17414.0,24390.0,31.9473,1735,1190254555
30276.0,17378.0,24390.0,27.9411,1736,1190254555
30216.0,17342.0,24390.0,37.2666,1737,1190254555
30108.0,17282.0,24366.0,47.6656,1738,1190254555
30000.0,17234.0,24342.0,31.9473,1739,1190254555
29940.0,17210.0,24330.0,27.9411,1740,1190254555
29880.0,17174.0,24318.0,27.9411,1741,1190254555
29808.0,17126.0,24306.0,27.9411,1742,1190254555
29724.0,17090.0,24306.0,30.0,1743,1190254555
29652.0,17090.0,24306.0,30.0,1744,1190254555
29544.0,17066.0,24294.0,42.0,1745,1190254555
29412.0,17042.0,24258.0,42.0,1746,1190254555
29292.0,17018.0,24246.0,30.0,1747,1190254555
29196.0,17018.0,24246.0,42.0,1748,1190254555
29076.0,17018.0,24246.0,47.6656,1749,1190254555
28968.0,17006.0,24222.0,54.0,1750,1190254555
28848.0,17006.0,24210.0,54.0,1751,1190254555
28728.0,16994.0,24198.0,42.0,1752,1190254555
28632.0,16982.0,24198.0,30.0,1753,1190254555
28560.0,16994.0,24198.0,30.0,1754,1190254555
28488.0,16994.0,24186.0,30.0,1755,1190254555
28416.0,16994.0,24186.0,30.0,1756,1190254555
28344.0,16994.0,24186.0,30.0,1757,1190254555
28272.0,16994.0,24186.0,30.0,1758,1190254555
28188.0,16994.0,24174.0,42.0,1759,1190254555
28080.0,16994.0,24162.0,54.0,1760,1190254555
27912.0,16982.0,24162.0,90.0,1761,1190254555
27720.0,16982.0,24138.0,66.9932,1762,1190254555
27588.0,16970.0,24138.0,42.0,1763,1190254555
27480.0,16970.0,24138.0,30.0,1764,1190254555
27408.0,16970.0,24138.0,30.0,1765,1190254555
27324.0,16994.0,24126.0,30.0,1766,1190254555
27252.0,16994.0,24126.0,30.0,1767,1190254555
27204.0,17006.0,24126.0,42.0,1768,1190254555
27120.0,17018.0,24114.0,42.0,1769,1190254555
27012.0,17030.0,24102.0,42.0,1770,1190254555
26916.0,17030.0,24102.0,31.9473,1771,1190254555
26808.0,17042.0,24114.0,42.0,1772,1190254555
26712.0,17042.0,24114.0,42.0,1773,1190254555
26592.0,17054.0,24114.0,37.2666,1774,1190254555
26532.0,17054.0,24114.0,42.0,1775,1190254555
26460.0,17066.0,24126.0,30.0,1776,1190254555
26388.0,17078.0,24162.0,30.0,1777,1190254555
26316.0,17078.0,24162.0,30.0,1778,1190254555
26244.0,17090.0,24162.0,30.0,1779,1190254555
26172.0,17090.0,24162.0,30.0,1780,1190254555
26100.0,17078.0,24174.0,30.0,1781,1190254555
26028.0,17078.0,24174.0,30.0,1782,1190254555
25932.0,17066.0,24186.0,42.0,1783,1190254555
25812.0,17054.0,24198.0,54.0,1784,1190254555
25704.0,17042.0,24198.0,42.0,1785,1190254555
25596.0,17042.0,24198.0,30.0,1786,1190254555
25524.0,17042.0,24198.0,30.0,1787,1190254555
25452.0,17042.0,24210.0,30.0,1788,1190254555
25380.0,17042.0,24210.0,30.0,1789,1190254555
25284.0,17042.0,24222.0,42.0,1790,1190254555
25152.0,17054.0,24222.0,55.1882,1791,1190254555
25045.4,17065.7,24198.3,42.162,1792,1190254555
24996.0,17066.0,24186.0,30.0,1793,1190254555
24936.0,17066.0,24138.0,30.0,1794,1190254555
24864.0,17066.0,24126.0,30.0,1795,1190254555
24792.0,17066.0,24114.0,30.0,1796,1190254555
24708.0,17078.0,24102.0,42.0,1797,1190254555
24612.0,17078.0,24102.0,43.4773,1798,1190254555
24480.0,17078.0,24114.0,37.2666,1799,1190254555
24384.0,17078.0,24126.0,30.0,1800,1190254555
24288.0,17090.0,24138.0,42.0,1801,1190254555
24168.0,17102.0,24150.0,30.0,1802,1190254555
24086.7,17104.3,24140.3,30.0,1803,1190254555
24027.3,17120.9,24156.9,30.0,1804,1190254555
23940.0,17150.0,24186.0,30.0,1805,1190254555
23868.0,17162.0,24210.0,30.0,1806,1190254555
23796.0,17162.0,24222.0,30.0,1807,1190254555
23712.0,17174.0,24246.0,42.0,1808,1190254555
23562.9,17186.0,24268.6,53.2691,1809,1190254555
23376.0,17222.0,24330.0,54.0,1810,1190254555
23316.0,17234.0,24330.0,27.9411,1811,1190254555
23232.0,17258.0,24366.0,37.2666,1812,1190254555
23148.0,17282.0,24390.0,30.0,1813,1190254555
23076.0,17306.0,24402.0,20.8328,1814,1190254555
23028.0,17318.0,24402.0,20.8328,1815,1190254555
22963.3,17331.2,24417.5,21.5298,1816,1190254555
22920.0,17342.0,24450.0,27.9411,1817,1190254555
22848.0,17366.0,24474.0,30.0,1818,1190254555
22776.0,17378.0,24498.0,30.0,1819,1190254555
22692.0,17402.0,24522.0,30.0,1820,1190254555
22632.0,17414.0,24534.0,27.9411,1821,1190254555
22596.0,17414.0,24534.0,30.0,1822,1190254555
22560.0,17426.0,24546.0,18.0,1823,1190254555
22512.0,17426.0,24546.0,18.0,1824,1190254555
22462.0,17427.0,24559.0,20.5967,1825,1190254555
22440.0,17438.0,24570.0,18.0,1826,1190254555
22368.0,17450.0,24594.0,30.0,1827,1190254555
22284.0,17474.0,24606.0,42.0,1828,1190254555
22188.0,17486.0,24666.0,42.0,1829,1190254555
22036.0,17486.0,24678.0,30.0,1830,1190254555
21948.0,17498.0,24690.0,30.0,1831,1190254555
21876.0,17498.0,24690.0,30.0,1832,1190254555
21804.0,17510.0,24702.0,30.0,1833,1190254555
21732.0,17522.0,24726.0,30.0,1834,1190254555
21660.0,17522.0,24726.0,30.0,1835,1190254555
21588.0,17522.0,24738.0,37.2666,1836,1190254555
21504.0,17534.0,24762.0,42.0,1837,1190254555
21408.0,17546.0,24774.0,47.6656,1838,1190254555
21276.0,17558.0,24810.0,54.0,1839,1190254555
21216.0,17570.0,24822.0,20.8328,1840,1190254555
21180.0,17570.0,24822.0,27.9411,1841,1190254555
21120.0,17558.0,24798.0,63.9714,1842,1190254555
20964.0,17582.0,24810.0,47.6656,1843,1190254555
20856.0,17582.0,24822.0,42.0,1844,1190254555
20760.0,17594.0,24822.0,30.0,1845,1190254555
20676.0,17618.0,24834.0,37.2666,1846,1190254555
20604.0,17642.0,24834.0,37.2666,1847,1190254555
20520.0,17654.0,24834.0,30.0,1848,1190254555
20436.0,17666.0,24834.0,27.9411,1849,1190254555
20400.0,17678.0,24834.0,20.8328,1850,1190254555
20328.0,17678.0,24834.0,30.0,1851,1190254555
20256.0,17678.0,24834.0,30.0,1852,1190254555
20160.0,17702.0,24834.0,42.0,1853,1190254555
20076.0,17702.0,24798.0,31.9473,1854,1190254555
20004.0,17714.0,24786.0,30.0,1855,1190254555
19896.0,17726.0,24786.0,37.2666,1856,1190254555
19824.0,17738.0,24786.0,30.0,1857,1190254555
19752.0,17750.0,24774.0,27.9411,1858,1190254555
19644.0,17774.0,24774.0,30.0,1859,1190254555
19524.0,17798.0,24762.0,42.0,1860,1190254555
19404.0,17822.0,24762.0,63.9714,1861,1190254555
19272.0,17846.0,24762.0,47.6656,1862,1190254555
19176.0,17870.0,24762.0,42.0,1863,1190254555
19068.0,17894.0,24762.0,31.9473,1864,1190254555
18972.0,17918.0,24750.0,31.9473,1865,1190254555
18900.0,17942.0,24750.0,31.9473,1866,1190254555
18828.0,17966.0,24750.0,31.9473,1867,1190254555
18732.0,17990.0,24750.0,31.9473,1868,1190254555
18648.0,18002.0,24762.0,37.2666,1869,1190254555
18576.0,18014.0,24762.0,30.0,1870,1190254555
18480.0,18014.0,24762.0,42.0,1871,1190254555
18336.0,18038.0,24786.0,54.0,1872,1190254555
18187.8,18079.4,24786.0,54.0,1873,1190254555
18012.0,18134.0,24738.0,42.0,1874,1190254555
17916.0,18170.0,24726.0,37.2666,1875,1190254555
17832.0,18206.0,24726.0,31.9473,1876,1190254555
17748.0,18242.0,24726.0,37.2666,1877,1190254555
17652.0,18278.0,24738.0,47.6656,1878,1190254555
17556.0,18314.0,24762.0,54.0,1879,1190254555
17436.0,18362.0,24738.0,37.2666,1880,1190254555
17340.0,18398.0,24726.0,31.9473,1881,1190254555
17268.0,18422.0,24726.0,37.2666,1882,1190254555
17172.0,18458.0,24714.0,37.2666,1883,1190254555
17100.0,18482.0,24714.0,37.2666,1884,1190254555
17040.0,18494.0,24702.0,31.9473,1885,1190254555
16968.0,18506.0,24678.0,43.4773,1886,1190254555
16848.0,18554.0,24678.0,44.9117,1887,1190254555
16761.6,18585.2,24678.0,37.2666,1888,1190254555
16620.0,18626.0,24654.0,42.0,1889,1190254555
16524.0,18650.0,24642.0,43.4773,1890,1190254555
16392.0,18674.0,24618.0,43.4773,1891,1190254555
16236.0,18698.0,24618.0,54.0,1892,1190254555
16080.0,18710.0,24618.0,42.0,1893,1190254555
15984.0,18734.0,24606.0,43.4773,1894,1190254555
15840.0,18770.0,24606.0,58.622,1895,1190254555
15684.0,18806.0,24618.0,54.0,1896,1190254555
15576.0,18830.0,24630.0,43.4773,1897,1190254555
15480.0,18878.0,24642.0,42.0,1898,1190254555
15384.0,18914.0,24654.0,42.0,1899,1190254555
15288.0,18950.0,24654.0,37.2666,1900,1190254555
15180.0,18986.0,24666.0,42.0,1901,1190254555
15072.0,19022.0,24690.0,43.4773,1902,1190254555
14904.0,19058.0,24714.0,58.622,1903,1190254555
14772.0,19094.0,24714.0,47.6656,1904,1190254555
14676.0,19118.0,24702.0,42.0,1905,1190254555
14592.0,19142.0,24702.0,31.9473,1906,1190254555
14508.0,19166.0,24702.0,42.0,1907,1190254555
14412.0,19178.0,24690.0,42.0,1908,1190254555
14316.0,19190.0,24690.0,42.0,1909,1190254555
14232.0,19190.0,24678.0,30.0,1910,1190254555
14184.0,19190.0,24678.0,37.2666,1911,1190254555
14076.0,19202.0,24690.0,30.0,1912,1190254555
13992.0,19226.0,24690.0,31.9473,1913,1190254555
13920.0,19238.0,24690.0,42.0,1914,1190254555
13838.5,19249.6,24678.4,73.5426,1915,1190254555
13787.5,19250.0,24657.2,76.5209,1916,1190254555
13524.0,19286.0,24618.0,43.4773,1917,1190254555
13416.0,19298.0,24594.0,30.0,1918,1190254555
13308.0,19298.0,24594.0,37.2666,1919,1190254555
13248.0,19298.0,24582.0,31.9473,1920,1190254555
13152.0,19286.0,24594.0,42.0,1921,1190254555
13044.0,19298.0,24570.0,43.4773,1922,1190254555
12936.0,19310.0,24558.0,42.0,1923,1190254555
12816.0,19322.0,24546.0,31.9473,1924,1190254555
12744.0,19322.0,24534.0,30.0,1925,1190254555
12672.0,19346.0,24522.0,30.0,1926,1190254555
12600.0,19358.0,24510.0,31.9473,1927,1190254555
12528.0,19382.0,24510.0,30.0,1928,1190254555
12432.0,19394.0,24498.0,43.4773,1929,1190254555
12288.0,19406.0,24486.0,69.8947,1930,1190254555
12120.0,19406.0,24474.0,54.0,1931,1190254555
11988.0,19418.0,24474.0,37.2666,1932,1190254555
11916.0,19418.0,24462.0,30.0,1933,1190254555
11844.0,19406.0,24450.0,30.0,1934,1190254555
11748.0,19394.0,24450.0,30.0,1935,1190254555
11664.0,19382.0,24438.0,30.0,1936,1190254555
11592.0,19382.0,24414.0,42.0,1937,1190254555
11544.0,19370.0,24402.0,30.0,1938,1190254555
11448.0,19370.0,24402.0,42.0,1939,1190254555
11352.0,19358.0,24354.0,42.0,1940,1190254555
11244.0,19370.0,24330.0,30.0,1941,1190254555
11172.0,19370.0,24318.0,30.0,1942,1190254555
11100.0,19370.0,24294.0,30.0,1943,1190254555
11016.0,19358.0,24258.0,42.0,1944,1190254555
10920.0,19358.0,24246.0,42.0,1945,1190254555
10812.0,19358.0,24210.0,42.0,1946,1190254555
10716.0,19358.0,24186.0,30.0,1947,1190254555
10644.0,19358.0,24150.0,30.0,1948,1190254555
10572.0,19358.0,24138.0,30.0,1949,1190254555
10488.0,19346.0,24126.0,42.0,1950,1190254555
10392.0,19334.0,24090.0,42.0,1951,1190254555
10272.0,19310.0,24078.0,31.9473,1952,1190254555
10188.0,19298.0,24042.0,30.0,1953,1190254555
10116.0,19286.0,24030.0,30.0,1954,1190254555
10044.0,19274.0,24006.0,30.0,1955,1190254555
9972.0,19262.0,23982.0,30.0,1956,1190254555
9879.27,19255.1,23963.1,30.0,1957,1190254555
9792.0,19250.0,23958.0,30.0,1958,1190254555
9708.0,19238.0,23946.0,20.8328,1959,1190254555
9636.0,19238.0,23922.0,30.0,1960,1190254555
9600.0,19226.0,23910.0,18.0,1961,1190254555
9564.0,19226.0,23910.0,30.0,1962,1190254555
9492.0,19226.0,23886.0,30.0,1963,1190254555
9420.0,19214.0,23874.0,30.0,1964,1190254555
9348.0,19202.0,23862.0,31.9473,1965,1190254555
9288.0,19190.0,23826.0,18.0,1966,1190254555
9240.0,19190.0,23826.0,20.8328,1967,1190254555
9192.0,19178.0,23814.0,18.0,1968,1190254555
9144.0,19178.0,23814.0,30.0,1969,1190254555
9072.0,19178.0,23814.0,30.0,1970,1190254555
9012.0,19166.0,23802.0,30.0,1971,1190254555
8940.0,19154.0,23790.0,30.0,1972,1190254555
8868.0,19154.0,23778.0,30.0,1973,1190254555
8772.0,19142.0,23778.0,30.0,1974,1190254555
8700.0,19118.0,23790.0,30.0,1975,1190254555
8640.0,19106.0,23790.0,30.0,1976,1190254555
8580.0,19094.0,23790.0,30.0,1977,1190254555
8496.0,19094.0,23790.0,42.0,1978,1190254555
8436.0,19094.0,23778.0,31.9473,1979,1190254555
8388.0,19094.0,23778.0,42.0,1980,1190254555
8304.0,19094.0,23766.0,30.0,1981,1190254555
8232.0,19094.0,23766.0,30.0,1982,1190254555
8172.0,19082.0,23766.0,30.0,1983,1190254555
8100.0,19082.0,23766.0,30.0,1984,1190254555
8028.0,19070.0,23754.0,31.9473,1985,1190254555
7992.0,19070.0,23742.0,31.9473,1986,1190254555
7956.0,19058.0,23742.0,18.0,1987,1190254555
13776.0,19214.0,24750.0,10.9706,1917,1190254555
13764.0,19214.0,24762.0,6.0,1989,1190254555
13752.0,19214.0,24762.0,6.0,1990,1190254555
13848.0,19226.0,24762.0,37.2666,1916,1190254555
16776.0,18554.0,24630.0,20.8328,1889,1190254555
17064.0,18470.0,24654.0,18.0,1886,1190254555
17460.0,18338.0,24690.0,18.0,1881,1190254555
22500.0,17426.0,24594.0,18.0,1826,1190254555
22548.0,17414.0,24594.0,18.0,1996,1190254555
23016.0,17318.0,24462.0,18.0,1817,1190254555
23064.0,17306.0,24450.0,18.0,1998,1190254555
23329.4,17264.4,24402.0,29.2941,1813,1190254555
23376.0,17270.0,24402.0,18.0,2000,1190254555
23364.0,17222.0,24390.0,18.0,2000,1190254555
23400.0,17210.0,24390.0,30.0,2002,1190254555
23436.0,17198.0,24378.0,30.0,2003,1190254555
24012.0,17126.0,24102.0,6.0,1805,1190254555
23988.0,17126.0,24078.0,18.0,2005,1190254555
23988.0,17090.0,24054.0,6.0,2006,1190254555
23988.0,17078.0,24042.0,6.0,2007,1190254555
24060.0,17138.0,24078.0,10.9706,1804,1190254555
24048.0,17126.0,24066.0,6.0,2009,1190254555
