x,y,z,radius,link,bodyId
9876.0,13456.0,33666.0,24.0,527,1969230358
9876.0,13392.0,33682.0,37.2548,528,1969230358
9892.0,13328.0,33730.0,27.7771,529,1969230358
9860.0,13216.0,33762.0,42.5964,530,1969230358
9860.0,13168.0,33762.0,40.0,531,1969230358
9860.0,13120.0,33762.0,24.0,532,1969230358
9860.0,13072.0,33762.0,40.0,533,1969230358
9844.0,12976.0,33810.0,37.2548,534,1969230358
9828.0,12944.0,33842.0,24.0,535,1969230358
9772.89,12872.9,33929.1,24.0,536,1969230358
9721.14,12810.3,34002.6,38.1372,537,1969230358
9700.0,12784.0,34050.0,24.0,538,1969230358
9668.0,12752.0,34082.0,24.0,539,1969230358
9637.68,12677.0,34098.0,38.7201,540,1969230358
9572.0,12592.0,34066.0,24.0,541,1969230358
9540.0,12592.0,34050.0,24.0,542,1969230358
9524.0,12576.0,34034.0,14.6274,543,1969230358
9508.0,12560.0,34018.0,24.0,544,1969230358
9492.0,12544.0,34002.0,14.6274,545,1969230358
9492.0,12528.0,34002.0,8.0,546,1969230358
9476.0,12512.0,33986.0,14.6274,547,1969230358
9476.0,12480.0,33970.0,24.0,548,1969230358
9476.0,12448.0,33954.0,8.0,549,1969230358
9460.0,12432.0,33938.0,14.6274,550,1969230358
9460.0,12416.0,33922.0,14.6274,551,1969230358
9460.0,12384.0,33922.0,24.0,552,1969230358
9460.0,12352.0,33890.0,8.0,553,1969230358
9444.0,12336.0,33874.0,14.6274,554,1969230358
9444.0,12304.0,33842.0,14.6274,555,1969230358
9428.0,12288.0,33826.0,14.6274,556,1969230358
9428.0,12288.0,33810.0,14.6274,557,1969230358
9428.0,12288.0,33794.0,8.0,558,1969230358
9412.0,12272.0,33778.0,14.6274,559,1969230358
9412.0,12272.0,33762.0,14.6274,560,1969230358
9396.0,12256.0,33746.0,14.6274,561,1969230358
9396.0,12256.0,33730.0,8.0,562,1969230358
9396.0,12256.0,33714.0,8.0,563,1969230358
9396.0,12256.0,33698.0,8.0,564,1969230358
9380.0,12256.0,33666.0,24.0,565,1969230358
9348.0,12256.0,33634.0,27.7771,566,1969230358
9332.0,12224.0,33602.0,37.2548,567,1969230358
9348.0,12224.0,33554.0,37.2548,568,1969230358
9364.0,12224.0,33506.0,24.0,569,1969230358
9380.0,12240.0,33442.0,24.0,570,1969230358
9396.0,12240.0,33378.0,24.0,571,1969230358
9412.0,12256.0,33362.0,24.0,572,1969230358
9460.0,12240.0,33298.0,24.0,573,1969230358
9492.0,12256.0,33266.0,24.0,574,1969230358
9508.0,12256.0,33234.0,24.0,575,1969230358
9524.0,12272.0,33218.0,14.6274,576,1969230358
9524.0,12272.0,33186.0,14.6274,577,1969230358
9524.0,12288.0,33154.0,14.6274,578,1969230358
9524.0,12288.0,33122.0,24.0,579,1969230358
9524.0,12288.0,33090.0,14.6274,580,1969230358
9524.0,12288.0,33058.0,14.6274,581,1969230358
9508.0,12304.0,33042.0,8.0,582,1969230358
9508.0,12304.0,33026.0,8.0,583,1969230358
9508.0,12320.0,33010.0,8.0,584,1969230358
9380.0,12224.0,33762.0,8.0,562,1969230358
9380.0,12208.0,33762.0,8.0,586,1969230358
9364.0,12192.0,33778.0,14.6274,587,1969230358
9364.0,12176.0,33778.0,8.0,588,1969230358
9364.0,12160.0,33778.0,8.0,589,1969230358
9348.0,12144.0,33778.0,14.6274,590,1969230358
9332.0,12128.0,33762.0,14.6274,591,1969230358
9332.0,12112.0,33762.0,8.0,592,1969230358
9316.0,12096.0,33746.0,14.6274,593,1969230358
9300.0,12080.0,33746.0,14.6274,594,1969230358
9284.0,12064.0,33746.0,8.0,595,1969230358
9268.0,12064.0,33746.0,8.0,596,1969230358
9252.0,12048.0,33746.0,8.0,597,1969230358
9236.0,12032.0,33762.0,8.0,598,1969230358
9220.0,12032.0,33762.0,8.0,599,1969230358
9206.34,12032.0,33775.7,13.6569,600,1969230358
9188.0,12032.0,33794.0,8.0,601,1969230358
9172.0,12032.0,33810.0,8.0,602,1969230358
9156.0,12032.0,33810.0,14.6274,603,1969230358
9140.0,12016.0,33826.0,14.6274,604,1969230358
9124.0,12016.0,33842.0,14.6274,605,1969230358
9108.0,12016.0,33858.0,8.0,606,1969230358
9092.0,12016.0,33858.0,8.0,607,1969230358
9076.0,12016.0,33858.0,8.0,608,1969230358
9060.0,12000.0,33874.0,8.0,609,1969230358
9204.0,12000.0,33762.0,14.6274,601,1969230358
9188.0,11984.0,33746.0,8.0,611,1969230358
9172.0,11968.0,33730.0,8.0,612,1969230358
9156.0,11952.0,33714.0,8.0,613,1969230358
9156.0,11952.0,33698.0,8.0,614,1969230358
9156.0,11936.0,33682.0,8.0,615,1969230358
9140.0,11920.0,33666.0,8.0,616,1969230358
9124.0,11904.0,33650.0,8.0,617,1969230358
9412.0,12304.0,33890.0,8.0,555,1969230358
9396.0,12288.0,33890.0,8.0,619,1969230358
9396.0,12272.0,33890.0,8.0,620,1969230358
9396.0,12256.0,33890.0,8.0,621,1969230358
9636.0,12672.0,34194.0,37.2548,541,1969230358
9636.0,12672.0,34242.0,14.6274,623,1969230358
9633.33,12634.7,34279.3,24.0,624,1969230358
9620.0,12576.0,34322.0,24.0,625,1969230358
9604.0,12544.0,34370.0,24.0,626,1969230358
9572.0,12512.0,34402.0,27.7771,627,1969230358
9556.0,12480.0,34450.0,27.7771,628,1969230358
9540.0,12464.0,34498.0,37.2548,629,1969230358
9508.0,12464.0,34562.0,27.7771,630,1969230358
9524.0,12464.0,34626.0,24.0,631,1969230358
9540.0,12480.0,34642.0,24.0,632,1969230358
9620.0,12672.0,34322.0,8.0,625,1969230358
9636.0,12688.0,34338.0,8.0,634,1969230358
9748.0,12944.0,33986.0,8.0,537,1969230358
9748.0,12960.0,33986.0,8.0,636,1969230358
9876.0,13648.0,33730.0,24.0,525,1969230358
9908.0,13664.0,33778.0,24.0,638,1969230358
9924.0,13664.0,33810.0,14.6274,639,1969230358
9940.0,13664.0,33826.0,14.6274,640,1969230358
9956.0,13648.0,33842.0,24.0,641,1969230358
9956.0,13616.0,33890.0,24.0,642,1969230358
9972.0,13616.0,33954.0,24.0,643,1969230358
10004.0,13648.0,34050.0,40.0,644,1969230358
9972.0,13680.0,34146.0,27.7771,645,1969230358
9972.0,13680.0,34178.0,24.0,646,1969230358
9956.0,13664.0,34194.0,24.0,647,1969230358
9956.0,13664.0,34242.0,24.0,648,1969230358
9970.4,13664.0,34317.2,24.0,649,1969230358
9972.0,13664.0,34354.0,24.0,650,1969230358
9940.0,13616.0,34418.0,27.7771,651,1969230358
9940.0,13584.0,34482.0,24.0,652,1969230358
9940.0,13600.0,34530.0,37.2548,653,1969230358
9924.0,13648.0,34578.0,27.7771,654,1969230358
9908.0,13680.0,34610.0,42.5964,655,1969230358
9865.33,13685.3,34668.7,27.5032,656,1969230358
9844.0,13696.0,34690.0,8.0,657,1969230358
9828.0,13696.0,34706.0,8.0,658,1969230358
9812.0,13696.0,34722.0,8.0,659,1969230358
9796.0,13696.0,34738.0,8.0,660,1969230358
9780.0,13696.0,34754.0,8.0,661,1969230358
9764.0,13696.0,34770.0,8.0,662,1969230358
9748.0,13696.0,34786.0,8.0,663,1969230358
9732.0,13680.0,34802.0,8.0,664,1969230358
9716.0,13680.0,34802.0,8.0,665,1969230358
9700.0,13680.0,34818.0,8.0,666,1969230358
9684.0,13680.0,34834.0,8.0,667,1969230358
9668.0,13680.0,34834.0,8.0,668,1969230358
9652.0,13680.0,34834.0,8.0,669,1969230358
9636.0,13680.0,34850.0,14.6274,670,1969230358
9620.0,13685.7,34871.7,12.2843,671,1969230358
9620.0,13696.0,34882.0,8.0,672,1969230358
9620.0,13696.0,34898.0,8.0,673,1969230358
9620.0,13712.0,34914.0,8.0,674,1969230358
9620.0,13712.0,34930.0,8.0,675,1969230358
9620.0,13712.0,34946.0,8.0,676,1969230358
9620.0,13728.0,34962.0,14.6274,677,1969230358
9604.0,13728.0,34994.0,14.6274,678,1969230358
9604.0,13728.0,35010.0,8.0,679,1969230358
9604.0,13728.0,35026.0,8.0,680,1969230358
9604.0,13728.0,35042.0,8.0,681,1969230358
9604.0,13728.0,35058.0,8.0,682,1969230358
9604.0,13728.0,35074.0,8.0,683,1969230358
9588.0,13728.0,35090.0,8.0,684,1969230358
9572.0,13712.0,35106.0,8.0,685,1969230358
9556.0,13696.0,35106.0,8.0,686,1969230358
9636.0,13744.0,35042.0,8.0,682,1969230358
9652.0,13760.0,35058.0,8.0,688,1969230358
9652.0,13728.0,34930.0,8.0,676,1969230358
9668.0,13728.0,34930.0,8.0,690,1969230358
9684.0,13744.0,34930.0,8.0,691,1969230358
9588.0,13712.0,34866.0,14.6274,672,1969230358
9572.0,13728.0,34882.0,8.0,693,1969230358
9556.0,13744.0,34898.0,8.0,694,1969230358
9812.0,13744.0,34658.0,24.0,657,1969230358
9748.0,13808.0,34642.0,24.0,696,1969230358
9732.0,13824.0,34658.0,14.6274,697,1969230358
9732.0,13840.0,34658.0,8.0,698,1969230358
9716.0,13856.0,34658.0,14.6274,699,1969230358
9716.0,13872.0,34658.0,8.0,700,1969230358
9700.0,13888.0,34658.0,14.6274,701,1969230358
9684.0,13904.0,34674.0,14.6274,702,1969230358
9668.0,13904.0,34674.0,14.6274,703,1969230358
9652.0,13904.0,34674.0,8.0,704,1969230358
9636.0,13920.0,34690.0,14.6274,705,1969230358
9620.0,13936.0,34706.0,8.0,706,1969230358
9972.0,13712.0,34658.0,8.0,656,1969230358
9988.0,13712.0,34658.0,8.0,708,1969230358
9940.0,13536.0,34594.0,8.0,654,1969230358
9940.0,13520.0,34610.0,14.6274,710,1969230358
9940.0,13504.0,34626.0,14.6274,711,1969230358
9947.76,13480.2,34669.6,27.8806,712,1969230358
9972.0,13456.0,34706.0,40.0,713,1969230358
10004.0,13488.0,34754.0,24.0,714,1969230358
10020.0,13504.0,34770.0,8.0,715,1969230358
10020.0,13520.0,34786.0,8.0,716,1969230358
9908.0,13472.0,34690.0,8.0,713,1969230358
9892.0,13472.0,34706.0,8.0,718,1969230358
9876.0,13472.0,34722.0,14.6274,719,1969230358
9860.0,13488.0,34738.0,14.6274,720,1969230358
9844.0,13504.0,34754.0,8.0,721,1969230358
9844.0,13520.0,34770.0,8.0,722,1969230358
9940.0,13696.0,34322.0,14.6274,650,1969230358
9924.0,13712.0,34322.0,8.0,724,1969230358
9908.0,13712.0,34322.0,8.0,725,1969230358
9892.0,13712.0,34322.0,8.0,726,1969230358
9764.0,13712.0,33570.0,24.0,523,1969230358
9732.0,13728.0,33618.0,27.7771,728,1969230358
9684.0,13728.0,33682.0,24.0,729,1969230358
9643.64,13687.6,33708.9,27.1762,730,1969230358
9579.16,13650.9,33770.8,47.3983,731,1969230358
9508.0,13696.0,33826.0,24.0,732,1969230358
9476.0,13744.0,33842.0,24.0,733,1969230358
9444.0,13808.0,33842.0,27.7771,734,1969230358
9412.0,13840.0,33842.0,14.6274,735,1969230358
9380.0,13856.0,33842.0,14.6274,736,1969230358
9348.0,13872.0,33842.0,24.0,737,1969230358
9284.0,13888.0,33858.0,24.0,738,1969230358
9230.34,13866.3,33858.0,16.2843,739,1969230358
9202.15,13838.8,33858.0,24.0,740,1969230358
9156.0,13808.0,33858.0,24.0,741,1969230358
9124.0,13776.0,33858.0,14.6274,742,1969230358
9092.0,13744.0,33858.0,14.6274,743,1969230358
9076.0,13712.0,33858.0,24.0,744,1969230358
9060.0,13680.0,33858.0,24.0,745,1969230358
9044.0,13664.0,33874.0,14.6274,746,1969230358
9044.0,13648.0,33874.0,14.6274,747,1969230358
9028.0,13632.0,33890.0,24.0,748,1969230358
9012.0,13616.0,33906.0,14.6274,749,1969230358
9012.0,13600.0,33922.0,14.6274,750,1969230358
8996.0,13600.0,33938.0,14.6274,751,1969230358
8996.0,13600.0,33954.0,8.0,752,1969230358
8980.0,13600.0,33970.0,14.6274,753,1969230358
8980.0,13584.0,34018.0,24.0,754,1969230358
8980.0,13584.0,34066.0,37.2548,755,1969230358
8932.0,13584.0,34114.0,57.9697,756,1969230358
8900.0,13680.0,34178.0,27.7771,757,1969230358
8868.0,13728.0,34194.0,27.7771,758,1969230358
8836.0,13776.0,34226.0,27.7771,759,1969230358
8804.0,13792.0,34242.0,14.6274,760,1969230358
8772.0,13808.0,34274.0,24.0,761,1969230358
8740.0,13824.0,34306.0,24.0,762,1969230358
8692.0,13840.0,34354.0,24.0,763,1969230358
8628.0,13840.0,34402.0,24.0,764,1969230358
8628.0,13888.0,34450.0,24.0,765,1969230358
8612.0,13904.0,34466.0,14.6274,766,1969230358
8612.0,13920.0,34466.0,14.6274,767,1969230358
8612.0,13936.0,34466.0,8.0,768,1969230358
8612.0,13952.0,34466.0,8.0,769,1969230358
8612.0,14000.0,34466.0,24.0,770,1969230358
8612.0,14048.0,34450.0,24.0,771,1969230358
8580.0,14128.0,34450.0,24.0,772,1969230358
8580.0,14160.0,34434.0,24.0,773,1969230358
8596.0,14176.0,34418.0,14.6274,774,1969230358
8612.0,14208.0,34418.0,14.6274,775,1969230358
8644.0,14240.0,34418.0,14.6274,776,1969230358
8644.0,14256.0,34418.0,14.6274,777,1969230358
8673.33,14285.3,34403.3,23.219,778,1969230358
8676.0,14328.0,34402.0,24.0,779,1969230358
8676.0,14384.0,34402.0,24.0,780,1969230358
8676.0,14416.0,34402.0,14.6274,781,1969230358
8692.0,14432.0,34402.0,14.6274,782,1969230358
8692.0,14448.0,34402.0,8.0,783,1969230358
8692.0,14464.0,34402.0,14.6274,784,1969230358
8708.0,14480.0,34402.0,14.6274,785,1969230358
8724.0,14496.0,34386.0,14.6274,786,1969230358
8724.0,14512.0,34370.0,8.0,787,1969230358
8724.0,14528.0,34354.0,14.6274,788,1969230358
8724.0,14544.0,34354.0,14.6274,789,1969230358
8724.0,14560.0,34354.0,8.0,790,1969230358
8724.0,14576.0,34354.0,8.0,791,1969230358
8724.0,14592.0,34354.0,8.0,792,1969230358
8628.0,14336.0,34386.0,8.0,780,1969230358
8612.0,14336.0,34370.0,8.0,794,1969230358
8596.0,14320.0,34354.0,8.0,795,1969230358
8596.0,14320.0,34338.0,8.0,796,1969230358
8596.0,14320.0,34322.0,14.6274,797,1969230358
8612.0,14304.0,34306.0,8.0,798,1969230358
8612.0,14288.0,34290.0,8.0,799,1969230358
8628.0,14272.0,34274.0,8.0,800,1969230358
8644.0,14256.0,34258.0,8.0,801,1969230358
8676.0,14240.0,34354.0,24.0,779,1969230358
8932.0,13504.0,34146.0,14.6274,757,1969230358
8916.0,13488.0,34146.0,8.0,804,1969230358
9220.0,13808.0,33890.0,8.0,741,1969230358
9220.0,13792.0,33906.0,8.0,806,1969230358
9236.0,13776.0,33922.0,8.0,807,1969230358
9236.0,13760.0,33922.0,8.0,808,1969230358
9236.0,13744.0,33922.0,8.0,809,1969230358
9252.0,13728.0,33938.0,8.0,810,1969230358
9252.0,13712.0,33938.0,8.0,811,1969230358
9236.0,13856.0,33826.0,8.0,740,1969230358
9236.0,13856.0,33810.0,8.0,813,1969230358
9236.0,13856.0,33794.0,8.0,814,1969230358
9236.0,13856.0,33778.0,8.0,815,1969230358
9236.0,13856.0,33762.0,14.6274,816,1969230358
9236.0,13856.0,33746.0,8.0,817,1969230358
9236.0,13856.0,33730.0,8.0,818,1969230358
9236.0,13840.0,33714.0,14.6274,819,1969230358
9252.0,13840.0,33698.0,8.0,820,1969230358
9252.0,13840.0,33682.0,8.0,821,1969230358
9252.0,13840.0,33666.0,8.0,822,1969230358
9252.0,13840.0,33650.0,8.0,823,1969230358
9252.0,13840.0,33634.0,8.0,824,1969230358
9252.0,13840.0,33618.0,8.0,825,1969230358
9252.0,13840.0,33602.0,8.0,826,1969230358
9252.0,13840.0,33586.0,8.0,827,1969230358
9268.0,13840.0,33570.0,8.0,828,1969230358
9284.0,13840.0,33554.0,8.0,829,1969230358
9284.0,13840.0,33538.0,8.0,830,1969230358
9300.0,13840.0,33522.0,8.0,831,1969230358
9316.0,13840.0,33506.0,14.6274,832,1969230358
9348.0,13840.0,33474.0,14.6274,833,1969230358
9364.0,13824.0,33458.0,8.0,834,1969230358
9364.0,13824.0,33442.0,8.0,835,1969230358
9364.0,13824.0,33426.0,8.0,836,1969230358
9364.0,13824.0,33410.0,8.0,837,1969230358
9364.0,13824.0,33394.0,8.0,838,1969230358
9364.0,13824.0,33378.0,8.0,839,1969230358
9364.0,13824.0,33362.0,8.0,840,1969230358
9364.0,13824.0,33346.0,8.0,841,1969230358
9364.0,13824.0,33330.0,8.0,842,1969230358
9364.0,13824.0,33314.0,8.0,843,1969230358
9364.0,13824.0,33298.0,8.0,844,1969230358
9364.0,13824.0,33282.0,8.0,845,1969230358
9364.0,13824.0,33266.0,8.0,846,1969230358
9364.0,13824.0,33250.0,8.0,847,1969230358
9380.0,13808.0,33234.0,8.0,848,1969230358
9396.0,13808.0,33234.0,8.0,849,1969230358
9412.0,13808.0,33218.0,8.0,850,1969230358
9572.0,13584.0,33826.0,24.0,732,1969230358
9556.0,13536.0,33826.0,24.0,852,1969230358
9540.0,13520.0,33842.0,14.6274,853,1969230358
9508.0,13488.0,33842.0,14.6274,854,1969230358
9476.0,13456.0,33842.0,24.0,855,1969230358
9428.0,13424.0,33858.0,27.7771,856,1969230358
9380.0,13376.0,33890.0,27.7771,857,1969230358
9332.0,13328.0,33922.0,37.2548,858,1969230358
9271.56,13267.6,33952.2,27.7771,859,1969230358
9236.0,13216.0,33970.0,27.7771,860,1969230358
9172.0,13152.0,33986.0,27.7771,861,1969230358
9140.0,13104.0,34018.0,37.2548,862,1969230358
9092.0,13040.0,34002.0,27.7771,863,1969230358
9044.0,13008.0,34002.0,40.0,864,1969230358
8964.0,12944.0,34050.0,14.6274,865,1969230358
8932.0,12912.0,34050.0,14.6274,866,1969230358
8916.0,12880.0,34066.0,24.0,867,1969230358
8916.0,12848.0,34082.0,24.0,868,1969230358
8900.0,12832.0,34066.0,24.0,869,1969230358
8884.0,12800.0,34066.0,8.0,870,1969230358
8884.0,12784.0,34066.0,8.0,871,1969230358
8868.0,12768.0,34066.0,14.6274,872,1969230358
8868.0,12736.0,34066.0,24.0,873,1969230358
8868.0,12896.0,34066.0,14.6274,868,1969230358
8852.0,12896.0,34066.0,8.0,875,1969230358
8836.0,12880.0,34082.0,8.0,876,1969230358
9252.0,13280.0,33922.0,8.0,860,1969230358
9236.0,13264.0,33906.0,14.6274,878,1969230358
9220.0,13248.0,33890.0,8.0,879,1969230358
9348.0,13360.0,33842.0,8.0,858,1969230358
9332.0,13360.0,33826.0,8.0,881,1969230358
9316.0,13360.0,33810.0,8.0,882,1969230358
9300.0,13344.0,33794.0,14.6274,883,1969230358
9284.0,13328.0,33778.0,8.0,884,1969230358
9284.0,13312.0,33762.0,8.0,885,1969230358
9284.0,13296.0,33746.0,8.0,886,1969230358
9268.0,13280.0,33730.0,8.0,887,1969230358
9268.0,13264.0,33714.0,8.0,888,1969230358
9268.0,13248.0,33698.0,14.6274,889,1969230358
9268.0,13248.0,33682.0,8.0,890,1969230358
9252.0,13248.0,33666.0,14.6274,891,1969230358
9252.0,13248.0,33650.0,14.6274,892,1969230358
9252.0,13264.0,33634.0,8.0,893,1969230358
9636.0,13728.0,33746.0,8.0,731,1969230358
9636.0,13744.0,33762.0,8.0,895,1969230358
9732.0,13776.0,32578.0,8.0,268,1969230358
9748.0,13792.0,32578.0,8.0,897,1969230358
9748.0,13808.0,32578.0,8.0,898,1969230358
9764.0,13824.0,32578.0,8.0,899,1969230358
9316.0,14704.0,31938.0,24.0,255,1969230358
9412.0,14832.0,32178.0,40.0,254,1969230358
9444.0,14832.0,32290.0,37.2548,902,1969230358
9476.0,14832.0,32402.0,37.2548,903,1969230358
9476.0,14816.0,32482.0,40.0,904,1969230358
9476.0,14800.0,32636.7,37.2548,905,1969230358
9460.0,14800.0,32770.0,37.2548,906,1969230358
9460.0,14800.0,32850.0,37.2548,907,1969230358
9476.0,14816.0,32914.0,49.6888,908,1969230358
9492.0,14832.0,33042.0,42.5964,909,1969230358
9524.0,14864.0,33154.0,40.0,910,1969230358
9556.0,14928.0,33250.0,49.6888,911,1969230358
9572.0,14992.0,33362.0,56.0,912,1969230358
9620.0,15104.0,33474.0,57.9697,913,1969230358
9668.0,15200.0,33554.0,56.0,914,1969230358
9700.0,15264.0,33650.0,42.5964,915,1969230358
9796.0,15344.0,33746.0,57.9697,916,1969230358
9828.0,15392.0,33858.0,57.8885,917,1969230358
9796.0,15408.0,33938.0,27.7771,918,1969230358
9748.0,15440.0,34018.0,27.7771,919,1969230358
9716.0,15440.0,34098.0,37.2548,920,1969230358
9668.0,15424.0,34178.0,37.2548,921,1969230358
9652.0,15424.0,34242.0,24.0,922,1969230358
9620.0,15440.0,34290.0,24.0,923,1969230358
9588.0,15456.0,34338.0,24.0,924,1969230358
9556.0,15472.0,34402.0,24.0,925,1969230358
9527.2,15472.0,34459.6,24.0,926,1969230358
9508.0,15472.0,34562.0,27.7771,927,1969230358
9492.0,15440.0,34642.0,24.0,928,1969230358
9508.0,15392.0,34706.0,24.0,929,1969230358
9524.0,15360.0,34738.0,27.7771,930,1969230358
9540.0,15344.0,34802.0,24.0,931,1969230358
9540.0,15328.0,34834.0,24.0,932,1969230358
9508.0,15312.0,34882.0,40.0,933,1969230358
9494.41,15314.4,35001.2,35.2566,934,1969230358
9508.0,15328.0,35074.0,24.0,935,1969230358
9524.0,15344.0,35090.0,24.0,936,1969230358
9524.0,15360.0,35154.0,24.0,937,1969230358
9524.0,15376.0,35218.0,24.0,938,1969230358
9524.0,15376.0,35250.0,24.0,939,1969230358
9476.0,15392.0,35314.0,24.0,940,1969230358
9412.0,15392.0,35378.0,24.0,941,1969230358
9364.0,15408.0,35426.0,24.0,942,1969230358
9300.0,15408.0,35490.0,24.0,943,1969230358
9252.0,15424.0,35538.0,40.0,944,1969230358
9172.0,15408.0,35586.0,24.0,945,1969230358
9140.0,15392.0,35618.0,8.0,946,1969230358
9124.0,15392.0,35618.0,8.0,947,1969230358
9108.0,15392.0,35634.0,8.0,948,1969230358
9444.0,15328.0,35026.0,8.0,935,1969230358
9428.0,15328.0,35026.0,8.0,950,1969230358
9412.0,15328.0,35042.0,14.6274,951,1969230358
9396.0,15328.0,35058.0,14.6274,952,1969230358
9380.0,15328.0,35058.0,8.0,953,1969230358
9492.0,15472.0,34434.0,14.6274,927,1969230358
9476.0,15472.0,34434.0,8.0,955,1969230358
9460.0,15472.0,34434.0,8.0,956,1969230358
9892.0,15472.0,33890.0,42.5964,918,1969230358
9942.67,15538.7,33940.7,37.2548,958,1969230358
10004.0,15600.0,34002.0,42.5964,959,1969230358
10052.0,15680.0,34114.0,57.9697,960,1969230358
10084.0,15712.0,34178.0,37.2548,961,1969230358
10116.0,15744.0,34210.0,42.5964,962,1969230358
10144.4,15772.4,34339.8,49.6888,963,1969230358
10161.9,15828.3,34472.4,39.6332,964,1969230358
10148.0,15872.0,34562.0,37.2548,965,1969230358
10148.0,15904.0,34642.0,42.5964,966,1969230358
10180.0,15936.0,34706.0,56.0,967,1969230358
10164.0,15968.0,34818.0,57.9697,968,1969230358
10173.7,16045.1,34927.1,49.4198,969,1969230358
10164.0,16096.0,35058.0,49.6888,970,1969230358
10180.0,16176.0,35154.0,49.6888,971,1969230358
10212.0,16208.0,35186.0,37.2548,972,1969230358
10132.0,16016.0,34962.0,24.0,970,1969230358
10212.0,15792.0,34530.0,14.6274,965,1969230358
10212.0,15792.0,34546.0,14.6274,975,1969230358
10212.0,15792.0,34562.0,8.0,976,1969230358
10228.0,15792.0,34578.0,14.6274,977,1969230358
10228.0,15776.0,34610.0,24.0,978,1969230358
10276.0,15776.0,34674.0,24.0,979,1969230358
10308.0,15776.0,34738.0,24.0,980,1969230358
10308.0,15776.0,34770.0,24.0,981,1969230358
10292.0,15792.0,34802.0,14.6274,982,1969230358
10292.0,15792.0,34834.0,14.6274,983,1969230358
10292.0,15792.0,34850.0,14.6274,984,1969230358
10292.0,15792.0,34882.0,24.0,985,1969230358
10308.0,15776.0,34946.0,24.0,986,1969230358
10308.0,15776.0,35026.0,27.7771,987,1969230358
10276.0,15728.0,35122.0,37.2548,988,1969230358
10260.0,15696.0,35186.0,24.0,989,1969230358
10244.0,15680.0,35202.0,24.0,990,1969230358
10196.0,15840.0,34306.0,14.6274,964,1969230358
10212.0,15856.0,34322.0,8.0,992,1969230358
10052.0,15648.0,33986.0,37.2548,960,1969230358
10004.0,15584.0,33906.0,24.0,959,1969230358
9316.0,14864.0,31938.0,49.6888,253,1969230358
9284.0,14976.0,31874.0,40.0,252,1969230358
9268.0,15152.0,31954.0,37.2548,251,1969230358
9220.0,15184.0,31826.0,40.0,250,1969230358
9220.0,15216.0,31794.0,24.0,999,1969230358
9060.0,15520.0,31650.0,27.7771,248,1969230358
8836.0,15648.0,31458.0,37.2548,246,1969230358
8516.0,15712.0,31074.0,24.0,243,1969230358
8244.0,15920.0,30994.0,27.7771,240,1969230358
8196.0,15888.0,30850.0,24.0,239,1969230358
7492.0,16272.0,30386.0,37.2548,233,1969230358
7348.0,16496.0,30402.0,27.7771,231,1969230358
6932.0,16832.0,29954.0,24.0,228,1969230358
6852.0,16896.0,29890.0,14.6274,227,1969230358
6852.0,16912.0,29890.0,8.0,1009,1969230358
6820.0,16848.0,29762.0,37.2548,226,1969230358
6756.0,16912.0,29666.0,24.0,225,1969230358
6500.0,17152.0,29538.0,27.7771,222,1969230358
6484.0,17200.0,29538.0,8.0,1013,1969230358
5908.0,17648.0,28834.0,24.0,209,1969230358
5796.0,17760.0,28722.0,24.0,208,1969230358
5684.0,17744.0,28578.0,14.6274,206,1969230358
5684.0,17744.0,28562.0,14.6274,1017,1969230358
5668.0,17744.0,28546.0,8.0,1018,1969230358
5284.0,17952.0,27746.0,14.6274,195,1969230358
5284.0,17936.0,27730.0,8.0,1020,1969230358
5252.0,17936.0,27714.0,14.6274,1021,1969230358
5252.0,17936.0,27698.0,14.6274,1022,1969230358
5268.0,17936.0,27682.0,8.0,1023,1969230358
4996.0,18096.0,27314.0,14.6274,188,1969230358
5012.0,18080.0,27298.0,8.0,1025,1969230358
4932.0,18112.0,27106.0,14.6274,186,1969230358
4932.0,18112.0,27090.0,8.0,1027,1969230358
4868.0,18128.0,26978.0,14.6274,185,1969230358
4884.0,18112.0,26962.0,8.0,1029,1969230358
4804.0,18160.0,26818.0,24.0,184,1969230358
4804.0,18160.0,26786.0,14.6274,1031,1969230358
4820.0,18144.0,26770.0,8.0,1032,1969230358
4500.0,18432.0,25906.0,24.0,172,1969230358
4420.0,18416.0,25570.0,14.6274,168,1969230358
4420.0,18416.0,25554.0,14.6274,1035,1969230358
4420.0,18416.0,25538.0,8.0,1036,1969230358
4420.0,18416.0,25522.0,8.0,1037,1969230358
4436.0,18464.0,25458.0,24.0,165,1969230358
4404.0,18544.0,25298.0,14.6274,162,1969230358
4420.0,18560.0,25282.0,8.0,1040,1969230358
4356.0,18640.0,24898.0,24.0,157,1969230358
4372.0,18640.0,24866.0,8.0,1042,1969230358
4372.0,18640.0,24850.0,8.0,1043,1969230358
4372.0,18640.0,24834.0,8.0,1044,1969230358
4372.0,18640.0,24818.0,8.0,1045,1969230358
4388.0,18640.0,24802.0,14.6274,1046,1969230358
4388.0,18640.0,24786.0,14.6274,1047,1969230358
4388.0,18624.0,24770.0,8.0,1048,1969230358
4340.0,18656.0,24722.0,14.6274,154,1969230358
4356.0,18640.0,24722.0,8.0,1050,1969230358
4372.0,18640.0,24722.0,8.0,1051,1969230358
4340.0,18656.0,24658.0,14.6274,153,1969230358
4340.0,18640.0,24658.0,14.6274,1053,1969230358
4356.0,18624.0,24658.0,8.0,1054,1969230358
4340.0,18672.0,24610.0,24.0,152,1969230358
