x,y,z,radius,link,bodyId
1186.0,17906.0,25074.0,14.6274,1054,1533338992
1170.0,17874.0,25074.0,24.0,1055,1533338992
1138.0,17842.0,25074.0,14.6274,1056,1533338992
1122.0,17826.0,25058.0,24.0,1057,1533338992
1106.0,17794.0,25058.0,14.6274,1058,1533338992
1074.0,17762.0,25058.0,27.7771,1059,1533338992
1026.0,17730.0,25058.0,24.0,1060,1533338992
962.0,17698.0,25058.0,27.7771,1061,1533338992
898.0,17618.0,25026.0,27.7771,1062,1533338992
866.0,17586.0,25010.0,27.7771,1063,1533338992
850.0,17554.0,24978.0,14.6274,1064,1533338992
834.0,17538.0,24962.0,8.0,1065,1533338992
1698.0,18306.0,25042.0,14.6274,1038,1533338992
1682.0,18290.0,25058.0,8.0,1067,1533338992
1666.0,18290.0,25074.0,8.0,1068,1533338992
1842.0,18498.0,24978.0,14.6274,1030,1533338992
1842.0,18514.0,24978.0,8.0,1070,1533338992
1842.0,18530.0,24978.0,8.0,1071,1533338992
1842.0,18546.0,24978.0,8.0,1072,1533338992
2466.0,18482.0,24770.0,24.0,1010,1533338992
2418.0,18434.0,24802.0,24.0,1074,1533338992
2386.0,18386.0,24834.0,24.0,1075,1533338992
2338.0,18338.0,24834.0,24.0,1076,1533338992
2338.0,18274.0,24818.0,24.0,1077,1533338992
2338.0,18242.0,24802.0,8.0,1078,1533338992
2338.0,18226.0,24802.0,8.0,1079,1533338992
2722.0,18738.0,24770.0,14.6274,832,1533338992
2706.0,18754.0,24770.0,8.0,1081,1533338992
2786.0,18754.0,24946.0,8.0,831,1533338992
2786.0,18770.0,24946.0,8.0,1083,1533338992
2866.0,18754.0,25090.0,14.6274,830,1533338992
2850.0,18770.0,25106.0,14.6274,1085,1533338992
2834.0,18770.0,25106.0,14.6274,1086,1533338992
2818.0,18754.0,25122.0,24.0,1087,1533338992
2754.0,18754.0,25186.0,24.0,1088,1533338992
2722.0,18754.0,25218.0,8.0,1089,1533338992
2722.0,18754.0,25234.0,8.0,1090,1533338992
2722.0,18754.0,25250.0,8.0,1091,1533338992
2722.0,18754.0,25266.0,8.0,1092,1533338992
2706.0,18770.0,25282.0,14.6274,1093,1533338992
2706.0,18770.0,25298.0,14.6274,1094,1533338992
2690.0,18770.0,25314.0,8.0,1095,1533338992
2690.0,18770.0,25330.0,8.0,1096,1533338992
2674.0,18770.0,25346.0,14.6274,1097,1533338992
2674.0,18786.0,25362.0,14.6274,1098,1533338992
2658.0,18802.0,25378.0,14.6274,1099,1533338992
2642.0,18818.0,25394.0,8.0,1100,1533338992
3650.0,18370.0,25778.0,27.7771,819,1533338992
3586.0,18370.0,25778.0,24.0,1102,1533338992
3554.0,18370.0,25778.0,24.0,1103,1533338992
3506.0,18370.0,25778.0,40.0,1104,1533338992
3400.77,18354.0,25848.2,35.4322,1105,1533338992
3314.0,18354.0,25906.0,27.7771,1106,1533338992
3250.0,18322.0,25970.0,24.0,1107,1533338992
3250.0,18274.0,26034.0,24.0,1108,1533338992
3250.0,18226.0,26098.0,24.0,1109,1533338992
3250.0,18210.0,26162.0,24.0,1110,1533338992
3250.0,18162.0,26210.0,24.0,1111,1533338992
3250.0,18146.0,26242.0,14.6274,1112,1533338992
3250.0,18146.0,26274.0,27.7771,1113,1533338992
3250.0,18130.0,26354.0,24.0,1114,1533338992
3218.0,18114.0,26386.0,27.7771,1115,1533338992
3160.4,18114.0,26429.2,56.6717,1116,1533338992
3113.25,18086.8,26461.2,40.6744,1117,1533338992
3106.0,18082.0,26466.0,37.2548,1118,1533338992
3074.0,18050.0,26498.0,37.2548,1119,1533338992
3058.0,18034.0,26546.0,24.0,1120,1533338992
3058.0,18018.0,26610.0,27.7771,1121,1533338992
3074.0,18034.0,26674.0,40.8159,1122,1533338992
3074.0,18002.0,26802.0,24.0,1123,1533338992
3058.0,18002.0,26866.0,27.7771,1124,1533338992
3026.0,17986.0,26898.0,24.0,1125,1533338992
3026.0,17986.0,26930.0,27.7771,1126,1533338992
2994.0,17938.0,26978.0,27.7771,1127,1533338992
2962.0,17906.0,26994.0,24.0,1128,1533338992
2898.0,17842.0,27042.0,37.2548,1129,1533338992
2834.0,17794.0,27058.0,27.7771,1130,1533338992
2770.0,17746.0,27058.0,24.0,1131,1533338992
2706.0,17698.0,27058.0,37.2548,1132,1533338992
2674.0,17650.0,27074.0,24.0,1133,1533338992
2642.0,17586.0,27042.0,37.2548,1134,1533338992
2578.0,17490.0,27042.0,37.2548,1135,1533338992
2482.0,17442.0,27074.0,40.0,1136,1533338992
2434.0,17410.0,27090.0,49.6888,1137,1533338992
2354.0,17362.0,27122.0,37.2548,1138,1533338992
2274.0,17298.0,27106.0,27.7771,1139,1533338992
2210.0,17234.0,27074.0,37.2548,1140,1533338992
2162.0,17234.0,27058.0,24.0,1141,1533338992
2098.0,17218.0,27042.0,27.7771,1142,1533338992
2034.0,17186.0,27042.0,24.0,1143,1533338992
1954.0,17138.0,27042.0,24.0,1144,1533338992
1891.78,17091.8,27057.1,39.3209,1145,1533338992
1842.0,17058.0,27074.0,27.7771,1146,1533338992
1794.0,17042.0,27106.0,27.7771,1147,1533338992
1730.0,17010.0,27170.0,24.0,1148,1533338992
1698.0,17010.0,27186.0,24.0,1149,1533338992
1650.0,17010.0,27218.0,37.2548,1150,1533338992
1586.0,16962.0,27250.0,27.7771,1151,1533338992
1538.0,16914.0,27250.0,24.0,1152,1533338992
1458.0,16866.0,27282.0,27.7771,1153,1533338992
1362.0,16811.3,27340.0,32.548,1154,1533338992
1362.0,16786.0,27378.0,14.6274,1155,1533338992
1378.0,16770.0,27394.0,24.0,1156,1533338992
1394.0,16754.0,27410.0,8.0,1157,1533338992
1394.0,16738.0,27426.0,14.6274,1158,1533338992
1394.0,16738.0,27442.0,14.6274,1159,1533338992
1410.0,16722.0,27458.0,24.0,1160,1533338992
1426.0,16706.0,27474.0,14.6274,1161,1533338992
1426.0,16690.0,27490.0,14.6274,1162,1533338992
1426.0,16690.0,27506.0,8.0,1163,1533338992
1426.0,16674.0,27522.0,14.6274,1164,1533338992
1426.0,16658.0,27538.0,14.6274,1165,1533338992
1442.0,16642.0,27554.0,14.6274,1166,1533338992
1442.0,16642.0,27570.0,14.6274,1167,1533338992
1442.0,16626.0,27586.0,8.0,1168,1533338992
1442.0,16626.0,27602.0,8.0,1169,1533338992
1442.0,16610.0,27634.0,24.0,1170,1533338992
1442.0,16610.0,27682.0,8.0,1171,1533338992
1426.0,16594.0,27698.0,14.6274,1172,1533338992
1442.0,16594.0,27730.0,14.6274,1173,1533338992
1458.0,16594.0,27746.0,8.0,1174,1533338992
1474.0,16594.0,27762.0,14.6274,1175,1533338992
1474.0,16594.0,27794.0,14.6274,1176,1533338992
1490.0,16610.0,27810.0,24.0,1177,1533338992
1506.0,16626.0,27842.0,14.6274,1178,1533338992
1506.0,16626.0,27858.0,8.0,1179,1533338992
1506.0,16626.0,27874.0,8.0,1180,1533338992
1506.0,16626.0,27890.0,8.0,1181,1533338992
1506.0,16626.0,27906.0,8.0,1182,1533338992
1506.0,16626.0,27922.0,8.0,1183,1533338992
1506.0,16642.0,27938.0,14.6274,1184,1533338992
1490.0,16658.0,27986.0,24.0,1185,1533338992
1538.0,16626.0,27858.0,8.0,1180,1533338992
1554.0,16626.0,27858.0,8.0,1187,1533338992
1570.0,16626.0,27858.0,8.0,1188,1533338992
1586.0,16610.0,27858.0,8.0,1189,1533338992
1321.28,16803.3,27372.4,27.8086,1155,1533338992
1234.0,16786.0,27394.0,37.2548,1191,1533338992
1282.0,16818.0,27314.0,8.0,1191,1533338992
1266.0,16818.0,27314.0,8.0,1193,1533338992
1938.0,17042.0,27026.0,14.6274,1146,1533338992
1954.0,17042.0,27010.0,8.0,1195,1533338992
1954.0,17042.0,26994.0,8.0,1196,1533338992
3042.0,18082.0,26434.0,24.0,1119,1533338992
3010.0,18098.0,26434.0,14.6274,1198,1533338992
2994.0,18130.0,26434.0,24.0,1199,1533338992
2978.0,18162.0,26434.0,14.6274,1200,1533338992
2946.0,18194.0,26450.0,24.0,1201,1533338992
2930.0,18210.0,26434.0,24.0,1202,1533338992
2898.0,18242.0,26418.0,8.0,1203,1533338992
2882.0,18242.0,26418.0,8.0,1204,1533338992
3058.0,18050.0,26402.0,24.0,1198,1533338992
3090.0,18018.0,26370.0,8.0,1206,1533338992
3090.0,18002.0,26354.0,8.0,1207,1533338992
3138.0,18018.0,26466.0,24.0,1118,1533338992
3202.0,18066.0,26466.0,14.6274,1117,1533338992
3218.0,18050.0,26466.0,14.6274,1210,1533338992
3218.0,18034.0,26466.0,8.0,1211,1533338992
3298.0,18146.0,26354.0,14.6274,1115,1533338992
3314.0,18162.0,26370.0,8.0,1213,1533338992
3330.0,18162.0,26370.0,8.0,1214,1533338992
3346.0,18162.0,26386.0,8.0,1215,1533338992
3362.0,18178.0,26402.0,8.0,1216,1533338992
3362.0,18178.0,26418.0,8.0,1217,1533338992
3378.0,18194.0,26434.0,8.0,1218,1533338992
3410.0,18290.0,25858.0,14.6274,1106,1533338992
3426.0,18274.0,25874.0,8.0,1220,1533338992
3426.0,18258.0,25874.0,8.0,1221,1533338992
3474.0,18322.0,25730.0,14.6274,1105,1533338992
3442.0,18274.0,25698.0,27.7771,1223,1533338992
3394.0,18210.0,25714.0,27.7771,1224,1533338992
3362.0,18146.0,25714.0,24.0,1225,1533338992
3346.0,18082.0,25714.0,24.0,1226,1533338992
3362.0,18018.0,25762.0,24.0,1227,1533338992
3378.0,17986.0,25794.0,24.0,1228,1533338992
3362.0,17970.0,25810.0,14.6274,1229,1533338992
3362.0,17954.0,25810.0,14.6274,1230,1533338992
3362.0,17938.0,25810.0,8.0,1231,1533338992
3346.0,17906.0,25826.0,24.0,1232,1533338992
3346.0,17842.0,25874.0,24.0,1233,1533338992
3346.0,17778.0,25890.0,24.0,1234,1533338992
3346.0,17714.0,25890.0,24.0,1235,1533338992
3346.0,17682.0,25890.0,24.0,1236,1533338992
3346.0,17618.0,25842.0,24.0,1237,1533338992
3330.0,17570.0,25810.0,24.0,1238,1533338992
3314.0,17554.0,25794.0,14.6274,1239,1533338992
3298.0,17522.0,25794.0,14.6274,1240,1533338992
3282.0,17506.0,25778.0,24.0,1241,1533338992
3234.0,17474.0,25746.0,27.7771,1242,1533338992
3202.0,17458.0,25730.0,27.7771,1243,1533338992
3170.0,17442.0,25714.0,14.6274,1244,1533338992
3138.0,17426.0,25698.0,24.0,1245,1533338992
3090.0,17410.0,25666.0,24.0,1246,1533338992
3042.0,17394.0,25650.0,24.0,1247,1533338992
2978.0,17394.0,25618.0,27.7771,1248,1533338992
2903.33,17364.7,25575.3,37.7124,1249,1533338992
2866.0,17346.0,25538.0,27.7771,1250,1533338992
2818.0,17314.0,25474.0,37.2548,1251,1533338992
2802.0,17282.0,25442.0,24.0,1252,1533338992
2786.0,17250.0,25410.0,24.0,1253,1533338992
2754.0,17218.0,25378.0,24.0,1254,1533338992
2722.0,17170.0,25330.0,37.2548,1255,1533338992
2706.0,17138.0,25298.0,40.0,1256,1533338992
2690.0,17122.0,25218.0,24.0,1257,1533338992
2690.0,17122.0,25186.0,24.0,1258,1533338992
2674.0,17106.0,25154.0,14.6274,1259,1533338992
2674.0,17106.0,25138.0,14.6274,1260,1533338992
2658.0,17106.0,25122.0,8.0,1261,1533338992
2722.0,17074.0,25314.0,14.6274,1257,1533338992
2738.0,17058.0,25330.0,8.0,1263,1533338992
2738.0,17042.0,25330.0,8.0,1264,1533338992
2850.0,17378.0,25634.0,8.0,1250,1533338992
2850.0,17378.0,25650.0,8.0,1266,1533338992
2850.0,17378.0,25666.0,8.0,1267,1533338992
2834.0,17378.0,25682.0,8.0,1268,1533338992
2834.0,17378.0,25698.0,8.0,1269,1533338992
2834.0,17378.0,25714.0,8.0,1270,1533338992
2834.0,17378.0,25730.0,8.0,1271,1533338992
2834.0,17378.0,25746.0,8.0,1272,1533338992
2834.0,17378.0,25762.0,8.0,1273,1533338992
2834.0,17378.0,25778.0,8.0,1274,1533338992
2834.0,17362.0,25794.0,14.6274,1275,1533338992
2834.0,17362.0,25810.0,14.6274,1276,1533338992
2850.0,17346.0,25826.0,14.6274,1277,1533338992
2866.0,17330.0,25842.0,8.0,1278,1533338992
2866.0,17314.0,25858.0,8.0,1279,1533338992
3330.0,17714.0,25922.0,8.0,1236,1533338992
3330.0,17714.0,25938.0,8.0,1281,1533338992
3314.0,17714.0,25954.0,14.6274,1282,1533338992
3298.0,17714.0,25970.0,8.0,1283,1533338992
3298.0,17714.0,25986.0,8.0,1284,1533338992
3298.0,18034.0,25650.0,14.6274,1227,1533338992
3266.0,18018.0,25650.0,14.6274,1286,1533338992
3218.0,18002.0,25650.0,24.0,1287,1533338992
3154.0,18002.0,25634.0,24.0,1288,1533338992
3122.0,18002.0,25618.0,24.0,1289,1533338992
3106.0,17986.0,25602.0,14.6274,1290,1533338992
3090.0,17970.0,25586.0,24.0,1291,1533338992
3090.0,17954.0,25538.0,14.6274,1292,1533338992
3090.0,17954.0,25506.0,14.6274,1293,1533338992
3106.0,17954.0,25490.0,14.6274,1294,1533338992
3106.0,17954.0,25474.0,8.0,1295,1533338992
3106.0,17938.0,25458.0,14.6274,1296,1533338992
3122.0,17922.0,25442.0,24.0,1297,1533338992
3122.0,17922.0,25410.0,8.0,1298,1533338992
3106.0,17906.0,25394.0,24.0,1299,1533338992
3106.0,17906.0,25362.0,14.6274,1300,1533338992
3106.0,17906.0,25330.0,14.6274,1301,1533338992
3106.0,17938.0,25298.0,14.6274,1302,1533338992
3106.0,17938.0,25266.0,14.6274,1303,1533338992
3122.0,17938.0,25250.0,14.6274,1304,1533338992
3138.0,17922.0,25234.0,14.6274,1305,1533338992
3138.0,17922.0,25218.0,8.0,1306,1533338992
3154.0,17906.0,25202.0,14.6274,1307,1533338992
3154.0,17906.0,25186.0,8.0,1308,1533338992
3154.0,17906.0,25170.0,8.0,1309,1533338992
3154.0,17906.0,25154.0,8.0,1310,1533338992
3170.0,17890.0,25122.0,24.0,1311,1533338992
3170.0,17890.0,25074.0,24.0,1312,1533338992
3170.0,17890.0,25042.0,14.6274,1313,1533338992
3186.0,17874.0,25026.0,24.0,1314,1533338992
3202.0,17874.0,24994.0,14.6274,1315,1533338992
3234.0,17842.0,24962.0,14.6274,1316,1533338992
3250.0,17842.0,24962.0,14.6274,1317,1533338992
3282.0,17810.0,24946.0,24.0,1318,1533338992
3314.0,17794.0,24930.0,14.6274,1319,1533338992
3330.0,17794.0,24914.0,14.6274,1320,1533338992
3346.0,17778.0,24898.0,8.0,1321,1533338992
3346.0,17778.0,24882.0,8.0,1322,1533338992
3186.0,17858.0,25122.0,8.0,1312,1533338992
3186.0,17842.0,25122.0,8.0,1324,1533338992
3186.0,17826.0,25122.0,8.0,1325,1533338992
3186.0,17810.0,25122.0,8.0,1326,1533338992
3010.0,18002.0,25586.0,24.0,1292,1533338992
2978.0,18002.0,25586.0,8.0,1328,1533338992
2962.0,18002.0,25586.0,8.0,1329,1533338992
2946.0,18002.0,25586.0,8.0,1330,1533338992
2930.0,18002.0,25586.0,8.0,1331,1533338992
2898.0,18002.0,25586.0,24.0,1332,1533338992
2834.0,17986.0,25602.0,37.2548,1333,1533338992
2769.27,17980.9,25628.9,30.7927,1334,1533338992
2722.0,18002.0,25650.0,37.2548,1335,1533338992
2706.0,18050.0,25666.0,8.0,1336,1533338992
2754.0,17938.0,25586.0,14.6274,1335,1533338992
2738.0,17922.0,25570.0,8.0,1338,1533338992
4418.0,18210.0,26178.0,24.0,812,1533338992
4466.0,18370.0,26562.0,24.0,809,1533338992
4450.0,18370.0,26610.0,14.6274,1341,1533338992
4450.0,18370.0,26626.0,14.6274,1342,1533338992
4434.0,18386.0,26642.0,24.0,1343,1533338992
4418.0,18386.0,26722.0,14.6274,1344,1533338992
4434.0,18370.0,26738.0,24.0,1345,1533338992
4434.0,18354.0,26770.0,24.0,1346,1533338992
4418.0,18338.0,26802.0,14.6274,1347,1533338992
4418.0,18338.0,26818.0,8.0,1348,1533338992
4402.0,18338.0,26834.0,14.6274,1349,1533338992
4370.0,18354.0,26866.0,24.0,1350,1533338992
4354.0,18322.0,26898.0,14.6274,1351,1533338992
4338.0,18338.0,26946.0,24.0,1352,1533338992
4322.0,18338.0,26978.0,24.0,1353,1533338992
4290.0,18338.0,27042.0,40.0,1354,1533338992
4226.0,18322.0,27106.0,49.6888,1355,1533338992
4130.0,18226.0,27090.0,37.2548,1356,1533338992
4066.0,18162.0,27058.0,27.7771,1357,1533338992
4034.0,18130.0,27026.0,24.0,1358,1533338992
4002.0,18098.0,26994.0,37.2548,1359,1533338992
3958.0,18038.0,26978.0,24.4721,1360,1533338992
3938.0,18002.0,26962.0,27.7771,1361,1533338992
3938.0,17954.0,26930.0,24.0,1362,1533338992
3922.0,17906.0,26882.0,24.0,1363,1533338992
3874.0,17858.0,26866.0,27.7771,1364,1533338992
3842.0,17842.0,26866.0,14.6274,1365,1533338992
3810.0,17826.0,26866.0,14.6274,1366,1533338992
3778.0,17794.0,26866.0,24.0,1367,1533338992
3746.0,17794.0,26882.0,24.0,1368,1533338992
3730.0,17778.0,26898.0,14.6274,1369,1533338992
3714.0,17762.0,26914.0,14.6274,1370,1533338992
3698.0,17746.0,26930.0,24.0,1371,1533338992
3650.0,17714.0,26994.0,24.0,1372,1533338992
3634.0,17698.0,27026.0,37.2548,1373,1533338992
3602.0,17666.0,27074.0,27.7771,1374,1533338992
3602.0,17635.9,27104.1,39.2904,1375,1533338992
3592.86,17582.6,27148.3,37.2548,1376,1533338992
3618.0,17570.0,27186.0,37.2548,1377,1533338992
3618.0,17570.0,27234.0,24.0,1378,1533338992
3634.0,17554.0,27266.0,14.6274,1379,1533338992
3634.0,17554.0,27282.0,14.6274,1380,1533338992
3618.0,17538.0,27298.0,14.6274,1381,1533338992
3602.0,17522.0,27330.0,24.0,1382,1533338992
3586.0,17506.0,27346.0,14.6274,1383,1533338992
3570.0,17506.0,27378.0,14.6274,1384,1533338992
3554.0,17506.0,27394.0,8.0,1385,1533338992
3554.0,17506.0,27410.0,8.0,1386,1533338992
3538.0,17506.0,27426.0,8.0,1387,1533338992
3522.0,17506.0,27442.0,8.0,1388,1533338992
3506.0,17490.0,27458.0,14.6274,1389,1533338992
3490.0,17474.0,27474.0,14.6274,1390,1533338992
3474.0,17458.0,27474.0,8.0,1391,1533338992
3458.0,17458.0,27474.0,8.0,1392,1533338992
3442.0,17458.0,27474.0,14.6274,1393,1533338992
3426.0,17458.0,27474.0,8.0,1394,1533338992
3410.0,17458.0,27474.0,14.6274,1395,1533338992
3394.0,17458.0,27458.0,8.0,1396,1533338992
3378.0,17458.0,27442.0,8.0,1397,1533338992
3370.0,17458.0,27434.0,8.0,1398,1533338992
3362.0,17458.0,27426.0,8.0,1399,1533338992
3346.0,17458.0,27410.0,14.6274,1400,1533338992
3330.0,17458.0,27394.0,8.0,1401,1533338992
3314.0,17458.0,27378.0,14.6274,1402,1533338992
3282.0,17458.0,27362.0,24.0,1403,1533338992
3378.0,17442.0,27426.0,8.0,1399,1533338992
3378.0,17426.0,27426.0,8.0,1405,1533338992
3378.0,17410.0,27426.0,8.0,1406,1533338992
3378.0,17394.0,27426.0,8.0,1407,1533338992
3378.0,17378.0,27442.0,14.6274,1408,1533338992
3378.0,17362.0,27442.0,14.6274,1409,1533338992
3362.0,17346.0,27426.0,8.0,1410,1533338992
3586.0,17490.0,27394.0,11.3137,1385,1533338992
3602.0,17474.0,27410.0,8.0,1412,1533338992
3602.0,17458.0,27410.0,8.0,1413,1533338992
3602.0,17442.0,27410.0,8.0,1414,1533338992
3602.0,17426.0,27426.0,8.0,1415,1533338992
3602.0,17410.0,27442.0,8.0,1416,1533338992
3602.0,17394.0,27458.0,8.0,1417,1533338992
3586.0,17474.0,27378.0,8.0,1412,1533338992
3570.0,17458.0,27362.0,8.0,1419,1533338992
3602.0,17426.0,27362.0,24.0,1420,1533338992
3634.0,17394.0,27346.0,8.0,1421,1533338992
3586.0,17506.0,27154.0,24.0,1377,1533338992
3570.0,17442.0,27138.0,27.7771,1423,1533338992
3538.0,17378.0,27138.0,24.0,1424,1533338992
3506.0,17330.0,27122.0,24.0,1425,1533338992
3506.0,17298.0,27122.0,24.0,1426,1533338992
3490.0,17266.0,27106.0,14.6274,1427,1533338992
3490.0,17250.0,27090.0,14.6274,1428,1533338992
3490.0,17234.0,27074.0,8.0,1429,1533338992
3474.0,17218.0,27058.0,14.6274,1430,1533338992
3474.0,17202.0,27058.0,8.0,1431,1533338992
3474.0,17186.0,27042.0,14.6274,1432,1533338992
3474.0,17170.0,27026.0,14.6274,1433,1533338992
3458.0,17154.0,27010.0,14.6274,1434,1533338992
3442.0,17138.0,27010.0,8.0,1435,1533338992
3442.0,17122.0,27010.0,8.0,1436,1533338992
3666.0,17650.0,27122.0,8.0,1376,1533338992
3682.0,17650.0,27138.0,8.0,1438,1533338992
3938.0,18066.0,27026.0,8.0,1361,1533338992
3922.0,18066.0,27042.0,8.0,1440,1533338992
3906.0,18066.0,27058.0,14.6274,1441,1533338992
3906.0,18066.0,27074.0,14.6274,1442,1533338992
3906.0,18082.0,27090.0,8.0,1443,1533338992
3906.0,18082.0,27106.0,8.0,1444,1533338992
3906.0,18082.0,27122.0,8.0,1445,1533338992
3906.0,18098.0,27138.0,14.6274,1446,1533338992
3922.0,18098.0,27170.0,14.6274,1447,1533338992
3922.0,18098.0,27186.0,8.0,1448,1533338992
3938.0,18130.0,27218.0,24.0,1449,1533338992
3922.0,18146.0,27250.0,14.6274,1450,1533338992
3922.0,18162.0,27266.0,14.6274,1451,1533338992
3906.0,18194.0,27298.0,24.0,1452,1533338992
3906.0,18226.0,27330.0,8.0,1453,1533338992
3906.0,18226.0,27346.0,8.0,1454,1533338992
3906.0,18242.0,27362.0,8.0,1455,1533338992
3906.0,18258.0,27378.0,14.6274,1456,1533338992
3906.0,18258.0,27394.0,8.0,1457,1533338992
3906.0,18258.0,27410.0,8.0,1458,1533338992
3922.0,18258.0,27426.0,14.6274,1459,1533338992
3922.0,18258.0,27442.0,14.6274,1460,1533338992
3938.0,18258.0,27458.0,8.0,1461,1533338992
3954.0,18258.0,27474.0,8.0,1462,1533338992
3970.0,18242.0,27490.0,14.6274,1463,1533338992
3986.0,18226.0,27506.0,8.0,1464,1533338992
4002.0,18210.0,27522.0,14.6274,1465,1533338992
4002.0,18194.0,27522.0,14.6274,1466,1533338992
4018.0,18178.0,27538.0,24.0,1467,1533338992
4034.0,18162.0,27554.0,8.0,1468,1533338992
4034.0,18162.0,27570.0,14.6274,1469,1533338992
4050.0,18146.0,27586.0,8.0,1470,1533338992
4050.0,18146.0,27602.0,8.0,1471,1533338992
4050.0,18146.0,27618.0,8.0,1472,1533338992
4068.67,18127.3,27636.7,14.6274,1473,1533338992
4082.0,18114.0,27650.0,14.6274,1474,1533338992
4098.0,18098.0,27666.0,24.0,1475,1533338992
4130.0,18098.0,27666.0,8.0,1476,1533338992
4146.0,18098.0,27666.0,14.6274,1477,1533338992
4162.0,18098.0,27634.0,14.6274,1478,1533338992
4178.0,18098.0,27618.0,8.0,1479,1533338992
4194.0,18098.0,27602.0,14.6274,1480,1533338992
4194.0,18114.0,27586.0,8.0,1481,1533338992
4194.0,18114.0,27570.0,8.0,1482,1533338992
4066.0,18146.0,27666.0,14.6274,1474,1533338992
4050.0,18162.0,27682.0,8.0,1484,1533338992
4034.0,18162.0,27698.0,8.0,1485,1533338992
3890.0,18098.0,27090.0,14.6274,1444,1533338992
3890.0,18114.0,27090.0,8.0,1487,1533338992
3874.0,18130.0,27090.0,14.6274,1488,1533338992
3874.0,18146.0,27090.0,8.0,1489,1533338992
3858.0,18162.0,27090.0,14.6274,1490,1533338992
3858.0,18178.0,27090.0,8.0,1491,1533338992
4338.0,18306.0,26946.0,8.0,1353,1533338992
4338.0,18290.0,26962.0,8.0,1493,1533338992
4338.0,18274.0,26962.0,8.0,1494,1533338992
4338.0,18258.0,26962.0,8.0,1495,1533338992
4354.0,18226.0,26946.0,24.0,1496,1533338992
4370.0,18194.0,26930.0,14.6274,1497,1533338992
4402.0,18162.0,26898.0,14.6274,1498,1533338992
4418.0,18130.0,26898.0,24.0,1499,1533338992
4418.0,18098.0,26898.0,24.0,1500,1533338992
4418.0,18066.0,26898.0,8.0,1501,1533338992
4418.0,18050.0,26898.0,8.0,1502,1533338992
4402.0,18034.0,26898.0,14.6274,1503,1533338992
4386.0,18018.0,26914.0,14.6274,1504,1533338992
4370.0,18002.0,26930.0,8.0,1505,1533338992
4354.0,17986.0,26930.0,8.0,1506,1533338992
4466.0,18082.0,26898.0,14.6274,1501,1533338992
4482.0,18066.0,26914.0,24.0,1508,1533338992
4658.0,18690.0,26690.0,27.7771,806,1533338992
4754.0,18946.0,26402.0,27.7771,801,1533338992
4786.0,18930.0,26434.0,24.0,1511,1533338992
4626.0,19202.0,26002.0,27.7771,797,1533338992
4530.0,19330.0,25730.0,24.0,793,1533338992
4546.0,19314.0,25746.0,14.6274,1514,1533338992
4546.0,19314.0,25778.0,14.6274,1515,1533338992
4562.0,19314.0,25794.0,14.6274,1516,1533338992
4578.0,19314.0,25794.0,8.0,1517,1533338992
4354.0,19586.0,25218.0,27.7771,787,1533338992
4322.0,19602.0,25186.0,24.0,1519,1533338992
4386.0,19746.0,25362.0,24.0,334,1533338992
4466.0,19682.0,25538.0,37.2548,333,1533338992
4498.0,19666.0,25570.0,14.6274,1522,1533338992
4514.0,19666.0,25570.0,8.0,1523,1533338992
4498.0,19666.0,25634.0,14.6274,1523,1533338992
4498.0,19650.0,25650.0,8.0,1525,1533338992
4482.0,19698.0,25698.0,27.7771,331,1533338992
4402.0,19810.0,25778.0,14.6274,330,1533338992
4402.0,19826.0,25794.0,8.0,1528,1533338992
4482.0,19714.0,25794.0,27.7771,329,1533338992
4386.0,19826.0,25874.0,14.6274,328,1533338992
4370.0,19842.0,25874.0,8.0,1531,1533338992
4418.0,19890.0,26178.0,40.0,326,1533338992
4386.0,19922.0,26274.0,24.0,325,1533338992
4402.0,19938.0,26370.0,24.0,324,1533338992
4482.0,19890.0,26546.0,24.0,323,1533338992
4290.0,19922.0,26514.0,24.0,322,1533338992
4450.0,19906.0,26658.0,37.2548,321,1533338992
4418.0,19938.0,26786.0,37.2548,320,1533338992
4434.0,19906.0,26818.0,14.6274,1539,1533338992
4434.0,19890.0,26818.0,8.0,1540,1533338992
4402.0,19970.0,26882.0,49.6888,319,1533338992
4434.0,19986.0,27010.0,49.6888,1542,1533338992
4482.0,19970.0,27042.0,14.6274,1543,1533338992
4498.0,19970.0,27026.0,8.0,1544,1533338992
4434.0,20002.0,27074.0,49.6888,318,1533338992
4498.0,19986.0,27106.0,8.0,1546,1533338992
4466.0,19938.0,27218.0,37.2548,317,1533338992
4514.0,19938.0,27330.0,37.2548,316,1533338992
4578.0,19906.0,27394.0,24.0,1549,1533338992
4610.0,19906.0,27426.0,14.6274,1550,1533338992
4626.0,19906.0,27426.0,8.0,1551,1533338992
4568.68,19954.5,27504.5,37.2548,314,1533338992
4594.0,19922.0,27490.0,37.2548,1553,1533338992
4642.0,19890.0,27522.0,37.2548,1554,1533338992
4626.0,19906.0,27570.0,37.2548,1553,1533338992
4658.0,19874.0,27602.0,37.2548,1556,1533338992
4674.0,19954.0,27794.0,24.0,312,1533338992
4706.0,19826.0,27746.0,24.0,312,1533338992
4738.0,19826.0,27842.0,24.0,311,1533338992
4770.0,19794.0,27858.0,8.0,1560,1533338992
4786.0,19794.0,27858.0,8.0,1561,1533338992
4754.0,19842.0,27922.0,27.7771,310,1533338992
4818.0,19794.0,27986.0,37.2548,1563,1533338992
4770.0,19906.0,28082.0,27.7771,308,1533338992
