x,y,z,radius,link,bodyId
6160.0,10782.0,28098.0,9.0,1057,1532358825
6142.0,10782.0,28098.0,9.0,1058,1532358825
6124.0,10782.0,28098.0,9.0,1059,1532358825
6106.0,10782.0,28098.0,9.0,1060,1532358825
6088.0,10764.0,28098.0,16.4558,1061,1532358825
6070.0,10746.0,28080.0,9.0,1062,1532358825
6250.0,10800.0,28116.0,9.0,1054,1532358825
6250.0,10800.0,28098.0,9.0,1064,1532358825
6250.0,10800.0,28080.0,9.0,1065,1532358825
6268.0,10782.0,28062.0,9.0,1066,1532358825
6214.0,10800.0,28170.0,9.0,1053,1532358825
6196.0,10800.0,28170.0,9.0,1068,1532358825
6178.0,10800.0,28188.0,9.0,1069,1532358825
6160.0,10800.0,28206.0,9.0,1070,1532358825
6358.0,10728.0,28170.0,9.0,1047,1532358825
6358.0,10710.0,28170.0,9.0,1072,1532358825
6358.0,10692.0,28170.0,9.0,1073,1532358825
6340.0,10674.0,28188.0,9.0,1074,1532358825
6823.0,11307.0,27777.0,27.0,299,1532358825
6808.0,11322.0,27792.0,27.0,1076,1532358825
6754.0,11340.0,27846.0,27.0,1077,1532358825
6718.0,11430.0,27882.0,27.0,1078,1532358825
6718.0,11466.0,27882.0,27.0,1079,1532358825
6700.0,11520.0,27882.0,45.0,1080,1532358825
6700.0,11574.0,27864.0,45.0,1081,1532358825
6700.0,11628.0,27864.0,27.0,1082,1532358825
6736.0,11718.0,27864.0,27.0,1083,1532358825
6736.0,11790.0,27864.0,27.0,1084,1532358825
6754.0,11826.0,27864.0,31.2492,1085,1532358825
6754.0,11880.0,27900.0,27.0,1086,1532358825
6754.0,11916.0,27900.0,27.0,1087,1532358825
6754.0,11952.0,27900.0,9.0,1088,1532358825
6754.0,11970.0,27900.0,9.0,1089,1532358825
6754.0,11988.0,27900.0,9.0,1090,1532358825
6772.0,12024.0,27900.0,27.0,1091,1532358825
6772.0,12060.0,27918.0,27.0,1092,1532358825
6790.0,12096.0,27918.0,16.4558,1093,1532358825
6808.0,12132.0,27918.0,27.0,1094,1532358825
6844.0,12204.0,27972.0,27.0,1095,1532358825
6880.0,12240.0,28008.0,27.0,1096,1532358825
6898.0,12258.0,28026.0,16.4558,1097,1532358825
6898.0,12312.0,28044.0,27.0,1098,1532358825
6916.0,12384.0,28062.0,27.0,1099,1532358825
6916.0,12456.0,28080.0,27.0,1100,1532358825
6948.82,12505.2,28047.2,46.075,1101,1532358825
6985.35,12560.0,27994.0,28.5398,1102,1532358825
7006.0,12600.0,27990.0,27.0,1103,1532358825
7006.0,12672.0,28008.0,27.0,1104,1532358825
7006.0,12708.0,28008.0,27.0,1105,1532358825
7024.0,12798.0,28080.0,27.0,1106,1532358825
7024.0,12870.0,28134.0,27.0,1107,1532358825
7024.0,12960.0,28188.0,41.9117,1108,1532358825
7024.0,12996.0,28224.0,27.0,1109,1532358825
7006.0,13014.0,28242.0,27.0,1110,1532358825
6970.0,13014.0,28278.0,9.0,1111,1532358825
6952.0,13032.0,28296.0,16.4558,1112,1532358825
6952.0,13050.0,28314.0,9.0,1113,1532358825
6952.0,13050.0,28332.0,9.0,1114,1532358825
6952.0,13068.0,28350.0,9.0,1115,1532358825
6952.0,13086.0,28368.0,9.0,1116,1532358825
6952.0,13104.0,28386.0,9.0,1117,1532358825
6970.0,13122.0,28404.0,9.0,1118,1532358825
7006.0,13158.0,28440.0,31.2492,1119,1532358825
7042.0,13194.0,28458.0,16.4558,1120,1532358825
7060.0,13212.0,28476.0,16.4558,1121,1532358825
7078.0,13248.0,28476.0,16.4558,1122,1532358825
7078.0,13266.0,28476.0,9.0,1123,1532358825
7096.0,13284.0,28494.0,16.4558,1124,1532358825
7114.0,13302.0,28494.0,9.0,1125,1532358825
6970.0,12528.0,27954.0,9.0,1103,1532358825
6952.0,12546.0,27936.0,9.0,1127,1532358825
6934.0,12546.0,27918.0,9.0,1128,1532358825
6898.0,12546.0,27882.0,27.0,1129,1532358825
6862.0,12546.0,27864.0,9.0,1130,1532358825
6844.0,12546.0,27864.0,9.0,1131,1532358825
6826.0,12546.0,27864.0,9.0,1132,1532358825
6808.0,12546.0,27846.0,9.0,1133,1532358825
6790.0,12564.0,27828.0,9.0,1134,1532358825
6772.0,12582.0,27810.0,9.0,1135,1532358825
6772.0,12582.0,27792.0,9.0,1136,1532358825
6772.0,12582.0,27774.0,9.0,1137,1532358825
6790.0,12564.0,27756.0,9.0,1138,1532358825
6808.0,12546.0,27738.0,9.0,1139,1532358825
6808.0,12546.0,27720.0,9.0,1140,1532358825
6808.0,12546.0,27702.0,9.0,1141,1532358825
6826.0,12546.0,27684.0,9.0,1142,1532358825
6826.0,12546.0,27666.0,9.0,1143,1532358825
6826.0,12546.0,27648.0,9.0,1144,1532358825
6826.0,12528.0,27630.0,9.0,1145,1532358825
6826.0,12510.0,27612.0,9.0,1146,1532358825
6826.0,12492.0,27612.0,9.0,1147,1532358825
6808.0,12474.0,27594.0,16.4558,1148,1532358825
6808.0,12456.0,27594.0,16.4558,1149,1532358825
6790.0,12438.0,27576.0,9.0,1150,1532358825
6916.0,12510.0,27846.0,16.4558,1130,1532358825
6898.0,12510.0,27828.0,16.4558,1152,1532358825
6880.0,12510.0,27810.0,9.0,1153,1532358825
6862.0,12510.0,27810.0,9.0,1154,1532358825
6970.0,12564.0,28116.0,27.0,1102,1532358825
7006.0,12582.0,28134.0,16.4558,1156,1532358825
7042.0,12618.0,28170.0,16.4558,1157,1532358825
7078.0,12654.0,28206.0,16.4558,1158,1532358825
7096.0,12672.0,28224.0,16.4558,1159,1532358825
7114.0,12672.0,28224.0,16.4558,1160,1532358825
7132.0,12690.0,28242.0,27.0,1161,1532358825
7168.0,12690.0,28242.0,27.0,1162,1532358825
7204.0,12690.0,28278.0,31.2492,1163,1532358825
7240.0,12726.0,28296.0,16.4558,1164,1532358825
7240.0,12744.0,28296.0,16.4558,1165,1532358825
7276.0,12780.0,28332.0,16.4558,1166,1532358825
7276.0,12798.0,28332.0,16.4558,1167,1532358825
7294.0,12816.0,28350.0,16.4558,1168,1532358825
7312.0,12816.0,28368.0,16.4558,1169,1532358825
7330.0,12816.0,28386.0,9.0,1170,1532358825
7348.0,12816.0,28404.0,16.4558,1171,1532358825
7366.0,12798.0,28422.0,16.4558,1172,1532358825
7384.0,12780.0,28440.0,9.0,1173,1532358825
7384.0,12780.0,28458.0,9.0,1174,1532358825
7384.0,12780.0,28476.0,9.0,1175,1532358825
7402.0,12762.0,28494.0,9.0,1176,1532358825
7402.0,12762.0,28512.0,9.0,1177,1532358825
7420.0,12762.0,28530.0,9.0,1178,1532358825
7438.0,12744.0,28548.0,9.0,1179,1532358825
7438.0,12744.0,28566.0,9.0,1180,1532358825
7438.0,12744.0,28584.0,9.0,1181,1532358825
7456.0,12744.0,28602.0,9.0,1182,1532358825
7456.0,12744.0,28620.0,9.0,1183,1532358825
6916.0,12258.0,27972.0,9.0,1097,1532358825
6934.0,12276.0,27954.0,9.0,1185,1532358825
6952.0,12294.0,27936.0,9.0,1186,1532358825
6970.0,12294.0,27936.0,9.0,1187,1532358825
6988.0,12312.0,27918.0,16.4558,1188,1532358825
7006.0,12312.0,27918.0,9.0,1189,1532358825
6826.0,11358.0,27774.0,9.0,1077,1532358825
6826.0,11376.0,27774.0,9.0,1191,1532358825
6826.0,11394.0,27756.0,9.0,1192,1532358825
6772.0,11286.0,27756.0,9.0,1076,1532358825
6754.0,11268.0,27756.0,9.0,1194,1532358825
6736.0,11250.0,27738.0,16.4558,1195,1532358825
6718.0,11232.0,27720.0,9.0,1196,1532358825
6808.0,11178.0,27630.0,31.2492,297,1532358825
6736.0,11160.0,27648.0,27.0,1198,1532358825
6646.0,11124.0,27630.0,27.0,1199,1532358825
6628.0,11106.0,27612.0,27.0,1200,1532358825
6610.0,11088.0,27594.0,16.4558,1201,1532358825
6610.0,11070.0,27594.0,16.4558,1202,1532358825
6574.0,11034.0,27558.0,31.2492,1203,1532358825
6502.0,10980.0,27558.0,31.2492,1204,1532358825
6466.0,10962.0,27558.0,27.0,1205,1532358825
6454.0,10950.0,27570.0,27.0,1206,1532358825
6340.0,10926.0,27594.0,27.0,1207,1532358825
6268.0,10890.0,27612.0,31.2492,1208,1532358825
6196.0,10818.0,27612.0,31.2492,1209,1532358825
6170.29,10770.4,27608.1,30.3387,1210,1532358825
6106.0,10674.0,27594.0,27.0,1211,1532358825
6070.0,10638.0,27630.0,31.2492,1212,1532358825
5980.0,10584.0,27702.0,45.0,1213,1532358825
5908.0,10494.0,27738.0,31.2492,1214,1532358825
5890.0,10458.0,27756.0,16.4558,1215,1532358825
5854.0,10368.0,27792.0,41.9117,1216,1532358825
5836.0,10332.0,27774.0,9.0,1217,1532358825
5836.0,10314.0,27756.0,16.4558,1218,1532358825
5836.0,10296.0,27756.0,16.4558,1219,1532358825
5836.0,10278.0,27756.0,9.0,1220,1532358825
5836.0,10260.0,27756.0,9.0,1221,1532358825
5818.0,10242.0,27756.0,16.4558,1222,1532358825
5800.0,10224.0,27756.0,16.4558,1223,1532358825
5785.0,10185.0,27762.0,27.0,1224,1532358825
5800.0,10170.0,27792.0,27.0,1225,1532358825
5818.0,10152.0,27810.0,9.0,1226,1532358825
5836.0,10134.0,27810.0,16.4558,1227,1532358825
5872.0,10116.0,27846.0,27.0,1228,1532358825
5890.0,10098.0,27864.0,16.4558,1229,1532358825
5890.0,10080.0,27864.0,16.4558,1230,1532358825
5913.2,10056.8,27887.2,14.3035,1231,1532358825
5926.0,10044.0,27900.0,9.0,1232,1532358825
5944.0,10044.0,27918.0,9.0,1233,1532358825
5980.0,10044.0,27954.0,27.0,1234,1532358825
5998.0,10062.0,27990.0,16.4558,1235,1532358825
6034.0,10098.0,28026.0,16.4558,1236,1532358825
6052.0,10116.0,28044.0,16.4558,1237,1532358825
6070.0,10152.0,28062.0,41.9117,1238,1532358825
6124.0,10188.0,28134.0,31.2492,1239,1532358825
6142.0,10224.0,28170.0,27.0,1240,1532358825
6160.0,10242.0,28206.0,9.0,1241,1532358825
6160.0,10242.0,28224.0,9.0,1242,1532358825
5926.0,10026.0,27846.0,9.0,1232,1532358825
5926.0,10008.0,27828.0,9.0,1244,1532358825
5926.0,9990.0,27810.0,9.0,1245,1532358825
5926.0,9972.0,27792.0,9.0,1246,1532358825
5728.0,10152.0,27774.0,9.0,1225,1532358825
5710.0,10134.0,27774.0,16.4558,1248,1532358825
5692.0,10116.0,27774.0,16.4558,1249,1532358825
5674.0,10098.0,27792.0,9.0,1250,1532358825
5674.0,10098.0,27810.0,9.0,1251,1532358825
5674.0,10080.0,27828.0,9.0,1252,1532358825
5656.0,10062.0,27846.0,16.4558,1253,1532358825
5656.0,10062.0,27864.0,16.4558,1254,1532358825
5674.0,10044.0,27882.0,9.0,1255,1532358825
5674.0,10044.0,27900.0,9.0,1256,1532358825
5818.0,10350.0,27882.0,41.9117,1217,1532358825
5746.0,10314.0,27936.0,27.0,1258,1532358825
5656.0,10296.0,28008.0,31.2492,1259,1532358825
5620.0,10314.0,28026.0,27.0,1260,1532358825
5584.0,10278.0,28062.0,27.0,1261,1532358825
5548.0,10242.0,28098.0,31.2492,1262,1532358825
5518.0,10212.0,28128.0,40.1346,1263,1532358825
5458.0,10188.0,28170.0,27.0,1264,1532358825
5404.0,10188.0,28206.0,45.0,1265,1532358825
5314.0,10188.0,28242.0,45.0,1266,1532358825
5260.0,10206.0,28260.0,41.9117,1267,1532358825
5206.0,10224.0,28242.0,27.0,1268,1532358825
5368.0,10152.0,28134.0,9.0,1266,1532358825
5350.0,10152.0,28116.0,9.0,1270,1532358825
5332.0,10134.0,28098.0,9.0,1271,1532358825
5494.0,10170.0,28080.0,16.4558,1264,1532358825
5512.0,10152.0,28080.0,9.0,1273,1532358825
5512.0,10134.0,28080.0,9.0,1274,1532358825
5512.0,10116.0,28080.0,9.0,1275,1532358825
5512.0,10080.0,28062.0,27.0,1276,1532358825
5530.0,10044.0,28080.0,16.4558,1277,1532358825
5548.0,10026.0,28098.0,9.0,1278,1532358825
5548.0,10008.0,28098.0,9.0,1279,1532358825
6106.0,10800.0,27558.0,16.4558,1211,1532358825
6070.0,10836.0,27540.0,31.2492,1281,1532358825
6034.0,10872.0,27522.0,31.2492,1282,1532358825
5998.0,10890.0,27504.0,16.4558,1283,1532358825
5980.0,10908.0,27504.0,16.4558,1284,1532358825
5962.0,10926.0,27522.0,9.0,1285,1532358825
5944.0,10926.0,27522.0,9.0,1286,1532358825
5926.0,10944.0,27540.0,16.4558,1287,1532358825
5911.0,10959.0,27555.0,16.4558,1288,1532358825
5890.0,10980.0,27576.0,9.0,1289,1532358825
5890.0,10998.0,27576.0,9.0,1290,1532358825
5890.0,11016.0,27576.0,9.0,1291,1532358825
5872.0,11034.0,27594.0,16.4558,1292,1532358825
5872.0,11052.0,27612.0,9.0,1293,1532358825
5854.0,11070.0,27630.0,9.0,1294,1532358825
5890.0,10962.0,27522.0,9.0,1289,1532358825
5872.0,10962.0,27522.0,9.0,1296,1532358825
5854.0,10980.0,27504.0,9.0,1297,1532358825
5908.0,10908.0,27558.0,9.0,1288,1532358825
5890.0,10890.0,27576.0,9.0,1299,1532358825
6466.0,10908.0,27522.0,9.0,1207,1532358825
6466.0,10890.0,27522.0,9.0,1301,1532358825
6466.0,10872.0,27504.0,9.0,1302,1532358825
6466.0,10854.0,27504.0,9.0,1303,1532358825
6448.0,10980.0,27522.0,9.0,1206,1532358825
6430.0,10980.0,27504.0,16.4558,1305,1532358825
6412.0,10998.0,27486.0,9.0,1306,1532358825
6412.0,11016.0,27468.0,9.0,1307,1532358825
6412.0,11034.0,27450.0,9.0,1308,1532358825
6412.0,11052.0,27432.0,9.0,1309,1532358825
6412.0,11052.0,27414.0,9.0,1310,1532358825
6934.0,11286.0,27540.0,16.4558,296,1532358825
6934.0,11304.0,27540.0,9.0,1312,1532358825
6898.0,11376.0,27198.0,31.2492,293,1532358825
6898.0,11412.0,27198.0,9.0,1314,1532358825
6898.0,11430.0,27198.0,9.0,1315,1532358825
6934.0,11412.0,26820.0,27.0,290,1532358825
6769.62,11398.0,26546.6,35.603,287,1532358825
6718.0,11358.0,26550.0,31.2492,1318,1532358825
6664.0,11268.0,26550.0,45.0,1319,1532358825
6574.0,11196.0,26532.0,31.2492,1320,1532358825
6466.0,11124.0,26496.0,45.0,1321,1532358825
6372.0,11069.0,26479.0,62.6056,1322,1532358825
6304.0,11052.0,26496.0,55.8999,1323,1532358825
6250.0,11034.0,26532.0,31.2492,1324,1532358825
6160.0,10962.0,26586.0,41.9117,1325,1532358825
6088.0,10872.0,26658.0,41.9117,1326,1532358825
6070.0,10836.0,26676.0,31.2492,1327,1532358825
5994.82,10761.9,26732.1,55.8999,1328,1532358825
5944.0,10728.0,26766.0,55.8999,1329,1532358825
5836.0,10638.0,26784.0,41.9117,1330,1532358825
5764.0,10584.0,26784.0,31.2492,1331,1532358825
5710.0,10512.0,26802.0,31.2492,1332,1532358825
5638.0,10440.0,26856.0,31.2492,1333,1532358825
5566.0,10368.0,26910.0,27.0,1334,1532358825
5530.0,10332.0,26946.0,31.2492,1335,1532358825
5440.0,10296.0,26982.0,31.2492,1336,1532358825
5368.0,10278.0,27000.0,27.0,1337,1532358825
5296.0,10260.0,27036.0,27.0,1338,1532358825
5224.0,10224.0,27072.0,31.2492,1339,1532358825
5116.0,10188.0,27090.0,31.2492,1340,1532358825
5027.64,10176.5,27078.5,39.9997,1341,1532358825
4900.0,10098.0,27090.0,47.92100000000001,1342,1532358825
4851.14,10068.7,27099.8,46.3353,1343,1532358825
4738.0,10008.0,27162.0,41.9117,1344,1532358825
4657.0,10008.0,27243.0,27.0,1345,1532358825
4576.0,10008.0,27324.0,41.9117,1346,1532358825
4513.46,10008.0,27339.2,42.153999999999996,1347,1532358825
4468.0,10008.0,27324.0,27.0,1348,1532358825
4432.0,9990.0,27306.0,27.0,1349,1532358825
4396.0,10008.0,27270.0,16.4558,1350,1532358825
4378.0,10008.0,27234.0,16.4558,1351,1532358825
4378.0,10008.0,27216.0,9.0,1352,1532358825
4378.0,10008.0,27198.0,9.0,1353,1532358825
4360.0,9990.0,27162.0,27.0,1354,1532358825
4360.0,9990.0,27126.0,27.0,1355,1532358825
4324.0,10026.0,27090.0,27.0,1356,1532358825
4288.0,10062.0,27036.0,27.0,1357,1532358825
4270.0,10116.0,26964.0,41.9117,1358,1532358825
4202.15,10116.0,26880.2,28.7206,1359,1532358825
4198.0,10080.0,26838.0,9.0,1360,1532358825
4180.0,10044.0,26802.0,27.0,1361,1532358825
4198.0,10026.0,26766.0,16.4558,1362,1532358825
4216.0,10008.0,26748.0,27.0,1363,1532358825
4234.0,9990.0,26730.0,16.4558,1364,1532358825
4252.0,9990.0,26712.0,16.4558,1365,1532358825
4288.0,9990.0,26676.0,27.0,1366,1532358825
4324.0,9990.0,26640.0,9.0,1367,1532358825
4324.0,9990.0,26622.0,9.0,1368,1532358825
4342.0,9990.0,26604.0,16.4558,1369,1532358825
4360.0,9990.0,26568.0,16.4558,1370,1532358825
4378.0,10008.0,26550.0,16.4558,1371,1532358825
4396.0,9990.0,26532.0,27.0,1372,1532358825
4414.0,9972.0,26496.0,16.4558,1373,1532358825
4414.0,9972.0,26478.0,16.4558,1374,1532358825
4432.0,9954.0,26460.0,16.4558,1375,1532358825
4432.0,9936.0,26442.0,16.4558,1376,1532358825
4450.0,9918.0,26424.0,16.4558,1377,1532358825
4486.0,9882.0,26388.0,31.2492,1378,1532358825
4504.0,9864.0,26352.0,41.9117,1379,1532358825
4522.0,9846.0,26280.0,31.2492,1380,1532358825
4540.0,9846.0,26244.0,27.0,1381,1532358825
4558.0,9846.0,26208.0,9.0,1382,1532358825
4558.0,9846.0,26190.0,9.0,1383,1532358825
4576.0,9846.0,26172.0,16.4558,1384,1532358825
4594.0,9828.0,26154.0,16.4558,1385,1532358825
4612.0,9828.0,26154.0,16.4558,1386,1532358825
4630.0,9810.0,26136.0,16.4558,1387,1532358825
4648.0,9792.0,26136.0,16.4558,1388,1532358825
4684.0,9756.0,26100.0,31.2492,1389,1532358825
4756.0,9684.0,26082.0,16.4558,1390,1532358825
4774.0,9666.0,26064.0,27.0,1391,1532358825
4810.0,9648.0,26064.0,16.4558,1392,1532358825
4828.0,9630.0,26046.0,9.0,1393,1532358825
4828.0,9630.0,26028.0,9.0,1394,1532358825
4846.0,9648.0,26010.0,16.4558,1395,1532358825
4864.0,9666.0,25992.0,9.0,1396,1532358825
4864.0,9666.0,25974.0,9.0,1397,1532358825
4864.0,9684.0,25956.0,9.0,1398,1532358825
4864.0,9702.0,25938.0,9.0,1399,1532358825
4846.0,9720.0,25920.0,9.0,1400,1532358825
4846.0,9738.0,25920.0,9.0,1401,1532358825
4846.0,9756.0,25902.0,9.0,1402,1532358825
4846.0,9774.0,25902.0,9.0,1403,1532358825
4846.0,9792.0,25902.0,9.0,1404,1532358825
4846.0,9810.0,25902.0,9.0,1405,1532358825
4846.0,9828.0,25884.0,9.0,1406,1532358825
4846.0,9846.0,25866.0,9.0,1407,1532358825
4846.0,9864.0,25848.0,9.0,1408,1532358825
4846.0,9882.0,25830.0,9.0,1409,1532358825
4828.0,9900.0,25812.0,9.0,1410,1532358825
4810.0,9918.0,25794.0,16.4558,1411,1532358825
4792.0,9936.0,25776.0,16.4558,1412,1532358825
4774.0,9954.0,25776.0,9.0,1413,1532358825
4756.0,9954.0,25776.0,9.0,1414,1532358825
4846.0,9612.0,26046.0,9.0,1394,1532358825
4846.0,9594.0,26046.0,9.0,1416,1532358825
4864.0,9576.0,26028.0,16.4558,1417,1532358825
4864.0,9558.0,26010.0,16.4558,1418,1532358825
4882.0,9558.0,25992.0,9.0,1419,1532358825
4558.0,9864.0,26154.0,9.0,1385,1532358825
4540.0,9882.0,26136.0,9.0,1421,1532358825
4540.0,9882.0,26118.0,9.0,1422,1532358825
4522.0,9864.0,26100.0,16.4558,1423,1532358825
4504.0,9846.0,26100.0,16.4558,1424,1532358825
4486.0,9828.0,26100.0,9.0,1425,1532358825
4558.0,9900.0,26118.0,9.0,1423,1532358825
4558.0,9918.0,26100.0,9.0,1427,1532358825
4540.0,9936.0,26082.0,9.0,1428,1532358825
4360.0,10044.0,26532.0,9.0,1372,1532358825
4360.0,10062.0,26514.0,9.0,1430,1532358825
4342.0,10080.0,26496.0,9.0,1431,1532358825
4162.0,10206.0,26874.0,27.0,1360,1532358825
4144.0,10224.0,26856.0,27.0,1433,1532358825
4144.0,10260.0,26856.0,31.2492,1434,1532358825
4144.0,10314.0,26784.0,27.0,1435,1532358825
4144.0,10350.0,26730.0,31.2492,1436,1532358825
4144.0,10386.0,26694.0,27.0,1437,1532358825
4126.0,10404.0,26676.0,16.4558,1438,1532358825
4126.0,10422.0,26676.0,9.0,1439,1532358825
4108.0,10440.0,26658.0,16.4558,1440,1532358825
4072.0,10476.0,26622.0,16.4558,1441,1532358825
4054.0,10494.0,26604.0,16.4558,1442,1532358825
4054.0,10512.0,26604.0,16.4558,1443,1532358825
4036.0,10530.0,26586.0,16.4558,1444,1532358825
4018.0,10566.0,26568.0,27.0,1445,1532358825
4000.0,10584.0,26550.0,16.4558,1446,1532358825
3982.0,10602.0,26550.0,16.4558,1447,1532358825
3964.0,10620.0,26532.0,9.0,1448,1532358825
3946.0,10620.0,26532.0,9.0,1449,1532358825
4450.0,10008.0,27432.0,27.0,1348,1532358825
4414.0,10026.0,27468.0,27.0,1451,1532358825
4396.0,10080.0,27522.0,41.9117,1452,1532358825
4396.0,10152.0,27540.0,31.2492,1453,1532358825
4432.0,10188.0,27558.0,27.0,1454,1532358825
4432.0,10224.0,27558.0,27.0,1455,1532358825
4450.0,10260.0,27558.0,16.4558,1456,1532358825
4468.0,10296.0,27540.0,27.0,1457,1532358825
4486.0,10314.0,27522.0,16.4558,1458,1532358825
4522.0,10350.0,27522.0,16.4558,1459,1532358825
4558.0,10368.0,27504.0,27.0,1460,1532358825
4594.0,10368.0,27522.0,9.0,1461,1532358825
4612.0,10368.0,27540.0,16.4558,1462,1532358825
4630.0,10368.0,27540.0,9.0,1463,1532358825
4648.0,10386.0,27558.0,16.4558,1464,1532358825
4666.0,10386.0,27576.0,9.0,1465,1532358825
4684.0,10386.0,27576.0,9.0,1466,1532358825
4702.0,10404.0,27594.0,16.4558,1467,1532358825
4720.0,10422.0,27612.0,16.4558,1468,1532358825
4756.0,10440.0,27612.0,27.0,1469,1532358825
4792.0,10458.0,27630.0,16.4558,1470,1532358825
4846.0,10476.0,27630.0,27.0,1471,1532358825
4882.0,10476.0,27666.0,27.0,1472,1532358825
4918.0,10494.0,27666.0,16.4558,1473,1532358825
4954.0,10512.0,27666.0,27.0,1474,1532358825
4990.0,10530.0,27684.0,16.4558,1475,1532358825
5008.0,10530.0,27684.0,16.4558,1476,1532358825
5026.0,10548.0,27702.0,9.0,1477,1532358825
5044.0,10548.0,27702.0,9.0,1478,1532358825
5062.0,10548.0,27702.0,9.0,1479,1532358825
4612.0,10368.0,27486.0,9.0,1462,1532358825
4612.0,10368.0,27468.0,9.0,1481,1532358825
4630.0,10350.0,27450.0,9.0,1482,1532358825
4630.0,9972.0,27216.0,16.4558,1346,1532358825
4612.0,9954.0,27216.0,9.0,1484,1532358825
4612.0,9936.0,27216.0,9.0,1485,1532358825
4594.0,9918.0,27216.0,16.4558,1486,1532358825
4594.0,9900.0,27216.0,9.0,1487,1532358825
4594.0,9882.0,27234.0,16.4558,1488,1532358825
4612.0,9864.0,27234.0,9.0,1489,1532358825
4828.0,10044.0,27036.0,9.0,1344,1532358825
4828.0,10044.0,27018.0,9.0,1491,1532358825
4828.0,10044.0,27000.0,9.0,1492,1532358825
4828.0,10044.0,26982.0,9.0,1493,1532358825
4810.0,10044.0,26964.0,16.4558,1494,1532358825
4810.0,10026.0,26946.0,9.0,1495,1532358825
4810.0,10008.0,26928.0,9.0,1496,1532358825
4810.0,9990.0,26910.0,9.0,1497,1532358825
4810.0,9972.0,26892.0,16.4558,1498,1532358825
4810.0,9954.0,26892.0,9.0,1499,1532358825
4810.0,9936.0,26892.0,9.0,1500,1532358825
4810.0,9918.0,26910.0,9.0,1501,1532358825
4810.0,9900.0,26928.0,9.0,1502,1532358825
4810.0,9882.0,26946.0,16.4558,1503,1532358825
4828.0,9864.0,26964.0,16.4558,1504,1532358825
4828.0,9864.0,26982.0,9.0,1505,1532358825
4828.0,9864.0,27000.0,9.0,1506,1532358825
4828.0,9864.0,27018.0,9.0,1507,1532358825
4828.0,9864.0,27036.0,9.0,1508,1532358825
4828.0,9864.0,27054.0,9.0,1509,1532358825
4828.0,9864.0,27072.0,9.0,1510,1532358825
4828.0,9846.0,27090.0,9.0,1511,1532358825
4810.0,9972.0,26856.0,9.0,1499,1532358825
4828.0,9954.0,26838.0,9.0,1513,1532358825
4828.0,9954.0,26820.0,9.0,1514,1532358825
4828.0,9954.0,26802.0,9.0,1515,1532358825
4828.0,9954.0,26784.0,9.0,1516,1532358825
4828.0,9954.0,26766.0,9.0,1517,1532358825
4828.0,9954.0,26748.0,9.0,1518,1532358825
4828.0,9954.0,26730.0,9.0,1519,1532358825
4828.0,9936.0,26712.0,9.0,1520,1532358825
4846.0,9918.0,26694.0,16.4558,1521,1532358825
4864.0,9900.0,26676.0,9.0,1522,1532358825
4828.0,9918.0,26820.0,16.4558,1515,1532358825
4810.0,9900.0,26820.0,9.0,1524,1532358825
5008.0,10188.0,27144.0,9.0,1342,1532358825
5008.0,10188.0,27162.0,9.0,1526,1532358825
5008.0,10188.0,27180.0,9.0,1527,1532358825
5008.0,10188.0,27198.0,9.0,1528,1532358825
5890.0,10800.0,26802.0,27.0,1330,1532358825
5890.0,10836.0,26838.0,27.0,1530,1532358825
5908.0,10926.0,26838.0,27.0,1531,1532358825
5908.0,10962.0,26838.0,27.0,1532,1532358825
5908.0,11034.0,26766.0,27.0,1533,1532358825
5872.0,11070.0,26712.0,27.0,1534,1532358825
5818.0,11106.0,26658.0,27.0,1535,1532358825
5782.0,11124.0,26640.0,31.2492,1536,1532358825
5728.0,11124.0,26568.0,27.0,1537,1532358825
5692.0,11142.0,26514.0,27.0,1538,1532358825
5656.0,11160.0,26460.0,27.0,1539,1532358825
5593.0,11160.0,26442.0,27.0,1540,1532358825
5512.0,11160.0,26424.0,27.0,1541,1532358825
5429.71,11126.6,26375.1,53.9016,1542,1532358825
5350.0,11124.0,26334.0,27.0,1543,1532358825
5260.0,11142.0,26298.0,41.9117,1544,1532358825
5242.0,11124.0,26262.0,27.0,1545,1532358825
5404.0,11052.0,26460.0,27.0,1543,1532358825
5368.0,11052.0,26496.0,31.2492,1547,1532358825
5332.0,11016.0,26514.0,16.4558,1548,1532358825
5314.0,11016.0,26514.0,16.4558,1549,1532358825
5296.0,10998.0,26532.0,9.0,1550,1532358825
5602.0,11160.0,26388.0,16.4558,1541,1532358825
5602.0,11142.0,26370.0,9.0,1552,1532358825
5746.0,11124.0,26676.0,9.0,1537,1532358825
5728.0,11124.0,26694.0,16.4558,1554,1532358825
5710.0,11124.0,26694.0,16.4558,1555,1532358825
5692.0,11142.0,26712.0,9.0,1556,1532358825
5890.0,10818.0,26874.0,9.0,1531,1532358825
5890.0,10818.0,26892.0,9.0,1558,1532358825
5890.0,10818.0,26910.0,9.0,1559,1532358825
5890.0,10818.0,26928.0,9.0,1560,1532358825
5890.0,10818.0,26946.0,9.0,1561,1532358825
5890.0,10818.0,26964.0,9.0,1562,1532358825
5908.0,10818.0,26982.0,9.0,1563,1532358825
5926.0,10818.0,27000.0,16.4558,1564,1532358825
5944.0,10836.0,27000.0,9.0,1565,1532358825
5962.0,10836.0,27000.0,9.0,1566,1532358825
5980.0,10854.0,27018.0,9.0,1567,1532358825
