x,y,z,radius,link,bodyId
1360.0,21734.0,27258.0,7.0,1048,1690274628
1360.0,21720.0,27272.0,7.0,1049,1690274628
1360.0,21706.0,27286.0,12.799000000000001,1050,1690274628
1374.0,21692.0,27300.0,12.799000000000001,1051,1690274628
1374.0,21664.0,27314.0,21.0,1052,1690274628
1374.0,21608.0,27328.0,21.0,1053,1690274628
1374.0,21580.0,27328.0,7.0,1054,1690274628
1374.0,21552.0,27328.0,21.0,1055,1690274628
1374.0,21524.0,27342.0,7.0,1056,1690274628
1374.0,21510.0,27342.0,7.0,1057,1690274628
1374.0,21496.0,27342.0,7.0,1058,1690274628
1374.0,21468.0,27370.0,21.0,1059,1690274628
1383.11,21444.9,27425.3,29.7017,1060,1690274628
1360.0,21440.0,27496.0,24.305,1061,1690274628
1360.0,21440.0,27552.0,21.0,1062,1690274628
1346.0,21440.0,27608.0,21.0,1063,1690274628
1346.0,21426.0,27664.0,21.0,1064,1690274628
1346.0,21426.0,27692.0,12.799000000000001,1065,1690274628
1346.0,21412.0,27734.0,21.0,1066,1690274628
1332.0,21412.0,27776.0,12.799000000000001,1067,1690274628
1332.0,21426.0,27804.0,12.799000000000001,1068,1690274628
1332.0,21440.0,27860.0,24.305,1069,1690274628
1332.0,21440.0,27930.0,24.305,1070,1690274628
1276.0,21440.0,28000.0,21.0,1071,1690274628
1209.5,21468.0,28066.5,32.598,1072,1690274628
1192.0,21482.0,28126.0,21.0,1073,1690274628
1192.0,21482.0,28154.0,7.0,1074,1690274628
1192.0,21482.0,28168.0,7.0,1075,1690274628
1192.0,21468.0,28210.0,21.0,1076,1690274628
1178.0,21426.0,28266.0,24.305,1077,1690274628
1178.0,21412.0,28322.0,21.0,1078,1690274628
1192.0,21384.0,28392.0,24.305,1079,1690274628
1220.0,21370.0,28420.0,24.305,1080,1690274628
1248.0,21384.0,28462.0,24.305,1081,1690274628
1262.0,21440.0,28504.0,24.305,1082,1690274628
1276.0,21482.0,28518.0,21.0,1083,1690274628
1300.13,21530.3,28518.0,23.3915,1084,1690274628
1318.0,21594.0,28504.0,21.0,1085,1690274628
1318.0,21622.0,28504.0,12.799000000000001,1086,1690274628
1318.0,21636.0,28490.0,7.0,1087,1690274628
1262.0,21538.0,28546.0,12.799000000000001,1085,1690274628
1248.0,21538.0,28560.0,7.0,1089,1690274628
1276.0,21314.0,28490.0,12.799000000000001,1082,1690274628
1276.0,21300.0,28504.0,12.799000000000001,1091,1690274628
1262.0,21300.0,28518.0,7.0,1092,1690274628
1262.0,21300.0,28532.0,7.0,1093,1690274628
1150.0,21468.0,28042.0,12.799000000000001,1073,1690274628
1136.0,21482.0,28028.0,7.0,1095,1690274628
1402.0,21412.0,27384.0,24.305,1061,1690274628
1402.0,21356.0,27370.0,12.799000000000001,1097,1690274628
1416.0,21342.0,27356.0,12.799000000000001,1098,1690274628
1402.0,21328.0,27342.0,12.799000000000001,1099,1690274628
1402.0,21314.0,27314.0,12.799000000000001,1100,1690274628
1402.0,21300.0,27300.0,12.799000000000001,1101,1690274628
1402.0,21286.0,27286.0,7.0,1102,1690274628
1402.0,21258.0,27272.0,21.0,1103,1690274628
1416.0,21216.0,27230.0,21.0,1104,1690274628
1430.0,21202.0,27216.0,21.0,1105,1690274628
1430.0,21146.0,27216.0,21.0,1106,1690274628
1430.0,21104.0,27216.0,35.0,1107,1690274628
1444.0,21062.0,27202.0,32.598,1108,1690274628
1626.0,21734.0,27216.0,12.799000000000001,118,1690274628
1626.0,21748.0,27230.0,7.0,1110,1690274628
1990.0,21538.0,27300.0,12.799000000000001,116,1690274628
2018.0,21538.0,27300.0,21.0,1112,1690274628
2074.0,21524.0,27342.0,24.305,1113,1690274628
2130.0,21482.0,27342.0,24.305,1114,1690274628
2186.0,21426.0,27356.0,24.305,1115,1690274628
2228.0,21384.0,27356.0,24.305,1116,1690274628
2256.0,21370.0,27370.0,32.598,1117,1690274628
2284.0,21356.0,27384.0,24.305,1118,1690274628
2368.0,21328.0,27412.0,32.598,1119,1690274628
2466.0,21244.0,27440.0,37.2719,1120,1690274628
2564.0,21216.0,27454.0,37.2719,1121,1690274628
2620.0,21160.0,27454.0,43.4777,1122,1690274628
2663.91,21089.4,27412.6,34.5139,1123,1690274628
2732.0,21048.0,27426.0,12.799000000000001,1124,1690274628
2760.0,21034.0,27426.0,12.799000000000001,1125,1690274628
2774.0,21020.0,27440.0,12.799000000000001,1126,1690274628
2788.0,20992.0,27468.0,21.0,1127,1690274628
2788.0,20978.0,27496.0,12.799000000000001,1128,1690274628
2802.0,20964.0,27524.0,21.0,1129,1690274628
2816.0,20964.0,27552.0,7.0,1130,1690274628
2830.0,20950.0,27566.0,12.799000000000001,1131,1690274628
2858.0,20936.0,27594.0,21.0,1132,1690274628
2900.0,20922.0,27636.0,21.0,1133,1690274628
2914.0,20894.0,27664.0,21.0,1134,1690274628
2956.0,20894.0,27720.0,37.2719,1135,1690274628
2998.0,20838.0,27776.0,24.305,1136,1690274628
3012.0,20810.0,27804.0,21.0,1137,1690274628
3082.0,20768.0,27874.0,32.598,1138,1690274628
3110.0,20726.0,27888.0,32.598,1139,1690274628
3152.0,20684.0,27930.0,12.799000000000001,1140,1690274628
3180.0,20656.0,27958.0,12.799000000000001,1141,1690274628
3194.0,20642.0,27972.0,12.799000000000001,1142,1690274628
3222.0,20628.0,27986.0,24.305,1143,1690274628
3250.0,20586.0,27986.0,21.0,1144,1690274628
3292.0,20544.0,28000.0,24.305,1145,1690274628
3334.0,20502.0,28028.0,21.0,1146,1690274628
3348.0,20488.0,28042.0,12.799000000000001,1147,1690274628
3362.0,20474.0,28056.0,12.799000000000001,1148,1690274628
3376.0,20474.0,28084.0,21.0,1149,1690274628
3390.0,20474.0,28112.0,12.799000000000001,1150,1690274628
3404.0,20460.0,28126.0,12.799000000000001,1151,1690274628
3404.0,20460.0,28154.0,12.799000000000001,1152,1690274628
3418.0,20446.0,28168.0,12.799000000000001,1153,1690274628
3418.0,20446.0,28182.0,12.799000000000001,1154,1690274628
3432.0,20432.0,28196.0,7.0,1155,1690274628
3432.0,20432.0,28210.0,7.0,1156,1690274628
3432.0,20432.0,28224.0,7.0,1157,1690274628
3432.0,20432.0,28238.0,7.0,1158,1690274628
3446.0,20418.0,28266.0,21.0,1159,1690274628
3460.0,20404.0,28294.0,21.0,1160,1690274628
3474.0,20390.0,28308.0,12.799000000000001,1161,1690274628
3474.0,20390.0,28336.0,21.0,1162,1690274628
3474.0,20390.0,28364.0,12.799000000000001,1163,1690274628
3488.0,20390.0,28392.0,12.799000000000001,1164,1690274628
3502.0,20390.0,28420.0,21.0,1165,1690274628
3502.0,20390.0,28448.0,21.0,1166,1690274628
2984.0,20782.0,27790.0,12.799000000000001,1138,1690274628
2984.0,20768.0,27790.0,12.799000000000001,1168,1690274628
2984.0,20754.0,27790.0,7.0,1169,1690274628
2984.0,20740.0,27790.0,7.0,1170,1690274628
2732.0,21090.0,27342.0,21.0,1124,1690274628
2760.0,21104.0,27314.0,7.0,1172,1690274628
2760.0,21104.0,27300.0,7.0,1173,1690274628
2760.0,21104.0,27286.0,12.799000000000001,1174,1690274628
2774.0,21104.0,27272.0,12.799000000000001,1175,1690274628
2788.0,21104.0,27258.0,7.0,1176,1690274628
2802.0,21104.0,27244.0,7.0,1177,1690274628
2844.0,21090.0,27230.0,22.6525,1178,1690274628
2928.0,21090.0,27230.0,24.305,1179,1690274628
2970.0,21090.0,27230.0,24.305,1180,1690274628
3012.0,21062.0,27244.0,24.305,1181,1690274628
3040.0,21048.0,27258.0,32.598,1182,1690274628
3068.0,21020.0,27272.0,24.305,1183,1690274628
3082.0,20950.0,27272.0,24.305,1184,1690274628
3096.0,20922.0,27258.0,21.0,1185,1690274628
3124.0,20894.0,27258.0,12.799000000000001,1186,1690274628
3152.0,20866.0,27258.0,12.799000000000001,1187,1690274628
3166.0,20852.0,27244.0,12.799000000000001,1188,1690274628
3166.0,20838.0,27244.0,12.799000000000001,1189,1690274628
3166.0,20824.0,27244.0,7.0,1190,1690274628
3180.0,20810.0,27230.0,12.799000000000001,1191,1690274628
3180.0,20796.0,27230.0,12.799000000000001,1192,1690274628
3194.0,20782.0,27216.0,12.799000000000001,1193,1690274628
3194.0,20754.0,27202.0,21.0,1194,1690274628
3194.0,20726.0,27160.0,21.0,1195,1690274628
3222.0,20698.0,27132.0,32.598,1196,1690274628
3222.0,20656.0,27118.0,12.799000000000001,1197,1690274628
3236.0,20642.0,27104.0,12.799000000000001,1198,1690274628
3236.0,20642.0,27090.0,12.799000000000001,1199,1690274628
3236.0,20642.0,27076.0,7.0,1200,1690274628
3236.0,20642.0,27062.0,7.0,1201,1690274628
3236.0,20642.0,27048.0,7.0,1202,1690274628
3236.0,20642.0,27034.0,7.0,1203,1690274628
3236.0,20628.0,27020.0,12.799000000000001,1204,1690274628
3250.0,20614.0,27006.0,7.0,1205,1690274628
3264.0,20600.0,26992.0,7.0,1206,1690274628
3264.0,20586.0,26992.0,12.799000000000001,1207,1690274628
3278.0,20572.0,26978.0,21.0,1208,1690274628
3292.0,20558.0,26992.0,21.0,1209,1690274628
3320.0,20558.0,27006.0,12.799000000000001,1210,1690274628
3334.0,20558.0,27034.0,12.799000000000001,1211,1690274628
3334.0,20558.0,27048.0,12.799000000000001,1212,1690274628
3348.0,20572.0,27062.0,7.0,1213,1690274628
3348.0,20572.0,27076.0,7.0,1214,1690274628
3362.0,20586.0,27090.0,7.0,1215,1690274628
3362.0,20586.0,27104.0,7.0,1216,1690274628
3376.0,20600.0,27118.0,7.0,1217,1690274628
3376.0,20600.0,27132.0,7.0,1218,1690274628
3376.0,20614.0,27146.0,7.0,1219,1690274628
3376.0,20614.0,27160.0,7.0,1220,1690274628
3376.0,20628.0,27174.0,7.0,1221,1690274628
3390.0,20642.0,27188.0,7.0,1222,1690274628
3278.0,20530.0,26936.0,24.305,1209,1690274628
3292.0,20502.0,26936.0,21.0,1224,1690274628
3264.0,20684.0,27160.0,7.0,1197,1690274628
3278.0,20684.0,27160.0,7.0,1226,1690274628
3292.0,20684.0,27174.0,7.0,1227,1690274628
3124.0,21020.0,27314.0,12.799000000000001,1184,1690274628
3138.0,21006.0,27328.0,7.0,1229,1690274628
3138.0,21006.0,27342.0,7.0,1230,1690274628
3138.0,21006.0,27356.0,7.0,1231,1690274628
3152.0,20992.0,27370.0,12.799000000000001,1232,1690274628
3152.0,20992.0,27384.0,7.0,1233,1690274628
3180.0,20992.0,27426.0,21.0,1234,1690274628
3194.0,21020.0,27454.0,12.799000000000001,1235,1690274628
3194.0,21034.0,27468.0,7.0,1236,1690274628
3208.0,21048.0,27482.0,12.799000000000001,1237,1690274628
3208.0,21048.0,27496.0,12.799000000000001,1238,1690274628
3222.0,21062.0,27510.0,12.799000000000001,1239,1690274628
3236.0,21062.0,27524.0,7.0,1240,1690274628
3236.0,21062.0,27538.0,7.0,1241,1690274628
3236.0,21062.0,27552.0,7.0,1242,1690274628
3250.0,21062.0,27566.0,7.0,1243,1690274628
3264.0,21076.0,27580.0,12.799000000000001,1244,1690274628
3264.0,21076.0,27594.0,12.799000000000001,1245,1690274628
3264.0,21076.0,27608.0,7.0,1246,1690274628
3264.0,21076.0,27622.0,7.0,1247,1690274628
3264.0,21076.0,27636.0,7.0,1248,1690274628
3264.0,21076.0,27650.0,7.0,1249,1690274628
3264.0,21076.0,27678.0,21.0,1250,1690274628
3278.0,21076.0,27706.0,7.0,1251,1690274628
3292.0,21076.0,27720.0,7.0,1252,1690274628
3306.0,21076.0,27734.0,12.799000000000001,1253,1690274628
3320.0,21076.0,27762.0,12.799000000000001,1254,1690274628
3320.0,21076.0,27776.0,7.0,1255,1690274628
3320.0,21076.0,27790.0,7.0,1256,1690274628
3320.0,21076.0,27804.0,7.0,1257,1690274628
3320.0,21076.0,27818.0,7.0,1258,1690274628
3320.0,21076.0,27832.0,7.0,1259,1690274628
3320.0,21076.0,27846.0,7.0,1260,1690274628
3320.0,21076.0,27860.0,7.0,1261,1690274628
3320.0,21076.0,27874.0,7.0,1262,1690274628
3334.0,21062.0,27888.0,12.799000000000001,1263,1690274628
3334.0,21062.0,27916.0,12.799000000000001,1264,1690274628
3334.0,21062.0,27944.0,12.799000000000001,1265,1690274628
3334.0,21076.0,27972.0,12.799000000000001,1266,1690274628
3348.0,21076.0,27986.0,12.799000000000001,1267,1690274628
3362.0,21062.0,28000.0,7.0,1268,1690274628
3362.0,21062.0,28014.0,7.0,1269,1690274628
3362.0,21062.0,28028.0,7.0,1270,1690274628
3376.0,21048.0,28042.0,12.799000000000001,1271,1690274628
3390.0,21034.0,28056.0,7.0,1272,1690274628
2844.0,21062.0,27202.0,7.0,1179,1690274628
2844.0,21048.0,27188.0,12.799000000000001,1274,1690274628
2844.0,21034.0,27174.0,7.0,1275,1690274628
2844.0,21034.0,27160.0,7.0,1276,1690274628
2844.0,21034.0,27146.0,7.0,1277,1690274628
2088.0,21258.0,27118.0,21.0,114,1690274628
2102.0,21230.0,27118.0,12.799000000000001,1279,1690274628
2116.0,21216.0,27104.0,21.0,1280,1690274628
2144.0,21160.0,27104.0,21.0,1281,1690274628
2158.0,21118.0,27132.0,21.0,1282,1690274628
2172.0,21062.0,27132.0,21.0,1283,1690274628
2186.0,21034.0,27146.0,12.799000000000001,1284,1690274628
2200.0,20992.0,27146.0,21.0,1285,1690274628
2228.0,20964.0,27146.0,12.799000000000001,1286,1690274628
2242.0,20936.0,27146.0,24.305,1287,1690274628
2284.0,20894.0,27160.0,24.305,1288,1690274628
2326.0,20866.0,27160.0,24.305,1289,1690274628
2354.0,20852.0,27146.0,32.598,1290,1690274628
2382.0,20810.0,27104.0,21.0,1291,1690274628
1976.0,21034.0,27160.0,37.2719,112,1690274628
1962.0,20964.0,27160.0,35.9088,1293,1690274628
1962.0,20852.0,27160.0,35.0,1294,1690274628
1962.0,20810.0,27160.0,21.0,1295,1690274628
1976.0,20754.0,27174.0,24.305,1296,1690274628
2004.0,20698.0,27188.0,32.598,1297,1690274628
2060.0,20642.0,27188.0,24.305,1298,1690274628
2116.0,20586.0,27188.0,24.305,1299,1690274628
2172.0,20544.0,27188.0,32.598,1300,1690274628
2210.19,20509.2,27181.2,33.7316,1301,1690274628
2242.0,20488.0,27160.0,37.2719,1302,1690274628
2312.0,20460.0,27132.0,21.0,1303,1690274628
2382.0,20432.0,27118.0,24.305,1304,1690274628
2438.0,20432.0,27118.0,21.0,1305,1690274628
2494.0,20390.0,27132.0,24.305,1306,1690274628
2564.0,20348.0,27188.0,37.2719,1307,1690274628
2592.0,20320.0,27216.0,32.598,1308,1690274628
2620.0,20320.0,27286.0,21.0,1309,1690274628
2662.0,20320.0,27342.0,35.0,1310,1690274628
2704.0,20306.0,27398.0,32.598,1311,1690274628
2718.0,20292.0,27454.0,32.598,1312,1690274628
2690.0,20278.0,27482.0,21.0,1313,1690274628
2690.0,20278.0,27510.0,12.799000000000001,1314,1690274628
2662.0,20278.0,27566.0,24.305,1315,1690274628
2662.0,20278.0,27594.0,12.799000000000001,1316,1690274628
2662.0,20278.0,27622.0,12.799000000000001,1317,1690274628
2662.0,20278.0,27650.0,21.0,1318,1690274628
2662.0,20278.0,27706.0,24.305,1319,1690274628
2676.0,20278.0,27790.0,35.0,1320,1690274628
2676.0,20264.0,27888.0,21.0,1321,1690274628
2690.0,20250.0,27916.0,12.799000000000001,1322,1690274628
2676.0,20250.0,27944.0,21.0,1323,1690274628
2662.0,20250.0,28014.0,21.0,1324,1690274628
2648.0,20250.0,28042.0,21.0,1325,1690274628
2620.0,20236.0,28070.0,12.799000000000001,1326,1690274628
2592.0,20250.0,28098.0,21.0,1327,1690274628
2578.0,20250.0,28140.0,12.799000000000001,1328,1690274628
2578.0,20236.0,28154.0,12.799000000000001,1329,1690274628
2564.0,20222.0,28168.0,12.799000000000001,1330,1690274628
2564.0,20222.0,28182.0,12.799000000000001,1331,1690274628
2550.0,20208.0,28196.0,21.0,1332,1690274628
2522.0,20166.0,28238.0,24.305,1333,1690274628
2494.0,20152.0,28238.0,12.799000000000001,1334,1690274628
2466.0,20138.0,28252.0,21.0,1335,1690274628
2424.0,20124.0,28294.0,21.0,1336,1690274628
2396.0,20110.0,28336.0,21.0,1337,1690274628
2382.0,20082.0,28364.0,32.598,1338,1690274628
2368.0,20054.0,28392.0,21.0,1339,1690274628
2338.21,19984.0,28485.7,49.0,1340,1690274628
2270.0,20012.0,28518.0,12.799000000000001,1341,1690274628
2242.0,20040.0,28518.0,24.305,1342,1690274628
2214.0,20068.0,28504.0,37.2719,1343,1690274628
2172.0,20138.0,28490.0,12.799000000000001,1344,1690274628
2158.0,20152.0,28490.0,7.0,1345,1690274628
2144.0,20152.0,28490.0,7.0,1346,1690274628
2130.0,20152.0,28490.0,7.0,1347,1690274628
2116.0,20166.0,28490.0,12.799000000000001,1348,1690274628
2102.0,20180.0,28504.0,7.0,1349,1690274628
2382.0,19914.0,28532.0,21.0,1341,1690274628
2788.0,20278.0,27454.0,7.0,1313,1690274628
2816.0,20264.0,27482.0,21.0,1352,1690274628
2214.0,20446.0,27258.0,32.598,1302,1690274628
2158.0,20390.0,27314.0,21.0,1354,1690274628
2130.0,20390.0,27342.0,21.0,1355,1690274628
2102.0,20404.0,27342.0,21.0,1356,1690274628
2074.0,20390.0,27370.0,24.305,1357,1690274628
2018.0,20390.0,27370.0,12.799000000000001,1358,1690274628
2004.0,20390.0,27370.0,7.0,1359,1690274628
1990.0,20390.0,27384.0,12.799000000000001,1360,1690274628
1962.0,20404.0,27398.0,21.0,1361,1690274628
1906.0,20404.0,27426.0,21.0,1362,1690274628
1864.0,20362.0,27468.0,24.305,1363,1690274628
1808.0,20306.0,27496.0,24.305,1364,1690274628
1752.0,20250.0,27524.0,35.0,1365,1690274628
1696.0,20250.0,27552.0,24.305,1366,1690274628
1668.0,20264.0,27580.0,35.0,1367,1690274628
1640.0,20334.0,27650.0,35.0,1368,1690274628
1640.0,20362.0,27678.0,32.598,1369,1690274628
1598.0,20390.0,27720.0,24.305,1370,1690274628
1528.0,20432.0,27776.0,21.0,1371,1690274628
1472.0,20432.0,27776.0,21.0,1372,1690274628
1430.0,20432.0,27804.0,21.0,1373,1690274628
1374.0,20446.0,27846.0,21.0,1374,1690274628
1332.0,20432.0,27860.0,21.0,1375,1690274628
1290.0,20432.0,27874.0,21.0,1376,1690274628
1262.0,20432.0,27902.0,21.0,1377,1690274628
1234.0,20432.0,27930.0,12.799000000000001,1378,1690274628
1220.0,20446.0,27944.0,21.0,1379,1690274628
1178.0,20460.0,27944.0,12.799000000000001,1380,1690274628
1164.0,20474.0,27944.0,12.799000000000001,1381,1690274628
1136.0,20502.0,27958.0,21.0,1382,1690274628
1122.0,20516.0,27972.0,12.799000000000001,1383,1690274628
1108.0,20544.0,28000.0,21.0,1384,1690274628
1080.0,20558.0,28028.0,7.0,1385,1690274628
1080.0,20558.0,28042.0,7.0,1386,1690274628
1080.0,20572.0,28056.0,7.0,1387,1690274628
1892.0,20964.0,27188.0,21.0,1294,1690274628
1864.0,20936.0,27188.0,12.799000000000001,1389,1690274628
1864.0,20922.0,27188.0,12.799000000000001,1390,1690274628
1850.0,20908.0,27202.0,21.0,1391,1690274628
1794.0,20852.0,27244.0,24.305,1392,1690274628
1738.0,20796.0,27258.0,32.598,1393,1690274628
1696.0,20768.0,27286.0,43.4777,1394,1690274628
1668.0,20726.0,27300.0,24.305,1395,1690274628
1934.0,20782.0,26740.0,12.799000000000001,98,1690274628
1920.0,20796.0,26726.0,7.0,1397,1690274628
1920.0,20810.0,26712.0,7.0,1398,1690274628
1976.0,20502.0,26656.0,7.0,93,1690274628
1962.0,20502.0,26670.0,7.0,1400,1690274628
1948.0,20502.0,26684.0,7.0,1401,1690274628
1934.0,20502.0,26698.0,7.0,1402,1690274628
1934.0,20502.0,26558.0,12.799000000000001,92,1690274628
1920.0,20488.0,26544.0,7.0,1404,1690274628
2326.0,19928.0,26642.0,21.0,80,1690274628
2326.0,19914.0,26614.0,12.799000000000001,1406,1690274628
2312.0,19914.0,26600.0,7.0,1407,1690274628
2312.0,19914.0,26586.0,7.0,1408,1690274628
2732.0,19228.0,27734.0,7.0,37,1690274628
2732.0,19228.0,27720.0,7.0,1410,1690274628
2746.0,19228.0,27706.0,7.0,1411,1690274628
2760.0,19228.0,27692.0,12.799000000000001,1412,1690274628
2760.0,19214.0,27678.0,12.799000000000001,1413,1690274628
2760.0,19200.0,27664.0,7.0,1414,1690274628
2774.0,19186.0,27650.0,7.0,1415,1690274628
3124.0,18962.0,27916.0,12.799000000000001,22,1690274628
3138.0,18948.0,27930.0,7.0,1417,1690274628
3152.0,18948.0,27930.0,7.0,1418,1690274628
29976.0,17212.0,24388.0,7.0,-1,1690274628
29976.0,17226.0,24388.0,7.0,1420,1690274628
30004.0,17254.0,24388.0,32.598,1421,1690274628
30088.0,17310.0,24430.0,43.4777,1422,1690274628
30186.0,17366.0,24444.0,21.0,1423,1690274628
30452.0,17478.0,24514.0,21.0,-1,1690274628
30480.0,17506.0,24542.0,32.598,1425,1690274628
30508.0,17520.0,24556.0,24.305,1426,1690274628
30592.0,17562.0,24584.0,32.598,1427,1690274628
30648.0,17590.0,24598.0,24.305,1428,1690274628
30704.0,17632.0,24598.0,24.305,1429,1690274628
30760.0,17660.0,24598.0,24.305,1430,1690274628
30823.4,17706.9,24616.9,24.305,1431,1690274628
30858.0,17730.0,24640.0,24.305,1432,1690274628
30918.5,17761.0,24641.5,24.305,1433,1690274628
31012.0,17814.0,24668.0,24.305,1434,1690274628
31054.0,17828.0,24682.0,35.0,1435,1690274628
31124.0,17870.0,24696.0,37.2719,1436,1690274628
31194.0,17912.0,24724.0,43.4777,1437,1690274628
31236.0,17940.0,24724.0,37.2719,1438,1690274628
31334.0,17996.0,24780.0,52.397,1439,1690274628
31432.0,18066.0,24836.0,50.7235,1440,1690274628
31530.0,18122.0,24850.0,43.4777,1441,1690274628
31642.0,18178.0,24892.0,24.305,1442,1690274628
31684.0,18192.0,24892.0,32.598,1443,1690274628
31740.0,18220.0,24892.0,24.305,1444,1690274628
31782.0,18248.0,24892.0,24.305,1445,1690274628
31810.0,18262.0,24920.0,24.305,1446,1690274628
31866.0,18304.0,24920.0,24.305,1447,1690274628
31922.0,18332.0,24948.0,24.305,1448,1690274628
32048.0,18416.0,25004.0,24.305,1449,1690274628
32104.0,18444.0,25018.0,32.598,1450,1690274628
32146.0,18472.0,25032.0,24.305,1451,1690274628
32230.0,18514.0,25046.0,32.598,1452,1690274628
32300.0,18556.0,25060.0,37.2719,1453,1690274628
32398.5,18591.1,25060.0,43.2509,1454,1690274628
32538.0,18626.0,25074.0,37.2719,1455,1690274628
32650.0,18654.0,25088.0,32.598,1456,1690274628
32762.0,18682.0,25088.0,32.598,1457,1690274628
32804.0,18696.0,25088.0,24.305,1458,1690274628
32846.0,18696.0,25074.0,35.0,1459,1690274628
32958.0,18752.0,25102.0,37.2719,1460,1690274628
33028.0,18780.0,25102.0,32.598,1461,1690274628
33084.0,18808.0,25130.0,32.598,1462,1690274628
33168.0,18836.0,25130.0,32.598,1463,1690274628
33238.0,18864.0,25130.0,24.305,1464,1690274628
33266.0,18878.0,25130.0,21.0,1465,1690274628
33350.0,18892.0,25130.0,35.0,1466,1690274628
33448.0,18920.0,25116.0,49.0,1467,1690274628
33574.0,18962.0,25116.0,50.7235,1468,1690274628
33686.0,18990.0,25116.0,43.4777,1469,1690274628
33812.0,19018.0,25102.0,32.598,1470,1690274628
33924.0,19060.0,25102.0,32.598,1471,1690274628
34050.0,19116.0,25088.0,37.2719,1472,1690274628
34134.0,19144.0,25088.0,35.0,1473,1690274628
34204.0,19172.0,25102.0,35.0,1474,1690274628
34288.0,19186.0,25102.0,35.0,1475,1690274628
34344.0,19200.0,25102.0,49.0,1476,1690274628
34386.0,19242.0,25130.0,24.305,1477,1690274628
33406.0,18892.0,25060.0,32.598,1468,1690274628
32356.0,18598.0,25116.0,21.0,1455,1690274628
