x,y,z,radius,link,bodyId
18410.0,16334.0,25992.0,21.0,526,1596199055
18409.0,16275.9,26050.1,50.0242,527,1596199055
18396.8,16176.7,26104.0,52.1971,528,1596199055
18424.0,16068.0,26118.0,35.0,529,1596199055
18424.0,16012.0,26132.0,21.0,530,1596199055
18438.0,15956.0,26146.0,24.305,531,1596199055
18508.0,15886.0,26216.0,35.0,532,1596199055
18564.0,15774.0,26258.0,77.0,533,1596199055
18620.0,15648.0,26286.0,32.598,534,1596199055
18634.0,15606.0,26286.0,21.0,535,1596199055
18662.0,15550.0,26286.0,21.0,536,1596199055
18676.0,15508.0,26300.0,43.4777,537,1596199055
18689.3,15412.7,26422.7,67.5509,538,1596199055
18704.0,15354.0,26482.0,43.4777,539,1596199055
18670.4,15322.3,26511.9,22.5498,540,1596199055
18634.0,15298.0,26524.0,32.598,541,1596199055
18606.0,15298.0,26552.0,35.0,542,1596199055
18606.0,15272.9,26614.8,42.6007,543,1596199055
18654.9,15154.9,26670.9,62.0544,544,1596199055
18666.5,15035.4,26678.0,63.0,545,1596199055
18760.0,15018.0,26678.0,35.0,546,1596199055
18662.0,15004.0,26594.0,24.305,546,1596199055
18746.0,15102.0,26706.0,21.0,545,1596199055
18592.0,15186.0,26580.0,12.799000000000001,544,1596199055
18592.0,15172.0,26580.0,7.0,550,1596199055
18788.0,15354.0,26398.0,21.0,539,1596199055
18452.0,16138.0,26160.0,24.305,529,1596199055
17570.0,18196.0,25824.0,55.6099,407,1596199055
17691.2,18235.6,25904.4,50.2069,554,1596199055
17864.0,18238.0,25964.0,63.0,555,1596199055
17976.0,18252.0,25992.0,35.0,556,1596199055
18059.3,18266.0,26015.1,35.7952,557,1596199055
18200.0,18280.0,26062.0,35.0,558,1596199055
18312.0,18280.0,26062.0,37.2719,559,1596199055
18417.4,18280.0,26116.4,38.001999999999995,560,1596199055
18424.0,18280.0,26118.0,37.2719,561,1596199055
18438.0,18238.0,26062.0,12.799000000000001,561,1596199055
18438.0,18224.0,26062.0,7.0,563,1596199055
17752.0,18182.0,25866.0,21.0,555,1596199055
17402.0,18210.0,25782.0,37.2719,406,1596199055
17094.0,18210.0,25656.0,43.4777,404,1596199055
16940.0,18294.0,25656.0,43.4777,403,1596199055
16856.0,18434.0,25726.0,24.305,402,1596199055
16758.0,18462.0,25726.0,21.0,401,1596199055
16660.0,18504.0,25712.0,32.598,400,1596199055
16562.0,18574.0,25712.0,21.0,399,1596199055
16058.0,18658.0,25684.0,24.305,396,1596199055
15988.0,18616.0,25684.0,21.0,573,1596199055
15890.0,18560.0,25712.0,49.0,574,1596199055
15820.0,18504.0,25754.0,24.305,575,1596199055
15764.0,18434.0,25782.0,24.305,576,1596199055
15722.0,18378.0,25768.0,32.598,577,1596199055
15680.0,18322.0,25768.0,35.0,578,1596199055
15666.0,18252.0,25726.0,35.0,579,1596199055
15610.0,18196.0,25656.0,35.0,580,1596199055
15530.1,18090.2,25562.1,42.5651,581,1596199055
15512.0,18028.0,25502.0,32.598,582,1596199055
15470.0,17972.0,25460.0,21.0,583,1596199055
15428.0,17930.0,25404.0,32.598,584,1596199055
15470.0,17832.0,25306.0,74.6333,585,1596199055
15512.0,17734.0,25194.0,24.305,586,1596199055
15523.5,17660.2,25120.2,46.0178,587,1596199055
15540.0,17622.0,25040.0,55.6099,588,1596199055
15540.0,17608.0,24984.0,49.0,589,1596199055
15540.0,17608.0,24928.0,21.0,590,1596199055
15604.8,17600.4,24807.2,50.7235,591,1596199055
15708.0,17510.0,24704.0,24.305,592,1596199055
15750.0,17482.0,24662.0,21.0,593,1596199055
15778.0,17454.0,24620.0,21.0,594,1596199055
15806.0,17426.0,24592.0,21.0,595,1596199055
15862.0,17426.0,24536.0,21.0,596,1596199055
15554.0,17566.0,24732.0,32.598,592,1596199055
15414.0,17594.0,24984.0,35.0,589,1596199055
15624.0,17650.0,25026.0,21.0,589,1596199055
15554.0,17622.0,25166.0,21.0,588,1596199055
15484.0,18070.0,25600.0,24.305,582,1596199055
15442.0,18056.0,25628.0,21.0,602,1596199055
15414.0,18056.0,25642.0,24.305,603,1596199055
15372.0,18056.0,25656.0,43.4777,604,1596199055
15316.0,18070.0,25712.0,49.0,605,1596199055
15218.0,18070.0,25726.0,24.305,606,1596199055
15162.0,18098.0,25740.0,24.305,607,1596199055
15078.0,18098.0,25796.0,50.7235,608,1596199055
15008.0,18042.0,25866.0,49.0,609,1596199055
14980.0,18014.0,25922.0,49.0,610,1596199055
14966.0,18042.0,25964.0,32.598,611,1596199055
16086.0,18826.0,25656.0,32.598,395,1596199055
15960.0,18840.0,25642.0,32.598,394,1596199055
15932.0,18868.0,25656.0,21.0,614,1596199055
15904.0,18910.0,25628.0,21.0,393,1596199055
15764.0,18910.0,25670.0,32.598,391,1596199055
15624.0,18938.0,25684.0,43.4777,390,1596199055
15498.0,18980.0,25684.0,35.0,389,1596199055
15484.0,18994.0,25726.0,12.799000000000001,619,1596199055
15484.0,18994.0,25754.0,12.799000000000001,620,1596199055
15484.0,18994.0,25768.0,12.799000000000001,621,1596199055
15484.0,18994.0,25782.0,7.0,622,1596199055
15484.0,18994.0,25796.0,7.0,623,1596199055
15484.0,19022.0,25824.0,21.0,624,1596199055
15484.0,19022.0,25852.0,21.0,625,1596199055
15496.4,19056.2,25892.4,33.6655,626,1596199055
15568.0,19064.0,25936.0,49.0,627,1596199055
15428.0,19120.0,25936.0,32.598,627,1596199055
15414.0,19134.0,25964.0,24.305,629,1596199055
15442.0,18994.0,25670.0,32.598,388,1596199055
15302.0,19050.0,25628.0,43.4777,387,1596199055
15134.0,19064.0,25586.0,32.598,386,1596199055
15092.0,19022.0,25460.0,32.598,385,1596199055
14210.0,19246.0,25362.0,21.0,378,1596199055
13384.0,19246.0,25166.0,35.0,371,1596199055
12908.0,19246.0,25110.0,21.0,367,1596199055
12782.0,19232.0,25068.0,21.0,366,1596199055
12418.0,19176.0,24914.0,21.0,363,1596199055
12404.0,19190.0,24928.0,12.799000000000001,639,1596199055
12404.0,19190.0,24942.0,12.799000000000001,640,1596199055
12390.0,19204.0,24956.0,12.799000000000001,641,1596199055
12376.0,19204.0,24970.0,12.799000000000001,642,1596199055
12362.0,19218.0,24984.0,12.799000000000001,643,1596199055
12348.0,19218.0,24998.0,12.799000000000001,644,1596199055
12334.0,19232.0,25012.0,12.799000000000001,645,1596199055
12334.0,19232.0,25026.0,12.799000000000001,646,1596199055
12306.0,19260.0,25054.0,12.799000000000001,647,1596199055
12306.0,19274.0,25082.0,12.799000000000001,648,1596199055
12306.0,19288.0,25096.0,7.0,649,1596199055
12306.0,19288.0,25110.0,7.0,650,1596199055
12320.0,19330.0,25152.0,21.0,651,1596199055
12334.0,19344.0,25180.0,12.799000000000001,652,1596199055
12334.0,19344.0,25194.0,7.0,653,1596199055
12348.0,19344.0,25208.0,12.799000000000001,654,1596199055
12348.0,19344.0,25222.0,12.799000000000001,655,1596199055
12348.0,19344.0,25236.0,7.0,656,1596199055
12348.0,19358.0,25250.0,12.799000000000001,657,1596199055
12348.0,19372.0,25292.0,21.0,658,1596199055
12348.0,19386.0,25334.0,21.0,659,1596199055
12348.0,19414.0,25362.0,12.799000000000001,660,1596199055
12348.0,19428.0,25376.0,12.799000000000001,661,1596199055
12348.0,19428.0,25390.0,7.0,662,1596199055
12334.0,19442.0,25404.0,12.799000000000001,663,1596199055
12334.0,19442.0,25432.0,12.799000000000001,664,1596199055
12306.0,19442.0,25460.0,21.0,665,1596199055
12253.0,19477.9,25556.8,67.1702,666,1596199055
12222.0,19512.0,25642.0,24.305,667,1596199055
12040.0,19008.0,24606.0,52.397,359,1596199055
12040.0,18966.0,24564.0,24.305,669,1596199055
12040.0,18938.0,24508.0,32.598,670,1596199055
12054.0,18910.0,24438.0,32.598,671,1596199055
12082.0,18854.0,24340.0,32.598,672,1596199055
12110.0,18798.0,24270.0,32.598,673,1596199055
12124.0,18742.0,24200.0,49.0,674,1596199055
12124.0,18588.0,24088.0,68.3923,675,1596199055
12225.0,18473.0,24020.8,63.0,676,1596199055
12306.0,18434.0,24018.0,37.2719,677,1596199055
12390.0,18378.0,24018.0,37.2719,678,1596199055
12432.0,18336.0,24018.0,50.7235,679,1596199055
12516.0,18266.0,23990.0,24.305,680,1596199055
12544.0,18224.0,23976.0,24.305,681,1596199055
12572.0,18168.0,23976.0,32.598,682,1596199055
12586.0,18098.0,23976.0,32.598,683,1596199055
12614.0,18028.0,23962.0,32.598,684,1596199055
12648.1,17993.9,23941.9,23.511,685,1596199055
12670.0,17972.0,23920.0,32.598,686,1596199055
12754.0,17930.0,23878.0,35.0,687,1596199055
12824.0,17916.0,23864.0,35.0,688,1596199055
12866.0,17902.0,23850.0,24.305,689,1596199055
12908.0,17874.0,23850.0,24.305,690,1596199055
13007.0,17813.0,23812.0,47.0278,691,1596199055
13104.0,17804.0,23794.0,49.0,692,1596199055
13215.3,17813.1,23752.7,51.8098,693,1596199055
13272.0,17832.0,23668.0,72.196,694,1596199055
13340.6,17818.0,23607.8,70.7883,695,1596199055
13412.0,17818.0,23584.0,49.0,696,1596199055
13496.0,17804.0,23570.0,49.0,697,1596199055
13552.0,17790.0,23556.0,24.305,698,1596199055
13580.0,17790.0,23556.0,21.0,699,1596199055
13692.0,17783.0,23535.0,46.4409,700,1596199055
13786.9,17784.2,23503.1,53.1189,701,1596199055
13836.1,17817.2,23453.9,61.8516,702,1596199055
13863.6,17811.7,23426.4,54.1958,703,1596199055
13930.0,17776.0,23360.0,32.598,704,1596199055
14028.0,17692.0,23346.0,63.0,705,1596199055
14140.0,17692.0,23360.0,24.305,706,1596199055
14168.0,17678.0,23360.0,21.0,707,1596199055
14224.0,17664.0,23360.0,43.4777,708,1596199055
14266.0,17622.0,23374.0,24.305,709,1596199055
14294.0,17594.0,23360.0,12.799000000000001,710,1596199055
14308.0,17594.0,23360.0,12.799000000000001,711,1596199055
14322.0,17580.0,23346.0,21.0,712,1596199055
14350.0,17566.0,23318.0,21.0,713,1596199055
14364.0,17524.0,23276.0,21.0,714,1596199055
14392.0,17496.0,23248.0,21.0,715,1596199055
14406.0,17454.0,23192.0,21.0,716,1596199055
14420.0,17430.4,23136.7,28.9304,717,1596199055
14420.0,17440.0,23108.0,21.0,718,1596199055
14448.0,17454.0,23080.0,21.0,719,1596199055
14490.0,17454.0,23038.0,32.598,720,1596199055
14548.7,17459.7,22948.7,58.0309,721,1596199055
14574.0,17426.0,22870.0,37.2719,722,1596199055
14588.0,17398.0,22828.0,43.4777,723,1596199055
14602.0,17384.0,22786.0,32.598,724,1596199055
14490.0,17524.0,22940.0,24.305,722,1596199055
14364.0,17384.0,23080.0,21.0,718,1596199055
13846.0,17888.0,23360.0,21.0,704,1596199055
13846.0,17916.0,23332.0,21.0,728,1596199055
13846.0,17944.0,23304.0,12.799000000000001,729,1596199055
13846.0,17958.0,23276.0,21.0,730,1596199055
13846.0,18014.0,23248.0,21.0,731,1596199055
13832.0,18042.0,23248.0,21.0,732,1596199055
13818.0,18070.0,23220.0,21.0,733,1596199055
13818.0,18084.0,23192.0,12.799000000000001,734,1596199055
13804.0,18098.0,23150.0,35.0,735,1596199055
13851.1,18107.6,23060.2,59.513999999999996,736,1596199055
13917.5,18097.2,22978.9,50.9901,737,1596199055
13944.0,18084.0,22926.0,55.6099,738,1596199055
13902.0,18042.0,22884.0,24.305,739,1596199055
13916.0,18210.0,22968.0,24.305,738,1596199055
13860.0,18042.0,23066.0,12.799000000000001,737,1596199055
13860.0,18028.0,23066.0,7.0,742,1596199055
13860.0,18014.0,23066.0,7.0,743,1596199055
13860.0,18000.0,23080.0,12.799000000000001,744,1596199055
13874.0,17986.0,23094.0,7.0,745,1596199055
13874.0,17972.0,23108.0,7.0,746,1596199055
13846.0,17930.0,23444.0,12.799000000000001,703,1596199055
13846.0,17944.0,23444.0,7.0,748,1596199055
13678.0,17748.0,23458.0,21.0,701,1596199055
13286.0,17762.0,23542.0,24.305,696,1596199055
13230.0,17734.0,23500.0,24.305,751,1596199055
13188.0,17720.0,23458.0,24.305,752,1596199055
13160.0,17706.0,23430.0,12.799000000000001,753,1596199055
13146.0,17692.0,23416.0,21.0,754,1596199055
13132.0,17678.0,23402.0,12.799000000000001,755,1596199055
13118.0,17678.0,23388.0,12.799000000000001,756,1596199055
13090.0,17650.0,23360.0,12.799000000000001,757,1596199055
13076.0,17622.0,23332.0,21.0,758,1596199055
13048.0,17566.0,23290.0,24.305,759,1596199055
13012.4,17491.5,23243.5,48.4431,760,1596199055
12894.0,17412.0,23080.0,49.0,761,1596199055
12852.0,17398.0,23038.0,32.598,762,1596199055
12796.0,17412.0,23024.0,24.305,763,1596199055
12754.0,17468.0,23024.0,21.0,764,1596199055
12712.0,17496.0,22996.0,24.305,765,1596199055
12656.0,17524.0,22982.0,24.305,766,1596199055
12628.0,17538.0,22982.0,12.799000000000001,767,1596199055
12600.0,17566.0,22968.0,24.305,768,1596199055
12544.0,17594.0,22940.0,21.0,769,1596199055
12516.0,17594.0,22926.0,21.0,770,1596199055
12404.0,17594.0,22884.0,49.0,771,1596199055
12316.9,17558.2,22810.9,52.1543,772,1596199055
12240.3,17534.8,22731.1,52.8102,773,1596199055
12208.0,17524.0,22688.0,43.4777,774,1596199055
12208.0,17440.0,22744.0,12.799000000000001,774,1596199055
12208.0,17426.0,22744.0,7.0,776,1596199055
12236.0,17510.0,22842.0,37.2719,773,1596199055
13034.0,17426.0,23276.0,21.0,761,1596199055
13230.0,17818.0,23570.0,35.0,695,1596199055
13188.0,17762.0,23682.0,32.598,694,1596199055
13006.0,17734.0,23850.0,32.598,692,1596199055
13006.0,17692.0,23850.0,21.0,782,1596199055
13048.0,17594.0,23878.0,55.6099,783,1596199055
13062.0,17538.0,23920.0,21.0,784,1596199055
12656.0,17930.0,23976.0,21.0,686,1596199055
12684.0,17888.0,23990.0,21.0,786,1596199055
12726.0,17832.0,24018.0,21.0,787,1596199055
12726.0,17776.0,24032.0,21.0,788,1596199055
12712.0,17762.0,24046.0,21.0,789,1596199055
12689.9,17679.4,24054.1,49.8865,790,1596199055
12642.0,17594.0,24102.0,37.2719,791,1596199055
12614.0,17552.0,24102.0,43.4777,792,1596199055
12586.0,17510.0,24130.0,24.305,793,1596199055
12558.0,17454.0,24144.0,32.598,794,1596199055
12558.0,17426.0,24172.0,21.0,795,1596199055
12600.0,17384.0,24214.0,68.3923,796,1596199055
12698.0,17482.0,24326.0,32.598,797,1596199055
12737.8,17495.3,24365.8,49.7695,798,1596199055
12796.0,17454.0,24410.0,49.0,799,1596199055
12852.0,17440.0,24424.0,12.799000000000001,800,1596199055
12866.0,17426.0,24424.0,7.0,801,1596199055
12796.0,17454.0,24326.0,21.0,799,1596199055
12754.0,17608.0,24032.0,24.305,791,1596199055
12124.0,18392.0,24032.0,50.7235,677,1596199055
12110.0,18350.0,23990.0,32.598,805,1596199055
12096.0,18588.0,23990.0,32.598,676,1596199055
11928.0,18994.0,24620.0,32.598,358,1596199055
11550.0,18966.0,24746.0,35.0,355,1596199055
11550.0,18938.0,24802.0,21.0,809,1596199055
11578.0,18896.0,24886.0,32.598,810,1596199055
11620.0,18868.0,24956.0,32.598,811,1596199055
11676.0,18840.0,25026.0,21.0,812,1596199055
11690.0,18826.0,25082.0,21.0,813,1596199055
11704.0,18812.0,25110.0,21.0,814,1596199055
11732.0,18798.0,25194.0,43.4777,815,1596199055
11746.0,18826.0,25278.0,24.305,816,1596199055
11760.0,18826.0,25334.0,24.305,817,1596199055
11802.0,18840.0,25418.0,32.598,818,1596199055
11830.0,18840.0,25488.0,32.598,819,1596199055
11858.0,18840.0,25572.0,24.305,820,1596199055
11886.0,18812.0,25642.0,24.305,821,1596199055
11914.0,18770.0,25726.0,32.598,822,1596199055
11942.0,18742.0,25796.0,32.598,823,1596199055
11956.0,18700.0,25866.0,32.598,824,1596199055
11998.0,18658.0,25936.0,43.4777,825,1596199055
12040.0,18588.0,26006.0,32.598,826,1596199055
12082.0,18546.0,26048.0,35.0,827,1596199055
12138.0,18490.0,26118.0,24.305,828,1596199055
12194.0,18434.0,26160.0,24.305,829,1596199055
12250.0,18378.0,26202.0,24.305,830,1596199055
12292.0,18322.0,26230.0,32.598,831,1596199055
12348.0,18252.0,26272.0,32.598,832,1596199055
12376.0,18182.0,26286.0,32.598,833,1596199055
12404.0,18084.0,26328.0,35.0,834,1596199055
12432.0,17986.0,26370.0,52.397,835,1596199055
12460.0,17930.0,26370.0,35.0,836,1596199055
12488.0,17874.0,26342.0,32.598,837,1596199055
12530.0,17818.0,26300.0,49.0,838,1596199055
12572.0,17720.0,26272.0,37.2719,839,1596199055
12628.0,17650.0,26216.0,37.2719,840,1596199055
12698.0,17580.0,26160.0,37.2719,841,1596199055
12782.0,17538.0,26118.0,24.305,842,1596199055
12852.0,17482.0,26062.0,35.0,843,1596199055
12950.0,17426.0,26034.0,32.598,844,1596199055
13040.7,17386.0,26034.0,55.5815,845,1596199055
13132.0,17286.0,26048.0,52.397,846,1596199055
13230.0,17174.0,26090.0,43.4777,847,1596199055
13272.0,17132.0,26090.0,32.598,848,1596199055
13328.0,17048.0,26104.0,35.0,849,1596199055
13356.0,16978.0,26118.0,35.0,850,1596199055
13384.0,16894.0,26118.0,35.0,851,1596199055
13426.0,16824.0,26104.0,32.598,852,1596199055
13482.0,16740.0,26118.0,43.4777,853,1596199055
13566.0,16656.0,26104.0,43.4777,854,1596199055
13625.5,16568.5,26104.0,24.305,855,1596199055
13650.0,16544.0,26104.0,24.305,856,1596199055
13742.4,16464.2,26118.0,53.7761,857,1596199055
13818.0,16390.0,26104.0,81.5438,858,1596199055
13832.0,16240.1,26087.5,43.4777,859,1596199055
13860.0,16110.0,26076.0,35.0,860,1596199055
13916.0,16040.0,26076.0,24.305,861,1596199055
13944.0,16012.0,26062.0,24.305,862,1596199055
14041.2,15895.8,25988.7,80.0001,863,1596199055
13986.0,15774.0,25908.0,21.0,864,1596199055
13958.0,15732.0,25880.0,24.305,865,1596199055
13916.0,15662.0,25824.0,32.598,866,1596199055
13916.0,15620.0,25810.0,21.0,867,1596199055
13916.0,15550.0,25768.0,21.0,868,1596199055
13916.0,15494.0,25726.0,21.0,869,1596199055
13902.0,15424.0,25684.0,32.598,870,1596199055
13902.0,15382.0,25670.0,21.0,871,1596199055
13888.0,15340.0,25642.0,32.598,872,1596199055
13860.0,15312.0,25614.0,21.0,873,1596199055
13832.0,15270.0,25558.0,24.305,874,1596199055
13804.0,15242.0,25516.0,32.598,875,1596199055
13762.0,15214.0,25446.0,24.305,876,1596199055
13734.0,15172.0,25390.0,32.598,877,1596199055
13673.9,15122.2,25301.9,47.2753,878,1596199055
13650.0,15158.0,25278.0,37.2719,879,1596199055
13594.0,15256.0,25208.0,43.4777,880,1596199055
13510.0,15312.0,25110.0,74.6333,881,1596199055
13522.9,15363.8,25045.3,25.0582,882,1596199055
13524.0,15396.0,25012.0,21.0,883,1596199055
13510.0,15410.0,24998.0,21.0,884,1596199055
13496.0,15438.0,24970.0,32.598,885,1596199055
13440.0,15466.0,24942.0,24.305,886,1596199055
13412.0,15494.0,24928.0,24.305,887,1596199055
13356.0,15550.0,24928.0,43.4777,888,1596199055
13300.0,15634.0,24928.0,43.4777,889,1596199055
13231.5,15698.8,24873.5,51.34,890,1596199055
13174.0,15788.0,24774.0,24.305,891,1596199055
13146.0,15830.0,24718.0,21.0,892,1596199055
13146.0,15830.0,24690.0,21.0,893,1596199055
13090.0,15830.0,24620.0,21.0,894,1596199055
13048.0,15830.0,24564.0,21.0,895,1596199055
12992.0,15830.0,24522.0,21.0,896,1596199055
12964.0,15830.0,24494.0,21.0,897,1596199055
12950.0,15844.0,24480.0,12.799000000000001,898,1596199055
12936.0,15844.0,24466.0,12.799000000000001,899,1596199055
12922.0,15858.0,24452.0,21.0,900,1596199055
12866.0,15858.0,24438.0,21.0,901,1596199055
12845.0,15858.0,24403.0,21.5508,902,1596199055
12837.2,15858.0,24395.2,22.1685,903,1596199055
12810.0,15858.0,24368.0,24.305,904,1596199055
12715.1,15777.1,24320.6,74.3834,905,1596199055
12625.4,15747.9,24312.0,66.8535,906,1596199055
12558.0,15774.0,24270.0,32.598,907,1596199055
12628.0,15662.0,24256.0,21.0,907,1596199055
12866.0,15872.0,24368.0,12.799000000000001,904,1596199055
12866.0,15872.0,24354.0,12.799000000000001,910,1596199055
12880.0,15858.0,24340.0,7.0,911,1596199055
12810.0,15830.0,24438.0,12.799000000000001,903,1596199055
12796.0,15816.0,24438.0,7.0,913,1596199055
13566.0,15312.0,25012.0,12.799000000000001,883,1596199055
13580.0,15298.0,25012.0,12.799000000000001,915,1596199055
13608.0,15270.0,24998.0,24.305,916,1596199055
13636.0,15242.0,24998.0,21.0,917,1596199055
13664.0,15242.0,25012.0,21.0,918,1596199055
13734.0,15186.0,25012.0,37.2719,919,1596199055
13762.0,15158.0,25012.0,37.2719,920,1596199055
13832.0,15116.0,25012.0,64.3863,921,1596199055
13874.0,15144.0,24970.0,50.7235,922,1596199055
13888.0,15172.0,24928.0,21.0,923,1596199055
13342.0,15312.0,25110.0,37.2719,882,1596199055
13216.0,15396.0,25138.0,55.6099,925,1596199055
14112.0,15802.0,26020.0,21.0,864,1596199055
13958.0,16418.0,26202.0,21.0,859,1596199055
13636.0,16530.0,26062.0,24.305,856,1596199055
13678.0,16488.0,26034.0,24.305,929,1596199055
13692.0,16446.0,26034.0,7.0,930,1596199055
13062.0,17504.2,26050.1,39.9687,846,1596199055
13071.8,17591.3,26091.5,59.0957,932,1596199055
13090.0,17664.0,26146.0,35.0,933,1596199055
13048.0,17650.0,26020.0,24.305,933,1596199055
13062.0,17538.0,25964.0,21.0,932,1596199055
12416.9,17965.8,26400.3,49.1802,836,1596199055
12397.2,17939.6,26439.5,45.013000000000005,937,1596199055
12376.8,17890.5,26546.2,61.8419,938,1596199055
12352.1,17864.1,26567.9,51.9078,939,1596199055
12292.0,17776.0,26622.0,21.0,940,1596199055
12390.0,17916.0,26650.0,12.799000000000001,940,1596199055
12404.0,17916.0,26664.0,7.0,942,1596199055
12320.0,17958.0,26580.0,21.0,939,1596199055
12418.0,17874.0,26412.0,12.799000000000001,938,1596199055
12418.0,17860.0,26412.0,7.0,945,1596199055
12390.0,18014.0,26468.0,21.0,937,1596199055
10696.0,19078.0,24424.0,21.0,350,1596199055
10682.0,19050.0,24424.0,24.305,948,1596199055
10654.0,19036.0,24410.0,21.0,949,1596199055
10626.0,19022.0,24396.0,7.0,950,1596199055
10612.0,19008.0,24396.0,7.0,951,1596199055
10598.0,18994.0,24382.0,21.0,952,1596199055
10570.0,18980.0,24382.0,12.799000000000001,953,1596199055
10542.0,18966.0,24382.0,21.0,954,1596199055
10528.0,18952.0,24368.0,12.799000000000001,955,1596199055
10514.0,18952.0,24368.0,12.799000000000001,956,1596199055
10486.0,18924.0,24368.0,21.0,957,1596199055
10430.0,18896.0,24326.0,21.0,958,1596199055
10388.0,18868.0,24312.0,21.0,959,1596199055
10360.0,18868.0,24298.0,7.0,960,1596199055
10346.0,18854.0,24284.0,12.799000000000001,961,1596199055
10332.0,18854.0,24270.0,12.799000000000001,962,1596199055
10318.0,18854.0,24270.0,7.0,963,1596199055
10290.0,18840.0,24242.0,21.0,964,1596199055
10248.0,18812.0,24200.0,24.305,965,1596199055
10220.0,18798.0,24158.0,43.4777,966,1596199055
10190.4,18752.7,24065.8,50.6333,967,1596199055
10178.0,18728.0,24004.0,63.0,968,1596199055
10178.0,18672.0,23962.0,35.0,969,1596199055
10184.4,18610.9,23940.4,49.3134,970,1596199055
10115.0,18588.0,23871.0,49.2872,971,1596199055
10056.7,18578.7,23803.3,47.816,972,1596199055
10017.8,18542.9,23731.8,62.1789,973,1596199055
9905.41,18511.1,23612.5,32.4571,974,1596199055
9884.0,18504.0,23584.0,21.0,975,1596199055
10010.0,18462.0,23752.0,12.799000000000001,974,1596199055
10010.0,18448.0,23752.0,7.0,977,1596199055
10066.0,18490.0,23808.0,21.0,973,1596199055
10122.0,18518.0,23864.0,24.305,972,1596199055
10276.0,18784.0,24046.0,12.799000000000001,968,1596199055
10290.0,18784.0,24046.0,7.0,981,1596199055
6370.0,18868.0,24270.0,12.799000000000001,319,1596199055
6370.0,18882.0,24242.0,24.305,983,1596199055
6370.0,18910.0,24228.0,21.0,984,1596199055
6370.0,18924.0,24200.0,12.799000000000001,985,1596199055
6356.0,18952.0,24172.0,24.305,986,1596199055
6314.0,19008.0,24158.0,21.0,987,1596199055
6272.0,19022.0,24130.0,21.0,988,1596199055
6202.0,19050.0,24088.0,21.0,989,1596199055
6160.0,19064.0,24046.0,21.0,990,1596199055
6202.0,19064.0,23962.0,49.0,991,1596199055
6216.0,19064.0,23906.0,35.0,992,1596199055
6216.0,18980.0,23864.0,35.0,993,1596199055
6216.0,18896.0,23822.0,21.0,994,1596199055
6216.0,18868.0,23794.0,21.0,995,1596199055
6202.0,18840.0,23752.0,32.598,996,1596199055
6202.0,18812.0,23682.0,21.0,997,1596199055
6188.0,18784.0,23626.0,21.0,998,1596199055
6188.0,18784.0,23577.0,21.0,999,1596199055
6160.0,18784.0,23514.0,21.0,1000,1596199055
6132.0,18770.0,23486.0,35.0,1001,1596199055
6118.0,18756.0,23416.0,24.305,1002,1596199055
6076.0,18756.0,23360.0,24.305,1003,1596199055
6048.0,18728.0,23304.0,21.0,1004,1596199055
6034.0,18714.0,23248.0,21.0,1005,1596199055
6006.0,18700.0,23178.0,21.0,1006,1596199055
6006.0,18700.0,23150.0,21.0,1007,1596199055
5992.0,18686.0,23136.0,21.0,1008,1596199055
5978.0,18686.0,23094.0,21.0,1009,1596199055
5978.0,18658.0,23066.0,21.0,1010,1596199055
5964.0,18658.0,23010.0,21.0,1011,1596199055
5936.0,18616.0,22954.0,32.598,1012,1596199055
5922.0,18588.0,22884.0,24.305,1013,1596199055
5894.0,18574.0,22814.0,24.305,1014,1596199055
5866.0,18546.0,22744.0,32.598,1015,1596199055
5852.0,18518.0,22660.0,24.305,1016,1596199055
5824.0,18490.0,22590.0,32.598,1017,1596199055
5810.0,18476.0,22562.0,21.0,1018,1596199055
5796.0,18462.0,22534.0,24.305,1019,1596199055
5796.0,18462.0,22492.0,21.0,1020,1596199055
5782.0,18434.0,22464.0,24.305,1021,1596199055
5768.0,18434.0,22394.0,21.0,1022,1596199055
5754.0,18420.0,22380.0,21.0,1023,1596199055
5754.0,18420.0,22352.0,21.0,1024,1596199055
5740.0,18434.0,22338.0,21.0,1025,1596199055
5726.0,18406.0,22268.0,24.305,1026,1596199055
5712.0,18406.0,22212.0,21.0,1027,1596199055
5670.0,18392.0,22142.0,24.305,1028,1596199055
5642.0,18378.0,22086.0,24.305,1029,1596199055
5628.0,18378.0,22030.0,21.0,1030,1596199055
5600.0,18364.0,21974.0,21.0,1031,1596199055
5558.0,18364.0,21918.0,21.0,1032,1596199055
5530.0,18336.0,21848.0,24.305,1033,1596199055
5500.92,18308.0,21762.4,24.305,1034,1596199055
5474.0,18308.0,21722.0,24.305,1035,1596199055
5451.38,18280.0,21681.1,21.0,1036,1596199055
5432.0,18280.0,21652.0,21.0,1037,1596199055
5418.0,18280.0,21610.0,12.799000000000001,1038,1596199055
5418.0,18266.0,21582.0,21.0,1039,1596199055
5418.0,18266.0,21554.0,21.0,1040,1596199055
5404.0,18252.0,21526.0,12.799000000000001,1041,1596199055
5404.0,18252.0,21498.0,12.799000000000001,1042,1596199055
5376.0,18252.0,21470.0,21.0,1043,1596199055
5374.73,18236.7,21424.2,21.0,1044,1596199055
5362.0,18224.0,21386.0,21.0,1045,1596199055
5334.0,18224.0,21330.0,21.0,1046,1596199055
5320.0,18224.0,21302.0,21.0,1047,1596199055
