x,y,z,radius,link,bodyId
4048.0,20920.0,26802.0,24.0,139,1161946749
4048.0,20936.0,26866.0,24.0,529,1161946749
4048.0,20936.0,26898.0,14.6274,530,1161946749
4064.0,20920.0,26914.0,8.0,531,1161946749
4048.0,20984.0,26930.0,24.0,138,1161946749
4064.0,20968.0,26946.0,24.0,533,1161946749
4064.0,21032.0,27010.0,24.0,137,1161946749
4048.0,21080.0,27154.0,37.2548,136,1161946749
3680.0,21592.0,28146.0,24.0,128,1161946749
3520.0,21592.0,28082.0,24.0,127,1161946749
3408.0,21800.0,28434.0,24.0,124,1161946749
3408.0,21816.0,28514.0,24.0,123,1161946749
3504.0,21752.0,28610.0,24.0,122,1161946749
3040.0,22152.0,29314.0,14.6274,116,1161946749
3024.0,22136.0,29298.0,8.0,542,1161946749
3008.0,22136.0,29298.0,8.0,543,1161946749
2992.0,22136.0,29298.0,8.0,544,1161946749
2976.0,22120.0,29282.0,14.6274,545,1161946749
2960.0,22120.0,29266.0,14.6274,546,1161946749
2944.0,22104.0,29250.0,14.6274,547,1161946749
2928.0,22104.0,29234.0,8.0,548,1161946749
2912.0,22104.0,29218.0,8.0,549,1161946749
2896.0,22120.0,29202.0,8.0,550,1161946749
2880.0,22136.0,29186.0,14.6274,551,1161946749
2896.0,22152.0,29170.0,24.0,552,1161946749
2880.0,22152.0,29106.0,24.0,553,1161946749
2864.0,22136.0,29090.0,14.6274,554,1161946749
2848.0,22136.0,29074.0,14.6274,555,1161946749
2816.0,22104.0,29042.0,14.6274,556,1161946749
2816.0,22104.0,29026.0,14.6274,557,1161946749
2784.0,22072.0,28994.0,14.6274,558,1161946749
2784.0,22056.0,28978.0,14.6274,559,1161946749
2784.0,22040.0,28946.0,24.0,560,1161946749
2784.0,22008.0,28930.0,8.0,561,1161946749
2784.0,21992.0,28914.0,14.6274,562,1161946749
2784.0,21960.0,28914.0,24.0,563,1161946749
2800.0,21944.0,28898.0,24.0,564,1161946749
2832.0,21912.0,28898.0,14.6274,565,1161946749
2848.0,21896.0,28898.0,14.6274,566,1161946749
2875.55,21868.5,28870.5,25.9472,567,1161946749
2880.0,21832.0,28834.0,14.6274,568,1161946749
2880.0,21816.0,28834.0,14.6274,569,1161946749
2880.0,21800.0,28818.0,8.0,570,1161946749
2896.0,21784.0,28802.0,14.6274,571,1161946749
2928.0,21752.0,28770.0,14.6274,572,1161946749
2944.0,21736.0,28754.0,24.0,573,1161946749
2976.0,21704.0,28738.0,24.0,574,1161946749
3004.8,21662.4,28722.0,24.0,575,1161946749
3010.31,21621.7,28740.3,22.6472,576,1161946749
3024.0,21608.0,28754.0,14.6274,577,1161946749
3056.0,21576.0,28754.0,14.6274,578,1161946749
3072.0,21560.0,28754.0,8.0,579,1161946749
3104.0,21560.0,28770.0,24.0,580,1161946749
3152.0,21544.0,28802.0,27.7771,581,1161946749
3232.0,21544.0,28866.0,40.0,582,1161946749
3280.0,21544.0,28914.0,49.6888,583,1161946749
3328.0,21544.0,28962.0,27.7771,584,1161946749
3360.0,21544.0,28994.0,27.7771,585,1161946749
3392.0,21512.0,29026.0,24.0,586,1161946749
3408.0,21496.0,29042.0,14.6274,587,1161946749
3440.0,21464.0,29074.0,14.6274,588,1161946749
3456.0,21464.0,29074.0,14.6274,589,1161946749
3488.0,21448.0,29106.0,24.0,590,1161946749
3536.0,21432.0,29138.0,24.0,591,1161946749
3552.0,21416.0,29154.0,24.0,592,1161946749
3568.0,21400.0,29170.0,8.0,593,1161946749
3568.0,21384.0,29186.0,8.0,594,1161946749
3568.0,21368.0,29202.0,14.6274,595,1161946749
3568.0,21352.0,29234.0,14.6274,596,1161946749
3568.0,21320.0,29266.0,24.0,597,1161946749
3584.0,21288.0,29298.0,24.0,598,1161946749
3600.0,21272.0,29314.0,14.6274,599,1161946749
3616.0,21256.0,29330.0,14.6274,600,1161946749
3632.0,21240.0,29330.0,14.6274,601,1161946749
3648.0,21224.0,29346.0,14.6274,602,1161946749
3680.0,21208.0,29346.0,14.6274,603,1161946749
3712.0,21176.0,29346.0,14.6274,604,1161946749
3728.0,21160.0,29362.0,14.6274,605,1161946749
3744.0,21144.0,29362.0,14.6274,606,1161946749
3763.2,21128.0,29379.6,22.4,607,1161946749
3792.0,21128.0,29394.0,8.0,608,1161946749
3808.0,21128.0,29394.0,8.0,609,1161946749
3824.0,21128.0,29410.0,8.0,610,1161946749
3840.0,21128.0,29426.0,8.0,611,1161946749
3856.0,21128.0,29442.0,8.0,612,1161946749
3872.0,21128.0,29458.0,8.0,613,1161946749
3888.0,21128.0,29474.0,8.0,614,1161946749
3904.0,21128.0,29490.0,8.0,615,1161946749
3936.0,21128.0,29522.0,24.0,616,1161946749
3936.0,21128.0,29554.0,24.0,617,1161946749
3760.0,21080.0,29394.0,8.0,608,1161946749
3776.0,21064.0,29410.0,14.6274,619,1161946749
3792.0,21048.0,29426.0,8.0,620,1161946749
3792.0,21032.0,29426.0,8.0,621,1161946749
3792.0,21016.0,29442.0,8.0,622,1161946749
3552.0,21304.0,29330.0,8.0,599,1161946749
3552.0,21304.0,29346.0,8.0,624,1161946749
3552.0,21304.0,29362.0,8.0,625,1161946749
3552.0,21304.0,29378.0,8.0,626,1161946749
3536.0,21304.0,29394.0,8.0,627,1161946749
3536.0,21304.0,29410.0,8.0,628,1161946749
3536.0,21304.0,29426.0,8.0,629,1161946749
3536.0,21304.0,29442.0,8.0,630,1161946749
3536.0,21304.0,29458.0,8.0,631,1161946749
3552.0,21304.0,29474.0,8.0,632,1161946749
3568.0,21304.0,29490.0,8.0,633,1161946749
3584.0,21304.0,29506.0,8.0,634,1161946749
3600.0,21304.0,29522.0,8.0,635,1161946749
3600.0,21416.0,29138.0,24.0,593,1161946749
3024.0,21592.0,28706.0,14.6274,577,1161946749
3024.0,21576.0,28690.0,8.0,638,1161946749
2976.0,21656.0,28690.0,14.6274,576,1161946749
2960.0,21640.0,28674.0,8.0,640,1161946749
2960.0,21640.0,28658.0,8.0,641,1161946749
2960.0,21640.0,28642.0,8.0,642,1161946749
2944.0,21624.0,28626.0,8.0,643,1161946749
2912.0,21864.0,28914.0,8.0,568,1161946749
2928.0,21864.0,28930.0,8.0,645,1161946749
2944.0,21864.0,28946.0,8.0,646,1161946749
2784.0,22328.0,30146.0,8.0,112,1161946749
2800.0,22328.0,30162.0,8.0,648,1161946749
2670.79,22280.0,30169.5,39.8863,111,1161946749
2672.0,22248.0,30210.0,24.0,650,1161946749
2640.0,22216.0,30258.0,24.0,651,1161946749
2656.0,22152.0,30306.0,24.0,652,1161946749
2656.0,22120.0,30322.0,14.6274,653,1161946749
2688.0,22088.0,30322.0,27.7771,654,1161946749
2720.0,22056.0,30306.0,42.5964,655,1161946749
2754.46,22022.2,30305.4,37.7331,656,1161946749
2806.15,21983.4,30292.5,47.7759,657,1161946749
2864.0,21944.0,30242.0,27.7771,658,1161946749
2896.0,21944.0,30178.0,24.0,659,1161946749
2912.0,21944.0,30146.0,24.0,660,1161946749
2928.0,21912.0,30114.0,24.0,661,1161946749
2930.67,21858.7,30044.7,22.4379,662,1161946749
2944.0,21832.0,30018.0,14.6274,663,1161946749
2960.0,21816.0,30002.0,14.6274,664,1161946749
2976.0,21800.0,29986.0,24.0,665,1161946749
3008.0,21768.0,29954.0,24.0,666,1161946749
3040.0,21736.0,29938.0,40.0,667,1161946749
3062.93,21649.1,29883.1,30.4234,668,1161946749
3088.0,21624.0,29858.0,40.0,669,1161946749
3152.0,21576.0,29794.0,37.2548,670,1161946749
3195.27,21532.7,29779.6,28.7109,671,1161946749
3232.0,21496.0,29762.0,37.2548,672,1161946749
3265.33,21429.3,29728.7,27.4623,673,1161946749
3292.44,21375.1,29689.1,26.9377,674,1161946749
3312.0,21336.0,29650.0,24.0,675,1161946749
3328.0,21304.0,29634.0,27.7771,676,1161946749
3328.0,21272.0,29618.0,8.0,677,1161946749
3328.0,21256.0,29618.0,8.0,678,1161946749
3328.0,21224.0,29618.0,24.0,679,1161946749
3344.0,21192.0,29602.0,8.0,680,1161946749
3344.0,21160.0,29586.0,24.0,681,1161946749
3408.0,21096.0,29602.0,24.0,682,1161946749
3472.0,21016.0,29618.0,27.7771,683,1161946749
3472.0,20984.0,29634.0,14.6274,684,1161946749
3488.0,20968.0,29650.0,14.6274,685,1161946749
3488.0,20952.0,29650.0,14.6274,686,1161946749
3520.0,20920.0,29682.0,14.6274,687,1161946749
3536.0,20904.0,29698.0,14.6274,688,1161946749
3552.0,20872.0,29698.0,14.6274,689,1161946749
3568.0,20856.0,29714.0,24.0,690,1161946749
3600.0,20792.0,29746.0,37.2548,691,1161946749
3648.0,20728.0,29778.0,42.5964,692,1161946749
3680.0,20680.0,29778.0,27.7771,693,1161946749
3744.0,20616.0,29778.0,27.7771,694,1161946749
3760.0,20584.0,29762.0,24.0,695,1161946749
3808.0,20552.0,29714.0,24.0,696,1161946749
3827.43,20477.7,29643.1,37.8431,697,1161946749
3840.0,20440.0,29618.0,40.0,698,1161946749
3840.0,20392.0,29602.0,24.0,699,1161946749
3856.0,20360.0,29618.0,14.6274,700,1161946749
3856.0,20360.0,29634.0,8.0,701,1161946749
3872.0,20344.0,29666.0,24.0,702,1161946749
3904.0,20360.0,29698.0,14.6274,703,1161946749
3920.0,20360.0,29730.0,14.6274,704,1161946749
3936.0,20360.0,29746.0,14.6274,705,1161946749
3952.0,20360.0,29762.0,8.0,706,1161946749
3968.0,20360.0,29778.0,14.6274,707,1161946749
3984.0,20344.0,29794.0,24.0,708,1161946749
4000.0,20360.0,29810.0,24.0,709,1161946749
4016.0,20376.0,29826.0,14.6274,710,1161946749
4016.0,20392.0,29858.0,24.0,711,1161946749
4048.0,20408.0,29906.0,24.0,712,1161946749
4080.0,20440.0,29938.0,24.0,713,1161946749
4080.0,20440.0,29970.0,14.6274,714,1161946749
4096.0,20440.0,29986.0,8.0,715,1161946749
4112.0,20440.0,30002.0,8.0,716,1161946749
4128.0,20440.0,30018.0,8.0,717,1161946749
4144.0,20424.0,30034.0,14.6274,718,1161946749
4160.0,20424.0,30050.0,14.6274,719,1161946749
4176.0,20408.0,30050.0,8.0,720,1161946749
3840.0,20520.0,29570.0,14.6274,698,1161946749
3856.0,20520.0,29554.0,8.0,722,1161946749
3872.0,20520.0,29538.0,8.0,723,1161946749
3888.0,20536.0,29522.0,14.6274,724,1161946749
3904.0,20552.0,29506.0,8.0,725,1161946749
3920.0,20568.0,29490.0,14.6274,726,1161946749
3936.0,20584.0,29474.0,14.6274,727,1161946749
3936.0,20584.0,29458.0,8.0,728,1161946749
3952.0,20584.0,29442.0,14.6274,729,1161946749
3952.0,20568.0,29426.0,8.0,730,1161946749
3952.0,20568.0,29410.0,8.0,731,1161946749
3952.0,20552.0,29394.0,8.0,732,1161946749
3952.0,20552.0,29378.0,8.0,733,1161946749
3936.0,20552.0,29362.0,14.6274,734,1161946749
3920.0,20536.0,29346.0,8.0,735,1161946749
3920.0,20536.0,29330.0,8.0,736,1161946749
3920.0,20536.0,29314.0,8.0,737,1161946749
3920.0,20536.0,29298.0,8.0,738,1161946749
3904.0,20536.0,29282.0,8.0,739,1161946749
3888.0,20536.0,29266.0,8.0,740,1161946749
3888.0,20536.0,29250.0,8.0,741,1161946749
3888.0,20536.0,29234.0,8.0,742,1161946749
3888.0,20536.0,29218.0,8.0,743,1161946749
3872.0,20536.0,29202.0,8.0,744,1161946749
3872.0,20536.0,29186.0,8.0,745,1161946749
3856.0,20536.0,29170.0,8.0,746,1161946749
3840.0,20536.0,29154.0,8.0,747,1161946749
3824.0,20520.0,29138.0,8.0,748,1161946749
3840.0,20584.0,29698.0,8.0,697,1161946749
3840.0,20600.0,29698.0,8.0,750,1161946749
3840.0,20616.0,29698.0,8.0,751,1161946749
3840.0,20632.0,29698.0,8.0,752,1161946749
3840.0,20648.0,29698.0,8.0,753,1161946749
3856.0,20664.0,29714.0,8.0,754,1161946749
3872.0,20680.0,29730.0,8.0,755,1161946749
3872.0,20680.0,29746.0,14.6274,756,1161946749
3888.0,20680.0,29762.0,8.0,757,1161946749
3888.0,20680.0,29778.0,8.0,758,1161946749
3898.67,20690.7,29788.7,8.0,759,1161946749
3904.0,20696.0,29794.0,8.0,760,1161946749
3904.0,20712.0,29794.0,8.0,761,1161946749
3920.0,20728.0,29810.0,14.6274,762,1161946749
3936.0,20744.0,29826.0,14.6274,763,1161946749
3952.0,20744.0,29826.0,8.0,764,1161946749
3968.0,20760.0,29842.0,14.6274,765,1161946749
3984.0,20776.0,29858.0,14.6274,766,1161946749
4000.0,20792.0,29874.0,8.0,767,1161946749
4016.0,20792.0,29890.0,8.0,768,1161946749
3920.0,20680.0,29778.0,14.6274,760,1161946749
3936.0,20664.0,29778.0,14.6274,770,1161946749
3952.0,20648.0,29762.0,8.0,771,1161946749
3968.0,20648.0,29762.0,8.0,772,1161946749
3984.0,20648.0,29762.0,8.0,773,1161946749
4000.0,20648.0,29746.0,8.0,774,1161946749
4016.0,20664.0,29730.0,8.0,775,1161946749
3744.0,20552.0,29810.0,14.6274,696,1161946749
3728.0,20536.0,29810.0,8.0,777,1161946749
3712.0,20536.0,29810.0,8.0,778,1161946749
3696.0,20520.0,29810.0,8.0,779,1161946749
3552.0,20872.0,29746.0,8.0,691,1161946749
3536.0,20872.0,29762.0,8.0,781,1161946749
3520.0,20872.0,29778.0,14.6274,782,1161946749
3488.0,20888.0,29794.0,24.0,783,1161946749
3456.0,20904.0,29810.0,24.0,784,1161946749
3440.0,20920.0,29826.0,8.0,785,1161946749
3440.0,20920.0,29842.0,8.0,786,1161946749
3456.0,20936.0,29874.0,24.0,787,1161946749
3456.0,20936.0,29938.0,24.0,788,1161946749
3440.0,20968.0,29970.0,8.0,789,1161946749
3440.0,20968.0,29986.0,14.6274,790,1161946749
3440.0,20984.0,30002.0,14.6274,791,1161946749
3424.0,21000.0,30018.0,8.0,792,1161946749
3424.0,21000.0,30034.0,8.0,793,1161946749
3408.0,21000.0,30066.0,24.0,794,1161946749
3376.0,21000.0,30114.0,24.0,795,1161946749
3360.0,20984.0,30130.0,14.6274,796,1161946749
3360.0,20968.0,30146.0,14.6274,797,1161946749
3344.0,20952.0,30162.0,14.6274,798,1161946749
3344.0,20936.0,30162.0,14.6274,799,1161946749
3328.0,20920.0,30178.0,14.6274,800,1161946749
3296.0,20888.0,30178.0,14.6274,801,1161946749
3268.0,20860.0,30194.0,14.6274,802,1161946749
3248.0,20840.0,30210.0,14.6274,803,1161946749
3248.0,20824.0,30210.0,8.0,804,1161946749
3232.0,20808.0,30210.0,14.6274,805,1161946749
3216.0,20792.0,30226.0,8.0,806,1161946749
3200.0,20776.0,30242.0,8.0,807,1161946749
3184.0,20776.0,30258.0,8.0,808,1161946749
3168.0,20776.0,30274.0,8.0,809,1161946749
3152.0,20760.0,30290.0,8.0,810,1161946749
3146.67,20754.7,30295.3,8.0,811,1161946749
3136.0,20744.0,30306.0,8.0,812,1161946749
3120.0,20728.0,30322.0,8.0,813,1161946749
3120.0,20712.0,30338.0,8.0,814,1161946749
3120.0,20696.0,30354.0,8.0,815,1161946749
3120.0,20680.0,30370.0,8.0,816,1161946749
3120.0,20664.0,30370.0,8.0,817,1161946749
3104.0,20648.0,30386.0,8.0,818,1161946749
3088.0,20632.0,30402.0,14.6274,819,1161946749
3072.0,20616.0,30418.0,8.0,820,1161946749
3072.0,20600.0,30418.0,8.0,821,1161946749
3056.0,20584.0,30434.0,8.0,822,1161946749
3040.0,20568.0,30450.0,8.0,823,1161946749
3024.0,20568.0,30450.0,8.0,824,1161946749
3008.0,20568.0,30466.0,8.0,825,1161946749
2992.0,20568.0,30482.0,8.0,826,1161946749
2976.0,20568.0,30498.0,8.0,827,1161946749
3136.0,20776.0,30306.0,14.6274,812,1161946749
3120.0,20792.0,30322.0,8.0,829,1161946749
3264.0,20872.0,30226.0,8.0,803,1161946749
3264.0,20872.0,30242.0,8.0,831,1161946749
3248.0,20872.0,30258.0,8.0,832,1161946749
3232.0,20872.0,30274.0,8.0,833,1161946749
3216.0,20872.0,30290.0,8.0,834,1161946749
3200.0,20888.0,30306.0,14.6274,835,1161946749
3184.0,20904.0,30322.0,8.0,836,1161946749
3168.0,20904.0,30338.0,8.0,837,1161946749
3440.0,21016.0,30034.0,14.6274,794,1161946749
3440.0,21032.0,30034.0,8.0,839,1161946749
3456.0,21048.0,30018.0,14.6274,840,1161946749
3456.0,21064.0,30002.0,8.0,841,1161946749
3456.0,21080.0,30002.0,8.0,842,1161946749
3296.0,21352.0,29730.0,14.6274,675,1161946749
3280.0,21336.0,29746.0,8.0,844,1161946749
3280.0,21416.0,29762.0,8.0,674,1161946749
3296.0,21400.0,29778.0,8.0,846,1161946749
3296.0,21400.0,29794.0,8.0,847,1161946749
3296.0,21400.0,29810.0,8.0,848,1161946749
3296.0,21400.0,29826.0,8.0,849,1161946749
3296.0,21400.0,29842.0,8.0,850,1161946749
3312.0,21400.0,29858.0,8.0,851,1161946749
3328.0,21384.0,29874.0,14.6274,852,1161946749
3344.0,21384.0,29890.0,8.0,853,1161946749
3344.0,21384.0,29906.0,14.6274,854,1161946749
3344.0,21384.0,29922.0,8.0,855,1161946749
3344.0,21384.0,29938.0,8.0,856,1161946749
3344.0,21384.0,29954.0,8.0,857,1161946749
3344.0,21384.0,29970.0,14.6274,858,1161946749
3344.0,21384.0,29986.0,8.0,859,1161946749
3328.0,21384.0,30002.0,14.6274,860,1161946749
3328.0,21384.0,30018.0,14.6274,861,1161946749
3344.0,21368.0,30034.0,8.0,862,1161946749
3344.0,21368.0,30050.0,8.0,863,1161946749
3344.0,21368.0,30066.0,8.0,864,1161946749
3344.0,21368.0,30082.0,8.0,865,1161946749
3344.0,21368.0,30098.0,8.0,866,1161946749
3360.0,21368.0,30114.0,8.0,867,1161946749
3360.0,21368.0,30130.0,8.0,868,1161946749
3360.0,21368.0,30146.0,8.0,869,1161946749
3360.0,21368.0,30162.0,8.0,870,1161946749
3360.0,21368.0,30178.0,8.0,871,1161946749
3360.0,21384.0,30194.0,8.0,872,1161946749
3360.0,21384.0,30210.0,8.0,873,1161946749
3360.0,21400.0,30226.0,8.0,874,1161946749
3168.0,21544.0,29698.0,8.0,672,1161946749
3152.0,21544.0,29682.0,8.0,876,1161946749
3024.0,21624.0,29858.0,14.6274,669,1161946749
3008.0,21608.0,29858.0,8.0,878,1161946749
2992.0,21608.0,29858.0,8.0,879,1161946749
2976.0,21608.0,29858.0,8.0,880,1161946749
2960.0,21592.0,29858.0,8.0,881,1161946749
2944.0,21576.0,29858.0,8.0,882,1161946749
2928.0,21560.0,29858.0,8.0,883,1161946749
2912.0,21544.0,29858.0,8.0,884,1161946749
2896.0,21528.0,29858.0,8.0,885,1161946749
2880.0,21512.0,29858.0,8.0,886,1161946749
2864.0,21496.0,29858.0,8.0,887,1161946749
2848.0,21480.0,29858.0,14.6274,888,1161946749
2832.0,21464.0,29858.0,8.0,889,1161946749
2832.0,21448.0,29858.0,8.0,890,1161946749
2832.0,21432.0,29858.0,8.0,891,1161946749
2832.0,21416.0,29858.0,8.0,892,1161946749
2832.0,21400.0,29858.0,8.0,893,1161946749
2816.0,21384.0,29874.0,8.0,894,1161946749
2896.0,21528.0,29890.0,8.0,886,1161946749
2896.0,21512.0,29906.0,8.0,896,1161946749
2960.0,21832.0,30066.0,8.0,663,1161946749
2976.0,21816.0,30082.0,8.0,898,1161946749
2784.0,21912.0,30354.0,27.7771,658,1161946749
2768.0,21880.0,30386.0,24.0,900,1161946749
2752.0,21864.0,30402.0,14.6274,901,1161946749
2752.0,21848.0,30434.0,14.6274,902,1161946749
2736.0,21832.0,30450.0,24.0,903,1161946749
2736.0,21816.0,30482.0,14.6274,904,1161946749
2736.0,21800.0,30514.0,24.0,905,1161946749
2736.0,21784.0,30546.0,14.6274,906,1161946749
2752.0,21768.0,30562.0,14.6274,907,1161946749
2752.0,21768.0,30594.0,24.0,908,1161946749
2768.0,21736.0,30626.0,24.0,909,1161946749
2784.0,21720.0,30642.0,24.0,910,1161946749
2784.0,21704.0,30674.0,14.6274,911,1161946749
2784.0,21688.0,30690.0,14.6274,912,1161946749
2768.0,21672.0,30706.0,14.6274,913,1161946749
2784.0,21656.0,30722.0,14.6274,914,1161946749
2800.0,21640.0,30722.0,14.6274,915,1161946749
2848.0,21608.0,30770.0,42.5964,916,1161946749
2898.67,21554.7,30839.3,35.0457,917,1161946749
2912.0,21528.0,30866.0,24.0,918,1161946749
2928.0,21528.0,30898.0,24.0,919,1161946749
2928.0,21512.0,30930.0,8.0,920,1161946749
2928.0,21512.0,30978.0,24.0,921,1161946749
2912.0,21496.0,31010.0,37.2548,922,1161946749
2880.0,21480.0,31058.0,37.2548,923,1161946749
2864.0,21464.0,31090.0,24.0,924,1161946749
2832.0,21464.0,31158.0,22.8284,925,1161946749
2832.0,21464.0,31186.0,14.6274,926,1161946749
2848.0,21480.0,31202.0,8.0,927,1161946749
2864.0,21480.0,31218.0,8.0,928,1161946749
2880.0,21480.0,31234.0,8.0,929,1161946749
2896.0,21480.0,31250.0,14.6274,930,1161946749
2912.0,21496.0,31266.0,8.0,931,1161946749
2928.0,21496.0,31266.0,8.0,932,1161946749
2944.0,21496.0,31266.0,14.6274,933,1161946749
2976.0,21512.0,31266.0,14.6274,934,1161946749
2992.0,21512.0,31266.0,8.0,935,1161946749
3008.0,21528.0,31250.0,14.6274,936,1161946749
3024.0,21528.0,31234.0,8.0,937,1161946749
3040.0,21528.0,31234.0,8.0,938,1161946749
2784.0,21464.0,31170.0,24.0,926,1161946749
2752.0,21464.0,31186.0,14.6274,940,1161946749
2736.0,21448.0,31202.0,24.0,941,1161946749
2672.0,21432.0,31218.0,24.0,942,1161946749
2640.0,21432.0,31250.0,24.0,943,1161946749
2928.0,21512.0,30802.0,8.0,918,1161946749
2944.0,21512.0,30786.0,8.0,945,1161946749
2736.0,21992.0,30242.0,8.0,657,1161946749
2736.0,21992.0,30226.0,8.0,947,1161946749
2736.0,21992.0,30210.0,8.0,948,1161946749
2736.0,21992.0,30194.0,8.0,949,1161946749
2736.0,21992.0,30178.0,8.0,950,1161946749
2736.0,21992.0,30162.0,8.0,951,1161946749
2736.0,21992.0,30146.0,8.0,952,1161946749
2736.0,21992.0,30130.0,8.0,953,1161946749
2736.0,21992.0,30114.0,8.0,954,1161946749
2736.0,21992.0,30098.0,8.0,955,1161946749
2736.0,21992.0,30082.0,8.0,956,1161946749
2736.0,21992.0,30066.0,8.0,957,1161946749
2736.0,21992.0,30050.0,8.0,958,1161946749
2736.0,21992.0,30034.0,8.0,959,1161946749
2736.0,21992.0,30018.0,8.0,960,1161946749
2736.0,21992.0,30002.0,8.0,961,1161946749
2736.0,21992.0,29986.0,8.0,962,1161946749
2736.0,21992.0,29970.0,8.0,963,1161946749
2736.0,21992.0,29954.0,8.0,964,1161946749
2736.0,21992.0,29938.0,8.0,965,1161946749
2736.0,21992.0,29922.0,8.0,966,1161946749
2720.0,21992.0,29906.0,8.0,967,1161946749
2704.0,21992.0,29890.0,8.0,968,1161946749
2688.0,21992.0,29874.0,8.0,969,1161946749
2672.0,21976.0,29858.0,8.0,970,1161946749
2768.0,21976.0,30034.0,14.6274,960,1161946749
2784.0,21960.0,30050.0,8.0,972,1161946749
2784.0,21944.0,30050.0,8.0,973,1161946749
2704.0,22360.0,30194.0,8.0,650,1161946749
2704.0,22376.0,30210.0,8.0,975,1161946749
2704.0,22392.0,30226.0,14.6274,976,1161946749
2688.0,22392.0,30258.0,24.0,977,1161946749
2688.0,22408.0,30290.0,14.6274,978,1161946749
2672.0,22408.0,30306.0,8.0,979,1161946749
2672.0,22424.0,30354.0,24.0,980,1161946749
2688.0,22424.0,30402.0,14.6274,981,1161946749
2688.0,22440.0,30418.0,14.6274,982,1161946749
2688.0,22440.0,30434.0,8.0,983,1161946749
2688.0,22456.0,30450.0,14.6274,984,1161946749
2688.0,22472.0,30498.0,24.0,985,1161946749
2688.0,22456.0,30546.0,14.6274,986,1161946749
2688.0,22456.0,30578.0,14.6274,987,1161946749
2704.0,22456.0,30594.0,14.6274,988,1161946749
2720.0,22440.0,30610.0,14.6274,989,1161946749
2720.0,22424.0,30642.0,24.0,990,1161946749
2752.0,22424.0,30690.0,24.0,991,1161946749
2768.0,22408.0,30706.0,14.6274,992,1161946749
2796.0,22408.0,30734.0,14.6274,993,1161946749
2800.0,22408.0,30770.0,14.6274,994,1161946749
2800.0,22408.0,30786.0,8.0,995,1161946749
2800.0,22408.0,30802.0,14.6274,996,1161946749
2800.0,22408.0,30818.0,14.6274,997,1161946749
2816.0,22424.0,30834.0,24.0,998,1161946749
2832.0,22440.0,30866.0,14.6274,999,1161946749
2832.0,22440.0,30882.0,8.0,1000,1161946749
2832.0,22440.0,30898.0,8.0,1001,1161946749
2848.0,22456.0,30914.0,14.6274,1002,1161946749
2864.0,22472.0,30946.0,24.0,1003,1161946749
2864.0,22472.0,30978.0,24.0,1004,1161946749
2832.0,22520.0,31026.0,24.0,1005,1161946749
2832.0,22536.0,31058.0,8.0,1006,1161946749
2816.0,22552.0,31074.0,24.0,1007,1161946749
2784.0,22632.0,31154.0,24.0,1008,1161946749
2816.0,22664.0,31186.0,8.0,1009,1161946749
2832.0,22680.0,31202.0,14.6274,1010,1161946749
2832.0,22680.0,31218.0,14.6274,1011,1161946749
2848.0,22696.0,31234.0,24.0,1012,1161946749
2873.24,22721.2,31259.2,10.8011,1013,1161946749
2880.0,22728.0,31266.0,8.0,1014,1161946749
2896.0,22728.0,31282.0,8.0,1015,1161946749
2912.0,22744.0,31298.0,8.0,1016,1161946749
2848.0,22728.0,31282.0,14.6274,1014,1161946749
2832.0,22728.0,31298.0,8.0,1018,1161946749
2816.0,22408.0,30706.0,8.0,994,1161946749
2832.0,22408.0,30706.0,8.0,1020,1161946749
2848.0,22408.0,30690.0,14.6274,1021,1161946749
2864.0,22392.0,30674.0,8.0,1022,1161946749
2320.0,22440.0,30130.0,24.0,108,1161946749
2304.0,22456.0,30066.0,24.0,1024,1161946749
2288.0,22472.0,30002.0,24.0,1025,1161946749
2288.0,22472.0,29970.0,24.0,1026,1161946749
2272.0,22472.0,29922.0,37.2548,1027,1161946749
2256.0,22456.0,29874.0,27.7771,1028,1161946749
2208.0,22424.0,29778.0,37.2548,1029,1161946749
2192.0,22408.0,29746.0,37.2548,1030,1161946749
2176.0,22408.0,29682.0,24.0,1031,1161946749
2176.0,22408.0,29618.0,24.0,1032,1161946749
2176.0,22408.0,29586.0,24.0,1033,1161946749
2176.0,22424.0,29538.0,37.2548,1034,1161946749
2144.0,22424.0,29458.0,24.0,1035,1161946749
2128.0,22424.0,29394.0,24.0,1036,1161946749
2128.0,22424.0,29338.0,24.0,1037,1161946749
2144.0,22408.0,29298.0,24.0,1038,1161946749
2176.0,22360.0,29218.0,42.5964,1039,1161946749
2178.53,22328.0,29130.4,33.6771,1040,1161946749
2192.0,22328.0,29090.0,14.6274,1041,1161946749
2224.0,22328.0,29058.0,14.6274,1042,1161946749
2224.0,22328.0,29042.0,8.0,1043,1161946749
2224.0,22328.0,29026.0,8.0,1044,1161946749
2256.0,22328.0,28994.0,24.0,1045,1161946749
2272.0,22296.0,28914.0,37.2548,1046,1161946749
2288.0,22264.0,28882.0,24.0,1047,1161946749
2304.0,22232.0,28850.0,27.7771,1048,1161946749
2304.0,22232.0,28802.0,37.2548,1049,1161946749
2368.0,22184.0,28722.0,37.2548,1050,1161946749
2384.0,22104.0,28706.0,24.0,1051,1161946749
2400.0,22040.0,28690.0,24.0,1052,1161946749
2416.0,21976.0,28674.0,24.0,1053,1161946749
2432.0,21896.0,28642.0,38.1699,1054,1161946749
2432.0,21832.0,28658.0,24.0,1055,1161946749
