x,y,z,radius,link,bodyId
5478.0,21362.0,30418.0,24.0,526,5813089732
5494.0,21394.0,30466.0,24.0,526,5813089732
5510.0,21426.0,30514.0,24.0,87,5813089732
5574.0,21442.0,30642.0,24.0,86,5813089732
5462.0,21554.0,30578.0,24.0,84,5813089732
5462.0,21842.0,30898.0,27.7771,81,5813089732
5430.0,21970.0,30994.0,37.2548,79,5813089732
5414.0,22050.0,31026.0,24.0,78,5813089732
5430.0,22114.0,31074.0,37.2548,77,5813089732
5270.0,22642.0,31410.0,24.0,74,5813089732
5126.0,22914.0,31538.0,27.7771,71,5813089732
5094.0,22978.0,31570.0,40.0,537,5813089732
4531.04,23445.0,32019.2,86.48899999999999,64,5813089732
4486.0,23490.0,32098.0,89.3242,539,5813089732
4406.0,23554.0,32146.0,37.2548,540,5813089732
4646.0,23490.0,32114.0,37.2548,539,5813089732
4198.0,23346.0,31986.0,14.6274,58,5813089732
4230.0,23330.0,32002.0,24.0,543,5813089732
4262.0,23314.0,32018.0,14.6274,544,5813089732
4278.0,23298.0,32034.0,14.6274,545,5813089732
4294.0,23282.0,32050.0,8.0,546,5813089732
4310.0,23282.0,32066.0,8.0,547,5813089732
4326.0,23282.0,32082.0,8.0,548,5813089732
4070.0,23378.0,31970.0,24.0,57,5813089732
3974.0,23378.0,31954.0,37.2548,550,5813089732
3862.0,23394.0,31874.0,40.0,551,5813089732
3766.0,23330.0,31858.0,27.7771,552,5813089732
3718.0,23298.0,31858.0,27.7771,553,5813089732
3654.0,23266.0,31826.0,37.2548,554,5813089732
3606.0,23234.0,31778.0,14.6274,555,5813089732
3574.0,23218.0,31778.0,14.6274,556,5813089732
3542.0,23186.0,31762.0,27.7771,557,5813089732
3494.0,23154.0,31746.0,24.0,558,5813089732
3462.0,23122.0,31746.0,14.6274,559,5813089732
3430.0,23090.0,31746.0,14.6274,560,5813089732
3414.0,23074.0,31762.0,24.0,561,5813089732
3398.0,23058.0,31778.0,24.0,562,5813089732
3362.42,23040.2,31778.0,15.6753,563,5813089732
3334.0,23026.0,31778.0,24.0,564,5813089732
3270.0,22978.0,31858.0,27.7771,565,5813089732
3238.0,22946.0,31922.0,24.0,566,5813089732
3238.0,22866.0,32002.0,27.7771,567,5813089732
3238.0,22850.0,32050.0,37.2548,568,5813089732
3238.0,22818.0,32082.0,24.0,569,5813089732
3222.0,22786.0,32114.0,24.0,570,5813089732
3222.0,22770.0,32146.0,14.6274,571,5813089732
3206.0,22770.0,32162.0,14.6274,572,5813089732
3190.0,22754.0,32178.0,14.6274,573,5813089732
3174.0,22754.0,32178.0,8.0,574,5813089732
3158.0,22738.0,32194.0,14.6274,575,5813089732
3126.0,22706.0,32226.0,14.6274,576,5813089732
3110.0,22706.0,32242.0,8.0,577,5813089732
3094.0,22706.0,32242.0,8.0,578,5813089732
3078.0,22690.0,32258.0,14.6274,579,5813089732
3062.0,22674.0,32258.0,8.0,580,5813089732
3190.0,22754.0,32226.0,24.0,574,5813089732
3190.0,22770.0,32258.0,14.6274,582,5813089732
3174.0,22770.0,32274.0,8.0,583,5813089732
3174.0,22770.0,32290.0,8.0,584,5813089732
3366.0,23026.0,31746.0,14.6274,564,5813089732
3350.0,23010.0,31730.0,8.0,586,5813089732
3334.0,22994.0,31714.0,8.0,587,5813089732
3318.0,22978.0,31698.0,8.0,588,5813089732
4102.0,23362.0,32082.0,8.0,56,5813089732
4102.0,23362.0,32098.0,8.0,590,5813089732
4102.0,23378.0,32114.0,8.0,591,5813089732
4102.0,23394.0,32130.0,8.0,592,5813089732
4086.0,23282.0,32066.0,14.6274,55,5813089732
4102.0,23266.0,32082.0,14.6274,594,5813089732
4118.0,23250.0,32098.0,8.0,595,5813089732
4134.0,23250.0,32114.0,8.0,596,5813089732
4150.0,23250.0,32130.0,8.0,597,5813089732
4150.0,23250.0,32146.0,8.0,598,5813089732
4166.0,23234.0,32162.0,8.0,599,5813089732
4054.0,23298.0,32082.0,14.6274,594,5813089732
4038.0,23298.0,32082.0,8.0,601,5813089732
4022.0,23298.0,32082.0,8.0,602,5813089732
4006.0,23298.0,32082.0,14.6274,603,5813089732
3990.0,23282.0,32098.0,8.0,604,5813089732
3862.0,22946.0,31650.0,24.0,49,5813089732
3894.0,22946.0,31618.0,14.6274,606,5813089732
3910.0,22946.0,31602.0,14.6274,607,5813089732
3942.0,22930.0,31570.0,24.0,608,5813089732
3942.0,22914.0,31538.0,24.0,609,5813089732
3942.0,22882.0,31506.0,14.6274,610,5813089732
3958.0,22866.0,31490.0,14.6274,611,5813089732
3958.0,22850.0,31474.0,8.0,612,5813089732
3958.0,22834.0,31474.0,8.0,613,5813089732
3974.0,22802.0,31458.0,24.0,614,5813089732
3958.0,22770.0,31442.0,27.7771,615,5813089732
3958.0,22738.0,31458.0,8.0,616,5813089732
3958.0,22722.0,31458.0,14.6274,617,5813089732
3958.0,22706.0,31458.0,8.0,618,5813089732
3958.0,22690.0,31458.0,8.0,619,5813089732
3958.0,22674.0,31458.0,8.0,620,5813089732
3958.0,22658.0,31458.0,8.0,621,5813089732
3942.0,22642.0,31474.0,14.6274,622,5813089732
3942.0,22626.0,31490.0,8.0,623,5813089732
3942.0,22610.0,31506.0,8.0,624,5813089732
3782.0,22818.0,31746.0,8.0,46,5813089732
3798.0,22818.0,31762.0,14.6274,626,5813089732
3814.0,22818.0,31778.0,8.0,627,5813089732
3830.0,22834.0,31794.0,14.6274,628,5813089732
3830.0,22850.0,31810.0,14.6274,629,5813089732
3814.0,22866.0,31826.0,8.0,630,5813089732
3814.0,22882.0,31826.0,8.0,631,5813089732
3814.0,22898.0,31842.0,8.0,632,5813089732
3806.0,22906.0,31842.0,8.0,633,5813089732
3798.0,22914.0,31842.0,8.0,634,5813089732
3782.0,22914.0,31842.0,8.0,635,5813089732
3766.0,22930.0,31842.0,14.6274,636,5813089732
3750.0,22962.0,31858.0,24.0,637,5813089732
3830.0,22930.0,31842.0,8.0,634,5813089732
3846.0,22946.0,31842.0,8.0,639,5813089732
3686.0,22754.0,31762.0,37.2548,45,5813089732
3622.0,22722.0,31778.0,27.7771,641,5813089732
3558.0,22706.0,31778.0,24.0,642,5813089732
3483.91,22692.0,31792.0,35.623000000000005,643,5813089732
3430.0,22658.0,31810.0,27.7771,644,5813089732
3398.0,22626.0,31810.0,14.6274,645,5813089732
3366.0,22610.0,31810.0,24.0,646,5813089732
3350.0,22594.0,31794.0,14.6274,647,5813089732
3318.0,22562.0,31794.0,14.6274,648,5813089732
3286.0,22530.0,31794.0,14.6274,649,5813089732
3254.0,22498.0,31778.0,27.7771,650,5813089732
3211.33,22471.3,31767.3,27.7771,651,5813089732
3190.0,22450.0,31746.0,27.7771,652,5813089732
3174.0,22418.0,31730.0,14.6274,653,5813089732
3158.0,22386.0,31730.0,14.6274,654,5813089732
3126.0,22354.0,31698.0,14.6274,655,5813089732
3126.0,22338.0,31698.0,14.6274,656,5813089732
3110.0,22322.0,31682.0,8.0,657,5813089732
3110.0,22306.0,31666.0,8.0,658,5813089732
3110.0,22306.0,31650.0,8.0,659,5813089732
3193.97,22461.4,31787.2,18.5784,652,5813089732
3174.0,22450.0,31810.0,8.0,661,5813089732
3158.0,22434.0,31826.0,8.0,662,5813089732
3174.0,22498.0,31810.0,14.6274,661,5813089732
3190.0,22514.0,31826.0,14.6274,664,5813089732
3206.0,22530.0,31842.0,8.0,665,5813089732
3670.0,22770.0,31602.0,14.6274,44,5813089732
3654.0,22770.0,31586.0,14.6274,667,5813089732
3638.0,22754.0,31570.0,8.0,668,5813089732
3606.0,22466.0,31586.0,27.7771,40,5813089732
3606.0,22434.0,31586.0,14.6274,670,5813089732
3606.0,22418.0,31602.0,8.0,671,5813089732
3606.0,22402.0,31618.0,14.6274,672,5813089732
3606.0,22386.0,31634.0,8.0,673,5813089732
3606.0,22386.0,31650.0,14.6274,674,5813089732
3606.0,22386.0,31666.0,8.0,675,5813089732
3606.0,22386.0,31682.0,8.0,676,5813089732
3590.0,22370.0,31698.0,14.6274,677,5813089732
3590.0,22370.0,31730.0,14.6274,678,5813089732
3574.0,22370.0,31762.0,24.0,679,5813089732
3558.0,22370.0,31794.0,8.0,680,5813089732
3558.0,22370.0,31810.0,14.6274,681,5813089732
3558.0,22370.0,31826.0,8.0,682,5813089732
3558.0,22370.0,31842.0,8.0,683,5813089732
3558.0,22370.0,31890.0,24.0,684,5813089732
3558.0,22354.0,31922.0,8.0,685,5813089732
3558.0,22354.0,31938.0,8.0,686,5813089732
3558.0,22354.0,31954.0,8.0,687,5813089732
3542.0,22338.0,31970.0,14.6274,688,5813089732
3542.0,22338.0,31986.0,14.6274,689,5813089732
3526.0,22322.0,32002.0,8.0,690,5813089732
3510.0,22322.0,32018.0,8.0,691,5813089732
3494.0,22322.0,32034.0,8.0,692,5813089732
3478.0,22306.0,32050.0,8.0,693,5813089732
3462.0,22306.0,32066.0,8.0,694,5813089732
3446.0,22306.0,32082.0,8.0,695,5813089732
3430.0,22306.0,32082.0,8.0,696,5813089732
3414.0,22306.0,32098.0,8.0,697,5813089732
3398.0,22306.0,32098.0,8.0,698,5813089732
3382.0,22306.0,32114.0,8.0,699,5813089732
3366.0,22306.0,32114.0,8.0,700,5813089732
3350.0,22322.0,32130.0,14.6274,701,5813089732
3334.0,22338.0,32146.0,8.0,702,5813089732
3318.0,22338.0,32146.0,8.0,703,5813089732
3302.0,22354.0,32162.0,8.0,704,5813089732
3286.0,22370.0,32178.0,8.0,705,5813089732
3510.0,22338.0,32050.0,14.6274,693,5813089732
3510.0,22338.0,32066.0,14.6274,707,5813089732
3526.0,22338.0,32082.0,8.0,708,5813089732
3574.0,22370.0,31954.0,8.0,688,5813089732
3590.0,22370.0,31970.0,8.0,710,5813089732
3606.0,22370.0,31986.0,14.6274,711,5813089732
3622.0,22386.0,32002.0,14.6274,712,5813089732
3622.0,22402.0,32002.0,8.0,713,5813089732
3638.0,22434.0,31410.0,8.0,38,5813089732
3638.0,22434.0,31394.0,8.0,715,5813089732
3638.0,22434.0,31378.0,8.0,716,5813089732
3638.0,22434.0,31362.0,8.0,717,5813089732
3622.0,22434.0,31346.0,8.0,718,5813089732
3606.0,22418.0,31330.0,8.0,719,5813089732
3590.0,22418.0,31314.0,8.0,720,5813089732
3590.0,22418.0,31298.0,8.0,721,5813089732
3574.0,22434.0,31282.0,8.0,722,5813089732
3638.0,22194.0,31394.0,8.0,33,5813089732
3638.0,22194.0,31410.0,8.0,724,5813089732
3638.0,22194.0,31426.0,8.0,725,5813089732
3638.0,22178.0,31442.0,8.0,726,5813089732
3638.0,22162.0,31458.0,8.0,727,5813089732
3638.0,22162.0,31474.0,8.0,728,5813089732
3654.0,21458.0,31394.0,8.0,19,5813089732
3654.0,21458.0,31410.0,8.0,730,5813089732
3654.0,21442.0,31426.0,8.0,731,5813089732
3638.0,21426.0,31442.0,14.6274,732,5813089732
3622.0,21410.0,31458.0,14.6274,733,5813089732
3606.0,21394.0,31458.0,8.0,734,5813089732
3606.0,21378.0,31458.0,14.6274,735,5813089732
3606.0,21362.0,31458.0,14.6274,736,5813089732
3606.0,21346.0,31458.0,8.0,737,5813089732
3702.0,21442.0,31362.0,8.0,18,5813089732
3718.0,21442.0,31362.0,8.0,739,5813089732
3734.0,21442.0,31362.0,8.0,740,5813089732
3750.0,21442.0,31362.0,8.0,741,5813089732
3766.0,21442.0,31362.0,8.0,742,5813089732
3782.0,21442.0,31362.0,8.0,743,5813089732
3798.0,21426.0,31378.0,14.6274,744,5813089732
3814.0,21410.0,31394.0,8.0,745,5813089732
3830.0,21410.0,31394.0,8.0,746,5813089732
3686.0,21202.0,31250.0,8.0,15,5813089732
3670.0,21186.0,31250.0,8.0,748,5813089732
3654.0,21170.0,31250.0,14.6274,749,5813089732
3638.0,21154.0,31234.0,8.0,750,5813089732
3750.0,21154.0,31170.0,14.6274,14,5813089732
3766.0,21138.0,31154.0,24.0,752,5813089732
3750.0,21122.0,31138.0,8.0,753,5813089732
3734.0,21122.0,31122.0,8.0,754,5813089732
3718.0,21106.0,31106.0,14.6274,755,5813089732
3718.0,21106.0,31090.0,14.6274,756,5813089732
3718.0,21106.0,31074.0,8.0,757,5813089732
3766.0,21122.0,31122.0,8.0,754,5813089732
3766.0,21106.0,31106.0,14.6274,759,5813089732
3766.0,21106.0,31090.0,14.6274,760,5813089732
3782.0,21090.0,31074.0,8.0,761,5813089732
29894.0,17282.0,24466.0,37.2548,-1,5813089732
29798.0,17218.0,24434.0,42.5964,763,5813089732
29638.0,17186.0,24418.0,72.0,764,5813089732
29494.0,17170.0,24386.0,56.0,765,5813089732
29350.0,17170.0,24386.0,42.5964,766,5813089732
29254.0,17170.0,24370.0,40.0,767,5813089732
29158.0,17154.0,24354.0,40.0,768,5813089732
29110.0,17154.0,24354.0,40.0,769,5813089732
29062.0,17138.0,24354.0,24.0,770,5813089732
28902.0,17138.0,24354.0,56.0,771,5813089732
28726.0,17138.0,24306.0,72.0,772,5813089732
28566.0,17154.0,24290.0,40.0,773,5813089732
28470.0,17154.0,24290.0,40.0,774,5813089732
28374.0,17154.0,24274.0,27.7771,775,5813089732
28278.0,17154.0,24258.0,40.0,776,5813089732
28182.0,17154.0,24258.0,40.0,777,5813089732
28118.0,17138.0,24258.0,24.0,778,5813089732
28086.0,17138.0,24258.0,24.0,779,5813089732
28038.0,17138.0,24258.0,40.0,780,5813089732
27990.0,17138.0,24258.0,24.0,781,5813089732
27926.0,17138.0,24258.0,27.7771,782,5813089732
27814.0,17138.0,24242.0,40.0,783,5813089732
27718.0,17138.0,24226.0,40.0,784,5813089732
27622.0,17138.0,24226.0,40.0,785,5813089732
27510.0,17138.0,24226.0,40.0,786,5813089732
27382.0,17170.0,24226.0,56.0,787,5813089732
27254.0,17170.0,24226.0,49.6888,788,5813089732
27158.0,17170.0,24210.0,40.0,789,5813089732
27062.0,17170.0,24210.0,40.0,790,5813089732
26918.0,17170.0,24210.0,57.9697,791,5813089732
26838.0,17170.0,24210.0,72.0,792,5813089732
26662.0,17170.0,24226.0,40.0,793,5813089732
26566.0,17170.0,24226.0,40.0,794,5813089732
26470.0,17170.0,24226.0,40.0,795,5813089732
26358.0,17186.0,24258.0,40.0,796,5813089732
26262.0,17186.0,24274.0,40.0,797,5813089732
26166.0,17186.0,24274.0,40.0,798,5813089732
26070.0,17186.0,24274.0,40.0,799,5813089732
25942.0,17186.0,24290.0,56.0,800,5813089732
25814.0,17186.0,24290.0,56.0,801,5813089732
25702.0,17202.0,24306.0,40.0,802,5813089732
25606.0,17218.0,24290.0,37.2548,803,5813089732
25542.0,17234.0,24290.0,24.0,804,5813089732
25478.0,17250.0,24306.0,24.0,805,5813089732
25430.0,17250.0,24306.0,40.0,806,5813089732
25302.0,17266.0,24306.0,40.0,807,5813089732
25206.0,17266.0,24306.0,40.0,808,5813089732
25110.0,17266.0,24306.0,40.0,809,5813089732
24966.0,17282.0,24306.0,72.0,810,5813089732
24886.0,17282.0,24306.0,42.5964,811,5813089732
24790.0,17282.0,24306.0,37.2548,812,5813089732
24758.0,17298.0,24322.0,24.0,813,5813089732
24694.0,17298.0,24322.0,24.0,814,5813089732
24646.0,17314.0,24354.0,24.0,815,5813089732
24566.0,17314.0,24354.0,27.7771,816,5813089732
24427.3,17330.0,24370.0,49.001999999999995,817,5813089732
24230.0,17362.0,24386.0,72.0,818,5813089732
24054.0,17394.0,24402.0,40.0,819,5813089732
23942.0,17394.0,24418.0,42.5964,820,5813089732
23846.0,17394.0,24450.0,40.0,821,5813089732
23750.0,17394.0,24466.0,40.0,822,5813089732
23654.0,17394.0,24466.0,40.0,823,5813089732
23558.0,17394.0,24482.0,40.0,824,5813089732
23462.0,17394.0,24514.0,40.0,825,5813089732
23366.0,17410.0,24546.0,40.0,826,5813089732
23270.0,17410.0,24546.0,40.0,827,5813089732
23174.0,17426.0,24578.0,40.0,828,5813089732
23078.0,17442.0,24610.0,40.0,829,5813089732
22982.0,17458.0,24642.0,40.0,830,5813089732
22886.0,17458.0,24658.0,40.0,831,5813089732
22838.0,17474.0,24674.0,40.0,832,5813089732
22790.0,17474.0,24690.0,24.0,833,5813089732
22734.0,17474.0,24690.0,24.0,834,5813089732
22694.0,17474.0,24690.0,24.0,835,5813089732
22630.0,17474.0,24690.0,40.0,836,5813089732
22534.0,17474.0,24722.0,40.0,837,5813089732
22438.0,17490.0,24770.0,40.0,838,5813089732
22326.0,17490.0,24770.0,40.0,839,5813089732
22230.0,17490.0,24786.0,49.6888,840,5813089732
22086.0,17522.0,24834.0,56.0,841,5813089732
21974.0,17538.0,24834.0,40.0,842,5813089732
21894.0,17538.0,24834.0,24.0,843,5813089732
21830.0,17554.0,24850.0,40.0,844,5813089732
21750.0,17554.0,24882.0,24.0,845,5813089732
21686.0,17554.0,24898.0,27.7771,846,5813089732
21622.0,17554.0,24914.0,24.0,847,5813089732
21558.0,17554.0,24914.0,24.0,848,5813089732
21462.0,17570.0,24930.0,37.2548,849,5813089732
21398.0,17570.0,24946.0,40.0,850,5813089732
21350.0,17586.0,24978.0,24.0,851,5813089732
21318.0,17586.0,24978.0,24.0,852,5813089732
30358.0,17506.0,24578.0,8.0,-1,5813089732
30374.0,17522.0,24562.0,14.6274,854,5813089732
30470.0,17538.0,24578.0,37.2548,855,5813089732
30566.0,17586.0,24610.0,37.2548,856,5813089732
30630.0,17634.0,24626.0,37.2548,857,5813089732
30726.0,17682.0,24642.0,37.2548,858,5813089732
30806.0,17730.0,24674.0,37.2548,859,5813089732
30902.0,17794.0,24690.0,37.2548,860,5813089732
31046.0,17874.0,24738.0,42.5964,861,5813089732
31190.0,17970.0,24770.0,57.9697,862,5813089732
31302.0,18050.0,24818.0,37.2548,863,5813089732
31382.0,18114.0,24850.0,27.7771,864,5813089732
31446.0,18146.0,24866.0,27.7771,865,5813089732
31510.0,18178.0,24882.0,37.2548,866,5813089732
31574.0,18210.0,24898.0,27.7771,867,5813089732
31638.0,18258.0,24898.0,27.7771,868,5813089732
31702.0,18290.0,24898.0,27.7771,869,5813089732
31766.0,18322.0,24914.0,27.7771,870,5813089732
31862.0,18370.0,24946.0,37.2548,871,5813089732
31958.0,18402.0,24962.0,37.2548,872,5813089732
32038.0,18450.0,24994.0,37.2548,873,5813089732
32102.0,18482.0,25010.0,27.7771,874,5813089732
32166.0,18514.0,25010.0,27.7771,875,5813089732
32246.0,18578.0,25042.0,37.2548,876,5813089732
32310.0,18626.0,25074.0,37.2548,877,5813089732
32438.0,18674.0,25090.0,40.0,878,5813089732
32534.0,18690.0,25090.0,40.0,879,5813089732
32646.0,18722.0,25058.0,56.0,880,5813089732
32774.0,18754.0,25058.0,56.0,881,5813089732
32902.0,18786.0,25058.0,49.6888,882,5813089732
32998.0,18818.0,25074.0,40.0,883,5813089732
33078.0,18850.0,25074.0,40.0,884,5813089732
33254.0,18898.0,25074.0,56.0,885,5813089732
33414.0,18962.0,25074.0,40.0,886,5813089732
33494.0,18994.0,25090.0,40.0,887,5813089732
33606.0,19026.0,25090.0,37.2548,888,5813089732
33702.0,19042.0,25074.0,40.0,889,5813089732
33814.0,19074.0,25074.0,49.6888,890,5813089732
33928.7,19122.0,25108.7,38.8562,891,5813089732
34054.0,19170.0,25122.0,37.2548,892,5813089732
34182.0,19218.0,25138.0,40.0,893,5813089732
34262.0,19234.0,25138.0,37.2548,894,5813089732
34358.0,19266.0,25154.0,37.2548,895,5813089732
34390.0,19282.0,25170.0,24.0,896,5813089732
33862.0,19106.0,25170.0,24.0,892,5813089732
33766.0,19058.0,25138.0,40.0,891,5813089732
