x,y,z,radius,link,bodyId
3244.0,9740.0,22530.0,12.799000000000001,1043,5813077655
3216.0,9726.0,22530.0,12.799000000000001,1044,5813077655
3202.0,9726.0,22530.0,7.0,1045,5813077655
3166.64,9718.64,22551.4,16.688,1046,5813077655
3160.0,9698.0,22572.0,12.799000000000001,1047,5813077655
3146.0,9684.0,22586.0,12.799000000000001,1048,5813077655
3132.0,9670.0,22600.0,21.0,1049,5813077655
3132.0,9670.0,22628.0,21.0,1050,5813077655
3104.0,9698.0,22670.0,21.0,1051,5813077655
3090.0,9726.0,22712.0,24.305,1052,5813077655
3066.67,9772.67,22758.7,29.8336,1053,5813077655
3036.33,9849.67,22847.3,24.305,1054,5813077655
3006.0,9880.0,22880.0,7.0,1055,5813077655
3006.0,9894.0,22894.0,12.799000000000001,1056,5813077655
3006.0,9908.0,22908.0,12.799000000000001,1057,5813077655
2989.2,9927.6,22922.0,19.3598,1058,5813077655
2978.0,9964.0,22922.0,7.0,1059,5813077655
2964.0,9978.0,22922.0,12.799000000000001,1060,5813077655
2964.0,9992.0,22922.0,7.0,1061,5813077655
2964.0,10006.0,22922.0,7.0,1062,5813077655
2964.0,10020.0,22922.0,7.0,1063,5813077655
2964.0,10034.0,22922.0,7.0,1064,5813077655
2964.0,10048.0,22922.0,7.0,1065,5813077655
2964.0,10062.0,22922.0,7.0,1066,5813077655
2964.0,10104.0,22922.0,21.0,1067,5813077655
2964.0,10132.0,22922.0,21.0,1068,5813077655
2992.0,10160.0,22922.0,7.0,1069,5813077655
2992.0,10174.0,22922.0,7.0,1070,5813077655
2992.0,10188.0,22922.0,7.0,1071,5813077655
2992.0,10202.0,22922.0,7.0,1072,5813077655
3006.0,10216.0,22936.0,12.799000000000001,1073,5813077655
3020.0,10230.0,22936.0,12.799000000000001,1074,5813077655
3034.0,10230.0,22936.0,7.0,1075,5813077655
3048.0,10230.0,22936.0,12.799000000000001,1076,5813077655
3062.0,10230.0,22936.0,7.0,1077,5813077655
3090.0,10244.0,22936.0,21.0,1078,5813077655
3006.0,10258.0,22936.0,7.0,1075,5813077655
2992.0,10272.0,22922.0,12.799000000000001,1080,5813077655
2992.0,10286.0,22908.0,7.0,1081,5813077655
2992.0,10300.0,22908.0,7.0,1082,5813077655
3006.0,9936.0,22950.0,7.0,1059,5813077655
3006.0,9936.0,22964.0,12.799000000000001,1084,5813077655
3006.0,9936.0,22978.0,7.0,1085,5813077655
3020.0,9950.0,22992.0,12.799000000000001,1086,5813077655
3034.0,9964.0,23006.0,12.799000000000001,1087,5813077655
3048.0,9978.0,23020.0,7.0,1088,5813077655
3062.0,9992.0,23020.0,7.0,1089,5813077655
3076.0,10006.0,23034.0,12.799000000000001,1090,5813077655
3090.0,10020.0,23048.0,7.0,1091,5813077655
3104.0,10020.0,23048.0,7.0,1092,5813077655
3118.0,10020.0,23048.0,7.0,1093,5813077655
3132.0,10020.0,23048.0,7.0,1094,5813077655
3146.0,10006.0,23062.0,12.799000000000001,1095,5813077655
3160.0,10006.0,23076.0,12.799000000000001,1096,5813077655
3174.0,10020.0,23090.0,7.0,1097,5813077655
3188.0,10020.0,23090.0,7.0,1098,5813077655
3202.0,10020.0,23104.0,7.0,1099,5813077655
3216.0,10020.0,23118.0,7.0,1100,5813077655
3230.0,10020.0,23132.0,7.0,1101,5813077655
2992.0,9838.0,22824.0,21.0,1055,5813077655
3104.0,9740.0,22782.0,12.799000000000001,1054,5813077655
3104.0,9726.0,22796.0,12.799000000000001,1104,5813077655
3090.0,9712.0,22810.0,7.0,1105,5813077655
3118.0,9642.0,22586.0,7.0,1050,5813077655
3118.0,9628.0,22586.0,7.0,1107,5813077655
3118.0,9614.0,22586.0,12.799000000000001,1108,5813077655
3118.0,9600.0,22586.0,7.0,1109,5813077655
3104.0,9586.0,22586.0,7.0,1110,5813077655
3104.0,9572.0,22586.0,7.0,1111,5813077655
3104.0,9558.0,22586.0,12.799000000000001,1112,5813077655
3104.0,9544.0,22586.0,12.799000000000001,1113,5813077655
3118.0,9530.0,22572.0,12.799000000000001,1114,5813077655
3132.0,9516.0,22558.0,7.0,1115,5813077655
3132.0,9502.0,22558.0,7.0,1116,5813077655
3146.0,9712.0,22530.0,12.799000000000001,1047,5813077655
3132.0,9698.0,22530.0,12.799000000000001,1118,5813077655
3118.0,9684.0,22530.0,7.0,1119,5813077655
3118.0,9670.0,22530.0,7.0,1120,5813077655
3819.09,9949.27,22639.1,13.5887,932,5813077655
3832.0,9964.0,22656.0,12.799000000000001,1122,5813077655
3846.0,9978.0,22698.0,21.0,1123,5813077655
3860.0,9978.0,22726.0,7.0,1124,5813077655
3860.0,9978.0,22740.0,7.0,1125,5813077655
3874.0,9978.0,22754.0,7.0,1126,5813077655
3874.0,9978.0,22768.0,7.0,1127,5813077655
3874.0,9978.0,22782.0,7.0,1128,5813077655
3888.0,9978.0,22796.0,7.0,1129,5813077655
3888.0,9978.0,22810.0,7.0,1130,5813077655
3888.0,9978.0,22824.0,7.0,1131,5813077655
3888.0,9978.0,22838.0,12.799000000000001,1132,5813077655
3902.0,9978.0,22852.0,7.0,1133,5813077655
3902.0,9978.0,22866.0,7.0,1134,5813077655
3902.0,9978.0,22880.0,7.0,1135,5813077655
3902.0,9978.0,22894.0,12.799000000000001,1136,5813077655
3916.0,9978.0,22908.0,7.0,1137,5813077655
3916.0,9978.0,22922.0,7.0,1138,5813077655
3930.0,9992.0,22936.0,12.799000000000001,1139,5813077655
3930.0,9992.0,22950.0,7.0,1140,5813077655
3930.0,9992.0,22964.0,7.0,1141,5813077655
3930.0,9992.0,22978.0,7.0,1142,5813077655
3930.0,9992.0,22992.0,7.0,1143,5813077655
3930.0,9992.0,23006.0,7.0,1144,5813077655
3930.0,9992.0,23020.0,7.0,1145,5813077655
3930.0,9992.0,23034.0,7.0,1146,5813077655
3930.0,9978.0,23048.0,12.799000000000001,1147,5813077655
3930.0,9978.0,23062.0,12.799000000000001,1148,5813077655
3930.0,9964.0,23076.0,7.0,1149,5813077655
3818.0,9922.0,22642.0,7.0,1122,5813077655
3804.0,9908.0,22656.0,7.0,1151,5813077655
3790.0,9894.0,22670.0,7.0,1152,5813077655
4616.0,10076.0,22712.0,7.0,921,5813077655
4616.0,10062.0,22698.0,7.0,1154,5813077655
4882.0,10314.0,22726.0,32.598,917,5813077655
4826.0,10370.0,22726.0,35.0,1156,5813077655
4795.0,10435.0,22732.0,32.598,1157,5813077655
4770.0,10510.0,22796.0,43.4777,1158,5813077655
4728.0,10580.0,22824.0,32.598,1159,5813077655
4700.0,10650.0,22838.0,32.598,1160,5813077655
4700.0,10692.0,22852.0,21.0,1161,5813077655
4700.0,10734.0,22866.0,35.0,1162,5813077655
4700.0,10776.0,22894.0,24.305,1163,5813077655
4700.0,10829.2,22913.6,30.2784,1164,5813077655
4700.0,10874.0,22936.0,21.0,1165,5813077655
4700.0,10958.0,22978.0,43.4777,1166,5813077655
4700.0,11056.0,23034.0,24.305,1167,5813077655
4700.0,11112.0,23090.0,21.0,1168,5813077655
4686.0,11154.0,23132.0,21.0,1169,5813077655
4686.0,11154.0,23188.0,21.0,1170,5813077655
4676.89,11163.1,23243.3,28.5475,1171,5813077655
4672.0,11196.0,23314.0,21.0,1172,5813077655
4672.0,11224.0,23370.0,21.0,1173,5813077655
4658.0,11280.0,23426.0,24.305,1174,5813077655
4602.0,11336.0,23440.0,24.305,1175,5813077655
4574.0,11378.0,23412.0,24.305,1176,5813077655
4546.0,11406.0,23384.0,43.4777,1177,5813077655
4518.0,11448.0,23286.0,37.2719,1178,5813077655
4476.0,11490.0,23230.0,32.598,1179,5813077655
4448.0,11504.0,23202.0,32.598,1180,5813077655
4399.0,11504.0,23195.0,21.5508,1181,5813077655
4364.0,11504.0,23160.0,24.305,1182,5813077655
4329.54,11504.0,23127.7,35.0,1183,5813077655
4252.0,11518.0,23076.0,32.598,1184,5813077655
4196.0,11546.0,23034.0,21.0,1185,5813077655
4140.0,11560.0,23020.0,21.0,1186,5813077655
4112.0,11574.0,22992.0,21.0,1187,5813077655
4056.0,11574.0,22978.0,24.305,1188,5813077655
3958.0,11602.0,22950.0,21.0,1189,5813077655
3916.0,11616.0,22950.0,21.0,1190,5813077655
3888.0,11630.0,22936.0,32.598,1191,5813077655
3818.0,11630.0,22894.0,35.0,1192,5813077655
3790.0,11644.0,22866.0,35.0,1193,5813077655
3734.0,11644.0,22852.0,21.0,1194,5813077655
3678.0,11644.0,22838.0,21.0,1195,5813077655
3636.0,11644.0,22824.0,32.598,1196,5813077655
3608.0,11644.0,22796.0,32.598,1197,5813077655
3580.0,11658.0,22768.0,21.0,1198,5813077655
3552.0,11672.0,22768.0,12.799000000000001,1199,5813077655
3524.0,11700.0,22768.0,12.799000000000001,1200,5813077655
3510.0,11714.0,22754.0,21.0,1201,5813077655
3468.0,11728.0,22726.0,21.0,1202,5813077655
3412.0,11728.0,22684.0,21.0,1203,5813077655
3370.0,11742.0,22642.0,21.0,1204,5813077655
3314.0,11742.0,22600.0,21.0,1205,5813077655
3263.6,11742.0,22574.8,21.0,1206,5813077655
3202.0,11728.0,22530.0,21.0,1207,5813077655
3174.0,11742.0,22516.0,21.0,1208,5813077655
3146.0,11742.0,22516.0,12.799000000000001,1209,5813077655
3132.0,11756.0,22530.0,12.799000000000001,1210,5813077655
3118.0,11756.0,22530.0,7.0,1211,5813077655
3104.0,11756.0,22530.0,7.0,1212,5813077655
3090.0,11756.0,22530.0,7.0,1213,5813077655
3286.0,11742.0,22544.0,12.799000000000001,1207,5813077655
3300.0,11756.0,22530.0,7.0,1215,5813077655
4350.0,11448.0,23104.0,21.0,1184,5813077655
4378.0,11532.0,23216.0,12.799000000000001,1182,5813077655
4364.0,11546.0,23230.0,7.0,1218,5813077655
4462.0,11574.0,23132.0,21.0,1181,5813077655
4462.0,11588.0,23076.0,21.0,1220,5813077655
4448.0,11588.0,23020.0,21.0,1221,5813077655
4462.0,11616.0,22992.0,21.0,1222,5813077655
4462.0,11644.0,22978.0,12.799000000000001,1223,5813077655
4462.0,11672.0,22950.0,21.0,1224,5813077655
4448.0,11700.0,22922.0,21.0,1225,5813077655
4420.0,11714.0,22894.0,21.0,1226,5813077655
4392.0,11686.0,22852.0,21.0,1227,5813077655
4364.0,11672.0,22796.0,21.0,1228,5813077655
4350.0,11644.0,22740.0,21.0,1229,5813077655
4350.0,11658.0,22684.0,21.0,1230,5813077655
4350.0,11672.0,22628.0,21.0,1231,5813077655
4364.0,11672.0,22572.0,21.0,1232,5813077655
4364.0,11672.0,22516.0,21.0,1233,5813077655
4364.0,11630.0,22460.0,32.598,1234,5813077655
4406.0,11588.0,22404.0,32.598,1235,5813077655
4406.0,11574.0,22348.0,21.0,1236,5813077655
4420.0,11560.0,22320.0,21.0,1237,5813077655
4392.0,11546.0,22264.0,32.598,1238,5813077655
4378.0,11546.0,22222.0,37.2719,1239,5813077655
4350.0,11546.0,22152.0,21.0,1240,5813077655
4322.0,11560.0,22124.0,12.799000000000001,1241,5813077655
4308.0,11574.0,22110.0,7.0,1242,5813077655
4294.0,11574.0,22096.0,7.0,1243,5813077655
4280.0,11574.0,22082.0,7.0,1244,5813077655
4266.0,11574.0,22068.0,12.799000000000001,1245,5813077655
4252.0,11574.0,22054.0,12.799000000000001,1246,5813077655
4238.0,11560.0,22040.0,12.799000000000001,1247,5813077655
4221.98,11548.0,22010.0,19.8163,1248,5813077655
4210.0,11560.0,21998.0,12.799000000000001,1249,5813077655
4224.0,11574.0,21984.0,7.0,1250,5813077655
4224.0,11588.0,21970.0,7.0,1251,5813077655
4238.0,11602.0,21956.0,7.0,1252,5813077655
4196.0,11518.0,21998.0,12.799000000000001,1249,5813077655
4182.0,11518.0,21984.0,12.799000000000001,1254,5813077655
4168.0,11504.0,21970.0,7.0,1255,5813077655
4644.0,11154.0,23216.0,12.799000000000001,1172,5813077655
4630.0,11140.0,23202.0,7.0,1257,5813077655
4616.0,11126.0,23188.0,12.799000000000001,1258,5813077655
4602.0,11126.0,23174.0,7.0,1259,5813077655
4588.0,11112.0,23160.0,12.799000000000001,1260,5813077655
4574.0,11098.0,23160.0,7.0,1261,5813077655
4560.0,11098.0,23160.0,12.799000000000001,1262,5813077655
4546.0,11098.0,23160.0,7.0,1263,5813077655
4532.0,11098.0,23160.0,7.0,1264,5813077655
4518.0,11084.0,23146.0,12.799000000000001,1265,5813077655
4504.0,11070.0,23132.0,12.799000000000001,1266,5813077655
4490.0,11056.0,23132.0,7.0,1267,5813077655
4686.0,10874.0,22880.0,21.0,1165,5813077655
4798.0,10482.0,22670.0,7.0,1158,5813077655
4812.0,10482.0,22656.0,7.0,1270,5813077655
4826.0,10482.0,22642.0,7.0,1271,5813077655
4840.0,10496.0,22628.0,7.0,1272,5813077655
5022.0,10202.0,22824.0,12.799000000000001,916,5813077655
5036.0,10188.0,22838.0,7.0,1274,5813077655
5036.0,10188.0,22852.0,7.0,1275,5813077655
5036.0,10174.0,22866.0,7.0,1276,5813077655
5288.0,10398.0,22684.0,12.799000000000001,912,5813077655
5274.0,10384.0,22670.0,7.0,1278,5813077655
5358.0,9908.0,22964.0,21.0,147,5813077655
5286.44,9724.44,23040.2,51.3333,146,5813077655
5246.0,9684.0,23020.0,21.0,1281,5813077655
5246.0,9684.0,22992.0,21.0,1282,5813077655
5218.0,9670.0,22964.0,21.0,1283,5813077655
5176.0,9670.0,22922.0,24.305,1284,5813077655
5120.0,9628.0,22880.0,24.305,1285,5813077655
5092.0,9600.0,22866.0,32.598,1286,5813077655
5022.0,9586.0,22852.0,21.0,1287,5813077655
4966.0,9544.0,22838.0,24.305,1288,5813077655
4910.0,9446.0,22796.0,63.0,1289,5813077655
4868.0,9404.0,22754.0,37.2719,1290,5813077655
4770.0,9362.0,22726.0,32.598,1291,5813077655
4714.0,9334.0,22684.0,24.305,1292,5813077655
4672.0,9320.0,22656.0,24.305,1293,5813077655
4644.0,9306.0,22628.0,24.305,1294,5813077655
4602.0,9306.0,22614.0,21.0,1295,5813077655
4574.0,9292.0,22600.0,32.598,1296,5813077655
4546.0,9292.0,22572.0,32.598,1297,5813077655
4518.0,9292.0,22544.0,21.0,1298,5813077655
4490.0,9278.0,22516.0,32.598,1299,5813077655
4448.0,9236.0,22474.0,32.598,1300,5813077655
4392.0,9152.0,22404.0,43.4777,1301,5813077655
4294.0,9082.0,22320.0,43.4777,1302,5813077655
4210.0,9082.0,22250.0,35.0,1303,5813077655
4182.0,9082.0,22222.0,37.2719,1304,5813077655
4112.0,9054.0,22208.0,21.0,1305,5813077655
4042.0,9040.0,22208.0,21.0,1306,5813077655
3972.0,9054.0,22208.0,32.598,1307,5813077655
3930.0,9040.0,22208.0,21.0,1308,5813077655
3888.0,9026.0,22208.0,21.0,1309,5813077655
3846.0,9012.0,22166.0,21.0,1310,5813077655
3818.0,8998.0,22138.0,21.0,1311,5813077655
3776.0,8998.0,22068.0,24.305,1312,5813077655
3734.0,8984.0,21998.0,21.0,1313,5813077655
3706.0,8998.0,21970.0,21.0,1314,5813077655
3678.0,9026.0,21928.0,21.0,1315,5813077655
3664.0,9040.0,21914.0,12.799000000000001,1316,5813077655
3650.0,9054.0,21900.0,21.0,1317,5813077655
3622.0,9068.0,21872.0,12.799000000000001,1318,5813077655
3608.0,9082.0,21858.0,12.799000000000001,1319,5813077655
3580.0,9082.0,21844.0,21.0,1320,5813077655
3566.0,9096.0,21830.0,21.0,1321,5813077655
3510.0,9096.0,21816.0,21.0,1322,5813077655
3482.0,9096.0,21802.0,21.0,1323,5813077655
3454.0,9110.0,21774.0,32.598,1324,5813077655
3412.0,9124.0,21746.0,21.0,1325,5813077655
3356.0,9138.0,21704.0,21.0,1326,5813077655
3314.0,9166.0,21690.0,24.305,1327,5813077655
3272.0,9194.0,21648.0,35.0,1328,5813077655
3244.0,9222.0,21606.0,43.4777,1329,5813077655
3230.0,9236.0,21564.0,21.0,1330,5813077655
3202.0,9236.0,21508.0,21.0,1331,5813077655
3174.0,9222.0,21466.0,21.0,1332,5813077655
3132.0,9222.0,21410.0,21.0,1333,5813077655
3118.0,9222.0,21382.0,21.0,1334,5813077655
3118.0,9250.0,21354.0,21.0,1335,5813077655
3104.0,9264.0,21340.0,12.799000000000001,1336,5813077655
3104.0,9264.0,21312.0,12.799000000000001,1337,5813077655
3104.0,9264.0,21284.0,12.799000000000001,1338,5813077655
3090.0,9264.0,21256.0,12.799000000000001,1339,5813077655
3062.0,9250.0,21228.0,21.0,1340,5813077655
3006.0,9264.0,21172.0,21.0,1341,5813077655
2978.0,9278.0,21172.0,21.0,1342,5813077655
2947.14,9297.72,21141.1,21.9563,1343,5813077655
2936.0,9320.0,21130.0,12.799000000000001,1344,5813077655
2922.0,9348.0,21130.0,12.799000000000001,1345,5813077655
2922.0,9362.0,21130.0,7.0,1346,5813077655
2922.0,9376.0,21130.0,7.0,1347,5813077655
2908.0,9404.0,21130.0,21.0,1348,5813077655
2894.0,9432.0,21144.0,12.799000000000001,1349,5813077655
2894.0,9446.0,21144.0,12.799000000000001,1350,5813077655
2880.0,9460.0,21144.0,7.0,1351,5813077655
2880.0,9474.0,21144.0,7.0,1352,5813077655
2880.0,9502.0,21144.0,21.0,1353,5813077655
2880.0,9530.0,21144.0,21.0,1354,5813077655
2894.0,9572.0,21130.0,32.598,1355,5813077655
2922.0,9600.0,21102.0,24.305,1356,5813077655
2936.0,9600.0,21060.0,32.598,1357,5813077655
2936.0,9656.0,21004.0,12.799000000000001,1358,5813077655
2908.0,9684.0,20976.0,12.799000000000001,1359,5813077655
2880.0,9712.0,20948.0,12.799000000000001,1360,5813077655
2866.0,9726.0,20934.0,21.0,1361,5813077655
2852.0,9740.0,20850.0,32.598,1362,5813077655
2866.0,9796.0,20780.0,32.598,1363,5813077655
2894.0,9810.0,20766.0,12.799000000000001,1364,5813077655
2908.0,9824.0,20766.0,12.799000000000001,1365,5813077655
2922.0,9824.0,20766.0,7.0,1366,5813077655
2936.0,9838.0,20752.0,12.799000000000001,1367,5813077655
2950.0,9866.0,20724.0,21.0,1368,5813077655
2964.0,9908.0,20710.0,21.0,1369,5813077655
2964.0,9932.5,20685.5,21.0,1370,5813077655
2978.0,9964.0,20668.0,12.799000000000001,1371,5813077655
2978.0,9992.0,20640.0,21.0,1372,5813077655
2964.0,10020.0,20640.0,12.799000000000001,1373,5813077655
2950.0,10034.0,20626.0,12.799000000000001,1374,5813077655
2936.0,10062.0,20612.0,21.0,1375,5813077655
2936.0,10118.0,20584.0,21.0,1376,5813077655
2926.67,10136.7,20565.3,23.2033,1377,5813077655
2922.0,10146.0,20556.0,24.305,1378,5813077655
2922.0,10174.0,20528.0,21.0,1379,5813077655
2908.0,10188.0,20514.0,12.799000000000001,1380,5813077655
2908.0,10202.0,20500.0,12.799000000000001,1381,5813077655
2908.0,10216.0,20486.0,7.0,1382,5813077655
2908.0,10230.0,20472.0,7.0,1383,5813077655
2908.0,10244.0,20444.0,21.0,1384,5813077655
2894.0,10258.0,20416.0,21.0,1385,5813077655
2866.0,10272.0,20402.0,12.799000000000001,1386,5813077655
2852.0,10286.0,20416.0,7.0,1387,5813077655
2880.0,10132.0,20556.0,7.0,1379,5813077655
2866.0,10132.0,20556.0,7.0,1389,5813077655
2852.0,10132.0,20556.0,7.0,1390,5813077655
2838.0,10132.0,20542.0,12.799000000000001,1391,5813077655
2824.0,10132.0,20528.0,7.0,1392,5813077655
2810.0,10132.0,20528.0,7.0,1393,5813077655
2936.0,10188.0,20598.0,12.799000000000001,1378,5813077655
2936.0,10202.0,20598.0,7.0,1395,5813077655
2936.0,10216.0,20598.0,7.0,1396,5813077655
2936.0,10230.0,20612.0,12.799000000000001,1397,5813077655
2950.0,10244.0,20626.0,7.0,1398,5813077655
2950.0,10258.0,20626.0,7.0,1399,5813077655
2950.0,10272.0,20626.0,7.0,1400,5813077655
2964.0,10286.0,20640.0,7.0,1401,5813077655
2978.0,10300.0,20640.0,7.0,1402,5813077655
2978.0,10314.0,20640.0,7.0,1403,5813077655
2964.0,10328.0,20654.0,7.0,1404,5813077655
2936.0,9950.0,20710.0,12.799000000000001,1371,5813077655
2922.0,9950.0,20710.0,12.799000000000001,1406,5813077655
2908.0,9936.0,20724.0,21.0,1407,5813077655
2880.0,9936.0,20738.0,12.799000000000001,1408,5813077655
2866.0,9950.0,20738.0,7.0,1409,5813077655
3006.0,9894.0,20710.0,12.799000000000001,1370,5813077655
3020.0,9880.0,20724.0,12.799000000000001,1411,5813077655
3034.0,9866.0,20738.0,7.0,1412,5813077655
3034.0,9852.0,20738.0,7.0,1413,5813077655
2922.0,9278.0,21102.0,7.0,1344,5813077655
2922.0,9264.0,21088.0,12.799000000000001,1415,5813077655
2908.0,9264.0,21074.0,12.799000000000001,1416,5813077655
2894.0,9278.0,21060.0,7.0,1417,5813077655
2894.0,9278.0,21046.0,7.0,1418,5813077655
2880.0,9278.0,21032.0,7.0,1419,5813077655
4182.0,9138.0,22194.0,21.0,1305,5813077655
4182.0,9166.0,22138.0,32.598,1421,5813077655
4196.0,9180.0,22026.0,49.0,1422,5813077655
4158.67,9203.33,21946.7,34.4113,1423,5813077655
4126.0,9236.0,21886.0,21.0,1424,5813077655
4112.0,9264.0,21858.0,21.0,1425,5813077655
4098.0,9292.0,21830.0,21.0,1426,5813077655
4098.0,9320.0,21774.0,21.0,1427,5813077655
4098.0,9334.0,21718.0,21.0,1428,5813077655
4112.0,9348.0,21662.0,21.0,1429,5813077655
4112.0,9348.0,21606.0,21.0,1430,5813077655
4112.0,9348.0,21550.0,21.0,1431,5813077655
4098.0,9362.0,21536.0,21.0,1432,5813077655
4098.0,9362.0,21480.0,21.0,1433,5813077655
4126.0,9376.0,21424.0,21.0,1434,5813077655
4140.0,9376.0,21396.0,24.305,1435,5813077655
4238.0,9474.0,21340.0,32.598,1436,5813077655
4252.0,9502.0,21284.0,21.0,1437,5813077655
4252.0,9502.0,21256.0,21.0,1438,5813077655
4252.0,9530.0,21228.0,21.0,1439,5813077655
4238.0,9544.0,21172.0,24.305,1440,5813077655
4210.0,9572.0,21116.0,32.598,1441,5813077655
4126.0,9586.0,21032.0,34.9349,1442,5813077655
4070.0,9586.0,21004.0,21.0,1443,5813077655
4000.0,9586.0,20976.0,32.598,1444,5813077655
3944.0,9614.0,20948.0,21.0,1445,5813077655
3888.0,9614.0,20892.0,21.0,1446,5813077655
3860.0,9628.0,20836.0,21.0,1447,5813077655
3832.0,9656.0,20808.0,24.305,1448,5813077655
3792.33,9695.67,20754.3,32.598,1449,5813077655
3762.0,9740.0,20738.0,32.598,1450,5813077655
3748.0,9782.0,20696.0,21.0,1451,5813077655
3734.0,9810.0,20668.0,21.0,1452,5813077655
3706.0,9838.0,20640.0,21.0,1453,5813077655
3692.0,9880.0,20584.0,32.598,1454,5813077655
3622.0,9936.0,20486.0,24.305,1455,5813077655
3580.0,9964.0,20458.0,24.305,1456,5813077655
3538.0,9992.0,20430.0,32.598,1457,5813077655
3510.0,9992.0,20402.0,21.0,1458,5813077655
3468.0,9992.0,20346.0,21.0,1459,5813077655
3426.0,9992.0,20318.0,21.0,1460,5813077655
3384.0,9964.0,20290.0,21.0,1461,5813077655
3370.0,9936.0,20290.0,12.799000000000001,1462,5813077655
3356.0,9922.0,20276.0,21.0,1463,5813077655
3342.0,9880.0,20276.0,12.799000000000001,1464,5813077655
3328.0,9866.0,20276.0,12.799000000000001,1465,5813077655
3314.0,9852.0,20290.0,21.0,1466,5813077655
3286.0,9824.0,20290.0,12.799000000000001,1467,5813077655
3272.0,9796.0,20290.0,12.799000000000001,1468,5813077655
3258.0,9768.0,20290.0,12.799000000000001,1469,5813077655
3244.0,9740.0,20276.0,21.0,1470,5813077655
3762.0,9642.0,20724.0,12.799000000000001,1450,5813077655
3723.29,9603.29,20672.9,45.7059,1472,5813077655
3706.0,9600.0,20612.0,32.598,1473,5813077655
3650.0,9628.0,20556.0,24.305,1474,5813077655
3622.0,9642.0,20528.0,12.799000000000001,1475,5813077655
3608.0,9656.0,20514.0,21.0,1476,5813077655
3580.0,9670.0,20486.0,12.799000000000001,1477,5813077655
3580.0,9670.0,20472.0,12.799000000000001,1478,5813077655
3566.0,9684.0,20458.0,12.799000000000001,1479,5813077655
3552.0,9684.0,20444.0,7.0,1480,5813077655
3552.0,9684.0,20430.0,7.0,1481,5813077655
3538.0,9698.0,20416.0,12.799000000000001,1482,5813077655
3538.0,9726.0,20360.0,24.305,1483,5813077655
3524.0,9726.0,20304.0,21.0,1484,5813077655
3524.0,9726.0,20262.0,21.0,1485,5813077655
3538.0,9726.0,20206.0,21.0,1486,5813077655
3538.0,9712.0,20178.0,7.0,1487,5813077655
3524.0,9698.0,20164.0,7.0,1488,5813077655
3510.0,9684.0,20150.0,7.0,1489,5813077655
3496.0,9740.0,20206.0,7.0,1487,5813077655
3482.0,9754.0,20192.0,12.799000000000001,1491,5813077655
3468.0,9754.0,20178.0,7.0,1492,5813077655
3748.0,9544.0,20710.0,7.0,1473,5813077655
3748.0,9530.0,20710.0,7.0,1494,5813077655
4168.0,9656.0,20934.0,49.0,1443,5813077655
4210.0,9726.0,20878.0,24.305,1496,5813077655
4252.0,9796.0,20836.0,32.598,1497,5813077655
4238.0,9852.0,20836.0,7.0,1498,5813077655
4252.0,9894.0,20822.0,32.598,1499,5813077655
4280.0,9922.0,20794.0,21.0,1500,5813077655
4280.0,9950.0,20766.0,21.0,1501,5813077655
4294.0,9978.0,20752.0,12.799000000000001,1502,5813077655
4308.0,10020.0,20738.0,21.0,1503,5813077655
4308.0,10048.0,20724.0,12.799000000000001,1504,5813077655
4308.0,10076.0,20724.0,21.0,1505,5813077655
4308.0,10104.0,20724.0,21.0,1506,5813077655
4322.0,10132.0,20724.0,12.799000000000001,1507,5813077655
4336.0,10146.0,20724.0,12.799000000000001,1508,5813077655
4364.0,10174.0,20738.0,21.0,1509,5813077655
4392.0,10188.0,20738.0,12.799000000000001,1510,5813077655
4406.0,10202.0,20738.0,12.799000000000001,1511,5813077655
4420.0,10216.0,20752.0,12.799000000000001,1512,5813077655
4434.0,10230.0,20752.0,12.799000000000001,1513,5813077655
4448.0,10244.0,20766.0,21.0,1514,5813077655
4462.0,10286.0,20766.0,7.0,1515,5813077655
4462.0,10300.0,20766.0,7.0,1516,5813077655
4476.0,10314.0,20780.0,12.799000000000001,1517,5813077655
4476.0,10328.0,20780.0,12.799000000000001,1518,5813077655
4490.0,10342.0,20780.0,7.0,1519,5813077655
4504.0,10356.0,20766.0,7.0,1520,5813077655
4504.0,10356.0,20752.0,7.0,1521,5813077655
4518.0,10356.0,20738.0,7.0,1522,5813077655
4532.0,10356.0,20724.0,7.0,1523,5813077655
4546.0,10356.0,20710.0,7.0,1524,5813077655
4574.0,10370.0,20682.0,21.0,1525,5813077655
4588.0,10384.0,20668.0,12.799000000000001,1526,5813077655
4616.0,10384.0,20654.0,12.799000000000001,1527,5813077655
4630.0,10398.0,20640.0,7.0,1528,5813077655
4644.0,10398.0,20640.0,7.0,1529,5813077655
4490.0,10356.0,20794.0,12.799000000000001,1520,5813077655
4490.0,10374.9,20798.9,10.7487,1531,5813077655
4490.0,10384.0,20808.0,7.0,1532,5813077655
4490.0,10398.0,20822.0,7.0,1533,5813077655
4476.0,10412.0,20836.0,7.0,1534,5813077655
4490.0,10398.0,20780.0,7.0,1532,5813077655
4490.0,10412.0,20780.0,7.0,1536,5813077655
4490.0,10426.0,20780.0,7.0,1537,5813077655
4294.0,9810.0,20878.0,21.0,1498,5813077655
4308.0,9838.0,20878.0,12.799000000000001,1539,5813077655
4336.0,9866.0,20878.0,12.799000000000001,1540,5813077655
4350.0,9880.0,20878.0,7.0,1541,5813077655
4364.0,9880.0,20878.0,7.0,1542,5813077655
