x,y,z,radius,link,bodyId
9256.0,18882.0,23918.0,35.0,526,1970257565
9368.0,18896.0,23932.0,35.0,527,1970257565
9410.0,18896.0,23932.0,21.0,528,1970257565
9452.0,18910.0,23946.0,32.598,529,1970257565
9494.0,18924.0,23946.0,21.0,530,1970257565
9550.0,18924.0,23946.0,21.0,531,1970257565
9648.0,18938.0,23960.0,21.0,532,1970257565
9690.0,18938.0,23960.0,7.0,533,1970257565
9718.0,18938.0,23960.0,21.0,534,1970257565
9746.0,18938.0,23960.0,21.0,535,1970257565
9844.0,18938.0,23974.0,49.0,536,1970257565
9984.0,18966.0,24016.0,49.0,537,1970257565
10040.0,18980.0,24044.0,32.598,538,1970257565
10082.0,18994.0,24044.0,32.598,539,1970257565
10124.0,18994.0,24058.0,21.0,540,1970257565
10180.0,19008.0,24058.0,21.0,541,1970257565
10208.0,19022.0,24072.0,32.598,542,1970257565
10250.0,19036.0,24072.0,32.598,543,1970257565
10292.0,19036.0,24086.0,21.0,544,1970257565
10334.0,19050.0,24100.0,32.598,545,1970257565
10390.0,19064.0,24114.0,32.598,546,1970257565
10432.0,19064.0,24114.0,21.0,547,1970257565
10488.0,19064.0,24114.0,21.0,548,1970257565
10516.0,19064.0,24142.0,32.598,549,1970257565
5756.0,19414.0,25108.0,12.799000000000001,140,1970257565
5770.0,19428.0,25094.0,7.0,551,1970257565
5784.0,19428.0,25094.0,7.0,552,1970257565
4678.0,18560.0,19900.0,12.799000000000001,31,1970257565
4664.0,18546.0,19900.0,7.0,554,1970257565
3558.0,18994.0,18570.0,63.0,10,1970257565
3516.0,18952.0,18458.0,108.447,9,1970257565
3446.0,19036.0,18500.0,24.305,557,1970257565
3908.0,18770.0,18206.0,74.6333,8,1970257565
3908.0,18644.0,18150.0,21.0,559,1970257565
3908.0,18672.0,18220.0,24.305,559,1970257565
3908.0,18644.0,18220.0,21.0,561,1970257565
3824.0,18588.0,18164.0,21.0,7,1970257565
3880.0,18630.0,18290.0,21.0,6,1970257565
3656.0,19064.0,18178.0,21.0,5,1970257565
3922.0,18742.0,18080.0,24.305,4,1970257565
34400.0,19064.0,25052.0,21.0,-1,1970257565
34372.0,19050.0,25080.0,32.598,567,1970257565
34316.0,19036.0,25094.0,35.0,568,1970257565
34260.0,19022.0,25094.0,21.0,569,1970257565
34204.0,19008.0,25094.0,24.305,570,1970257565
34120.0,18980.0,25066.0,43.4777,571,1970257565
33980.0,18924.0,25066.0,49.0,572,1970257565
33854.0,18882.0,25080.0,35.0,573,1970257565
33756.0,18854.0,25094.0,37.2719,574,1970257565
33672.0,18826.0,25094.0,37.2719,575,1970257565
33560.0,18784.0,25094.0,37.2719,576,1970257565
33476.0,18742.0,25108.0,32.598,577,1970257565
33364.0,18700.0,25108.0,35.0,578,1970257565
33294.0,18686.0,25094.0,35.0,579,1970257565
33182.0,18644.0,25094.0,37.2719,580,1970257565
33084.0,18616.0,25108.0,49.0,581,1970257565
32972.0,18588.0,25108.0,43.4777,582,1970257565
32874.0,18560.0,25108.0,35.0,583,1970257565
32776.0,18518.0,25122.0,32.598,584,1970257565
32706.0,18490.0,25122.0,32.598,585,1970257565
32594.0,18448.0,25136.0,32.598,586,1970257565
32482.0,18420.0,25122.0,35.0,587,1970257565
32370.0,18406.0,25080.0,35.0,588,1970257565
32300.0,18378.0,25066.0,24.305,589,1970257565
32216.0,18322.0,25052.0,32.598,590,1970257565
32118.0,18266.0,25024.0,37.2719,591,1970257565
32062.0,18224.0,25010.0,32.598,592,1970257565
31981.0,18184.0,24997.0,32.7696,593,1970257565
31934.4,18160.2,24974.2,32.598,594,1970257565
31866.0,18126.0,24954.0,24.305,595,1970257565
31824.0,18098.0,24954.0,24.305,596,1970257565
31768.0,18070.0,24940.0,24.305,597,1970257565
31684.0,18028.0,24940.0,37.2719,598,1970257565
31614.0,17986.0,24912.0,43.4777,599,1970257565
31502.0,17916.0,24898.0,43.4777,600,1970257565
31404.0,17860.0,24856.0,32.598,601,1970257565
31340.3,17834.1,24842.0,32.598,602,1970257565
31250.0,17776.0,24814.0,32.598,603,1970257565
31166.0,17734.0,24814.0,32.598,604,1970257565
31096.0,17692.0,24800.0,32.598,605,1970257565
31040.0,17650.0,24786.0,32.598,606,1970257565
30970.0,17608.0,24758.0,32.598,607,1970257565
30900.0,17566.0,24744.0,32.598,608,1970257565
30788.0,17510.0,24716.0,37.2719,609,1970257565
30690.0,17468.0,24688.0,32.598,610,1970257565
30620.0,17426.0,24688.0,32.598,611,1970257565
30592.0,17412.0,24674.0,24.305,612,1970257565
30550.0,17384.0,24660.0,32.598,613,1970257565
30494.0,17342.0,24618.0,24.305,614,1970257565
30438.0,17314.0,24604.0,32.598,615,1970257565
30368.0,17272.0,24590.0,32.598,616,1970257565
30326.0,17244.0,24562.0,24.305,617,1970257565
30268.9,17210.6,24562.0,30.0463,618,1970257565
30214.0,17174.0,24534.0,24.305,619,1970257565
30144.0,17132.0,24520.0,32.598,620,1970257565
30102.0,17118.0,24520.0,24.305,621,1970257565
30060.0,17090.0,24506.0,32.598,622,1970257565
30004.0,17076.0,24478.0,12.799000000000001,623,1970257565
29976.0,17076.0,24478.0,21.0,624,1970257565
29892.0,17034.0,24464.0,37.2719,625,1970257565
29821.5,17010.5,24431.0,34.1003,626,1970257565
29682.0,16964.0,24436.0,35.0,627,1970257565
29626.0,16964.0,24422.0,35.0,628,1970257565
29584.0,16950.0,24408.0,21.0,629,1970257565
29556.0,16950.0,24408.0,21.0,630,1970257565
29500.0,16950.0,24408.0,24.305,631,1970257565
29416.0,16950.0,24366.0,35.0,632,1970257565
29318.0,16936.0,24338.0,49.0,633,1970257565
29206.0,16936.0,24310.0,49.0,634,1970257565
29094.0,16936.0,24296.0,49.0,635,1970257565
28996.0,16936.0,24282.0,35.0,636,1970257565
28912.0,16936.0,24268.0,35.0,637,1970257565
28800.0,16936.0,24240.0,49.0,638,1970257565
28688.0,16936.0,24226.0,49.0,639,1970257565
28548.0,16950.0,24184.0,35.0,640,1970257565
28464.0,16950.0,24170.0,35.0,641,1970257565
28380.0,16950.0,24170.0,35.0,642,1970257565
28296.0,16950.0,24156.0,35.0,643,1970257565
28212.0,16936.0,24156.0,35.0,644,1970257565
28128.0,16922.0,24142.0,35.0,645,1970257565
28016.0,16908.0,24142.0,35.0,646,1970257565
27946.0,16894.0,24142.0,35.0,647,1970257565
27862.0,16880.0,24156.0,35.0,648,1970257565
27717.3,16894.0,24184.0,49.0,649,1970257565
27554.0,16908.0,24170.0,35.0,650,1970257565
27470.0,16922.0,24170.0,35.0,651,1970257565
27386.0,16922.0,24170.0,35.0,652,1970257565
27302.0,16922.0,24170.0,35.0,653,1970257565
27204.0,16908.0,24184.0,32.598,654,1970257565
27120.0,16908.0,24170.0,35.0,655,1970257565
27078.0,16908.0,24170.0,21.0,656,1970257565
27050.0,16908.0,24170.0,21.0,657,1970257565
27008.0,16908.0,24170.0,35.0,658,1970257565
26924.0,16908.0,24170.0,35.0,659,1970257565
26840.0,16908.0,24142.0,37.2719,660,1970257565
26756.0,16936.0,24142.0,24.305,661,1970257565
26672.0,16936.0,24156.0,35.0,662,1970257565
26588.0,16936.0,24156.0,35.0,663,1970257565
26490.0,16894.0,24184.0,35.0,664,1970257565
26406.0,16880.0,24198.0,35.0,665,1970257565
26308.0,16866.0,24212.0,49.0,666,1970257565
26196.0,16866.0,24212.0,35.0,667,1970257565
26112.0,16880.0,24226.0,35.0,668,1970257565
26028.0,16880.0,24254.0,35.0,669,1970257565
25958.0,16894.0,24254.0,35.0,670,1970257565
25874.0,16894.0,24268.0,35.0,671,1970257565
25804.0,16908.0,24296.0,35.0,672,1970257565
25720.0,16908.0,24296.0,35.0,673,1970257565
25636.0,16908.0,24310.0,35.0,674,1970257565
25552.0,16908.0,24310.0,35.0,675,1970257565
25456.2,16932.8,24324.0,36.7476,676,1970257565
25393.9,16947.5,24324.0,48.3497,677,1970257565
25160.0,16950.0,24282.0,63.0,678,1970257565
25048.0,16950.0,24240.0,35.0,679,1970257565
24964.0,16950.0,24226.0,32.598,680,1970257565
24936.0,16964.0,24240.0,21.0,681,1970257565
24866.0,16964.0,24240.0,37.2719,682,1970257565
24782.0,16964.0,24240.0,35.0,683,1970257565
24698.0,16964.0,24226.0,35.0,684,1970257565
24614.0,16964.0,24226.0,35.0,685,1970257565
24530.0,16964.0,24226.0,35.0,686,1970257565
24446.0,16978.0,24226.0,49.0,687,1970257565
24306.0,16978.0,24212.0,74.6333,688,1970257565
24138.0,17006.0,24198.0,49.0,689,1970257565
24063.9,17018.3,24185.7,49.0,690,1970257565
23998.0,17034.0,24198.0,35.0,691,1970257565
23914.0,17048.0,24212.0,35.0,692,1970257565
23830.0,17076.0,24240.0,35.0,693,1970257565
23746.0,17076.0,24254.0,35.0,694,1970257565
23662.0,17090.0,24268.0,35.0,695,1970257565
23578.0,17104.0,24282.0,35.0,696,1970257565
23494.0,17118.0,24296.0,35.0,697,1970257565
23424.0,17132.0,24310.0,35.0,698,1970257565
23340.0,17146.0,24338.0,37.2719,699,1970257565
23256.0,17160.0,24338.0,35.0,700,1970257565
23144.0,17188.0,24366.0,37.2719,701,1970257565
23060.0,17216.0,24394.0,35.0,702,1970257565
22976.0,17230.0,24394.0,35.0,703,1970257565
22864.0,17258.0,24422.0,35.0,704,1970257565
22794.0,17272.0,24450.0,35.0,705,1970257565
22696.0,17286.0,24450.0,49.0,706,1970257565
22584.0,17300.0,24492.0,49.0,707,1970257565
22486.0,17328.0,24534.0,35.0,708,1970257565
22402.0,17328.0,24534.0,35.0,709,1970257565
22318.0,17342.0,24548.0,35.0,710,1970257565
22248.0,17356.0,24562.0,35.0,711,1970257565
22178.0,17370.0,24562.0,35.0,712,1970257565
22094.0,17384.0,24576.0,35.0,713,1970257565
22010.0,17384.0,24576.0,37.2719,714,1970257565
21898.0,17398.0,24604.0,43.4777,715,1970257565
21814.0,17398.0,24618.0,37.2719,716,1970257565
21730.0,17398.0,24632.0,35.0,717,1970257565
21646.0,17398.0,24632.0,35.0,718,1970257565
21562.0,17412.0,24646.0,35.0,719,1970257565
21450.0,17426.0,24660.0,49.0,720,1970257565
21324.0,17440.0,24660.0,63.0,721,1970257565
21156.0,17482.0,24660.0,49.0,722,1970257565
21058.0,17510.0,24660.0,35.0,723,1970257565
20974.0,17524.0,24660.0,35.0,724,1970257565
20890.0,17538.0,24646.0,37.2719,725,1970257565
20806.0,17552.0,24646.0,37.2719,726,1970257565
20722.0,17566.0,24646.0,35.0,727,1970257565
20638.0,17580.0,24632.0,35.0,728,1970257565
20526.0,17594.0,24632.0,35.0,729,1970257565
20456.0,17594.0,24632.0,49.0,730,1970257565
20400.0,17608.0,24632.0,35.0,731,1970257565
20316.0,17608.0,24632.0,49.0,732,1970257565
20260.0,17608.0,24632.0,35.0,733,1970257565
20148.0,17608.0,24632.0,49.0,734,1970257565
20036.0,17622.0,24632.0,49.0,735,1970257565
19910.0,17650.0,24646.0,35.0,736,1970257565
19826.0,17664.0,24646.0,35.0,737,1970257565
19742.0,17678.0,24660.0,37.2719,738,1970257565
19658.0,17692.0,24660.0,35.0,739,1970257565
19574.0,17706.0,24674.0,35.0,740,1970257565
19476.0,17720.0,24688.0,37.2719,741,1970257565
19392.0,17734.0,24702.0,37.2719,742,1970257565
19308.0,17748.0,24702.0,35.0,743,1970257565
19224.0,17762.0,24702.0,35.0,744,1970257565
19098.0,17790.0,24702.0,35.0,745,1970257565
19000.0,17818.0,24702.0,35.0,746,1970257565
18902.0,17846.0,24688.0,37.2719,747,1970257565
18748.0,17874.0,24674.0,49.0,748,1970257565
18622.0,17902.0,24646.0,37.2719,749,1970257565
18482.0,17916.0,24632.0,49.0,750,1970257565
18328.0,17972.0,24604.0,74.6333,751,1970257565
18174.0,18014.0,24576.0,43.4777,752,1970257565
17978.0,18056.0,24520.0,37.2719,753,1970257565
17894.0,18084.0,24506.0,37.2719,754,1970257565
17810.0,18112.0,24492.0,37.2719,755,1970257565
17698.0,18154.0,24478.0,37.2719,756,1970257565
17628.0,18182.0,24478.0,35.0,757,1970257565
17530.0,18224.0,24436.0,35.0,758,1970257565
17446.0,18252.0,24408.0,35.0,759,1970257565
17362.0,18252.0,24408.0,37.2719,760,1970257565
17278.0,18280.0,24380.0,43.4777,761,1970257565
17180.0,18322.0,24366.0,37.2719,762,1970257565
17082.0,18350.0,24352.0,35.0,763,1970257565
16998.0,18378.0,24352.0,43.4777,764,1970257565
16872.0,18420.0,24352.0,55.6099,765,1970257565
16746.0,18462.0,24352.0,49.0,766,1970257565
16620.0,18518.0,24366.0,37.2719,767,1970257565
16508.0,18574.0,24366.0,43.4777,768,1970257565
16424.0,18630.0,24366.0,50.7235,769,1970257565
16312.0,18686.0,24338.0,63.0,770,1970257565
16186.0,18756.0,24352.0,55.6099,771,1970257565
16060.0,18826.0,24352.0,43.4777,772,1970257565
15976.0,18868.0,24338.0,50.7235,773,1970257565
15864.0,18896.0,24338.0,37.2719,774,1970257565
15822.0,18896.0,24338.0,32.598,775,1970257565
15766.0,18924.0,24338.0,43.4777,776,1970257565
15640.0,18966.0,24352.0,37.2719,777,1970257565
15556.0,18994.0,24380.0,35.0,778,1970257565
15458.0,19022.0,24380.0,35.0,779,1970257565
15374.0,19050.0,24380.0,35.0,780,1970257565
15276.0,19078.0,24394.0,35.0,781,1970257565
15178.0,19106.0,24422.0,55.6099,782,1970257565
15052.0,19148.0,24450.0,43.4777,783,1970257565
14968.0,19176.0,24450.0,35.0,784,1970257565
14898.0,19204.0,24450.0,32.598,785,1970257565
14800.0,19260.0,24464.0,43.4777,786,1970257565
14702.0,19302.0,24478.0,35.0,787,1970257565
14604.0,19330.0,24506.0,35.0,788,1970257565
14520.0,19344.0,24506.0,35.0,789,1970257565
14422.0,19358.0,24520.0,35.0,790,1970257565
14338.0,19358.0,24520.0,35.0,791,1970257565
14254.0,19358.0,24520.0,35.0,792,1970257565
14142.0,19344.0,24520.0,43.4777,793,1970257565
13988.0,19316.0,24520.0,55.6099,794,1970257565
13876.0,19302.0,24520.0,35.0,795,1970257565
13792.0,19302.0,24520.0,24.305,796,1970257565
13764.0,19288.0,24520.0,21.0,797,1970257565
13722.0,19288.0,24520.0,35.0,798,1970257565
13652.0,19302.0,24506.0,35.0,799,1970257565
13554.0,19316.0,24506.0,24.305,800,1970257565
13470.0,19316.0,24506.0,35.0,801,1970257565
13386.0,19330.0,24520.0,21.0,802,1970257565
13330.0,19330.0,24520.0,21.0,803,1970257565
13274.0,19344.0,24534.0,24.305,804,1970257565
16788.0,18490.0,24408.0,21.0,767,1970257565
24082.0,17076.0,24156.0,12.799000000000001,691,1970257565
24096.0,17090.0,24142.0,7.0,807,1970257565
24096.0,17090.0,24128.0,7.0,808,1970257565
25426.0,16908.0,24268.0,21.0,678,1970257565
29556.0,16950.0,24450.0,21.0,631,1970257565
29822.0,16978.0,24492.0,12.799000000000001,627,1970257565
29822.0,16964.0,24492.0,7.0,812,1970257565
31950.0,18196.0,24940.0,12.799000000000001,595,1970257565
31964.0,18210.0,24926.0,7.0,814,1970257565
32020.0,18182.0,24954.0,7.0,594,1970257565
32034.0,18196.0,24940.0,7.0,816,1970257565
10656.0,19064.0,24156.0,21.0,-1,1970257565
10712.0,19078.0,24170.0,24.305,818,1970257565
10768.0,19078.0,24170.0,32.598,819,1970257565
10796.0,19092.0,24184.0,21.0,820,1970257565
10852.0,19092.0,24184.0,21.0,821,1970257565
10880.0,19092.0,24184.0,24.305,822,1970257565
10922.0,19106.0,24212.0,21.0,823,1970257565
10978.0,19106.0,24212.0,21.0,824,1970257565
11006.0,19106.0,24212.0,21.0,825,1970257565
11048.0,19106.0,24226.0,32.598,826,1970257565
11104.0,19106.0,24226.0,24.305,827,1970257565
11188.0,19106.0,24240.0,35.0,828,1970257565
11300.0,19106.0,24254.0,32.598,829,1970257565
11328.0,19120.0,24268.0,21.0,830,1970257565
11370.0,19120.0,24268.0,35.0,831,1970257565
11482.0,19148.0,24310.0,35.0,832,1970257565
11580.0,19190.0,24338.0,35.0,833,1970257565
11734.0,19218.0,24366.0,63.0,834,1970257565
11860.0,19260.0,24380.0,35.0,835,1970257565
11902.0,19274.0,24380.0,21.0,836,1970257565
11958.0,19274.0,24380.0,21.0,837,1970257565
12000.0,19288.0,24380.0,35.0,838,1970257565
12084.0,19316.0,24408.0,43.4777,839,1970257565
12224.0,19344.0,24436.0,49.0,840,1970257565
12350.0,19344.0,24436.0,35.0,841,1970257565
12420.0,19344.0,24450.0,21.0,842,1970257565
12476.0,19344.0,24450.0,21.0,843,1970257565
12532.0,19344.0,24450.0,21.0,844,1970257565
12588.0,19344.0,24450.0,21.0,845,1970257565
12644.0,19344.0,24464.0,32.598,846,1970257565
12686.0,19344.0,24464.0,21.0,847,1970257565
12742.0,19330.0,24478.0,21.0,848,1970257565
12826.0,19330.0,24478.0,35.0,849,1970257565
12910.0,19330.0,24492.0,35.0,850,1970257565
13008.0,19330.0,24520.0,35.0,851,1970257565
13050.0,19344.0,24520.0,24.305,852,1970257565
13092.0,19344.0,24520.0,32.598,853,1970257565
13120.0,19330.0,24534.0,24.305,854,1970257565
13148.0,19316.0,24506.0,7.0,855,1970257565
13148.0,19316.0,24492.0,7.0,856,1970257565
