x,y,z,radius,link,bodyId
2566.0,16934.0,23640.0,27.7771,1055,5813054748
2550.0,16950.0,23608.0,8.0,1056,5813054748
2550.0,16950.0,23592.0,8.0,1057,5813054748
2550.0,16950.0,23576.0,14.6274,1058,5813054748
2518.0,16950.0,23544.0,14.6274,1059,5813054748
2518.0,16950.0,23528.0,8.0,1060,5813054748
2518.0,16950.0,23512.0,8.0,1061,5813054748
2502.0,16966.0,23496.0,14.6274,1062,5813054748
2502.0,16966.0,23480.0,14.6274,1063,5813054748
2486.0,16982.0,23464.0,8.0,1064,5813054748
2918.0,17030.0,24328.0,14.6274,941,5813054748
2902.0,17046.0,24312.0,8.0,1066,5813054748
3462.0,16870.0,24680.0,8.0,933,5813054748
3478.0,16870.0,24680.0,8.0,1068,5813054748
3494.0,16870.0,24664.0,14.6274,1069,5813054748
3510.0,16870.0,24664.0,14.6274,1070,5813054748
3526.0,16854.0,24648.0,14.6274,1071,5813054748
3542.0,16838.0,24632.0,8.0,1072,5813054748
4166.0,17046.0,25368.0,8.0,716,5813054748
4166.0,17046.0,25352.0,8.0,1074,5813054748
4166.0,17046.0,25336.0,8.0,1075,5813054748
4166.0,17059.7,25322.3,13.6569,1076,5813054748
4166.0,17078.0,25320.0,8.0,1077,5813054748
4150.0,17094.0,25304.0,14.6274,1078,5813054748
4134.0,17110.0,25304.0,14.6274,1079,5813054748
4118.0,17126.0,25288.0,14.6274,1080,5813054748
4102.0,17142.0,25288.0,14.6274,1081,5813054748
4086.0,17158.0,25304.0,8.0,1082,5813054748
4086.0,17174.0,25304.0,8.0,1083,5813054748
4166.0,17030.0,25304.0,8.0,1077,5813054748
4166.0,17014.0,25288.0,8.0,1085,5813054748
4773.42,17200.8,25971.9,26.2471,708,5813054748
4774.0,17142.0,25976.0,24.0,1087,5813054748
4774.0,17110.0,25976.0,24.0,1088,5813054748
4774.0,17046.0,25992.0,40.0,1089,5813054748
4806.0,16998.0,26024.0,37.2548,1090,5813054748
4838.84,16963.5,26058.5,49.0344,1091,5813054748
4870.0,16886.0,26136.0,37.2548,1092,5813054748
4886.0,16822.0,26200.0,37.2548,1093,5813054748
4870.0,16742.0,26296.0,49.6888,1094,5813054748
4902.0,16678.0,26408.0,40.0,1095,5813054748
4870.0,16598.0,26488.0,42.5964,1096,5813054748
4840.76,16546.1,26546.5,44.0092,1097,5813054748
4807.14,16443.7,26628.6,49.6888,1098,5813054748
4787.6,16382.8,26632.0,42.5964,1099,5813054748
4708.29,16242.6,26546.9,48.3566,1100,5813054748
4696.65,16219.3,26512.0,39.3179,1101,5813054748
4678.0,16198.0,26472.0,24.0,1102,5813054748
4614.0,16198.0,26408.0,27.7771,1103,5813054748
4582.0,16198.0,26392.0,24.0,1104,5813054748
4543.23,16198.0,26366.2,36.9231,1105,5813054748
4454.0,16198.0,26328.0,40.0,1106,5813054748
4368.69,16214.0,26287.1,47.5316,1107,5813054748
4326.0,16166.0,26232.0,24.0,1108,5813054748
4310.0,16134.0,26200.0,37.2548,1109,5813054748
4262.0,16070.0,26184.0,27.7771,1110,5813054748
4214.0,16022.0,26200.0,24.0,1111,5813054748
4150.0,15974.0,26216.0,24.0,1112,5813054748
4086.0,15958.0,26216.0,24.0,1113,5813054748
4038.0,15910.0,26184.0,24.0,1114,5813054748
4038.0,15862.0,26184.0,37.2548,1115,5813054748
4022.0,15798.0,26184.0,27.7771,1116,5813054748
4022.0,15718.0,26200.0,24.0,1117,5813054748
4006.0,15654.0,26216.0,24.0,1118,5813054748
4006.0,15590.0,26216.0,24.0,1119,5813054748
3990.0,15526.0,26232.0,27.7771,1120,5813054748
3958.0,15462.0,26248.0,24.0,1121,5813054748
3926.0,15382.0,26232.0,27.7771,1122,5813054748
3878.0,15302.0,26232.0,27.7771,1123,5813054748
3846.0,15270.0,26232.0,27.7771,1124,5813054748
3814.0,15270.0,26232.0,24.0,1125,5813054748
3702.0,15270.0,26248.0,56.0,1126,5813054748
3638.0,15254.0,26248.0,27.7771,1127,5813054748
3574.0,15222.0,26264.0,27.7771,1128,5813054748
3510.0,15158.0,26264.0,27.7771,1129,5813054748
3446.0,15110.0,26280.0,27.7771,1130,5813054748
3414.0,15110.0,26280.0,24.0,1131,5813054748
3350.0,15094.0,26280.0,40.0,1132,5813054748
3302.0,15094.0,26280.0,24.0,1133,5813054748
3222.0,15046.0,26264.0,42.5964,1134,5813054748
3174.0,15014.0,26248.0,49.6888,1135,5813054748
3062.0,14982.0,26216.0,27.7771,1136,5813054748
2998.0,14966.0,26216.0,24.0,1137,5813054748
2982.0,14950.0,26200.0,24.0,1138,5813054748
2950.0,14950.0,26200.0,24.0,1139,5813054748
2918.0,14934.0,26200.0,14.6274,1140,5813054748
2886.0,14902.0,26200.0,27.7771,1141,5813054748
2822.0,14870.0,26200.0,27.7771,1142,5813054748
2758.0,14838.0,26200.0,27.7771,1143,5813054748
2694.0,14822.0,26200.0,24.0,1144,5813054748
2630.0,14806.0,26200.0,24.0,1145,5813054748
2550.0,14774.0,26200.0,24.0,1146,5813054748
2534.0,14758.0,26184.0,24.0,1147,5813054748
2502.0,14758.0,26184.0,14.6274,1148,5813054748
2470.0,14742.0,26184.0,24.0,1149,5813054748
2440.67,14727.3,26169.3,24.0,1150,5813054748
2406.0,14726.0,26168.0,14.6274,1151,5813054748
2390.0,14710.0,26184.0,14.6274,1152,5813054748
2374.0,14710.0,26184.0,14.6274,1153,5813054748
2358.0,14710.0,26184.0,8.0,1154,5813054748
2326.0,14694.0,26216.0,24.0,1155,5813054748
2294.0,14694.0,26232.0,24.0,1156,5813054748
2262.0,14694.0,26248.0,8.0,1157,5813054748
2246.0,14694.0,26248.0,8.0,1158,5813054748
2214.0,14694.0,26264.0,24.0,1159,5813054748
2150.0,14694.0,26312.0,24.0,1160,5813054748
2102.0,14678.0,26344.0,24.0,1161,5813054748
2038.0,14646.0,26376.0,24.0,1162,5813054748
1974.0,14614.0,26408.0,27.7771,1163,5813054748
1942.0,14582.0,26440.0,37.2548,1164,5813054748
1894.0,14550.0,26472.0,37.2548,1165,5813054748
1878.0,14518.0,26488.0,24.0,1166,5813054748
1878.0,14454.0,26504.0,24.0,1167,5813054748
1878.0,14422.0,26504.0,24.0,1168,5813054748
1894.0,14390.0,26504.0,24.0,1169,5813054748
1894.0,14358.0,26536.0,24.0,1170,5813054748
1894.0,14326.0,26568.0,8.0,1171,5813054748
1894.0,14310.0,26584.0,14.6274,1172,5813054748
1894.0,14294.0,26600.0,14.6274,1173,5813054748
1878.0,14278.0,26616.0,14.6274,1174,5813054748
1878.0,14278.0,26632.0,14.6274,1175,5813054748
1862.0,14262.0,26648.0,14.6274,1176,5813054748
1862.0,14246.0,26664.0,14.6274,1177,5813054748
1846.0,14230.0,26664.0,14.6274,1178,5813054748
1830.0,14214.0,26680.0,24.0,1179,5813054748
1830.0,14182.0,26696.0,27.7771,1180,5813054748
1846.0,14406.0,26536.0,8.0,1169,5813054748
1830.0,14406.0,26552.0,8.0,1182,5813054748
1814.0,14406.0,26568.0,8.0,1183,5813054748
1958.0,14534.0,26424.0,8.0,1165,5813054748
1974.0,14518.0,26440.0,14.6274,1185,5813054748
1990.0,14502.0,26456.0,8.0,1186,5813054748
1990.0,14486.0,26456.0,8.0,1187,5813054748
2422.0,14790.0,26088.0,24.0,1151,5813054748
2406.0,14806.0,26072.0,14.6274,1189,5813054748
2390.0,14822.0,26056.0,24.0,1190,5813054748
2358.0,14854.0,26008.0,24.0,1191,5813054748
2342.0,14870.0,25992.0,14.6274,1192,5813054748
2326.0,14870.0,25960.0,14.6274,1193,5813054748
2310.0,14886.0,25944.0,24.0,1194,5813054748
2310.0,14934.0,25864.0,24.0,1195,5813054748
2278.0,14966.0,25832.0,24.0,1196,5813054748
2246.0,14982.0,25800.0,14.6274,1197,5813054748
2246.0,14998.0,25800.0,14.6274,1198,5813054748
2230.0,15030.0,25768.0,24.0,1199,5813054748
2214.0,15046.0,25752.0,14.6274,1200,5813054748
2214.0,15062.0,25752.0,8.0,1201,5813054748
2214.0,15078.0,25752.0,8.0,1202,5813054748
2214.0,15094.0,25752.0,8.0,1203,5813054748
2214.0,15110.0,25736.0,14.6274,1204,5813054748
2182.0,15142.0,25704.0,14.6274,1205,5813054748
2166.0,15142.0,25688.0,14.6274,1206,5813054748
2150.0,15158.0,25672.0,24.0,1207,5813054748
2118.0,15158.0,25640.0,8.0,1208,5813054748
2102.0,15158.0,25640.0,8.0,1209,5813054748
2086.0,15158.0,25624.0,14.6274,1210,5813054748
2070.0,15158.0,25624.0,14.6274,1211,5813054748
2054.0,15174.0,25608.0,8.0,1212,5813054748
2454.0,14742.0,26216.0,8.0,1150,5813054748
2438.0,14742.0,26232.0,8.0,1214,5813054748
2422.0,14742.0,26248.0,8.0,1215,5813054748
3206.0,14934.0,26280.0,24.0,1136,5813054748
3206.0,14886.0,26312.0,27.7771,1217,5813054748
3174.0,14838.0,26360.0,24.0,1218,5813054748
3174.0,14806.0,26376.0,8.0,1219,5813054748
3158.0,14790.0,26392.0,14.6274,1220,5813054748
3126.0,14774.0,26408.0,24.0,1221,5813054748
3078.0,14742.0,26440.0,24.0,1222,5813054748
3063.6,14742.0,26468.8,24.0,1223,5813054748
3046.0,14774.0,26488.0,14.6274,1224,5813054748
3014.0,14806.0,26520.0,14.6274,1225,5813054748
2998.0,14822.0,26536.0,14.6274,1226,5813054748
2982.0,14838.0,26536.0,8.0,1227,5813054748
3030.0,14694.0,26440.0,14.6274,1224,5813054748
3030.0,14678.0,26424.0,8.0,1229,5813054748
3334.0,15142.0,26280.0,8.0,1133,5813054748
3334.0,15158.0,26280.0,8.0,1231,5813054748
3334.0,15174.0,26296.0,8.0,1232,5813054748
4022.0,15510.0,26200.0,14.6274,1121,5813054748
4022.0,15494.0,26200.0,14.6274,1234,5813054748
4038.0,15478.0,26184.0,14.6274,1235,5813054748
4070.0,15462.0,26184.0,14.6274,1236,5813054748
4086.0,15446.0,26184.0,8.0,1237,5813054748
4326.0,16278.0,26328.0,37.2548,1108,5813054748
4268.76,16335.2,26353.2,26.8011,1239,5813054748
4230.0,16374.0,26376.0,24.0,1240,5813054748
4182.0,16406.0,26408.0,24.0,1241,5813054748
4118.0,16422.0,26424.0,24.0,1242,5813054748
4054.0,16422.0,26440.0,24.0,1243,5813054748
3990.0,16438.0,26488.0,24.0,1244,5813054748
3958.0,16454.0,26504.0,27.7771,1245,5813054748
3926.0,16486.0,26520.0,14.6274,1246,5813054748
3926.0,16502.0,26520.0,14.6274,1247,5813054748
3894.0,16534.0,26520.0,27.7771,1248,5813054748
3867.33,16560.7,26546.7,27.7771,1249,5813054748
3814.0,16582.0,26568.0,42.5964,1250,5813054748
3782.0,16614.0,26600.0,37.2548,1251,5813054748
3782.0,16614.0,26648.0,24.0,1252,5813054748
3750.0,16646.0,26712.0,24.0,1253,5813054748
3718.0,16678.0,26760.0,24.0,1254,5813054748
3702.0,16694.0,26776.0,14.6274,1255,5813054748
3670.0,16694.0,26792.0,24.0,1256,5813054748
3622.0,16726.0,26824.0,24.0,1257,5813054748
3574.0,16726.0,26888.0,24.0,1258,5813054748
3558.0,16726.0,26920.0,14.6274,1259,5813054748
3542.0,16726.0,26952.0,14.6274,1260,5813054748
3526.0,16694.0,26984.0,27.7771,1261,5813054748
3462.0,16662.0,27064.0,37.2548,1262,5813054748
3446.0,16646.0,27096.0,37.2548,1263,5813054748
3398.0,16678.0,27160.0,27.7771,1264,5813054748
3366.0,16710.0,27240.0,24.0,1265,5813054748
3302.0,16742.0,27320.0,27.7771,1266,5813054748
3280.34,16758.0,27357.7,22.3431,1267,5813054748
3254.0,16758.0,27384.0,14.6274,1268,5813054748
3238.0,16742.0,27400.0,14.6274,1269,5813054748
3206.0,16742.0,27432.0,14.6274,1270,5813054748
3174.0,16742.0,27464.0,14.6274,1271,5813054748
3158.0,16726.0,27480.0,24.0,1272,5813054748
3126.0,16710.0,27512.0,14.6274,1273,5813054748
3110.0,16710.0,27528.0,14.6274,1274,5813054748
3094.0,16694.0,27544.0,24.0,1275,5813054748
3046.0,16694.0,27560.0,8.0,1276,5813054748
3014.0,16678.0,27560.0,24.0,1277,5813054748
2934.0,16678.0,27592.0,24.0,1278,5813054748
2902.0,16678.0,27608.0,24.0,1279,5813054748
2854.0,16662.0,27608.0,14.6274,1280,5813054748
2822.0,16630.0,27608.0,14.6274,1281,5813054748
2790.0,16598.0,27608.0,14.6274,1282,5813054748
2758.0,16566.0,27608.0,14.6274,1283,5813054748
2758.0,16518.0,27624.0,24.0,1284,5813054748
2742.0,16486.0,27656.0,14.6274,1285,5813054748
2726.0,16454.0,27656.0,14.6274,1286,5813054748
2726.0,16438.0,27656.0,8.0,1287,5813054748
2726.0,16422.0,27656.0,8.0,1288,5813054748
3254.0,16790.0,27336.0,14.6274,1268,5813054748
3238.0,16806.0,27336.0,8.0,1290,5813054748
3446.0,16582.0,27096.0,8.0,1264,5813054748
3446.0,16566.0,27096.0,8.0,1292,5813054748
3814.0,16550.0,26504.0,14.6274,1250,5813054748
3798.0,16534.0,26488.0,8.0,1294,5813054748
3782.0,16534.0,26488.0,8.0,1295,5813054748
3766.0,16518.0,26472.0,8.0,1296,5813054748
4310.0,16342.0,26376.0,8.0,1240,5813054748
4326.0,16358.0,26392.0,8.0,1298,5813054748
4550.0,16246.0,26392.0,14.6274,1106,5813054748
4550.0,16262.0,26392.0,8.0,1300,5813054748
4550.0,16278.0,26392.0,8.0,1301,5813054748
4646.0,16246.0,26520.0,8.0,1102,5813054748
4630.0,16246.0,26520.0,14.6274,1303,5813054748
4614.0,16262.0,26520.0,8.0,1304,5813054748
4646.0,16182.0,26568.0,14.6274,1101,5813054748
4630.0,16166.0,26568.0,8.0,1306,5813054748
4822.0,16342.0,26696.0,14.6274,1100,5813054748
4838.0,16294.0,26696.0,24.0,1308,5813054748
4838.0,16230.0,26712.0,24.0,1309,5813054748
4838.0,16198.0,26744.0,24.0,1310,5813054748
4838.0,16166.0,26776.0,14.6274,1311,5813054748
4854.0,16134.0,26776.0,24.0,1312,5813054748
4854.0,16070.0,26824.0,24.0,1313,5813054748
4806.0,16038.0,26872.0,24.0,1314,5813054748
4790.0,15974.0,26888.0,24.0,1315,5813054748
4790.0,15910.0,26904.0,24.0,1316,5813054748
4742.0,15846.0,26952.0,24.0,1317,5813054748
4710.0,15830.0,27000.0,37.2548,1318,5813054748
4646.0,15814.0,27080.0,37.2548,1319,5813054748
4582.0,15782.0,27144.0,24.0,1320,5813054748
4518.0,15766.0,27192.0,24.0,1321,5813054748
4486.0,15782.0,27224.0,14.6274,1322,5813054748
4470.0,15782.0,27240.0,14.6274,1323,5813054748
4470.0,15782.0,27256.0,8.0,1324,5813054748
4470.0,15782.0,27272.0,8.0,1325,5813054748
4454.0,15782.0,27288.0,14.6274,1326,5813054748
4454.0,15782.0,27304.0,14.6274,1327,5813054748
4438.0,15798.0,27320.0,14.6274,1328,5813054748
4438.0,15798.0,27352.0,24.0,1329,5813054748
4422.0,15814.0,27368.0,14.6274,1330,5813054748
4422.0,15814.0,27384.0,14.6274,1331,5813054748
4406.0,15830.0,27400.0,14.6274,1332,5813054748
4406.0,15846.0,27432.0,24.0,1333,5813054748
4390.0,15862.0,27448.0,24.0,1334,5813054748
4390.0,15878.0,27480.0,14.6274,1335,5813054748
4374.0,15878.0,27496.0,14.6274,1336,5813054748
4342.0,15894.0,27528.0,24.0,1337,5813054748
4310.0,15894.0,27560.0,24.0,1338,5813054748
4310.0,15894.0,27624.0,24.0,1339,5813054748
4294.0,15878.0,27640.0,24.0,1340,5813054748
4294.0,15878.0,27672.0,14.6274,1341,5813054748
4278.0,15862.0,27688.0,14.6274,1342,5813054748
4262.0,15846.0,27704.0,24.0,1343,5813054748
4230.0,15830.0,27752.0,24.0,1344,5813054748
4214.0,15814.0,27768.0,24.0,1345,5813054748
4198.0,15798.0,27784.0,14.6274,1346,5813054748
4182.0,15782.0,27784.0,14.6274,1347,5813054748
4166.0,15766.0,27800.0,14.6274,1348,5813054748
4150.0,15750.0,27816.0,24.0,1349,5813054748
4134.0,15718.0,27848.0,24.0,1350,5813054748
4118.0,15702.0,27896.0,24.0,1351,5813054748
4086.0,15686.0,27928.0,14.6274,1352,5813054748
4070.0,15686.0,27928.0,8.0,1353,5813054748
4038.0,15670.0,27960.0,24.0,1354,5813054748
4022.0,15654.0,27976.0,14.6274,1355,5813054748
4022.0,15654.0,27992.0,14.6274,1356,5813054748
4006.0,15638.0,28008.0,14.6274,1357,5813054748
3990.0,15638.0,28040.0,14.6274,1358,5813054748
3974.0,15654.0,28056.0,14.6274,1359,5813054748
3958.0,15654.0,28072.0,14.6274,1360,5813054748
3942.0,15654.0,28088.0,8.0,1361,5813054748
3926.0,15654.0,28104.0,8.0,1362,5813054748
3910.0,15654.0,28120.0,8.0,1363,5813054748
3894.0,15654.0,28136.0,14.6274,1364,5813054748
3878.0,15654.0,28152.0,14.6274,1365,5813054748
3862.0,15654.0,28152.0,8.0,1366,5813054748
3846.0,15638.0,28168.0,14.6274,1367,5813054748
3830.0,15622.0,28184.0,8.0,1368,5813054748
4118.0,15734.0,27784.0,8.0,1350,5813054748
4102.0,15734.0,27768.0,8.0,1370,5813054748
4294.0,15830.0,27544.0,24.0,1339,5813054748
4294.0,15798.0,27544.0,24.0,1372,5813054748
4294.0,15766.0,27544.0,14.6274,1373,5813054748
4310.0,15750.0,27560.0,8.0,1374,5813054748
4310.0,15734.0,27576.0,8.0,1375,5813054748
4870.0,16470.0,26664.0,8.0,1099,5813054748
4870.0,16470.0,26680.0,8.0,1377,5813054748
4870.0,16470.0,26696.0,8.0,1378,5813054748
4886.0,16486.0,26712.0,8.0,1379,5813054748
4774.0,16534.0,26520.0,24.0,1098,5813054748
4710.0,16534.0,26520.0,24.0,1381,5813054748
4678.0,16534.0,26520.0,24.0,1382,5813054748
4646.0,16550.0,26488.0,24.0,1383,5813054748
4614.0,16550.0,26472.0,24.0,1384,5813054748
4582.0,16566.0,26472.0,24.0,1385,5813054748
4550.0,16566.0,26456.0,14.6274,1386,5813054748
4534.0,16582.0,26440.0,24.0,1387,5813054748
4486.0,16598.0,26440.0,24.0,1388,5813054748
4422.0,16598.0,26376.0,24.0,1389,5813054748
4390.0,16598.0,26376.0,24.0,1390,5813054748
4358.0,16598.0,26344.0,24.0,1391,5813054748
4310.0,16630.0,26328.0,27.7771,1392,5813054748
4278.0,16646.0,26296.0,14.6274,1393,5813054748
4262.0,16662.0,26280.0,24.0,1394,5813054748
4214.0,16694.0,26232.0,24.0,1395,5813054748
4182.0,16710.0,26200.0,24.0,1396,5813054748
4150.0,16742.0,26168.0,24.0,1397,5813054748
4118.0,16758.0,26120.0,24.0,1398,5813054748
4102.0,16774.0,26104.0,14.6274,1399,5813054748
4070.0,16806.0,26088.0,27.7771,1400,5813054748
3990.0,16822.0,26040.0,37.2548,1401,5813054748
3914.0,16822.0,25996.0,42.5964,1402,5813054748
3862.0,16822.0,25976.0,27.7771,1403,5813054748
3798.0,16822.0,25928.0,24.0,1404,5813054748
3734.0,16822.0,25880.0,24.0,1405,5813054748
3686.0,16822.0,25864.0,37.2548,1406,5813054748
3654.0,16822.0,25832.0,24.0,1407,5813054748
3574.0,16806.0,25832.0,24.0,1408,5813054748
3542.0,16806.0,25800.0,27.7771,1409,5813054748
3510.0,16806.0,25784.0,14.6274,1410,5813054748
3494.0,16790.0,25784.0,14.6274,1411,5813054748
3426.0,16770.0,25784.0,27.7771,1412,5813054748
3366.0,16710.0,25800.0,27.7771,1413,5813054748
3350.0,16678.0,25800.0,14.6274,1414,5813054748
3318.0,16646.0,25800.0,27.7771,1415,5813054748
3270.0,16582.0,25816.0,27.7771,1416,5813054748
3206.0,16502.0,25816.0,24.0,1417,5813054748
3174.0,16470.0,25816.0,14.6274,1418,5813054748
3158.0,16454.0,25816.0,14.6274,1419,5813054748
3126.0,16422.0,25816.0,27.7771,1420,5813054748
3062.0,16390.0,25832.0,24.0,1421,5813054748
3014.0,16358.0,25816.0,37.2548,1422,5813054748
2934.0,16294.0,25800.0,27.7771,1423,5813054748
2886.0,16262.0,25784.0,27.7771,1424,5813054748
2854.0,16246.0,25784.0,14.6274,1425,5813054748
2822.0,16214.0,25784.0,27.7771,1426,5813054748
2758.0,16166.0,25784.0,37.2548,1427,5813054748
2630.0,16134.0,25768.0,37.2548,1428,5813054748
2534.0,16070.0,25720.0,37.2548,1429,5813054748
2470.0,16022.0,25672.0,27.7771,1430,5813054748
2406.0,15974.0,25624.0,27.7771,1431,5813054748
2342.0,15942.0,25592.0,37.2548,1432,5813054748
2262.0,15878.0,25592.0,42.5964,1433,5813054748
2182.0,15814.0,25624.0,27.7771,1434,5813054748
2150.0,15798.0,25624.0,27.7771,1435,5813054748
2118.0,15782.0,25624.0,14.6274,1436,5813054748
2086.0,15766.0,25640.0,24.0,1437,5813054748
2022.0,15734.0,25672.0,24.0,1438,5813054748
1974.0,15718.0,25672.0,24.0,1439,5813054748
1910.0,15718.0,25720.0,27.7771,1440,5813054748
1846.0,15718.0,25768.0,24.0,1441,5813054748
1798.0,15734.0,25800.0,24.0,1442,5813054748
1734.0,15750.0,25848.0,24.0,1443,5813054748
1670.0,15766.0,25880.0,24.0,1444,5813054748
1606.0,15766.0,25928.0,24.0,1445,5813054748
1526.0,15734.0,25928.0,27.7771,1446,5813054748
1462.0,15654.0,25896.0,27.7771,1447,5813054748
1622.0,15798.0,25960.0,8.0,1446,5813054748
1622.0,15798.0,25976.0,8.0,1449,5813054748
1622.0,15798.0,25992.0,8.0,1450,5813054748
1622.0,15798.0,26008.0,14.6274,1451,5813054748
1606.0,15798.0,26024.0,8.0,1452,5813054748
1606.0,15798.0,26040.0,8.0,1453,5813054748
1590.0,15798.0,26056.0,14.6274,1454,5813054748
1590.0,15798.0,26072.0,14.6274,1455,5813054748
1574.0,15782.0,26088.0,8.0,1456,5813054748
3382.0,16806.0,25768.0,24.0,1413,5813054748
3350.0,16822.0,25752.0,14.6274,1458,5813054748
3318.0,16822.0,25752.0,24.0,1459,5813054748
3270.0,16822.0,25752.0,8.0,1460,5813054748
3254.0,16806.0,25768.0,14.6274,1461,5813054748
3238.0,16806.0,25768.0,14.6274,1462,5813054748
3222.0,16790.0,25784.0,8.0,1463,5813054748
3686.0,16774.0,25864.0,8.0,1407,5813054748
3702.0,16758.0,25864.0,14.6274,1465,5813054748
3702.0,16742.0,25864.0,8.0,1466,5813054748
3702.0,16726.0,25864.0,8.0,1467,5813054748
3702.0,16710.0,25864.0,8.0,1468,5813054748
3702.0,16694.0,25864.0,8.0,1469,5813054748
3718.0,16678.0,25864.0,8.0,1470,5813054748
3734.0,16662.0,25880.0,14.6274,1471,5813054748
3734.0,16646.0,25880.0,14.6274,1472,5813054748
3718.0,16630.0,25896.0,8.0,1473,5813054748
3910.0,16886.0,26008.0,8.0,1403,5813054748
3894.0,16902.0,26008.0,14.6274,1475,5813054748
3878.0,16918.0,26008.0,14.6274,1476,5813054748
3878.0,16934.0,26024.0,14.6274,1477,5813054748
3878.0,16950.0,26024.0,8.0,1478,5813054748
3878.0,16966.0,26024.0,8.0,1479,5813054748
3878.0,16982.0,26024.0,8.0,1480,5813054748
3878.0,16998.0,26024.0,8.0,1481,5813054748
3878.0,17014.0,26024.0,8.0,1482,5813054748
3878.0,17030.0,26024.0,8.0,1483,5813054748
3878.0,17046.0,26024.0,8.0,1484,5813054748
3878.0,17062.0,26008.0,8.0,1485,5813054748
4614.0,16550.0,26424.0,8.0,1385,5813054748
4630.0,16550.0,26408.0,8.0,1487,5813054748
4646.0,16566.0,26392.0,8.0,1488,5813054748
4854.0,16902.0,26024.0,8.0,1092,5813054748
4838.0,16886.0,26008.0,14.6274,1490,5813054748
4838.0,16870.0,25992.0,8.0,1491,5813054748
4838.0,16854.0,25992.0,8.0,1492,5813054748
4838.0,16838.0,25976.0,8.0,1493,5813054748
4758.0,17158.0,25912.0,14.6274,1087,5813054748
4758.0,17142.0,25912.0,8.0,1495,5813054748
5094.0,18166.0,26104.0,37.2548,276,5813054748
5142.0,18198.0,26248.0,24.0,275,5813054748
5158.0,18198.0,26312.0,24.0,274,5813054748
5174.0,18182.0,26376.0,24.0,273,5813054748
5126.0,18294.0,26600.0,37.2548,272,5813054748
5174.0,18278.0,26616.0,57.9697,271,5813054748
5190.0,18310.0,26984.0,27.7771,269,5813054748
5302.0,18230.0,27272.0,42.5964,268,5813054748
5270.0,18246.0,27320.0,24.0,1504,5813054748
5430.0,18086.0,27272.0,8.0,267,5813054748
5430.0,18070.0,27272.0,8.0,1506,5813054748
5366.0,18246.0,27400.0,40.0,266,5813054748
5558.0,18086.0,27656.0,24.0,265,5813054748
5622.0,17958.0,27960.0,24.0,263,5813054748
5654.0,18102.0,28120.0,27.7771,262,5813054748
5720.67,17995.3,28205.3,39.497,261,5813054748
5734.0,18022.0,28232.0,24.0,1512,5813054748
5766.0,17974.0,28264.0,27.7771,1512,5813054748
5766.0,17878.0,28296.0,57.9697,260,5813054748
5814.0,17878.0,28408.0,24.0,1515,5813054748
5846.0,17830.0,28472.0,24.0,259,5813054748
5926.0,17526.0,28520.0,24.0,258,5813054748
5926.0,17462.0,28520.0,24.0,1518,5813054748
5926.0,17430.0,28520.0,24.0,1519,5813054748
5910.0,17414.0,28504.0,14.6274,1520,5813054748
5894.0,17398.0,28488.0,24.0,1521,5813054748
5862.0,17382.0,28456.0,24.0,1522,5813054748
5782.0,17366.0,28392.0,37.2548,1523,5813054748
5718.0,17366.0,28312.0,37.2548,1524,5813054748
5654.0,17366.0,28264.0,24.0,1525,5813054748
5590.0,17382.0,28248.0,24.0,1526,5813054748
5558.0,17398.0,28232.0,24.0,1527,5813054748
5510.0,17398.0,28232.0,24.0,1528,5813054748
5478.0,17398.0,28200.0,24.0,1529,5813054748
5414.0,17398.0,28200.0,24.0,1530,5813054748
5350.0,17398.0,28152.0,24.0,1531,5813054748
5286.0,17414.0,28136.0,24.0,1532,5813054748
5254.0,17414.0,28104.0,37.2548,1533,5813054748
5158.0,17382.0,28040.0,40.0,1534,5813054748
5094.0,17366.0,28008.0,49.6888,1535,5813054748
4998.0,17318.0,27960.0,37.2548,1536,5813054748
4956.4,17286.0,27940.8,39.6326,1537,5813054748
4870.0,17286.0,27912.0,24.0,1538,5813054748
4806.0,17302.0,27896.0,24.0,1539,5813054748
4774.0,17318.0,27896.0,14.6274,1540,5813054748
4758.0,17334.0,27880.0,24.0,1541,5813054748
4710.0,17366.0,27848.0,24.0,1542,5813054748
4694.0,17382.0,27832.0,14.6274,1543,5813054748
4678.0,17398.0,27816.0,14.6274,1544,5813054748
4662.0,17398.0,27800.0,14.6274,1545,5813054748
4646.0,17414.0,27768.0,24.0,1546,5813054748
4598.0,17398.0,27720.0,24.0,1547,5813054748
4550.0,17414.0,27672.0,27.7771,1548,5813054748
4486.0,17430.0,27608.0,37.2548,1549,5813054748
4438.0,17478.0,27560.0,42.5964,1550,5813054748
4406.0,17462.0,27512.0,24.0,1551,5813054748
4374.0,17494.0,27480.0,27.7771,1552,5813054748
4319.6,17510.0,27436.8,24.0,1553,5813054748
4278.0,17526.0,27416.0,24.0,1554,5813054748
4214.0,17558.0,27400.0,24.0,1555,5813054748
4150.0,17574.0,27368.0,24.0,1556,5813054748
4086.0,17574.0,27336.0,24.0,1557,5813054748
4038.0,17558.0,27288.0,24.0,1558,5813054748
3990.0,17526.0,27256.0,14.6274,1559,5813054748
3958.0,17526.0,27240.0,24.0,1560,5813054748
3926.0,17510.0,27224.0,14.6274,1561,5813054748
3894.0,17510.0,27224.0,24.0,1562,5813054748
3846.0,17494.0,27208.0,24.0,1563,5813054748
3782.0,17478.0,27192.0,24.0,1564,5813054748
