x,y,z,radius,link,bodyId
3528.0,10312.0,20112.0,63.5542,453,1249940263
3514.95,10351.2,20151.2,57.3916,526,1249940263
3512.0,10408.0,20208.0,49.6888,527,1249940263
3512.0,10440.0,20272.0,63.5542,528,1249940263
3512.0,10460.4,20323.0,77.4235,529,1249940263
3512.0,10521.2,20413.5,62.7879,530,1249940263
3544.0,10568.0,20480.0,27.7771,531,1249940263
3592.0,10552.0,20544.0,27.7771,532,1249940263
3656.0,10552.0,20624.0,24.0,533,1249940263
3688.0,10568.0,20656.0,24.0,534,1249940263
3704.0,10568.0,20688.0,24.0,535,1249940263
3688.0,10584.0,20720.0,24.0,536,1249940263
3688.0,10600.0,20752.0,14.6274,537,1249940263
3688.0,10632.0,20784.0,14.6274,538,1249940263
3688.0,10632.0,20800.0,14.6274,539,1249940263
3672.0,10648.0,20816.0,14.6274,540,1249940263
3672.0,10680.0,20848.0,14.6274,541,1249940263
3688.0,10696.0,20864.0,8.0,542,1249940263
3400.0,10584.0,20368.0,27.7771,531,1249940263
3368.0,10600.0,20368.0,24.0,544,1249940263
3624.0,10392.0,20336.0,56.0,530,1249940263
3416.0,10456.0,20256.0,27.7771,529,1249940263
3528.0,10424.0,20112.0,24.0,527,1249940263
3528.0,10280.0,20208.0,37.2548,526,1249940263
3560.0,10248.0,20288.0,14.6274,549,1249940263
3560.0,10248.0,20320.0,14.6274,550,1249940263
3560.0,10248.0,20336.0,8.0,551,1249940263
3560.0,10248.0,20352.0,8.0,552,1249940263
3912.0,10264.0,20176.0,24.0,450,1249940263
3912.0,10216.0,20176.0,8.0,554,1249940263
4344.0,11320.0,20272.0,24.0,439,1249940263
4408.0,11528.0,20320.0,27.7771,437,1249940263
4328.42,11628.6,20162.6,76.9878,436,1249940263
4248.0,11640.0,20112.0,56.0,558,1249940263
4200.0,11640.0,20080.0,24.0,559,1249940263
4344.0,11720.0,20080.0,24.0,558,1249940263
4440.0,11608.0,20352.0,40.0,435,1249940263
4520.0,11720.0,20400.0,42.5964,434,1249940263
4472.0,11688.0,20416.0,24.0,563,1249940263
4536.0,11656.0,20384.0,24.0,563,1249940263
4600.0,11816.0,20432.0,63.5542,433,1249940263
4632.0,11752.0,20448.0,37.2548,566,1249940263
5624.0,12648.0,21072.0,40.0,422,1249940263
5576.0,12536.0,21152.0,40.0,568,1249940263
5560.0,12456.0,21216.0,40.0,569,1249940263
5528.0,12376.0,21280.0,27.7771,570,1249940263
5512.0,12296.0,21280.0,27.7771,571,1249940263
5496.0,12232.0,21312.0,40.0,572,1249940263
5480.0,12136.0,21344.0,42.5964,573,1249940263
5448.0,12024.0,21360.0,42.5964,574,1249940263
5400.0,11928.0,21408.0,40.0,575,1249940263
5368.0,11832.0,21424.0,27.7771,576,1249940263
5336.0,11768.0,21440.0,37.2548,577,1249940263
5288.0,11688.0,21472.0,42.5964,578,1249940263
5234.44,11572.1,21420.1,91.7805,579,1249940263
5210.44,11532.1,21380.1,106.94,580,1249940263
5180.74,11432.6,21362.4,88.7303,581,1249940263
5174.4,11219.2,21328.0,70.8844,582,1249940263
5112.0,11064.0,21344.0,27.7771,583,1249940263
5096.0,11032.0,21376.0,37.2548,584,1249940263
5048.0,10920.0,21376.0,37.2548,585,1249940263
5020.24,10824.9,21392.0,51.7647,586,1249940263
4968.0,10696.0,21456.0,72.0,587,1249940263
4929.38,10599.4,21456.0,40.5372,588,1249940263
4872.0,10504.0,21456.0,37.2548,589,1249940263
4809.88,10386.6,21469.8,55.1471,590,1249940263
4773.09,10240.7,21405.1,65.7765,591,1249940263
4728.0,10156.0,21364.0,88.0,592,1249940263
4647.49,10079.4,21319.9,80.6777,593,1249940263
4515.02,9874.88,21351.9,77.9772,594,1249940263
4376.0,9768.0,21392.0,93.1929,595,1249940263
4362.73,9741.46,21471.6,62.35,596,1249940263
4392.0,9768.0,21632.0,14.6274,597,1249940263
4408.0,9784.0,21664.0,24.0,598,1249940263
4440.0,9800.0,21728.0,24.0,599,1249940263
4440.0,9816.0,21760.0,14.6274,600,1249940263
4456.0,9832.0,21776.0,24.0,601,1249940263
4472.0,9832.0,21808.0,24.0,602,1249940263
4472.0,9832.0,21840.0,14.6274,603,1249940263
4488.0,9832.0,21872.0,24.0,604,1249940263
4488.0,9800.0,21952.0,24.0,605,1249940263
4488.0,9800.0,22000.0,24.0,606,1249940263
4504.0,9816.0,22048.0,24.0,607,1249940263
4504.0,9816.0,22080.0,24.0,608,1249940263
4520.0,9816.0,22112.0,14.6274,609,1249940263
4552.0,9816.0,22160.0,37.2548,610,1249940263
4568.0,9832.0,22224.0,57.9697,611,1249940263
4581.63,9859.26,22319.4,69.9214,612,1249940263
4597.87,9870.93,22370.7,72.0,613,1249940263
4616.0,9880.0,22416.0,72.0,614,1249940263
4664.0,9912.0,22480.0,40.0,615,1249940263
4712.0,9960.0,22512.0,27.7771,616,1249940263
4728.0,9992.0,22512.0,27.7771,617,1249940263
4680.0,9784.0,22432.0,27.7771,615,1249940263
4536.0,9960.0,22400.0,40.0,614,1249940263
4504.0,9992.0,22400.0,14.6274,620,1249940263
4504.0,10008.0,22400.0,8.0,621,1249940263
4664.0,9784.0,22320.0,24.0,613,1249940263
4680.0,9768.0,22336.0,24.0,623,1249940263
4680.0,9752.0,22368.0,14.6274,624,1249940263
4680.0,9736.0,22368.0,8.0,625,1249940263
4536.0,9752.0,22256.0,24.0,612,1249940263
4312.0,9816.0,21504.0,27.7771,597,1249940263
4342.06,9772.85,21372.6,90.7997,596,1249940263
4289.45,9780.36,21342.5,87.0902,629,1249940263
4216.0,9800.0,21312.0,80.8635,630,1249940263
4120.0,9832.0,21280.0,72.0,631,1249940263
4040.0,9832.0,21248.0,40.0,632,1249940263
3992.0,9880.0,21232.0,27.7771,633,1249940263
3960.0,9928.0,21232.0,27.7771,634,1249940263
3880.0,9960.0,21216.0,27.7771,635,1249940263
3832.0,9992.0,21216.0,27.7771,636,1249940263
3800.0,10008.0,21216.0,24.0,637,1249940263
3704.0,10056.0,21152.0,40.0,638,1249940263
3580.92,10124.3,21145.2,63.9056,639,1249940263
3432.0,10152.0,21120.0,88.0,640,1249940263
3320.0,10104.0,21040.0,40.0,641,1249940263
3272.0,10104.0,21040.0,24.0,642,1249940263
3384.0,10264.0,21136.0,27.7771,641,1249940263
3368.0,10296.0,21136.0,14.6274,644,1249940263
3384.0,10312.0,21136.0,8.0,645,1249940263
3544.0,10040.0,21088.0,49.6888,640,1249940263
3528.0,9992.0,21040.0,24.0,647,1249940263
4184.0,9880.0,21392.0,27.7771,631,1249940263
4168.0,9960.0,21456.0,24.0,649,1249940263
4152.0,9992.0,21472.0,8.0,650,1249940263
4152.0,10008.0,21472.0,8.0,651,1249940263
4152.0,10024.0,21472.0,8.0,652,1249940263
4280.0,9656.0,21248.0,27.7771,630,1249940263
4392.0,9624.0,21344.0,49.6888,629,1249940263
4568.0,9928.0,21424.0,24.0,595,1249940263
4680.0,10136.0,21376.0,85.2952,594,1249940263
4808.0,10040.0,21280.0,37.2548,593,1249940263
4792.0,10248.0,21296.0,24.0,592,1249940263
4744.0,10424.0,21536.0,14.6274,591,1249940263
4728.0,10424.0,21536.0,8.0,660,1249940263
4840.0,10792.0,21648.0,57.9697,588,1249940263
4779.17,10875.2,21641.6,33.5857,662,1249940263
4760.0,10904.0,21632.0,24.0,663,1249940263
4744.0,10920.0,21616.0,24.0,664,1249940263
4712.0,10952.0,21616.0,37.2548,665,1249940263
4671.96,10978.7,21629.3,26.1993,666,1249940263
4632.0,11016.0,21664.0,27.7771,667,1249940263
4616.0,11048.0,21680.0,24.0,668,1249940263
4616.0,11080.0,21680.0,14.6274,669,1249940263
4616.0,11096.0,21696.0,8.0,670,1249940263
4600.0,11112.0,21712.0,24.0,671,1249940263
4600.0,11144.0,21728.0,24.0,672,1249940263
4584.0,11176.0,21760.0,14.6274,673,1249940263
4552.0,11224.0,21776.0,37.2548,674,1249940263
4523.51,11362.9,21801.0,81.408,675,1249940263
4520.0,11384.0,21808.0,88.0,676,1249940263
4487.53,11427.3,21840.5,67.6854,677,1249940263
4488.0,11512.0,21904.0,24.0,678,1249940263
4392.0,11336.0,21808.0,24.0,678,1249940263
4600.0,11416.0,21728.0,24.0,677,1249940263
4456.0,11384.0,21712.0,27.7771,676,1249940263
4472.0,11368.0,21680.0,8.0,682,1249940263
4472.0,11368.0,21664.0,8.0,683,1249940263
4648.0,10952.0,21584.0,24.0,667,1249940263
4792.0,10936.0,21648.0,24.0,664,1249940263
4792.0,10984.0,21648.0,8.0,686,1249940263
4728.0,10840.0,21584.0,37.2548,663,1249940263
4696.0,10872.0,21552.0,27.7771,688,1249940263
5048.0,10808.0,21504.0,24.0,587,1249940263
5240.0,11224.0,21392.0,24.0,583,1249940263
5272.0,11384.0,21280.0,24.0,582,1249940263
5096.0,11480.0,21456.0,24.0,581,1249940263
5176.0,11512.0,21536.0,24.0,580,1249940263
5176.0,11512.0,21568.0,14.6274,694,1249940263
5192.0,11496.0,21584.0,8.0,695,1249940263
4392.0,13112.0,19872.0,40.0,61,1249940263
4376.0,13048.0,19872.0,37.2548,697,1249940263
4297.19,12917.7,19920.0,84.4135,698,1249940263
4280.0,12744.0,19920.0,40.0,699,1249940263
4280.0,12696.0,19920.0,14.6274,700,1249940263
4296.0,12680.0,19920.0,8.0,701,1249940263
4296.0,12664.0,19920.0,8.0,702,1249940263
4296.0,12648.0,19920.0,8.0,703,1249940263
4248.0,12824.0,19840.0,42.5964,699,1249940263
4200.0,12792.0,19808.0,14.6274,705,1249940263
4184.0,12776.0,19808.0,8.0,706,1249940263
3976.0,13064.0,19280.0,40.0,57,1249940263
4024.0,13000.0,19184.0,57.9697,56,1249940263
4024.0,13064.0,19184.0,24.0,709,1249940263
4014.04,12820.1,19183.1,94.1687,55,1249940263
4009.81,12800.8,19157.1,94.8653,711,1249940263
4040.0,12664.0,19024.0,42.5964,712,1249940263
4040.0,12600.0,18960.0,37.2548,713,1249940263
4008.0,12472.0,18896.0,40.0,714,1249940263
3992.0,12392.0,18832.0,56.0,715,1249940263
3960.0,12296.0,18784.0,42.5964,716,1249940263
3944.0,12248.0,18752.0,40.0,717,1249940263
3912.0,12200.0,18720.0,57.9697,718,1249940263
3864.0,12136.0,18656.0,49.6888,719,1249940263
3800.0,12056.0,18656.0,49.6888,720,1249940263
3752.0,11992.0,18640.0,49.6888,721,1249940263
3617.13,11848.3,18557.7,103.065,722,1249940263
3448.0,11672.0,18480.0,72.0,723,1249940263
3357.88,11642.0,18434.9,81.8662,724,1249940263
3216.0,11592.0,18400.0,101.465,725,1249940263
3136.0,11592.0,18400.0,89.2241,726,1249940263
3055.8,11592.0,18457.8,83.0453,727,1249940263
3032.0,11560.0,18544.0,27.7771,728,1249940263
3016.0,11528.0,18592.0,24.0,729,1249940263
3033.45,11497.5,18628.4,38.5455,730,1249940263
3048.0,11512.0,18672.0,24.0,731,1249940263
3048.0,11544.0,18720.0,24.0,732,1249940263
3048.0,11592.0,18784.0,24.0,733,1249940263
3032.0,11608.0,18864.0,24.0,734,1249940263
3013.09,11580.4,18939.6,50.3599,735,1249940263
3001.45,11533.8,18986.2,81.4135,736,1249940263
3069.09,11522.9,19071.3,54.9959,737,1249940263
3098.21,11496.0,19157.5,49.6888,738,1249940263
3124.14,11496.0,19222.3,49.6888,739,1249940263
3128.0,11511.1,19292.2,59.2826,740,1249940263
3128.0,11512.0,19360.0,59.8823,741,1249940263
3140.69,11462.7,19492.0,48.1891,742,1249940263
3052.59,11454.1,19657.0,60.7128,743,1249940263
3032.0,11480.0,19760.0,42.5964,744,1249940263
3032.0,11480.0,19808.0,24.0,745,1249940263
3000.0,11496.0,19936.0,49.6888,746,1249940263
2984.0,11512.0,20000.0,63.5542,747,1249940263
2954.13,11526.9,20074.7,72.9156,748,1249940263
2856.0,11528.0,20176.0,27.7771,749,1249940263
2824.0,11544.0,20176.0,24.0,750,1249940263
2863.68,11527.6,20039.6,54.283,749,1249940263
2808.0,11496.0,19984.0,24.0,752,1249940263
2824.0,11592.0,20112.0,37.2548,752,1249940263
2920.0,11592.0,19952.0,40.0,748,1249940263
2888.0,11624.0,19952.0,27.7771,755,1249940263
2984.0,11544.0,19744.0,24.0,745,1249940263
2968.0,11576.0,19744.0,14.6274,757,1249940263
2968.0,11592.0,19728.0,14.6274,758,1249940263
2952.0,11608.0,19712.0,8.0,759,1249940263
2952.0,11624.0,19712.0,8.0,760,1249940263
2968.0,11464.0,19648.0,24.0,744,1249940263
3208.0,11512.0,19472.0,24.0,743,1249940263
3160.0,11592.0,19408.0,24.0,742,1249940263
3096.0,11592.0,19312.0,24.0,741,1249940263
3080.0,11608.0,19328.0,24.0,765,1249940263
3048.0,11608.0,19360.0,8.0,766,1249940263
3048.0,11608.0,19376.0,8.0,767,1249940263
3064.0,11432.0,19232.0,14.6274,740,1249940263
3048.0,11416.0,19232.0,8.0,769,1249940263
3032.0,11416.0,19232.0,8.0,770,1249940263
3048.0,11544.0,19216.0,37.2548,739,1249940263
3048.0,11608.0,19152.0,24.0,738,1249940263
3032.0,11640.0,19152.0,8.0,773,1249940263
3016.0,11656.0,19168.0,8.0,774,1249940263
3016.0,11656.0,19184.0,8.0,775,1249940263
3016.0,11656.0,19200.0,8.0,776,1249940263
3016.0,11656.0,19216.0,8.0,777,1249940263
3000.0,11672.0,19232.0,8.0,778,1249940263
2987.21,11710.4,19273.6,27.7276,779,1249940263
3000.0,11736.0,19312.0,42.5964,780,1249940263
3064.0,11816.0,19392.0,27.7771,781,1249940263
3096.0,11864.0,19440.0,27.7771,782,1249940263
3112.0,11880.0,19472.0,24.0,783,1249940263
2920.0,11688.0,19312.0,14.6274,780,1249940263
2888.0,11656.0,19312.0,14.6274,785,1249940263
2888.0,11640.0,19312.0,8.0,786,1249940263
2888.0,11624.0,19312.0,8.0,787,1249940263
2953.74,11547.3,18996.8,57.4254,737,1249940263
2881.14,11558.6,19021.0,27.739,789,1249940263
2856.0,11576.0,19040.0,14.6274,790,1249940263
2840.0,11576.0,19056.0,14.6274,791,1249940263
2824.0,11592.0,19072.0,8.0,792,1249940263
2824.0,11592.0,19088.0,8.0,793,1249940263
2824.0,11592.0,19104.0,8.0,794,1249940263
2824.0,11592.0,19120.0,8.0,795,1249940263
2824.0,11592.0,19136.0,8.0,796,1249940263
2824.0,11592.0,19152.0,8.0,797,1249940263
2824.0,11592.0,19168.0,8.0,798,1249940263
2840.0,11592.0,19184.0,14.6274,799,1249940263
2856.0,11592.0,19200.0,8.0,800,1249940263
2856.0,11592.0,19216.0,14.6274,801,1249940263
2856.0,11592.0,19248.0,14.6274,802,1249940263
2824.0,11560.0,19280.0,14.6274,803,1249940263
2808.0,11560.0,19296.0,14.6274,804,1249940263
2792.0,11544.0,19296.0,14.6274,805,1249940263
2776.0,11544.0,19296.0,8.0,806,1249940263
2808.0,11544.0,19248.0,14.6274,804,1249940263
2792.0,11528.0,19248.0,14.6274,808,1249940263
2792.0,11512.0,19248.0,8.0,809,1249940263
2808.0,11608.0,19088.0,8.0,794,1249940263
2792.0,11624.0,19104.0,14.6274,811,1249940263
2776.0,11624.0,19120.0,8.0,812,1249940263
2872.0,11560.0,18976.0,8.0,790,1249940263
2856.0,11560.0,18960.0,8.0,814,1249940263
2856.0,11560.0,18944.0,8.0,815,1249940263
2840.0,11560.0,18928.0,8.0,816,1249940263
2840.0,11560.0,18912.0,8.0,817,1249940263
2840.0,11560.0,18896.0,8.0,818,1249940263
2824.0,11544.0,18880.0,24.0,819,1249940263
2808.0,11512.0,18848.0,14.6274,820,1249940263
2792.0,11512.0,18832.0,8.0,821,1249940263
2776.0,11496.0,18800.0,24.0,822,1249940263
2744.0,11480.0,18768.0,24.0,823,1249940263
2728.0,11464.0,18752.0,24.0,824,1249940263
2904.0,11448.0,19008.0,42.5964,789,1249940263
2872.0,11416.0,19008.0,37.2548,826,1249940263
2856.0,11384.0,19024.0,14.6274,827,1249940263
2840.0,11368.0,19024.0,8.0,828,1249940263
3046.39,11652.3,19036.2,25.4551,736,1249940263
3064.0,11672.0,19056.0,24.0,830,1249940263
3000.0,11400.0,18672.0,37.2548,731,1249940263
3000.0,11336.0,18672.0,24.0,832,1249940263
2984.0,11288.0,18672.0,40.0,833,1249940263
2968.0,11240.0,18656.0,24.0,834,1249940263
2968.0,11176.0,18656.0,24.0,835,1249940263
2952.0,11144.0,18656.0,24.0,836,1249940263
2936.0,11072.0,18656.0,47.6784,837,1249940263
2936.0,11024.0,18656.0,68.5255,838,1249940263
2888.0,10936.0,18656.0,85.2952,839,1249940263
2760.0,10776.0,18592.0,63.5542,840,1249940263
2572.32,10744.0,18510.1,73.3916,841,1249940263
2344.0,10792.0,18464.0,56.0,842,1249940263
2248.0,10840.0,18464.0,89.3242,843,1249940263
2231.03,10846.8,18457.2,79.4123,844,1249940263
2168.0,10872.0,18432.0,42.5964,845,1249940263
2104.0,10888.0,18416.0,24.0,846,1249940263
2040.0,10904.0,18416.0,27.7771,847,1249940263
2008.0,10952.0,18432.0,24.0,848,1249940263
2200.0,10920.0,18368.0,24.0,846,1249940263
2168.0,10760.0,18528.0,24.0,845,1249940263
2152.0,10744.0,18544.0,14.6274,851,1249940263
2136.0,10728.0,18544.0,14.6274,852,1249940263
2120.0,10712.0,18560.0,8.0,853,1249940263
2104.0,10712.0,18576.0,8.0,854,1249940263
2200.0,10952.0,18528.0,24.0,844,1249940263
2872.0,10968.0,18752.0,37.2548,839,1249940263
2904.0,11080.0,18784.0,37.2548,838,1249940263
3000.0,11672.0,18512.0,37.2548,728,1249940263
2921.07,11378.5,18227.8,85.2267,727,1249940263
2812.88,11352.0,18147.9,84.4845,860,1249940263
2680.0,11304.0,18096.0,59.8823,861,1249940263
2568.0,11304.0,18064.0,24.0,862,1249940263
2488.0,11304.0,18048.0,40.0,863,1249940263
2408.0,11288.0,18016.0,42.5964,864,1249940263
2312.0,11288.0,17952.0,49.6888,865,1249940263
2208.32,11272.0,17874.2,65.92,866,1249940263
2121.78,11296.9,17806.2,85.4744,867,1249940263
2094.63,11307.1,17790.4,85.4573,868,1249940263
2008.0,11336.0,17776.0,49.6888,869,1249940263
1928.0,11352.0,17728.0,40.0,870,1249940263
1880.0,11352.0,17744.0,37.2548,871,1249940263
1832.0,11368.0,17760.0,14.6274,872,1249940263
1816.0,11368.0,17760.0,14.6274,873,1249940263
1800.0,11384.0,17760.0,8.0,874,1249940263
2072.0,11224.0,17696.0,40.0,869,1249940263
2056.0,11144.0,17648.0,27.7771,876,1249940263
2200.0,11400.0,17776.0,24.0,868,1249940263
2792.0,11240.0,18112.0,27.7771,861,1249940263
2760.0,11192.0,18064.0,24.0,879,1249940263
2824.0,11480.0,18208.0,24.0,860,1249940263
3224.0,11464.0,18368.0,27.7771,726,1249940263
3320.0,11720.0,18512.0,24.0,725,1249940263
3560.0,11912.0,18720.0,14.6274,723,1249940263
3544.0,11912.0,18736.0,8.0,884,1249940263
3992.0,12680.0,19152.0,14.6274,712,1249940263
4008.0,12664.0,19152.0,8.0,886,1249940263
4008.0,12696.0,19248.0,40.0,711,1249940263
3986.95,12616.8,19279.2,40.9096,888,1249940263
3976.0,12584.0,19312.0,37.2548,889,1249940263
3955.43,12513.1,19357.7,61.0241,890,1249940263
3925.9,12440.2,19409.0,60.9055,891,1249940263
3848.0,12392.0,19472.0,24.0,892,1249940263
3832.0,12376.0,19488.0,14.6274,893,1249940263
3816.0,12360.0,19504.0,24.0,894,1249940263
3960.0,12360.0,19328.0,37.2548,892,1249940263
3976.0,12568.0,19440.0,37.2548,891,1249940263
4040.0,12984.0,19072.0,37.2548,54,1249940263
4088.0,12952.0,19008.0,24.0,53,1249940263
3944.0,13048.0,18848.0,14.6274,51,1249940263
3960.0,13064.0,18848.0,8.0,900,1249940263
3944.0,12856.0,18736.0,49.6888,50,1249940263
3864.0,13064.0,18752.0,24.0,49,1249940263
3736.0,13048.0,18688.0,27.7771,48,1249940263
3720.0,13096.0,18656.0,8.0,904,1249940263
3608.0,12792.0,18432.0,24.0,46,1249940263
3592.0,12744.0,18400.0,24.0,906,1249940263
3544.0,12696.0,18352.0,27.7771,907,1249940263
3512.0,12648.0,18304.0,24.0,908,1249940263
3464.0,12600.0,18256.0,27.7771,909,1249940263
3400.0,12568.0,18208.0,24.0,910,1249940263
3368.0,12536.0,18176.0,37.2548,911,1249940263
3304.0,12488.0,18128.0,37.2548,912,1249940263
3208.0,12440.0,18080.0,42.5964,913,1249940263
3106.55,12340.4,17994.5,72.0,914,1249940263
2982.18,12257.5,17870.2,73.1162,915,1249940263
2957.51,12227.0,17803.6,62.0568,916,1249940263
2936.0,12216.0,17712.0,56.0,917,1249940263
2824.0,12152.0,17600.0,37.2548,918,1249940263
2744.0,12120.0,17520.0,27.7771,919,1249940263
2696.0,12088.0,17488.0,24.0,920,1249940263
2592.98,12054.8,17453.7,56.1441,921,1249940263
2522.73,12043.1,17430.2,57.5854,922,1249940263
2440.0,12008.0,17360.0,56.0,923,1249940263
2360.0,11944.0,17312.0,37.2548,924,1249940263
2296.0,11912.0,17280.0,37.2548,925,1249940263
2184.0,11832.0,17264.0,42.5964,926,1249940263
2104.0,11816.0,17264.0,72.0,927,1249940263
2005.33,11839.5,17260.3,73.2146,928,1249940263
1950.67,11861.3,17249.3,72.132,929,1249940263
1934.4,11876.8,17248.0,63.1554,930,1249940263
1896.0,11928.0,17248.0,27.7771,931,1249940263
1864.0,11960.0,17248.0,27.7771,932,1249940263
1832.0,11992.0,17232.0,8.0,933,1249940263
1832.0,12008.0,17216.0,8.0,934,1249940263
1848.0,11816.0,17232.0,27.7771,931,1249940263
1912.0,11896.0,17328.0,27.7771,930,1249940263
1896.0,11864.0,17360.0,24.0,937,1249940263
1896.0,11864.0,17408.0,24.0,938,1249940263
2040.0,11944.0,17328.0,37.2548,929,1249940263
2472.0,12104.0,17520.0,14.6274,923,1249940263
2456.0,12104.0,17520.0,8.0,941,1249940263
2568.0,12104.0,17536.0,27.7771,922,1249940263
2568.0,12154.2,17602.2,29.7124,943,1249940263
2584.0,12216.0,17680.0,24.0,944,1249940263
2584.0,12248.0,17712.0,14.6274,945,1249940263
2584.0,12280.0,17728.0,24.0,946,1249940263
2584.0,12328.0,17808.0,37.2548,947,1249940263
2552.0,12361.9,17863.5,58.6267,948,1249940263
2552.0,12371.3,17901.2,61.9117,949,1249940263
2564.44,12388.4,17969.8,47.2537,950,1249940263
2552.0,12408.0,18064.0,8.0,951,1249940263
2552.0,12408.0,18112.0,24.0,952,1249940263
2584.0,12392.0,18144.0,8.0,953,1249940263
2600.0,12392.0,18144.0,8.0,954,1249940263
2648.0,12360.0,18016.0,24.0,951,1249940263
2543.88,12428.2,17877.1,58.1027,950,1249940263
2536.0,12488.0,17872.0,56.0,957,1249940263
2584.0,12536.0,17936.0,27.7771,958,1249940263
2504.0,12472.0,17792.0,49.6888,957,1249940263
2472.0,12472.0,17744.0,24.0,960,1249940263
2616.0,12296.0,17904.0,14.6274,949,1249940263
2632.0,12280.0,17904.0,8.0,962,1249940263
2600.0,12136.0,17680.0,14.6274,944,1249940263
2584.0,12120.0,17696.0,8.0,964,1249940263
2888.0,12312.0,17840.0,56.0,917,1249940263
2984.0,12152.0,17968.0,40.0,916,1249940263
2984.0,12104.0,17968.0,27.7771,967,1249940263
3000.0,12072.0,18000.0,24.0,968,1249940263
3016.0,12040.0,18016.0,8.0,969,1249940263
3016.0,12024.0,18016.0,8.0,970,1249940263
3016.0,12312.0,18117.3,37.3333,915,1249940263
3000.0,12312.0,18208.0,24.0,972,1249940263
2984.0,12328.0,18272.0,24.0,973,1249940263
3000.0,12360.0,18320.0,24.0,974,1249940263
2984.0,12344.0,18352.0,8.0,975,1249940263
2984.0,12344.0,18368.0,8.0,976,1249940263
2984.0,12328.0,18384.0,8.0,977,1249940263
3288.0,13160.0,18288.0,24.0,42,1249940263
3176.0,12968.0,18192.0,56.0,41,1249940263
3128.0,12936.0,18176.0,24.0,980,1249940263
3368.0,13016.0,18160.0,27.7771,40,1249940263
3064.0,13064.0,17824.0,24.0,36,1249940263
3064.0,13128.0,17824.0,24.0,983,1249940263
3080.0,13176.0,17824.0,40.0,984,1249940263
2728.0,13080.0,17392.0,37.2548,30,1249940263
2680.0,13064.0,17328.0,40.0,29,1249940263
2504.0,13016.0,17376.0,24.0,28,1249940263
2472.0,12872.0,17328.0,42.5964,27,1249940263
2424.0,12856.0,17312.0,40.0,989,1249940263
2392.0,12824.0,17280.0,14.6274,990,1249940263
2376.0,12824.0,17280.0,8.0,991,1249940263
2456.0,13000.0,17280.0,27.7771,26,1249940263
2424.0,13000.0,17248.0,14.6274,993,1249940263
2408.0,13000.0,17232.0,8.0,994,1249940263
2328.0,13032.0,17152.0,24.0,24,1249940263
2200.0,13160.0,17056.0,27.7771,23,1249940263
2168.0,13208.0,17056.0,49.6888,997,1249940263
2153.52,13265.9,17085.0,55.3989,998,1249940263
2152.0,13336.0,17152.0,56.0,999,1249940263
2152.0,13400.0,17152.0,40.0,1000,1249940263
2159.84,13569.1,17144.2,94.0452,1001,1249940263
2142.97,13678.2,17197.2,77.3984,1002,1249940263
2152.0,13768.0,17264.0,24.0,1003,1249940263
2168.0,13800.0,17296.0,14.6274,1004,1249940263
2184.0,13816.0,17312.0,14.6274,1005,1249940263
2184.0,13832.0,17328.0,14.6274,1006,1249940263
2168.0,13848.0,17360.0,24.0,1007,1249940263
2136.0,13880.0,17408.0,24.0,1008,1249940263
2120.0,13896.0,17424.0,24.0,1009,1249940263
2104.0,13912.0,17440.0,14.6274,1010,1249940263
2104.0,13912.0,17456.0,8.0,1011,1249940263
2088.0,13928.0,17472.0,14.6274,1012,1249940263
2072.0,13928.0,17488.0,14.6274,1013,1249940263
2072.0,13928.0,17504.0,8.0,1014,1249940263
2120.0,13768.0,17200.0,40.0,1003,1249940263
2120.0,13800.0,17232.0,40.0,1016,1249940263
2104.0,13864.0,17232.0,8.0,1017,1249940263
2072.0,13320.0,17024.0,56.0,999,1249940263
2072.0,13432.0,17040.0,40.0,1019,1249940263
2040.0,13464.0,17056.0,37.2548,1020,1249940263
1592.0,13080.0,16496.0,27.7771,13,1249940263
1464.0,13096.0,16528.0,14.6274,12,1249940263
1464.0,13112.0,16528.0,8.0,1023,1249940263
1448.0,12968.0,16560.0,24.0,11,1249940263
1448.0,12968.0,16592.0,24.0,1025,1249940263
1480.0,12968.0,16624.0,8.0,1026,1249940263
1496.0,12952.0,16640.0,8.0,1027,1249940263
1208.0,13016.0,16656.0,37.2548,9,1249940263
1240.0,13016.0,16688.0,24.0,1029,1249940263
1368.0,12600.0,16736.0,72.0,6,1249940263
1400.0,12536.0,16768.0,24.0,1031,1249940263
1400.0,12520.0,16800.0,8.0,1032,1249940263
1400.0,12520.0,16816.0,8.0,1033,1249940263
1400.0,12520.0,16832.0,8.0,1034,1249940263
1400.0,12520.0,16848.0,8.0,1035,1249940263
1192.0,12616.0,16560.0,24.0,5,1249940263
1816.0,11032.0,17760.0,8.0,-1,1249940263
1816.0,11032.0,17776.0,14.6274,1038,1249940263
1901.71,10960.6,17818.9,98.4259,1039,1249940263
1977.71,10942.6,17824.0,78.848,1040,1249940263
2112.0,10936.0,17824.0,56.1641,1041,1249940263
2216.0,10968.0,17856.0,37.2548,1042,1249940263
2264.0,10968.0,17872.0,24.0,1043,1249940263
2296.0,10968.0,17872.0,24.0,1044,1249940263
2312.0,10984.0,17888.0,24.0,1045,1249940263
2344.0,10984.0,17888.0,24.0,1046,1249940263
2088.0,10936.0,17728.0,24.0,1042,1249940263
2072.0,10920.0,17888.0,27.7771,1042,1249940263
2072.0,10904.0,17920.0,24.0,1049,1249940263
1976.0,11000.0,17936.0,49.6888,1041,1249940263
