x,y,z,radius,link,bodyId
3116.0,21050.0,29350.0,27.0,527,1441949046
3116.0,21014.0,29386.0,27.0,528,1441949046
3098.0,20942.0,29404.0,31.2492,529,1441949046
3062.0,20906.0,29404.0,31.2492,530,1441949046
3026.0,20888.0,29440.0,27.0,531,1441949046
3008.0,20870.0,29458.0,16.4558,532,1441949046
2990.0,20870.0,29458.0,16.4558,533,1441949046
2972.0,20852.0,29476.0,16.4558,534,1441949046
2954.0,20834.0,29494.0,27.0,535,1441949046
2900.0,20762.0,29548.0,31.2492,536,1441949046
2846.0,20690.0,29566.0,31.2492,537,1441949046
2812.41,20656.4,29599.6,41.1974,538,1441949046
2792.0,20618.0,29620.0,31.2492,539,1441949046
2738.0,20528.0,29620.0,31.2492,540,1441949046
2684.0,20474.0,29584.0,47.92100000000001,541,1441949046
2630.0,20474.0,29566.0,27.0,542,1441949046
2756.0,20690.0,29584.0,16.4558,539,1441949046
2710.45,20735.5,29584.0,24.5239,544,1441949046
2702.0,20780.0,29584.0,9.0,545,1441949046
2684.0,20798.0,29584.0,16.4558,546,1441949046
2684.0,20816.0,29584.0,16.4558,547,1441949046
2666.0,20834.0,29584.0,9.0,548,1441949046
2702.0,20708.0,29620.0,16.4558,545,1441949046
2684.0,20690.0,29638.0,9.0,550,1441949046
3080.0,20852.0,29368.0,9.0,531,1441949046
3080.0,20834.0,29350.0,16.4558,552,1441949046
3062.0,20816.0,29332.0,16.4558,553,1441949046
3044.0,20798.0,29314.0,27.0,554,1441949046
3008.0,21806.0,29314.0,16.4558,518,1441949046
3008.0,21824.0,29296.0,9.0,556,1441949046
2990.0,21842.0,29278.0,16.4558,557,1441949046
2972.0,21860.0,29260.0,16.4558,558,1441949046
2972.0,21860.0,29242.0,16.4558,559,1441949046
2954.0,21878.0,29224.0,16.4558,560,1441949046
2936.0,21896.0,29206.0,9.0,561,1441949046
2936.0,21896.0,29188.0,9.0,562,1441949046
2918.0,21896.0,29170.0,9.0,563,1441949046
2900.0,21914.0,29152.0,16.4558,564,1441949046
2882.0,21896.0,29116.0,31.2492,565,1441949046
2828.0,21896.0,29044.0,31.2492,566,1441949046
2828.0,21878.0,29008.0,27.0,567,1441949046
2810.0,21860.0,28990.0,16.4558,568,1441949046
2792.0,21860.0,28990.0,9.0,569,1441949046
2774.0,21842.0,28972.0,16.4558,570,1441949046
2738.0,21806.0,28972.0,16.4558,571,1441949046
2720.0,21788.0,28954.0,9.0,572,1441949046
2720.0,21770.0,28954.0,9.0,573,1441949046
3386.0,21896.0,29728.0,9.0,510,1441949046
3386.0,21878.0,29728.0,9.0,575,1441949046
3386.0,21860.0,29728.0,9.0,576,1441949046
3422.0,21914.0,29836.0,9.0,509,1441949046
3440.0,21914.0,29854.0,9.0,578,1441949046
3440.0,21914.0,29872.0,9.0,579,1441949046
3458.0,21896.0,29890.0,9.0,580,1441949046
3458.0,21896.0,29908.0,9.0,581,1441949046
3458.0,21896.0,29926.0,9.0,582,1441949046
3440.0,21878.0,29944.0,9.0,583,1441949046
4988.0,21698.0,30376.0,27.0,268,1441949046
4574.0,21500.0,30034.0,27.0,264,1441949046
4538.0,21518.0,30016.0,31.2492,586,1441949046
4466.0,21536.0,30034.0,27.0,587,1441949046
4376.0,21518.0,30034.0,31.2492,588,1441949046
4313.0,21482.0,30052.0,31.2492,589,1441949046
4286.0,21482.0,30052.0,31.2492,590,1441949046
4262.0,21434.0,30082.0,28.4164,591,1441949046
4232.0,21392.0,30142.0,31.2492,592,1441949046
4214.0,21392.0,30178.0,16.4558,593,1441949046
4178.0,21374.0,30214.0,27.0,594,1441949046
4142.0,21392.0,30250.0,16.4558,595,1441949046
4124.0,21392.0,30304.0,27.0,596,1441949046
4088.0,21392.0,30322.0,27.0,597,1441949046
4052.0,21392.0,30358.0,41.9117,598,1441949046
4034.0,21410.0,30412.0,27.0,599,1441949046
4034.0,21410.0,30448.0,27.0,600,1441949046
3998.0,21428.0,30502.0,31.2492,601,1441949046
3980.0,21446.0,30574.0,27.0,602,1441949046
3980.0,21446.0,30628.0,27.0,603,1441949046
3980.0,21446.0,30700.0,27.0,604,1441949046
3962.0,21446.0,30754.0,16.4558,605,1441949046
3962.0,21446.0,30790.0,16.4558,606,1441949046
3962.0,21464.0,30826.0,27.0,607,1441949046
3944.0,21482.0,30844.0,16.4558,608,1441949046
3944.0,21482.0,30880.0,16.4558,609,1441949046
3912.5,21482.0,30911.5,25.682,610,1441949046
3854.0,21482.0,30988.0,27.0,611,1441949046
3836.0,21464.0,31024.0,16.4558,612,1441949046
3813.98,21464.0,31068.0,18.8136,613,1441949046
3800.0,21464.0,31096.0,27.0,614,1441949046
3800.0,21482.0,31132.0,27.0,615,1441949046
3800.0,21464.0,31204.0,45.0,616,1441949046
3746.0,21500.0,31258.0,16.4558,617,1441949046
3746.0,21500.0,31276.0,16.4558,618,1441949046
3728.0,21500.0,31294.0,9.0,619,1441949046
3707.0,21521.0,31315.0,16.4558,620,1441949046
3692.0,21536.0,31330.0,16.4558,621,1441949046
3674.0,21554.0,31366.0,27.0,622,1441949046
3656.0,21572.0,31384.0,9.0,623,1441949046
3620.0,21572.0,31420.0,31.2492,624,1441949046
3602.0,21572.0,31492.0,27.0,625,1441949046
3584.0,21572.0,31564.0,27.0,626,1441949046
3548.0,21608.0,31618.0,31.2492,627,1441949046
3530.0,21626.0,31654.0,16.4558,628,1441949046
3512.0,21644.0,31672.0,16.4558,629,1441949046
3512.0,21644.0,31690.0,16.4558,630,1441949046
3494.0,21626.0,31708.0,16.4558,631,1441949046
3494.0,21608.0,31744.0,16.4558,632,1441949046
3494.0,21590.0,31780.0,16.4558,633,1441949046
3494.0,21572.0,31798.0,16.4558,634,1441949046
3512.0,21554.0,31816.0,27.0,635,1441949046
3512.0,21536.0,31852.0,27.0,636,1441949046
3530.0,21482.0,31870.0,27.0,637,1441949046
3530.0,21446.0,31870.0,9.0,638,1441949046
3530.0,21428.0,31870.0,9.0,639,1441949046
3530.0,21410.0,31870.0,9.0,640,1441949046
3530.0,21392.0,31870.0,9.0,641,1441949046
3530.0,21374.0,31870.0,16.4558,642,1441949046
3548.0,21311.0,31870.0,27.0,643,1441949046
3548.0,21284.0,31870.0,27.0,644,1441949046
3530.0,21266.0,31852.0,16.4558,645,1441949046
3530.0,21248.0,31852.0,16.4558,646,1441949046
3512.0,21212.0,31816.0,27.0,647,1441949046
3494.0,21194.0,31798.0,16.4558,648,1441949046
3494.0,21194.0,31780.0,16.4558,649,1441949046
3476.0,21176.0,31762.0,16.4558,650,1441949046
3458.0,21158.0,31744.0,27.0,651,1441949046
3458.0,21140.0,31690.0,16.4558,652,1441949046
3440.0,21122.0,31672.0,16.4558,653,1441949046
3422.0,21104.0,31654.0,27.0,654,1441949046
3422.0,21068.0,31618.0,16.4558,655,1441949046
3404.0,21032.0,31582.0,31.2492,656,1441949046
3350.0,20960.0,31528.0,31.2492,657,1441949046
3314.0,20924.0,31492.0,16.4558,658,1441949046
3296.0,20906.0,31474.0,27.0,659,1441949046
3278.0,20888.0,31456.0,16.4558,660,1441949046
3278.0,20870.0,31456.0,16.4558,661,1441949046
3260.0,20852.0,31438.0,16.4558,662,1441949046
3260.0,20852.0,31420.0,16.4558,663,1441949046
3242.0,20816.0,31384.0,27.0,664,1441949046
3206.0,20762.0,31312.0,27.0,665,1441949046
3188.0,20726.0,31276.0,16.4558,666,1441949046
3170.0,20708.0,31258.0,16.4558,667,1441949046
3152.0,20672.0,31258.0,16.4558,668,1441949046
3134.0,20654.0,31240.0,16.4558,669,1441949046
3116.0,20636.0,31240.0,16.4558,670,1441949046
3098.0,20618.0,31222.0,16.4558,671,1441949046
3062.0,20582.0,31222.0,16.4558,672,1441949046
3044.0,20564.0,31204.0,16.4558,673,1441949046
3044.0,20546.0,31204.0,16.4558,674,1441949046
3008.0,20510.0,31168.0,16.4558,675,1441949046
3008.0,20492.0,31150.0,16.4558,676,1441949046
2972.0,20456.0,31114.0,16.4558,677,1441949046
2936.0,20420.0,31078.0,16.4558,678,1441949046
2918.0,20402.0,31060.0,16.4558,679,1441949046
2882.0,20366.0,31024.0,31.2492,680,1441949046
2864.0,20312.0,30988.0,27.0,681,1441949046
2828.0,20258.0,30934.0,31.2492,682,1441949046
2792.0,20222.0,30916.0,27.0,683,1441949046
2774.0,20204.0,30898.0,16.4558,684,1441949046
2738.0,20168.0,30898.0,16.4558,685,1441949046
2720.0,20150.0,30880.0,27.0,686,1441949046
3584.0,21266.0,31906.0,9.0,645,1441949046
3584.0,21266.0,31924.0,9.0,688,1441949046
3584.0,21248.0,31942.0,9.0,689,1441949046
3602.0,21302.0,31870.0,9.0,644,1441949046
3620.0,21302.0,31870.0,16.4558,691,1441949046
3638.0,21320.0,31888.0,9.0,692,1441949046
3638.0,21338.0,31906.0,9.0,693,1441949046
3548.0,21590.0,31816.0,9.0,636,1441949046
3566.0,21590.0,31816.0,9.0,695,1441949046
3584.0,21590.0,31816.0,9.0,696,1441949046
3602.0,21590.0,31816.0,9.0,697,1441949046
3728.0,21518.0,31348.0,9.0,621,1441949046
3728.0,21518.0,31366.0,9.0,699,1441949046
3746.0,21518.0,31384.0,9.0,700,1441949046
3854.0,21410.0,31222.0,31.2492,617,1441949046
3908.0,21374.0,31240.0,27.0,702,1441949046
3962.0,21356.0,31258.0,27.0,703,1441949046
4052.0,21356.0,31258.0,27.0,704,1441949046
4088.0,21356.0,31258.0,27.0,705,1441949046
4124.0,21320.0,31276.0,16.4558,706,1441949046
4142.0,21284.0,31312.0,31.2492,707,1441949046
4178.0,21248.0,31348.0,16.4558,708,1441949046
4178.0,21230.0,31366.0,9.0,709,1441949046
4178.0,21212.0,31366.0,9.0,710,1441949046
4178.0,21194.0,31384.0,9.0,711,1441949046
4178.0,21176.0,31402.0,9.0,712,1441949046
4178.0,21145.3,31432.7,24.364,713,1441949046
4178.0,21104.0,31456.0,16.4558,714,1441949046
4178.0,21086.0,31474.0,9.0,715,1441949046
4178.0,21068.0,31474.0,9.0,716,1441949046
4196.0,21050.0,31492.0,16.4558,717,1441949046
4220.36,21014.0,31534.4,13.8198,718,1441949046
4232.0,21014.0,31546.0,9.0,719,1441949046
4232.0,21014.0,31564.0,9.0,720,1441949046
4232.0,21014.0,31582.0,9.0,721,1441949046
4232.0,21014.0,31600.0,9.0,722,1441949046
4232.0,21014.0,31618.0,9.0,723,1441949046
4232.0,21014.0,31636.0,9.0,724,1441949046
4250.0,21014.0,31654.0,9.0,725,1441949046
4232.0,20942.0,31528.0,9.0,719,1441949046
4214.0,20924.0,31546.0,9.0,727,1441949046
4142.0,21140.0,31402.0,9.0,714,1441949046
4124.0,21122.0,31384.0,9.0,729,1441949046
4106.0,21122.0,31384.0,9.0,730,1441949046
4088.0,21122.0,31384.0,9.0,731,1441949046
4070.0,21122.0,31366.0,9.0,732,1441949046
3818.0,21500.0,31078.0,9.0,614,1441949046
3818.0,21518.0,31078.0,9.0,734,1441949046
3836.0,21536.0,31078.0,16.4558,735,1441949046
3854.0,21554.0,31060.0,9.0,736,1441949046
3908.0,21518.0,30898.0,9.0,611,1441949046
3926.0,21536.0,30880.0,9.0,738,1441949046
3926.0,21554.0,30862.0,9.0,739,1441949046
3926.0,21572.0,30844.0,9.0,740,1441949046
3908.0,21590.0,30826.0,9.0,741,1441949046
4106.0,21356.0,30268.0,16.4558,597,1441949046
4088.0,21338.0,30250.0,9.0,743,1441949046
4088.0,21320.0,30250.0,9.0,744,1441949046
4088.0,21302.0,30250.0,9.0,745,1441949046
4088.0,21284.0,30250.0,9.0,746,1441949046
4070.0,21266.0,30250.0,9.0,747,1441949046
4232.0,21374.0,30016.0,27.0,592,1441949046
4232.0,21302.0,29962.0,27.0,749,1441949046
4214.0,21230.0,29944.0,27.0,750,1441949046
4180.45,21147.4,29928.5,39.8783,751,1441949046
4160.0,21086.0,29890.0,27.0,752,1441949046
4160.0,21050.0,29890.0,9.0,753,1441949046
4142.0,21032.0,29872.0,16.4558,754,1441949046
4124.0,21014.0,29854.0,9.0,755,1441949046
4106.0,20996.0,29836.0,9.0,756,1441949046
4088.0,20978.0,29818.0,9.0,757,1441949046
4070.0,20960.0,29800.0,9.0,758,1441949046
4052.0,20942.0,29782.0,9.0,759,1441949046
4052.0,20924.0,29764.0,9.0,760,1441949046
4052.0,20906.0,29764.0,9.0,761,1441949046
4052.0,20888.0,29746.0,16.4558,762,1441949046
4052.0,20870.0,29746.0,9.0,763,1441949046
4052.0,20852.0,29746.0,9.0,764,1441949046
4142.0,21104.0,29854.0,9.0,753,1441949046
4142.0,21104.0,29836.0,9.0,766,1441949046
4124.0,21122.0,29818.0,16.4558,767,1441949046
4124.0,21122.0,29800.0,9.0,768,1441949046
4214.0,21122.0,29980.0,16.4558,752,1441949046
4232.0,21104.0,29980.0,16.4558,770,1441949046
4250.0,21104.0,29980.0,9.0,771,1441949046
4286.0,21068.0,29980.0,27.0,772,1441949046
4322.0,21068.0,29980.0,27.0,773,1441949046
4340.0,21050.0,29962.0,27.0,774,1441949046
4394.0,21068.0,29962.0,27.0,775,1441949046
4430.0,21086.0,29962.0,9.0,776,1441949046
4448.0,21086.0,29962.0,9.0,777,1441949046
4268.0,21014.0,30016.0,27.0,773,1441949046
4250.0,20996.0,30034.0,9.0,779,1441949046
4250.0,20978.0,30034.0,9.0,780,1441949046
4250.0,21518.0,30070.0,16.4558,591,1441949046
4214.0,21554.0,30070.0,27.0,782,1441949046
4178.0,21590.0,30070.0,27.0,783,1441949046
4142.0,21626.0,30070.0,16.4558,784,1441949046
4124.0,21626.0,30070.0,16.4558,785,1441949046
4106.0,21626.0,30070.0,9.0,786,1441949046
4070.0,21644.0,30088.0,27.0,787,1441949046
4034.0,21662.0,30106.0,16.4558,788,1441949046
4016.0,21662.0,30106.0,16.4558,789,1441949046
3998.0,21680.0,30124.0,27.0,790,1441949046
3980.0,21698.0,30142.0,16.4558,791,1441949046
3944.0,21716.0,30142.0,16.4558,792,1441949046
3908.0,21752.0,30178.0,16.4558,793,1441949046
3890.0,21770.0,30196.0,27.0,794,1441949046
3854.0,21788.0,30232.0,27.0,795,1441949046
3818.0,21770.0,30268.0,9.0,796,1441949046
3800.0,21770.0,30286.0,16.4558,797,1441949046
3782.0,21770.0,30322.0,16.4558,798,1441949046
3764.0,21788.0,30340.0,16.4558,799,1441949046
3746.0,21806.0,30358.0,27.0,800,1441949046
3728.0,21824.0,30394.0,16.4558,801,1441949046
3728.0,21824.0,30412.0,16.4558,802,1441949046
3710.0,21842.0,30430.0,16.4558,803,1441949046
3710.0,21842.0,30448.0,9.0,804,1441949046
3710.0,21842.0,30466.0,9.0,805,1441949046
3693.21,21858.8,30482.8,15.9564,806,1441949046
3674.0,21860.0,30520.0,27.0,807,1441949046
3674.0,21860.0,30556.0,9.0,808,1441949046
3656.0,21878.0,30574.0,27.0,809,1441949046
3640.45,21893.5,30620.6,27.0,810,1441949046
3638.0,21914.0,30664.0,27.0,811,1441949046
3602.0,21950.0,30718.0,27.0,812,1441949046
3566.0,21968.0,30772.0,27.0,813,1441949046
3512.0,21968.0,30826.0,31.2492,814,1441949046
3458.0,21968.0,30880.0,31.2492,815,1441949046
3422.0,21968.0,30952.0,31.2492,816,1441949046
3404.0,21986.0,30988.0,31.2492,817,1441949046
3404.0,22004.0,31024.0,16.4558,818,1441949046
3386.0,22004.0,31060.0,27.0,819,1441949046
3350.0,22058.0,31132.0,27.0,820,1441949046
3314.0,22058.0,31168.0,27.0,821,1441949046
3296.0,22040.0,31204.0,16.4558,822,1441949046
3278.0,22004.0,31240.0,27.0,823,1441949046
3260.0,21950.0,31294.0,27.0,824,1441949046
3224.0,21932.0,31348.0,31.2492,825,1441949046
3206.0,21932.0,31420.0,27.0,826,1441949046
3206.0,21950.0,31474.0,16.4558,827,1441949046
3188.0,21950.0,31492.0,16.4558,828,1441949046
3188.0,21950.0,31510.0,9.0,829,1441949046
3188.0,21950.0,31528.0,9.0,830,1441949046
3188.0,21950.0,31546.0,16.4558,831,1441949046
3188.0,21968.0,31582.0,16.4558,832,1441949046
3188.0,21968.0,31618.0,16.4558,833,1441949046
3188.0,22004.0,31654.0,16.4558,834,1441949046
3224.0,22040.0,31726.0,41.9117,835,1441949046
3224.0,22022.0,31798.0,31.2492,836,1441949046
3206.0,22004.0,31834.0,16.4558,837,1441949046
3206.0,22004.0,31870.0,27.0,838,1441949046
3206.0,22022.0,31906.0,9.0,839,1441949046
3188.0,22022.0,31942.0,27.0,840,1441949046
3206.0,22022.0,31996.0,16.4558,841,1441949046
3206.0,22022.0,32014.0,9.0,842,1441949046
3224.0,22022.0,32068.0,27.0,843,1441949046
3242.0,22004.0,32086.0,16.4558,844,1441949046
3260.0,21986.0,32104.0,27.0,845,1441949046
3278.0,21968.0,32122.0,16.4558,846,1441949046
3278.0,21950.0,32140.0,16.4558,847,1441949046
3296.0,21932.0,32158.0,16.4558,848,1441949046
3296.0,21914.0,32158.0,16.4558,849,1441949046
3296.0,21896.0,32158.0,9.0,850,1441949046
3296.0,21878.0,32158.0,9.0,851,1441949046
3296.0,21860.0,32158.0,9.0,852,1441949046
3296.0,21824.0,32140.0,27.0,853,1441949046
3278.0,21770.0,32104.0,27.0,854,1441949046
3242.0,21716.0,32104.0,27.0,855,1441949046
3206.0,21662.0,32104.0,27.0,856,1441949046
3188.0,21644.0,32122.0,27.0,857,1441949046
3152.0,21662.0,32140.0,16.4558,858,1441949046
3134.0,21662.0,32158.0,16.4558,859,1441949046
3116.0,21662.0,32176.0,9.0,860,1441949046
3098.0,21662.0,32194.0,16.4558,861,1441949046
3080.0,21662.0,32230.0,16.4558,862,1441949046
3062.0,21662.0,32266.0,16.4558,863,1441949046
3062.0,21662.0,32284.0,9.0,864,1441949046
3044.0,21644.0,32302.0,16.4558,865,1441949046
3044.0,21644.0,32320.0,16.4558,866,1441949046
3026.0,21626.0,32338.0,9.0,867,1441949046
3260.0,22040.0,32032.0,16.4558,844,1441949046
3278.0,22040.0,32032.0,9.0,869,1441949046
3296.0,22040.0,32032.0,9.0,870,1441949046
3314.0,22040.0,32032.0,9.0,871,1441949046
3332.0,22022.0,32014.0,9.0,872,1441949046
3278.0,22094.0,31690.0,9.0,836,1441949046
3296.0,22112.0,31672.0,9.0,874,1441949046
3296.0,22130.0,31654.0,16.4558,875,1441949046
3296.0,22130.0,31636.0,9.0,876,1441949046
3296.0,22130.0,31618.0,9.0,877,1441949046
3314.0,22130.0,31600.0,9.0,878,1441949046
3332.0,22148.0,31582.0,9.0,879,1441949046
3350.0,22166.0,31564.0,9.0,880,1441949046
3368.0,22166.0,31564.0,9.0,881,1441949046
3386.0,22166.0,31564.0,9.0,882,1441949046
3404.0,22166.0,31564.0,9.0,883,1441949046
3422.0,22184.0,31546.0,9.0,884,1441949046
3350.0,21986.0,30970.0,16.4558,818,1441949046
3332.0,21968.0,30970.0,16.4558,886,1441949046
3314.0,21950.0,30988.0,9.0,887,1441949046
3296.0,21950.0,30988.0,9.0,888,1441949046
3278.0,21950.0,31006.0,9.0,889,1441949046
3599.91,21968.0,30805.9,17.067999999999998,814,1441949046
3602.0,21968.0,30826.0,9.0,891,1441949046
3620.0,21968.0,30844.0,16.4558,892,1441949046
3638.0,21968.0,30862.0,16.4558,893,1441949046
3656.0,21968.0,30880.0,9.0,894,1441949046
3656.0,21968.0,30898.0,9.0,895,1441949046
3656.0,21968.0,30916.0,9.0,896,1441949046
3665.0,21968.0,30925.0,9.0,897,1441949046
3674.0,21968.0,30934.0,9.0,898,1441949046
3674.0,21968.0,30952.0,9.0,899,1441949046
3656.0,21950.0,30970.0,9.0,900,1441949046
3656.0,21950.0,30988.0,9.0,901,1441949046
3656.0,21932.0,31006.0,9.0,902,1441949046
3638.0,21914.0,31024.0,9.0,903,1441949046
3620.0,21896.0,31042.0,9.0,904,1441949046
3602.0,21896.0,31042.0,9.0,905,1441949046
3584.0,21896.0,31060.0,9.0,906,1441949046
3674.0,21986.0,30916.0,9.0,898,1441949046
3692.0,22004.0,30934.0,9.0,908,1441949046
3710.0,22004.0,30934.0,9.0,909,1441949046
3728.0,22022.0,30952.0,9.0,910,1441949046
3746.0,22022.0,30952.0,9.0,911,1441949046
3764.0,22040.0,30952.0,9.0,912,1441949046
3584.0,21932.0,30826.0,9.0,891,1441949046
3584.0,21932.0,30844.0,9.0,914,1441949046
3584.0,21914.0,30862.0,9.0,915,1441949046
3602.0,21860.0,30610.0,16.4558,811,1441949046
3584.0,21842.0,30610.0,16.4558,917,1441949046
3566.0,21824.0,30592.0,16.4558,918,1441949046
3548.0,21806.0,30574.0,9.0,919,1441949046
3548.0,21788.0,30574.0,9.0,920,1441949046
3548.0,21770.0,30574.0,9.0,921,1441949046
3548.0,21752.0,30574.0,9.0,922,1441949046
3530.0,21734.0,30574.0,9.0,923,1441949046
3674.0,21860.0,30448.0,9.0,807,1441949046
3656.0,21878.0,30448.0,9.0,925,1441949046
3638.0,21896.0,30448.0,9.0,926,1441949046
4304.0,21428.0,29998.0,27.0,590,1441949046
4304.0,21356.0,29926.0,27.0,928,1441949046
4322.0,21302.0,29872.0,41.9117,929,1441949046
4304.0,21248.0,29800.0,31.2492,930,1441949046
4268.0,21176.0,29728.0,27.0,931,1441949046
4250.0,21122.0,29674.0,27.0,932,1441949046
4232.0,21104.0,29656.0,16.4558,933,1441949046
4232.0,21104.0,29620.0,16.4558,934,1441949046
4184.0,21071.0,29572.0,25.2426,935,1441949046
4142.0,21068.0,29548.0,16.4558,936,1441949046
4106.0,21050.0,29512.0,27.0,937,1441949046
4070.0,21007.6,29469.6,28.6341,938,1441949046
4070.0,20978.0,29440.0,16.4558,939,1441949046
4070.0,20960.0,29440.0,9.0,940,1441949046
4106.0,20924.0,29440.0,27.0,941,1441949046
4124.0,20870.0,29440.0,16.4558,942,1441949046
4142.0,20852.0,29458.0,27.0,943,1441949046
4160.0,20816.0,29494.0,27.0,944,1441949046
4160.0,20780.0,29548.0,27.0,945,1441949046
4178.0,20744.0,29584.0,16.4558,946,1441949046
4196.0,20726.0,29584.0,16.4558,947,1441949046
4214.0,20690.0,29620.0,27.0,948,1441949046
4214.0,20654.0,29638.0,9.0,949,1441949046
4214.0,20636.0,29638.0,9.0,950,1441949046
4232.0,20618.0,29656.0,16.4558,951,1441949046
4232.0,20582.0,29656.0,27.0,952,1441949046
4250.0,20510.0,29674.0,27.0,953,1441949046
4268.0,20492.0,29656.0,16.4558,954,1441949046
4286.0,20456.0,29656.0,16.4558,955,1441949046
4322.0,20420.0,29620.0,16.4558,956,1441949046
4340.0,20402.0,29602.0,16.4558,957,1441949046
4340.0,20384.0,29602.0,16.4558,958,1441949046
4340.0,20366.0,29602.0,9.0,959,1441949046
4340.0,20348.0,29602.0,9.0,960,1441949046
4340.0,20330.0,29602.0,9.0,961,1441949046
4340.0,20312.0,29602.0,9.0,962,1441949046
4358.0,20294.0,29602.0,16.4558,963,1441949046
4358.0,20276.0,29602.0,16.4558,964,1441949046
4358.0,20258.0,29602.0,9.0,965,1441949046
4376.0,20222.0,29602.0,27.0,966,1441949046
4394.0,20150.0,29584.0,27.0,967,1441949046
4430.0,20114.0,29584.0,16.4558,968,1441949046
4466.0,20078.0,29584.0,16.4558,969,1441949046
4466.0,20060.0,29584.0,16.4558,970,1441949046
4484.0,20042.0,29566.0,27.0,971,1441949046
4484.0,20006.0,29530.0,27.0,972,1441949046
4484.0,19970.0,29530.0,27.0,973,1441949046
4520.0,19898.0,29548.0,41.9117,974,1441949046
4556.0,19844.0,29548.0,16.4558,975,1441949046
4574.0,19826.0,29530.0,16.4558,976,1441949046
4592.0,19808.0,29530.0,16.4558,977,1441949046
4610.0,19790.0,29512.0,27.0,978,1441949046
4628.0,19736.0,29512.0,16.4558,979,1441949046
4646.0,19700.0,29512.0,27.0,980,1441949046
4664.0,19664.0,29494.0,27.0,981,1441949046
4448.0,19970.0,29494.0,9.0,974,1441949046
4448.0,19970.0,29476.0,9.0,983,1441949046
4430.0,19970.0,29458.0,9.0,984,1441949046
4412.0,19952.0,29440.0,9.0,985,1441949046
4394.0,19934.0,29422.0,9.0,986,1441949046
4394.0,19934.0,29404.0,9.0,987,1441949046
4376.0,19916.0,29386.0,9.0,988,1441949046
4376.0,19916.0,29368.0,9.0,989,1441949046
4358.0,19898.0,29350.0,9.0,990,1441949046
4358.0,19898.0,29332.0,9.0,991,1441949046
4340.0,19898.0,29314.0,9.0,992,1441949046
4052.0,20960.0,29494.0,16.4558,939,1441949046
4070.0,20942.0,29512.0,9.0,994,1441949046
4203.96,21039.1,29602.4,19.3954,936,1441949046
4232.0,20996.0,29638.0,9.0,996,1441949046
4142.0,21014.0,29602.0,9.0,996,1441949046
4124.0,20996.0,29584.0,9.0,998,1441949046
4052.0,21140.0,26974.0,16.4558,237,1441949046
4070.0,21122.0,26956.0,9.0,1000,1441949046
3800.0,21068.0,26848.0,45.0,236,1441949046
3692.0,21050.0,26794.0,63.0,1002,1441949046
3584.0,21086.0,26722.0,55.8999,1003,1441949046
3497.21,21103.4,26652.6,70.9414,1004,1441949046
3404.0,21140.0,26488.0,31.2492,1005,1441949046
3386.0,21158.0,26434.0,45.0,1006,1441949046
3368.0,21176.0,26344.0,41.9117,1007,1441949046
3314.0,21194.0,26254.0,47.92100000000001,1008,1441949046
3260.0,21158.0,26092.0,63.0,1009,1441949046
3170.0,21140.0,25966.0,55.8999,1010,1441949046
3098.0,21122.0,25840.0,55.8999,1011,1441949046
3062.0,21140.0,25786.0,47.92100000000001,1012,1441949046
3012.5,21189.5,25705.0,41.9117,1013,1441949046
3000.64,21223.0,25631.0,41.9117,1014,1441949046
2976.91,21258.6,25595.4,41.9117,1015,1441949046
2918.0,21284.0,25444.0,71.4984,1016,1441949046
2910.8,21302.0,25350.4,57.3199,1017,1441949046
2868.5,21302.0,25196.5,51.6907,1018,1441949046
2864.0,21302.0,25120.0,31.2492,1019,1441949046
2792.0,21320.0,24994.0,41.9117,1020,1441949046
2774.0,21338.0,24904.0,41.9117,1021,1441949046
2738.0,21338.0,24850.0,55.8999,1022,1441949046
2691.2,21269.6,24688.0,48.6,1023,1441949046
2684.0,21230.0,24616.0,31.2492,1024,1441949046
2684.0,21218.4,24497.4,55.5571,1025,1441949046
2682.5,21210.5,24379.0,80.432,1026,1441949046
2500.73,21027.1,24161.1,64.369,1027,1441949046
2450.0,20906.0,24022.0,55.8999,1028,1441949046
2450.0,20870.0,23968.0,41.9117,1029,1441949046
2396.0,20780.0,23842.0,47.92100000000001,1030,1441949046
2360.0,20708.0,23770.0,47.92100000000001,1031,1441949046
2324.0,20672.0,23698.0,31.2492,1032,1441949046
2288.0,20600.0,23626.0,55.8999,1033,1441949046
2270.0,20564.0,23554.0,67.3675,1034,1441949046
2198.0,20474.0,23410.0,41.9117,1035,1441949046
2162.0,20393.0,23347.0,63.6396,1036,1441949046
2162.0,20330.0,23248.0,31.2492,1037,1441949046
2180.0,20226.5,23144.5,42.2977,1038,1441949046
2198.0,20132.0,23068.0,41.9117,1039,1441949046
2180.0,20096.0,22978.0,27.0,1040,1441949046
2162.0,20078.0,22924.0,41.9117,1041,1441949046
2126.0,20078.0,22798.0,31.2492,1042,1441949046
2072.0,20114.0,22726.0,31.2492,1043,1441949046
2036.0,20149.1,22638.7,55.2005,1044,1441949046
2072.0,20150.0,22582.0,45.0,1045,1441949046
2054.0,20132.0,22510.0,31.2492,1046,1441949046
2036.0,20114.0,22474.0,41.9117,1047,1441949046
2018.0,20096.0,22438.0,27.0,1048,1441949046
2000.0,20060.0,22384.0,31.2492,1049,1441949046
1928.0,20042.0,22294.0,41.9117,1050,1441949046
1892.0,20006.0,22222.0,41.9117,1051,1441949046
1874.0,19988.0,22186.0,31.2492,1052,1441949046
