x,y,z,radius,link,bodyId
27024.0,17262.0,24132.0,37.2719,528,1690620299
26940.0,17276.0,24118.0,35.0,529,1690620299
26856.0,17276.0,24118.0,35.0,530,1690620299
26772.0,17276.0,24118.0,35.0,531,1690620299
26688.0,17276.0,24118.0,35.0,532,1690620299
26632.0,17262.0,24118.0,49.0,533,1690620299
26534.0,17262.0,24132.0,49.0,534,1690620299
26450.0,17262.0,24160.0,35.0,535,1690620299
26352.0,17262.0,24160.0,35.0,536,1690620299
26268.0,17262.0,24160.0,35.0,537,1690620299
26184.0,17262.0,24174.0,35.0,538,1690620299
26100.0,17262.0,24174.0,35.0,539,1690620299
26016.0,17262.0,24174.0,35.0,540,1690620299
25904.0,17262.0,24188.0,49.0,541,1690620299
25717.3,17290.0,24216.0,40.8333,542,1690620299
25610.0,17290.0,24216.0,35.0,543,1690620299
25512.0,17304.0,24216.0,35.0,544,1690620299
25428.0,17304.0,24216.0,35.0,545,1690620299
25386.0,17304.0,24216.0,24.305,546,1690620299
25278.9,17304.0,24203.2,47.7647,547,1690620299
25120.0,17304.0,24202.0,35.0,548,1690620299
25036.0,17304.0,24202.0,35.0,549,1690620299
24952.0,17304.0,24216.0,35.0,550,1690620299
24868.0,17304.0,24230.0,35.0,551,1690620299
24784.0,17304.0,24244.0,35.0,552,1690620299
24630.0,17304.0,24258.0,49.0,553,1690620299
24560.0,17304.0,24272.0,63.0,554,1690620299
24448.0,17304.0,24272.0,49.0,555,1690620299
24350.0,17318.0,24244.0,49.0,556,1690620299
24238.0,17318.0,24244.0,49.0,557,1690620299
24154.0,17318.0,24272.0,12.799000000000001,558,1690620299
24088.7,17318.0,24272.0,35.0,559,1690620299
23986.0,17318.0,24300.0,35.0,560,1690620299
23902.0,17318.0,24328.0,35.0,561,1690620299
23818.0,17318.0,24342.0,35.0,562,1690620299
23746.6,17318.0,24365.8,35.0,563,1690620299
23614.3,17332.0,24409.9,35.0,564,1690620299
23480.1,17346.6,24440.6,35.0,565,1690620299
23332.2,17374.0,24489.9,35.0,566,1690620299
23216.0,17388.0,24524.0,35.0,567,1690620299
23132.0,17388.0,24552.0,24.305,568,1690620299
23090.0,17388.0,24566.0,35.0,569,1690620299
22992.0,17402.0,24580.0,37.2719,570,1690620299
22920.4,17429.2,24581.6,34.2222,571,1690620299
22894.0,17416.0,24608.0,21.0,572,1690620299
23510.0,17332.0,24370.0,21.0,566,1690620299
24098.0,17304.0,24216.0,21.0,560,1690620299
24098.0,17318.0,24188.0,21.0,575,1690620299
24462.0,17290.0,24202.0,21.0,556,1690620299
25302.0,17332.0,24272.0,21.0,548,1690620299
25750.0,17290.0,24146.0,21.0,543,1690620299
29810.0,17346.0,24272.0,7.0,-1,1690620299
29824.0,17346.0,24286.0,12.799000000000001,580,1690620299
29852.0,17374.0,24300.0,24.305,581,1690620299
29950.0,17444.0,24314.0,50.7235,582,1690620299
30048.0,17500.0,24342.0,43.4777,583,1690620299
30132.0,17542.0,24356.0,43.4777,584,1690620299
30230.0,17584.0,24384.0,43.4777,585,1690620299
30328.0,17640.0,24398.0,43.4777,586,1690620299
30426.0,17696.0,24412.0,43.4777,587,1690620299
30496.0,17752.0,24412.0,32.598,588,1690620299
30581.7,17800.3,24449.4,36.8963,589,1690620299
30636.0,17822.0,24482.0,43.4777,590,1690620299
30748.0,17892.0,24482.0,55.6099,591,1690620299
30888.0,17976.0,24510.0,50.7235,592,1690620299
30972.0,18018.0,24524.0,37.2719,593,1690620299
31098.0,18074.0,24566.0,35.0,594,1690620299
31196.0,18116.0,24594.0,37.2719,595,1690620299
31280.0,18144.0,24608.0,43.4777,596,1690620299
31378.0,18200.0,24622.0,43.4777,597,1690620299
31462.0,18256.0,24664.0,37.2719,598,1690620299
31574.0,18312.0,24706.0,43.4777,599,1690620299
31672.0,18368.0,24734.0,43.4777,600,1690620299
31756.0,18410.0,24748.0,43.4777,601,1690620299
31840.0,18466.0,24776.0,50.7235,602,1690620299
31938.0,18522.0,24804.0,52.397,603,1690620299
32078.0,18592.0,24846.0,49.0,604,1690620299
32148.0,18634.0,24874.0,49.0,605,1690620299
32190.0,18662.0,24902.0,35.0,606,1690620299
32232.0,18690.0,24916.0,49.0,607,1690620299
32302.0,18746.0,24944.0,43.4777,608,1690620299
32428.0,18802.0,24944.0,32.598,609,1690620299
32540.0,18830.0,24944.0,37.2719,610,1690620299
32666.0,18858.0,24944.0,49.0,611,1690620299
32778.0,18886.0,24958.0,37.2719,612,1690620299
32862.0,18900.0,24958.0,35.0,613,1690620299
32988.0,18928.0,25000.0,55.6099,614,1690620299
33128.0,18942.0,25000.0,37.2719,615,1690620299
33240.0,18984.0,25000.0,43.4777,616,1690620299
33352.0,19026.0,25014.0,43.4777,617,1690620299
33450.0,19054.0,25000.0,37.2719,618,1690620299
33534.0,19082.0,24986.0,32.598,619,1690620299
33632.0,19110.0,24986.0,35.0,620,1690620299
33716.0,19138.0,24986.0,32.598,621,1690620299
33786.0,19166.0,25000.0,35.0,622,1690620299
33926.0,19208.0,25000.0,35.0,623,1690620299
34031.3,19234.7,25014.0,35.0,624,1690620299
34214.4,19282.2,25014.0,37.1,625,1690620299
34262.0,19306.0,25014.0,49.0,626,1690620299
34352.5,19331.5,25037.0,44.4638,627,1690620299
34388.0,19348.0,25084.0,32.598,628,1690620299
34290.0,19306.0,25098.0,21.0,628,1690620299
34192.0,19292.0,25070.0,21.0,626,1690620299
33898.0,19194.0,24930.0,35.0,624,1690620299
30538.0,17738.0,24482.0,32.598,590,1690620299
30496.0,17724.0,24482.0,43.4777,633,1690620299
18442.0,17976.0,24944.0,24.305,-1,1690620299
18400.0,17990.0,24916.0,24.305,635,1690620299
18358.0,18004.0,24902.0,32.598,636,1690620299
18302.0,18018.0,24902.0,24.305,637,1690620299
18260.0,18032.0,24874.0,21.0,638,1690620299
18204.0,18032.0,24874.0,21.0,639,1690620299
18148.0,18046.0,24846.0,21.0,640,1690620299
18088.9,18047.6,24846.0,21.3695,641,1690620299
18022.0,18074.0,24846.0,32.598,642,1690620299
17966.0,18088.0,24846.0,21.0,643,1690620299
17910.0,18088.0,24846.0,21.0,644,1690620299
17868.0,18102.0,24846.0,32.598,645,1690620299
17798.0,18116.0,24832.0,35.0,646,1690620299
17700.0,18144.0,24804.0,49.0,647,1690620299
17588.0,18186.0,24734.0,35.0,648,1690620299
17518.0,18214.0,24720.0,35.0,649,1690620299
17406.0,18256.0,24692.0,35.0,650,1690620299
17322.0,18284.0,24678.0,37.2719,651,1690620299
17252.0,18312.0,24678.0,37.2719,652,1690620299
17168.0,18340.0,24678.0,37.2719,653,1690620299
17056.0,18382.0,24664.0,37.2719,654,1690620299
16958.0,18424.0,24650.0,49.0,655,1690620299
16804.0,18480.0,24622.0,43.4777,656,1690620299
16678.0,18522.0,24622.0,63.0,657,1690620299
16524.0,18564.0,24608.0,50.7235,658,1690620299
16384.0,18606.0,24594.0,37.2719,659,1690620299
16300.0,18620.0,24594.0,35.0,660,1690620299
16216.0,18634.0,24580.0,35.0,661,1690620299
16174.0,18634.0,24580.0,24.305,662,1690620299
16076.0,18662.0,24566.0,32.598,663,1690620299
15964.0,18690.0,24552.0,35.0,664,1690620299
15852.0,18718.0,24538.0,32.598,665,1690620299
15754.0,18746.0,24552.0,35.0,666,1690620299
15656.0,18774.0,24566.0,24.305,667,1690620299
15614.0,18788.0,24580.0,32.598,668,1690620299
15572.0,18802.0,24580.0,24.305,669,1690620299
15502.0,18830.0,24594.0,32.598,670,1690620299
15432.0,18858.0,24608.0,32.598,671,1690620299
15334.0,18886.0,24608.0,35.0,672,1690620299
15236.0,18928.0,24594.0,49.0,673,1690620299
15124.0,18970.0,24636.0,49.0,674,1690620299
15026.0,18998.0,24636.0,37.2719,675,1690620299
14928.0,19026.0,24636.0,35.0,676,1690620299
14816.0,19054.0,24650.0,35.0,677,1690620299
14746.0,19068.0,24650.0,32.598,678,1690620299
14690.0,19082.0,24650.0,24.305,679,1690620299
14662.0,19096.0,24650.0,21.0,680,1690620299
14620.0,19096.0,24650.0,35.0,681,1690620299
14550.0,19110.0,24650.0,32.598,682,1690620299
14438.0,19138.0,24650.0,32.598,683,1690620299
14340.0,19152.0,24636.0,32.598,684,1690620299
14312.0,19166.0,24650.0,21.0,685,1690620299
14256.0,19166.0,24650.0,21.0,686,1690620299
14172.0,19166.0,24622.0,35.0,687,1690620299
14074.0,19180.0,24594.0,49.0,688,1690620299
13948.0,19194.0,24566.0,43.4777,689,1690620299
13864.0,19208.0,24566.0,24.305,690,1690620299
13822.0,19222.0,24552.0,32.598,691,1690620299
13794.0,19236.0,24538.0,21.0,692,1690620299
13738.0,19236.0,24538.0,32.598,693,1690620299
13696.0,19250.0,24538.0,21.0,694,1690620299
13612.0,19250.0,24524.0,24.305,695,1690620299
13528.0,19250.0,24482.0,35.0,696,1690620299
13444.0,19264.0,24482.0,35.0,697,1690620299
13360.0,19278.0,24482.0,35.0,698,1690620299
13276.0,19306.0,24482.0,24.305,699,1690620299
13248.0,19306.0,24510.0,21.0,700,1690620299
22824.0,17374.0,24594.0,7.0,-1,1690620299
22810.0,17388.0,24608.0,12.799000000000001,702,1690620299
22768.0,17416.0,24622.0,50.7235,703,1690620299
22656.0,17430.0,24650.0,49.0,704,1690620299
22544.0,17430.0,24664.0,49.0,705,1690620299
22432.0,17444.0,24692.0,35.0,706,1690620299
22348.0,17458.0,24706.0,35.0,707,1690620299
22236.0,17486.0,24748.0,43.4777,708,1690620299
22194.0,17500.0,24762.0,35.0,709,1690620299
22138.0,17500.0,24762.0,43.4777,710,1690620299
22054.0,17500.0,24790.0,35.0,711,1690620299
21928.0,17514.0,24804.0,49.0,712,1690620299
21844.0,17528.0,24832.0,49.0,713,1690620299
21788.0,17542.0,24846.0,32.598,714,1690620299
21676.0,17542.0,24874.0,35.0,715,1690620299
21606.0,17542.0,24846.0,35.0,716,1690620299
21480.0,17528.0,24860.0,49.0,717,1690620299
21368.0,17528.0,24874.0,43.4777,718,1690620299
21305.6,17537.5,24897.5,39.9374,719,1690620299
21284.0,17592.2,24952.2,40.311,720,1690620299
21326.0,17626.0,24972.0,21.0,721,1690620299
21340.0,17654.0,24986.0,7.0,722,1690620299
21340.0,17654.0,25000.0,7.0,723,1690620299
21368.0,17612.0,24958.0,21.0,722,1690620299
21382.0,17584.0,24944.0,7.0,725,1690620299
21396.0,17598.0,24930.0,7.0,726,1690620299
21396.0,17556.0,24916.0,37.2719,726,1690620299
21480.0,17556.0,24916.0,32.598,728,1690620299
21522.0,17556.0,24916.0,21.0,729,1690620299
21256.0,17654.0,24902.0,32.598,721,1690620299
21284.0,17654.0,24874.0,21.0,731,1690620299
18554.0,17962.0,24944.0,21.0,-1,1690620299
18582.0,17948.0,24930.0,7.0,733,1690620299
18624.0,17948.0,24930.0,21.0,734,1690620299
18680.0,17948.0,24930.0,21.0,735,1690620299
18708.0,17948.0,24930.0,21.0,736,1690620299
18750.0,17934.0,24902.0,35.0,737,1690620299
18834.0,17920.0,24902.0,49.0,738,1690620299
18960.0,17892.0,24860.0,49.0,739,1690620299
19016.0,17864.0,24860.0,35.0,740,1690620299
19142.0,17836.0,24874.0,37.2719,741,1690620299
19212.0,17808.0,24888.0,35.0,742,1690620299
19296.0,17794.0,24902.0,35.0,743,1690620299
19366.0,17794.0,24930.0,35.0,744,1690620299
19464.0,17780.0,24930.0,35.0,745,1690620299
19548.0,17766.0,24944.0,35.0,746,1690620299
19632.0,17752.0,24944.0,35.0,747,1690620299
19716.0,17738.0,24958.0,35.0,748,1690620299
19800.0,17724.0,24944.0,35.0,749,1690620299
19870.0,17710.0,24958.0,32.598,750,1690620299
19982.0,17696.0,24958.0,32.598,751,1690620299
20024.0,17682.0,24958.0,21.0,752,1690620299
20122.0,17668.0,24944.0,35.0,753,1690620299
20234.0,17654.0,24944.0,35.0,754,1690620299
20332.0,17626.0,24944.0,50.7235,755,1690620299
20472.0,17612.0,24944.0,35.0,756,1690620299
20556.0,17598.0,24944.0,35.0,757,1690620299
20598.0,17598.0,24930.0,35.0,758,1690620299
20668.0,17570.0,24944.0,21.0,759,1690620299
20717.0,17570.0,24944.0,21.0,760,1690620299
20836.0,17570.0,24944.0,32.598,761,1690620299
20878.0,17556.0,24944.0,21.0,762,1690620299
20990.0,17556.0,24944.0,35.0,763,1690620299
21074.0,17542.0,24930.0,21.0,764,1690620299
21102.0,17528.0,24930.0,21.0,765,1690620299
21130.0,17528.0,24916.0,12.799000000000001,766,1690620299
21144.0,17514.0,24916.0,7.0,767,1690620299
20710.0,17570.0,24986.0,12.799000000000001,761,1690620299
20696.0,17584.0,25000.0,7.0,769,1690620299
