x,y,z,radius,link,bodyId
536.0,15916.0,25002.0,21.0,1048,1377845289
550.0,15944.0,25030.0,7.0,1049,1377845289
564.0,15958.0,25044.0,7.0,1050,1377845289
536.0,15776.0,24596.0,21.0,1040,1377845289
732.0,15706.0,24554.0,24.305,1037,1377845289
732.0,15706.0,24498.0,12.799000000000001,1053,1377845289
718.0,15706.0,24470.0,12.799000000000001,1054,1377845289
704.0,15706.0,24442.0,12.799000000000001,1055,1377845289
676.0,15706.0,24428.0,12.799000000000001,1056,1377845289
662.0,15720.0,24414.0,7.0,1057,1377845289
788.0,15678.0,24834.0,12.799000000000001,1028,1377845289
774.0,15664.0,24834.0,12.799000000000001,1059,1377845289
760.0,15650.0,24834.0,7.0,1060,1377845289
1012.0,15608.0,24736.0,21.0,1023,1377845289
1138.0,15622.0,24722.0,12.799000000000001,1021,1377845289
1124.0,15594.0,24722.0,21.0,1063,1377845289
1124.0,15538.0,24722.0,21.0,1064,1377845289
1110.0,15524.0,24708.0,12.799000000000001,1065,1377845289
1096.0,15496.0,24694.0,21.0,1066,1377845289
1068.0,15468.0,24666.0,7.0,1067,1377845289
1054.0,15468.0,24666.0,7.0,1068,1377845289
1544.0,15888.0,24624.0,12.799000000000001,1014,1377845289
1558.0,15902.0,24638.0,7.0,1070,1377845289
2300.0,16266.0,24260.0,12.799000000000001,998,1377845289
2286.0,16280.0,24246.0,7.0,1072,1377845289
2286.0,16294.0,24232.0,7.0,1073,1377845289
3238.0,16798.0,24190.0,7.0,981,1377845289
3238.0,16798.0,24176.0,7.0,1075,1377845289
3224.0,16798.0,24162.0,7.0,1076,1377845289
3504.0,16840.0,24372.0,21.0,977,1377845289
3518.0,16854.0,24386.0,21.0,1078,1377845289
3546.0,16854.0,24414.0,7.0,1079,1377845289
3560.0,16854.0,24428.0,12.799000000000001,1080,1377845289
3574.0,16840.0,24442.0,12.799000000000001,1081,1377845289
3588.0,16840.0,24442.0,12.799000000000001,1082,1377845289
3602.0,16840.0,24442.0,7.0,1083,1377845289
3630.0,16826.0,24470.0,21.0,1084,1377845289
3665.7,16814.1,24470.0,21.0,1085,1377845289
3714.0,16798.0,24484.0,35.0,1086,1377845289
3784.0,16756.0,24512.0,24.305,1087,1377845289
3854.0,16728.0,24526.0,32.598,1088,1377845289
3900.67,16711.7,24528.3,22.3873,1089,1377845289
3924.0,16700.0,24540.0,12.799000000000001,1090,1377845289
3952.0,16700.0,24568.0,21.0,1091,1377845289
3966.0,16686.0,24596.0,12.799000000000001,1092,1377845289
3980.0,16672.0,24610.0,12.799000000000001,1093,1377845289
3994.0,16658.0,24624.0,21.0,1094,1377845289
4008.0,16658.0,24694.0,12.799000000000001,1095,1377845289
3994.0,16672.0,24708.0,7.0,1096,1377845289
3994.0,16672.0,24722.0,7.0,1097,1377845289
3980.0,16686.0,24736.0,7.0,1098,1377845289
3966.0,16686.0,24750.0,7.0,1099,1377845289
3952.0,16700.0,24764.0,12.799000000000001,1100,1377845289
3938.0,16714.0,24778.0,12.799000000000001,1101,1377845289
3924.0,16714.0,24778.0,7.0,1102,1377845289
3910.0,16714.0,24778.0,7.0,1103,1377845289
3896.0,16714.0,24778.0,12.799000000000001,1104,1377845289
3882.0,16700.0,24792.0,7.0,1105,1377845289
3868.0,16700.0,24792.0,7.0,1106,1377845289
4008.0,16672.0,24736.0,7.0,1098,1377845289
4008.0,16672.0,24750.0,7.0,1108,1377845289
4008.0,16672.0,24764.0,7.0,1109,1377845289
4022.0,16686.0,24778.0,7.0,1110,1377845289
4036.0,16686.0,24792.0,7.0,1111,1377845289
3924.0,16728.0,24498.0,12.799000000000001,1090,1377845289
3952.0,16756.0,24498.0,24.305,1113,1377845289
3980.0,16770.0,24484.0,21.0,1114,1377845289
3658.0,16812.0,24512.0,7.0,1086,1377845289
3658.0,16812.0,24526.0,7.0,1116,1377845289
3658.0,16812.0,24540.0,7.0,1117,1377845289
3644.0,16812.0,24554.0,12.799000000000001,1118,1377845289
3630.0,16826.0,24568.0,12.799000000000001,1119,1377845289
3630.0,16826.0,24582.0,7.0,1120,1377845289
3630.0,16826.0,24596.0,7.0,1121,1377845289
3616.0,16826.0,24610.0,7.0,1122,1377845289
3532.0,17260.0,23378.0,7.0,955,1377845289
3546.0,17246.0,23378.0,12.799000000000001,1124,1377845289
3560.0,17232.0,23378.0,12.799000000000001,1125,1377845289
3574.0,17218.0,23378.0,7.0,1126,1377845289
3574.0,17204.0,23378.0,7.0,1127,1377845289
3574.0,17190.0,23378.0,7.0,1128,1377845289
3588.0,17176.0,23392.0,7.0,1129,1377845289
3490.0,17400.0,22986.0,12.799000000000001,948,1377845289
3476.0,17386.0,22972.0,21.0,1131,1377845289
3452.67,17362.7,22948.7,23.7541,1132,1377845289
3420.0,17330.0,22916.0,21.0,1133,1377845289
3396.14,17282.3,22892.1,23.3271,1134,1377845289
3378.0,17232.0,22874.0,21.0,1135,1377845289
3364.0,17204.0,22874.0,7.0,1136,1377845289
3364.0,17190.0,22874.0,7.0,1137,1377845289
3364.0,17176.0,22874.0,12.799000000000001,1138,1377845289
3350.0,17162.0,22860.0,7.0,1139,1377845289
3462.0,17274.0,22874.0,21.0,1135,1377845289
3490.0,17274.0,22874.0,21.0,1141,1377845289
3420.0,17400.0,22958.0,12.799000000000001,1133,1377845289
3406.0,17414.0,22958.0,7.0,1143,1377845289
3518.0,17498.0,22916.0,7.0,946,1377845289
3518.0,17498.0,22902.0,7.0,1145,1377845289
3532.0,17484.0,22888.0,7.0,1146,1377845289
3490.0,17624.0,22734.0,7.0,942,1377845289
3490.0,17624.0,22720.0,7.0,1148,1377845289
3490.0,17610.0,22706.0,12.799000000000001,1149,1377845289
3490.0,17596.0,22692.0,7.0,1150,1377845289
3490.0,17582.0,22678.0,7.0,1151,1377845289
3490.0,17568.0,22664.0,7.0,1152,1377845289
3476.0,17554.0,22650.0,7.0,1153,1377845289
3462.0,17540.0,22636.0,12.799000000000001,1154,1377845289
3462.0,17526.0,22636.0,12.799000000000001,1155,1377845289
3434.0,17498.0,22608.0,12.799000000000001,1156,1377845289
3413.74,17487.1,22594.0,19.1662,1157,1377845289
3392.0,17498.0,22594.0,12.799000000000001,1158,1377845289
3378.0,17526.0,22594.0,12.799000000000001,1159,1377845289
3359.96,17544.0,22576.0,11.125,1160,1377845289
3350.0,17554.0,22566.0,7.0,1161,1377845289
3350.0,17568.0,22566.0,7.0,1162,1377845289
3350.0,17582.0,22566.0,7.0,1163,1377845289
3350.0,17596.0,22566.0,7.0,1164,1377845289
3336.0,17610.0,22566.0,7.0,1165,1377845289
3350.0,17526.0,22566.0,7.0,1161,1377845289
3350.0,17512.0,22552.0,7.0,1167,1377845289
3336.0,17498.0,22538.0,7.0,1168,1377845289
3378.0,17456.0,22566.0,12.799000000000001,1158,1377845289
3364.0,17442.0,22552.0,12.799000000000001,1170,1377845289
3350.0,17428.0,22538.0,7.0,1171,1377845289
3600.0,17910.0,22555.6,47.5892,264,1377845289
3539.0,17967.0,22489.0,35.3786,1173,1377845289
3506.33,17999.7,22456.3,37.1457,1174,1377845289
3398.68,18067.5,22334.7,43.4777,1175,1377845289
3350.0,18100.0,22314.0,32.598,1176,1377845289
3319.12,18118.5,22314.0,34.66,1177,1377845289
3266.67,18145.3,22307.3,40.8731,1178,1377845289
3237.33,18152.7,22292.7,48.7958,1179,1377845289
3187.04,18156.0,22258.3,54.5175,1180,1377845289
3112.0,18156.0,22188.0,72.196,1181,1377845289
3014.0,18114.0,22104.0,49.0,1182,1377845289
2965.0,18114.0,22055.0,38.7379,1183,1377845289
2926.0,18070.0,21944.0,34.1522,1184,1377845289
2897.69,18058.0,21886.5,40.1301,1185,1377845289
2888.0,18058.0,21838.0,32.598,1186,1377845289
2843.12,18058.0,21784.5,46.1176,1187,1377845289
2833.06,18058.0,21744.2,36.0579,1188,1377845289
2819.17,18083.7,21714.3,25.1962,1189,1377845289
2776.0,18086.0,21670.0,32.598,1190,1377845289
2751.0,18073.5,21632.5,25.1935,1191,1377845289
2664.0,18044.0,21516.0,32.598,1192,1377845289
2636.0,18030.0,21488.0,21.0,1193,1377845289
2580.0,18030.0,21432.0,24.305,1194,1377845289
2524.0,18030.0,21376.0,24.305,1195,1377845289
2482.0,18030.0,21306.0,24.305,1196,1377845289
2454.0,17988.0,21250.0,37.2719,1197,1377845289
2439.0,17972.0,21205.0,42.1082,1198,1377845289
2426.0,17946.0,21138.0,21.0,1199,1377845289
2412.0,17932.0,21124.0,21.0,1200,1377845289
2398.0,17918.0,21054.0,21.0,1201,1377845289
2384.0,17904.0,20998.0,21.0,1202,1377845289
2370.0,17876.0,20956.0,35.0,1203,1377845289
2356.0,17862.0,20900.0,37.2719,1204,1377845289
2356.0,17824.1,20862.1,26.2596,1205,1377845289
2342.0,17736.0,20774.0,49.0,1206,1377845289
2314.0,17680.0,20704.0,32.598,1207,1377845289
2272.0,17624.0,20662.0,24.305,1208,1377845289
2237.0,17589.0,20662.0,24.305,1209,1377845289
2174.0,17540.0,20634.0,35.0,1210,1377845289
2132.0,17498.0,20606.0,43.4777,1211,1377845289
2062.0,17442.0,20578.0,35.0,1212,1377845289
1978.0,17416.8,20527.6,35.0,1213,1377845289
1910.0,17397.0,20502.0,36.7851,1214,1377845289
1768.0,17344.0,20452.0,32.598,1215,1377845289
1684.0,17274.0,20438.0,43.4777,1216,1377845289
1642.0,17246.0,20424.0,24.305,1217,1377845289
1572.0,17232.0,20382.0,21.0,1218,1377845289
1544.0,17218.0,20368.0,32.598,1219,1377845289
1502.0,17190.0,20326.0,24.305,1220,1377845289
1446.0,17148.0,20298.0,24.305,1221,1377845289
1404.0,17120.0,20284.0,24.305,1222,1377845289
1376.0,17092.0,20284.0,24.305,1223,1377845289
1348.0,17064.0,20256.0,24.305,1224,1377845289
1292.0,17036.0,20256.0,21.0,1225,1377845289
1250.0,17008.0,20256.0,24.305,1226,1377845289
1180.0,16980.0,20270.0,21.0,1227,1377845289
1124.0,16980.0,20270.0,21.0,1228,1377845289
1110.0,16966.0,20284.0,21.0,1229,1377845289
1082.0,16966.0,20284.0,21.0,1230,1377845289
1040.0,16966.0,20284.0,32.598,1231,1377845289
998.0,16952.0,20284.0,21.0,1232,1377845289
928.0,16924.0,20270.0,24.305,1233,1377845289
900.0,16924.0,20270.0,24.305,1234,1377845289
872.0,16910.0,20256.0,12.799000000000001,1235,1377845289
788.0,16868.0,20228.0,32.598,1236,1377845289
746.0,16854.0,20214.0,35.0,1237,1377845289
704.0,16854.0,20200.0,21.0,1238,1377845289
662.0,16840.0,20200.0,21.0,1239,1377845289
606.0,16826.0,20186.0,21.0,1240,1377845289
574.889,16803.4,20163.4,28.0877,1241,1377845289
522.0,16742.0,20130.0,35.0,1242,1377845289
496.8,16677.6,20130.0,21.660999999999998,1243,1377845289
480.0,16630.0,20130.0,24.305,1244,1377845289
424.0,16560.0,20130.0,32.598,1245,1377845289
396.0,16518.0,20158.0,43.4777,1246,1377845289
382.0,16420.0,20172.0,21.0,1247,1377845289
356.959,16381.0,20147.0,14.5321,1248,1377845289
354.0,16350.0,20088.0,21.0,1249,1377845289
368.0,16322.0,20074.0,32.598,1250,1377845289
396.0,16280.0,20032.0,32.598,1251,1377845289
424.0,16238.0,20004.0,24.305,1252,1377845289
438.0,16210.0,19976.0,21.0,1253,1377845289
340.0,16378.0,20172.0,12.799000000000001,1249,1377845289
312.0,16364.0,20200.0,21.0,1255,1377845289
284.0,16364.0,20214.0,12.799000000000001,1256,1377845289
270.0,16350.0,20228.0,7.0,1257,1377845289
494.0,16686.0,20088.0,12.799000000000001,1244,1377845289
480.0,16672.0,20074.0,7.0,1259,1377845289
550.0,16798.0,20200.0,7.0,1242,1377845289
536.0,16798.0,20200.0,7.0,1261,1377845289
522.0,16798.0,20200.0,7.0,1262,1377845289
508.0,16784.0,20214.0,7.0,1263,1377845289
1656.0,17316.0,20396.0,21.0,1217,1377845289
1642.0,17330.0,20382.0,12.799000000000001,1265,1377845289
1614.0,17344.0,20354.0,21.0,1266,1377845289
1600.0,17358.0,20340.0,21.0,1267,1377845289
1908.0,17344.0,20494.0,7.0,1215,1377845289
1922.0,17330.0,20494.0,12.799000000000001,1269,1377845289
1936.0,17316.0,20494.0,7.0,1270,1377845289
2020.0,17400.0,20480.0,12.799000000000001,1214,1377845289
2006.0,17400.0,20466.0,7.0,1272,1377845289
1992.0,17400.0,20452.0,7.0,1273,1377845289
1978.0,17400.0,20438.0,7.0,1274,1377845289
2202.0,17610.0,20606.0,7.0,1210,1377845289
2188.0,17624.0,20592.0,12.799000000000001,1276,1377845289
2188.0,17624.0,20578.0,12.799000000000001,1277,1377845289
2188.0,17624.0,20564.0,7.0,1278,1377845289
2188.0,17624.0,20550.0,7.0,1279,1377845289
2314.0,17848.0,20816.0,12.799000000000001,1206,1377845289
2300.0,17869.0,20795.0,21.0,1281,1377845289
2286.0,17904.0,20746.0,21.0,1282,1377845289
2272.0,17918.0,20732.0,12.799000000000001,1283,1377845289
2272.0,17946.0,20704.0,21.0,1284,1377845289
2258.0,17960.0,20690.0,21.0,1285,1377845289
2244.0,17988.0,20690.0,12.799000000000001,1286,1377845289
2244.0,18002.0,20676.0,7.0,1287,1377845289
2230.0,18016.0,20662.0,12.799000000000001,1288,1377845289
2202.0,18044.0,20662.0,12.799000000000001,1289,1377845289
2188.94,18057.1,20648.9,20.4506,1290,1377845289
2174.0,18100.0,20634.0,21.0,1291,1377845289
2202.0,18030.0,20620.0,12.799000000000001,1291,1377845289
2202.0,18016.0,20606.0,7.0,1293,1377845289
2202.0,18016.0,20592.0,7.0,1294,1377845289
2202.0,18016.0,20578.0,7.0,1295,1377845289
2202.0,18002.0,20564.0,7.0,1296,1377845289
2272.0,17904.0,20830.0,7.0,1282,1377845289
2272.0,17904.0,20844.0,7.0,1298,1377845289
2370.0,17988.0,21222.0,7.0,1199,1377845289
2356.0,17988.0,21222.0,7.0,1300,1377845289
2790.0,18072.0,21586.0,21.0,1192,1377845289
2809.09,18058.0,21551.6,25.2194,1302,1377845289
2818.0,18058.0,21516.0,32.598,1303,1377845289
2818.0,18044.0,21474.0,12.799000000000001,1304,1377845289
2818.0,18044.0,21446.0,12.799000000000001,1305,1377845289
2818.0,18044.0,21418.0,12.799000000000001,1306,1377845289
2818.0,18044.0,21404.0,12.799000000000001,1307,1377845289
2818.0,18044.0,21376.0,21.0,1308,1377845289
2818.0,18044.0,21334.0,21.0,1309,1377845289
2818.0,18044.0,21306.0,21.0,1310,1377845289
2804.0,18030.0,21292.0,21.0,1311,1377845289
2790.0,18030.0,21236.0,21.0,1312,1377845289
2762.0,18030.0,21180.0,21.0,1313,1377845289
2790.0,18002.0,21138.0,21.0,1314,1377845289
2818.0,17974.0,21096.0,32.598,1315,1377845289
2900.44,17925.8,21027.6,36.0097,1316,1377845289
2944.0,17890.0,20984.0,32.598,1317,1377845289
2958.0,17876.0,20956.0,32.598,1318,1377845289
2930.0,17862.0,20928.0,12.799000000000001,1319,1377845289
2930.0,17834.0,20900.0,21.0,1320,1377845289
2930.0,17778.0,20844.0,21.0,1321,1377845289
2930.0,17778.0,20816.0,7.0,1322,1377845289
2930.0,17778.0,20802.0,12.799000000000001,1323,1377845289
2930.0,17792.0,20788.0,12.799000000000001,1324,1377845289
2916.0,17806.0,20774.0,12.799000000000001,1325,1377845289
2916.0,17820.0,20760.0,12.799000000000001,1326,1377845289
2902.0,17834.0,20746.0,12.799000000000001,1327,1377845289
2888.0,17848.0,20732.0,21.0,1328,1377845289
2874.0,17848.0,20704.0,7.0,1329,1377845289
2860.0,17848.0,20676.0,21.0,1330,1377845289
2846.0,17848.0,20648.0,21.0,1331,1377845289
2846.0,17848.0,20620.0,12.799000000000001,1332,1377845289
2846.0,17862.0,20592.0,12.799000000000001,1333,1377845289
2846.0,17862.0,20564.0,12.799000000000001,1334,1377845289
2846.0,17862.0,20550.0,7.0,1335,1377845289
2846.0,17862.0,20536.0,7.0,1336,1377845289
2846.0,17862.0,20522.0,7.0,1337,1377845289
2846.0,17862.0,20508.0,7.0,1338,1377845289
2846.0,17848.0,20494.0,12.799000000000001,1339,1377845289
2846.0,17848.0,20466.0,12.799000000000001,1340,1377845289
2832.0,17848.0,20452.0,7.0,1341,1377845289
2832.0,17848.0,20438.0,12.799000000000001,1342,1377845289
2832.0,17834.0,20424.0,12.799000000000001,1343,1377845289
2818.0,17820.0,20410.0,7.0,1344,1377845289
2818.0,17806.0,20410.0,7.0,1345,1377845289
2818.0,17792.0,20396.0,7.0,1346,1377845289
2888.0,17876.0,20760.0,12.799000000000001,1329,1377845289
2874.0,17890.0,20774.0,7.0,1348,1377845289
3028.0,17862.0,20942.0,21.0,1319,1377845289
3057.12,17881.4,20942.0,23.2916,1350,1377845289
3065.15,17886.8,20942.0,23.9236,1351,1377845289
3098.0,17932.0,20956.0,21.0,1352,1377845289
3142.02,17976.0,20954.0,18.9793,1353,1377845289
3154.0,17988.0,20942.0,7.0,1354,1377845289
3154.0,18002.0,20928.0,7.0,1355,1377845289
3168.0,18016.0,20914.0,21.0,1356,1377845289
3196.0,18016.0,20886.0,12.799000000000001,1357,1377845289
3210.0,18016.0,20886.0,12.799000000000001,1358,1377845289
3224.0,18030.0,20872.0,7.0,1359,1377845289
3140.0,17988.0,20886.0,12.799000000000001,1357,1377845289
3126.0,17974.0,20872.0,7.0,1361,1377845289
3154.0,18002.0,20970.0,7.0,1354,1377845289
3154.0,18016.0,20970.0,7.0,1363,1377845289
3154.0,18030.0,20970.0,7.0,1364,1377845289
3154.0,18044.0,20970.0,7.0,1365,1377845289
3154.0,18058.0,20970.0,7.0,1366,1377845289
3154.0,18072.0,20970.0,7.0,1367,1377845289
3154.0,18086.0,20970.0,7.0,1368,1377845289
3042.0,17890.0,20886.0,7.0,1352,1377845289
3042.0,17890.0,20872.0,7.0,1370,1377845289
3070.0,17862.0,20970.0,7.0,1351,1377845289
3084.0,17862.0,20984.0,12.799000000000001,1372,1377845289
3098.0,17862.0,20998.0,12.799000000000001,1373,1377845289
3098.0,17876.0,21012.0,7.0,1374,1377845289
2972.0,17862.0,21026.0,7.0,1318,1377845289
2972.0,17848.0,21040.0,7.0,1376,1377845289
2916.0,17862.0,21068.0,7.0,1317,1377845289
2916.0,17848.0,21068.0,7.0,1378,1377845289
2846.0,18030.0,21558.0,7.0,1303,1377845289
2860.0,18030.0,21558.0,12.799000000000001,1380,1377845289
2874.0,18002.0,21558.0,12.799000000000001,1381,1377845289
2888.0,17988.0,21558.0,7.0,1382,1377845289
2776.0,18128.0,21740.0,12.799000000000001,1190,1377845289
2762.0,18142.0,21726.0,7.0,1384,1377845289
2776.0,18002.0,21740.0,12.799000000000001,1189,1377845289
2762.0,17988.0,21740.0,12.799000000000001,1386,1377845289
2762.0,17974.0,21726.0,12.799000000000001,1387,1377845289
2762.0,17946.0,21712.0,21.0,1388,1377845289
2762.0,17918.0,21712.0,12.799000000000001,1389,1377845289
2776.0,17904.0,21726.0,7.0,1390,1377845289
2776.0,17890.0,21726.0,7.0,1391,1377845289
2776.0,17876.0,21726.0,7.0,1392,1377845289
2776.0,17862.0,21726.0,12.799000000000001,1393,1377845289
2776.0,17848.0,21726.0,12.799000000000001,1394,1377845289
2790.0,17834.0,21740.0,12.799000000000001,1395,1377845289
2804.0,17806.0,21740.0,12.799000000000001,1396,1377845289
2818.0,17792.0,21740.0,12.799000000000001,1397,1377845289
2832.0,17778.0,21754.0,12.799000000000001,1398,1377845289
2849.13,17743.7,21754.0,23.5659,1399,1377845289
2860.0,17694.0,21754.0,21.0,1400,1377845289
2860.0,17666.0,21768.0,7.0,1401,1377845289
2860.0,17638.0,21768.0,21.0,1402,1377845289
2888.0,17610.0,21754.0,7.0,1403,1377845289
2888.0,17694.0,21726.0,12.799000000000001,1401,1377845289
2902.0,17680.0,21712.0,7.0,1405,1377845289
2888.0,17750.0,21782.0,12.799000000000001,1400,1377845289
2902.0,17750.0,21796.0,7.0,1407,1377845289
2916.0,17736.0,21810.0,12.799000000000001,1408,1377845289
2930.0,17722.0,21824.0,7.0,1409,1377845289
2888.0,18002.0,21740.0,12.799000000000001,1188,1377845289
2902.0,17988.0,21740.0,12.799000000000001,1411,1377845289
2916.0,17974.0,21740.0,7.0,1412,1377845289
2930.0,17974.0,21740.0,7.0,1413,1377845289
2832.0,18044.0,21894.0,21.0,1186,1377845289
2804.0,18044.0,21894.0,21.0,1415,1377845289
2762.0,18030.0,21866.0,21.0,1416,1377845289
2706.0,18030.0,21866.0,21.0,1417,1377845289
2664.0,18030.0,21866.0,35.0,1418,1377845289
2622.0,18030.0,21894.0,21.0,1419,1377845289
2874.0,18114.0,21922.0,21.0,1185,1377845289
2846.0,18142.0,21922.0,12.799000000000001,1421,1377845289
2832.0,18156.0,21908.0,12.799000000000001,1422,1377845289
2818.0,18184.0,21908.0,12.799000000000001,1423,1377845289
2818.0,18198.0,21894.0,12.799000000000001,1424,1377845289
2832.0,18212.0,21894.0,7.0,1425,1377845289
2832.0,18226.0,21894.0,7.0,1426,1377845289
2902.0,18128.0,22090.0,24.305,1184,1377845289
2855.06,18124.7,22107.3,42.4803,1428,1377845289
2776.0,18072.0,22160.0,32.598,1429,1377845289
2734.0,18058.0,22174.0,24.305,1430,1377845289
2692.0,18030.0,22216.0,32.598,1431,1377845289
2636.0,17974.0,22244.0,32.598,1432,1377845289
2594.0,17890.0,22258.0,32.598,1433,1377845289
2538.0,17792.0,22272.0,32.598,1434,1377845289
2468.0,17750.0,22286.0,32.598,1435,1377845289
2375.6,17719.2,22342.0,32.598,1436,1377845289
2317.0,17691.3,22350.3,42.3611,1437,1377845289
2246.95,17626.9,22345.7,50.0498,1438,1377845289
2227.05,17607.1,22352.3,45.8249,1439,1377845289
2174.0,17568.0,22342.0,32.598,1440,1377845289
2118.0,17540.0,22356.0,43.4777,1441,1377845289
2076.0,17512.0,22370.0,32.598,1442,1377845289
2006.0,17442.0,22398.0,32.598,1443,1377845289
1978.0,17400.0,22398.0,24.305,1444,1377845289
1964.0,17344.0,22412.0,32.598,1445,1377845289
1908.0,17288.0,22440.0,35.0,1446,1377845289
1838.0,17246.0,22454.0,32.598,1447,1377845289
1796.0,17218.0,22454.0,24.305,1448,1377845289
1740.0,17148.0,22496.0,37.2719,1449,1377845289
1698.0,17092.0,22496.0,32.598,1450,1377845289
1642.0,17036.0,22496.0,37.2719,1451,1377845289
1615.0,16995.5,22509.5,43.2561,1452,1377845289
1558.0,16910.0,22510.0,43.4777,1453,1377845289
1488.0,16840.0,22510.0,32.598,1454,1377845289
1432.0,16784.0,22496.0,32.598,1455,1377845289
1306.0,16714.0,22468.0,37.2719,1456,1377845289
1194.0,16644.0,22426.0,37.2719,1457,1377845289
1124.0,16588.0,22412.0,32.598,1458,1377845289
1082.0,16546.0,22398.0,50.7235,1459,1377845289
1005.78,16399.8,22352.9,32.598,1460,1377845289
942.0,16336.0,22314.0,43.4777,1461,1377845289
858.0,16322.0,22300.0,32.598,1462,1377845289
774.0,16322.0,22258.0,43.4777,1463,1377845289
704.0,16294.0,22216.0,37.2719,1464,1377845289
620.0,16266.0,22188.0,32.598,1465,1377845289
564.0,16252.0,22160.0,24.305,1466,1377845289
508.0,16238.0,22160.0,24.305,1467,1377845289
452.0,16210.0,22146.0,21.0,1468,1377845289
396.0,16196.0,22132.0,21.0,1469,1377845289
354.0,16182.0,22146.0,35.0,1470,1377845289
312.0,16182.0,22132.0,37.2719,1471,1377845289
284.0,16154.0,22104.0,32.598,1472,1377845289
284.0,16112.0,22104.0,21.0,1473,1377845289
284.0,16084.0,22104.0,24.305,1474,1377845289
270.0,16056.0,22132.0,12.799000000000001,1475,1377845289
270.0,16042.0,22132.0,12.799000000000001,1476,1377845289
256.0,16028.0,22146.0,21.0,1477,1377845289
228.0,15986.0,22160.0,21.0,1478,1377845289
214.636,15917.9,22173.4,24.1547,1479,1377845289
200.0,15874.0,22202.0,35.0,1480,1377845289
200.0,15846.0,22230.0,32.598,1481,1377845289
158.0,15804.0,22244.0,21.0,1482,1377845289
102.0,15748.0,22258.0,24.305,1483,1377845289
74.0,15720.0,22258.0,37.2719,1484,1377845289
32.0,15706.0,22272.0,32.598,1485,1377845289
228.0,15902.0,22132.0,7.0,1480,1377845289
242.0,15888.0,22118.0,7.0,1487,1377845289
200.0,16140.0,22090.0,24.305,1473,1377845289
144.0,16140.0,22062.0,12.799000000000001,1489,1377845289
116.0,16126.0,22048.0,21.0,1490,1377845289
74.0,16098.0,22048.0,21.0,1491,1377845289
46.0,16084.0,22034.0,7.0,1492,1377845289
32.0,16084.0,22034.0,12.799000000000001,1493,1377845289
18.0,16070.0,22034.0,7.0,1494,1377845289
942.0,16280.0,22286.0,24.305,1462,1377845289
914.0,16252.0,22258.0,21.0,1496,1377845289
886.0,16196.0,22216.0,21.0,1497,1377845289
872.0,16182.0,22202.0,21.0,1498,1377845289
858.0,16168.0,22188.0,12.799000000000001,1499,1377845289
826.8889999999999,16136.9,22172.4,25.7457,1500,1377845289
802.0,16112.0,22160.0,37.2719,1501,1377845289
760.0,16098.0,22160.0,24.305,1502,1377845289
732.0,16098.0,22160.0,12.799000000000001,1503,1377845289
718.0,16084.0,22174.0,12.799000000000001,1504,1377845289
704.0,16084.0,22202.0,21.0,1505,1377845289
704.0,16056.0,22230.0,12.799000000000001,1506,1377845289
704.0,16056.0,22258.0,21.0,1507,1377845289
704.0,16042.0,22286.0,21.0,1508,1377845289
704.0,16042.0,22314.0,7.0,1509,1377845289
704.0,16042.0,22328.0,12.799000000000001,1510,1377845289
704.0,16042.0,22356.0,12.799000000000001,1511,1377845289
704.0,16042.0,22384.0,12.799000000000001,1512,1377845289
704.0,16042.0,22412.0,12.799000000000001,1513,1377845289
704.0,16042.0,22426.0,7.0,1514,1377845289
718.0,16056.0,22440.0,12.799000000000001,1515,1377845289
718.0,16056.0,22468.0,12.799000000000001,1516,1377845289
732.0,16070.0,22496.0,21.0,1517,1377845289
746.0,16084.0,22510.0,12.799000000000001,1518,1377845289
746.0,16084.0,22538.0,12.799000000000001,1519,1377845289
760.0,16098.0,22552.0,12.799000000000001,1520,1377845289
781.0,16098.0,22587.0,18.9497,1521,1377845289
802.0,16098.0,22608.0,12.799000000000001,1522,1377845289
816.0,16112.0,22622.0,21.0,1523,1377845289
830.0,16112.0,22664.0,12.799000000000001,1524,1377845289
830.0,16126.0,22692.0,21.0,1525,1377845289
830.0,16126.0,22720.0,21.0,1526,1377845289
886.0,16140.0,22762.0,21.0,1527,1377845289
928.0,16154.0,22804.0,21.0,1528,1377845289
914.0,16140.0,22832.0,7.0,1529,1377845289
914.0,16140.0,22846.0,7.0,1530,1377845289
816.0,16126.0,22580.0,12.799000000000001,1522,1377845289
830.0,16140.0,22580.0,7.0,1532,1377845289
844.0,16154.0,22580.0,7.0,1533,1377845289
732.0,16056.0,22118.0,21.0,1503,1377845289
746.0,16000.0,22104.0,21.0,1535,1377845289
746.0,15958.0,22076.0,32.598,1536,1377845289
830.0,16168.0,22132.0,21.0,1501,1377845289
844.0,16196.0,22104.0,12.799000000000001,1538,1377845289
844.0,16224.0,22076.0,12.799000000000001,1539,1377845289
844.0,16238.0,22062.0,12.799000000000001,1540,1377845289
830.0,16266.0,22048.0,21.0,1541,1377845289
830.0,16294.0,22034.0,21.0,1542,1377845289
830.0,16322.0,22006.0,12.799000000000001,1543,1377845289
830.0,16336.0,21992.0,12.799000000000001,1544,1377845289
844.0,16350.0,21978.0,21.0,1545,1377845289
872.0,16378.0,21950.0,21.0,1546,1377845289
874.3330000000001,16394.3,21905.7,12.799000000000001,1547,1377845289
900.0,16420.0,21880.0,12.799000000000001,1548,1377845289
914.0,16434.0,21866.0,7.0,1549,1377845289
