x,y,z,radius,link,bodyId
25018.0,16994.0,24420.0,40.0,527,1280980178
25146.0,17026.0,24436.0,56.0,528,1280980178
25258.0,17042.0,24436.0,56.0,529,1280980178
25370.0,17042.0,24420.0,24.0,530,1280980178
25434.0,17042.0,24420.0,24.0,531,1280980178
25466.0,17042.0,24420.0,24.0,532,1280980178
25530.0,17042.0,24404.0,40.0,533,1280980178
25642.0,17058.0,24404.0,56.0,534,1280980178
25770.0,17058.0,24356.0,57.9697,535,1280980178
25882.0,17090.0,24324.0,40.0,536,1280980178
25978.0,17090.0,24324.0,40.0,537,1280980178
26074.0,17090.0,24308.0,40.0,538,1280980178
26170.0,17090.0,24308.0,40.0,539,1280980178
26266.0,17090.0,24308.0,40.0,540,1280980178
26314.0,17074.0,24308.0,24.0,541,1280980178
26410.0,17074.0,24308.0,40.0,542,1280980178
26458.0,17074.0,24308.0,40.0,543,1280980178
26506.0,17074.0,24308.0,24.0,544,1280980178
26570.0,17074.0,24308.0,24.0,545,1280980178
26634.0,17074.0,24308.0,24.0,546,1280980178
26744.1,17058.0,24292.5,55.6058,547,1280980178
26874.0,17058.0,24260.0,56.0,548,1280980178
27018.0,17090.0,24276.0,40.0,549,1280980178
27114.0,17090.0,24292.0,40.0,550,1280980178
27162.0,17090.0,24292.0,40.0,551,1280980178
27210.0,17074.0,24292.0,24.0,552,1280980178
27274.0,17074.0,24292.0,24.0,553,1280980178
27338.0,17074.0,24292.0,24.0,554,1280980178
27402.0,17074.0,24292.0,24.0,555,1280980178
27466.0,17058.0,24292.0,40.0,556,1280980178
27562.0,17058.0,24308.0,40.0,557,1280980178
27610.0,17058.0,24308.0,40.0,558,1280980178
27658.0,17074.0,24308.0,24.0,559,1280980178
27722.0,17074.0,24308.0,24.0,560,1280980178
27786.0,17074.0,24308.0,24.0,561,1280980178
27882.0,17074.0,24308.0,40.0,562,1280980178
27978.0,17074.0,24308.0,40.0,563,1280980178
28090.0,17074.0,24292.0,56.0,564,1280980178
28218.0,17074.0,24308.0,56.0,565,1280980178
28362.0,17090.0,24308.0,40.0,566,1280980178
28490.0,17090.0,24340.0,56.0,567,1280980178
28602.0,17090.0,24372.0,40.0,568,1280980178
28698.0,17090.0,24372.0,40.0,569,1280980178
28746.0,17090.0,24372.0,24.0,570,1280980178
28794.0,17090.0,24388.0,37.2548,571,1280980178
28842.0,17090.0,24388.0,24.0,572,1280980178
28922.0,17090.0,24388.0,24.0,573,1280980178
29018.0,17090.0,24388.0,40.0,574,1280980178
29114.0,17090.0,24388.0,40.0,575,1280980178
29242.0,17090.0,24404.0,56.0,576,1280980178
29370.0,17090.0,24420.0,56.0,577,1280980178
29482.0,17106.0,24436.0,40.0,578,1280980178
29578.0,17106.0,24436.0,40.0,579,1280980178
29722.0,17106.0,24452.0,56.0,580,1280980178
29786.0,17138.0,24468.0,37.2548,581,1280980178
29866.0,17154.0,24484.0,37.2548,582,1280980178
29978.0,17218.0,24532.0,37.2548,583,1280980178
30058.0,17266.0,24548.0,27.7771,584,1280980178
30122.0,17314.0,24548.0,27.7771,585,1280980178
30186.0,17346.0,24564.0,27.7771,586,1280980178
30250.0,17378.0,24564.0,24.0,587,1280980178
30314.0,17410.0,24580.0,24.0,588,1280980178
30378.0,17442.0,24596.0,27.7771,589,1280980178
30442.0,17474.0,24612.0,27.7771,590,1280980178
30522.0,17506.0,24612.0,37.2548,591,1280980178
30602.0,17554.0,24644.0,37.2548,592,1280980178
30682.0,17602.0,24660.0,37.2548,593,1280980178
30794.0,17666.0,24676.0,37.2548,594,1280980178
30874.0,17730.0,24708.0,27.7771,595,1280980178
30954.0,17762.0,24724.0,37.2548,596,1280980178
31034.0,17810.0,24756.0,37.2548,597,1280980178
31130.0,17858.0,24788.0,37.2548,598,1280980178
31194.0,17890.0,24804.0,27.7771,599,1280980178
31258.0,17922.0,24820.0,27.7771,600,1280980178
31338.0,17970.0,24868.0,27.7771,601,1280980178
31402.0,18018.0,24900.0,27.7771,602,1280980178
31434.0,18050.0,24932.0,27.7771,603,1280980178
31498.0,18082.0,24932.0,27.7771,604,1280980178
31578.0,18130.0,24948.0,37.2548,605,1280980178
31674.0,18194.0,24964.0,40.0,606,1280980178
31738.0,18226.0,25028.0,27.7771,607,1280980178
31802.0,18258.0,25044.0,27.7771,608,1280980178
31866.0,18306.0,25060.0,27.7771,609,1280980178
31930.0,18338.0,25076.0,27.7771,610,1280980178
31994.0,18386.0,25092.0,27.7771,611,1280980178
32058.0,18418.0,25108.0,27.7771,612,1280980178
32122.0,18450.0,25140.0,24.0,613,1280980178
32154.0,18482.0,25172.0,24.0,614,1280980178
32218.0,18514.0,25188.0,27.7771,615,1280980178
32282.0,18546.0,25204.0,27.7771,616,1280980178
32314.0,18562.0,25220.0,24.0,617,1280980178
32378.0,18578.0,25220.0,40.0,618,1280980178
32474.0,18578.0,25220.0,27.7771,619,1280980178
32538.0,18594.0,25236.0,24.0,620,1280980178
32570.0,18594.0,25236.0,24.0,621,1280980178
32586.0,18610.0,25252.0,24.0,622,1280980178
32666.0,18626.0,25252.0,27.7771,623,1280980178
32762.0,18658.0,25252.0,37.2548,624,1280980178
32842.0,18674.0,25284.0,24.0,625,1280980178
32858.0,18690.0,25300.0,24.0,626,1280980178
32890.0,18690.0,25300.0,24.0,627,1280980178
32906.0,18706.0,25316.0,24.0,628,1280980178
32970.0,18722.0,25316.0,24.0,629,1280980178
33034.0,18738.0,25316.0,24.0,630,1280980178
33114.0,18754.0,25316.0,24.0,631,1280980178
33178.0,18754.0,25316.0,24.0,632,1280980178
33274.0,18786.0,25332.0,37.2548,633,1280980178
33402.0,18834.0,25332.0,42.5964,634,1280980178
33537.2,18884.4,25332.0,42.5964,635,1280980178
33658.0,18930.0,25332.0,42.5964,636,1280980178
33786.0,18978.0,25316.0,37.2548,637,1280980178
33882.0,19010.0,25316.0,24.0,638,1280980178
33946.0,19042.0,25316.0,24.0,639,1280980178
34010.0,19058.0,25316.0,24.0,640,1280980178
34090.0,19090.0,25316.0,37.2548,641,1280980178
34202.0,19122.0,25316.0,40.0,642,1280980178
34298.0,19138.0,25316.0,24.0,643,1280980178
34362.0,19138.0,25316.0,24.0,644,1280980178
34394.0,19154.0,25300.0,24.0,645,1280980178
33514.0,18850.0,25268.0,24.0,636,1280980178
26858.0,16978.0,24212.0,8.0,549,1280980178
26858.0,16962.0,24212.0,8.0,648,1280980178
26682.0,17058.0,24244.0,24.0,548,1280980178
26666.0,17042.0,24228.0,24.0,650,1280980178
24634.0,16962.0,24388.0,24.0,523,1280980178
5690.0,19106.0,23476.0,24.0,293,1280980178
5706.0,19090.0,23460.0,14.6274,653,1280980178
5722.0,19074.0,23444.0,24.0,654,1280980178
5738.0,19058.0,23412.0,14.6274,655,1280980178
5754.0,19042.0,23396.0,14.6274,656,1280980178
5770.0,19026.0,23380.0,24.0,657,1280980178
5786.0,18994.0,23332.0,24.0,658,1280980178
5818.0,18962.0,23284.0,24.0,659,1280980178
5834.0,18930.0,23204.0,24.0,660,1280980178
5834.0,18898.0,23124.0,27.7771,661,1280980178
5834.0,18882.0,23060.0,24.0,662,1280980178
5834.0,18866.0,23028.0,24.0,663,1280980178
5834.0,18866.0,22996.0,14.6274,664,1280980178
5818.0,18850.0,22980.0,24.0,665,1280980178
5818.0,18834.0,22916.0,24.0,666,1280980178
5818.0,18818.0,22868.0,24.0,667,1280980178
5802.0,18786.0,22820.0,24.0,668,1280980178
5786.0,18770.0,22756.0,27.7771,669,1280980178
5770.0,18754.0,22692.0,24.0,670,1280980178
5770.0,18738.0,22644.0,14.6274,671,1280980178
5770.0,18706.0,22612.0,24.0,672,1280980178
5738.0,18674.0,22548.0,24.0,673,1280980178
5722.0,18674.0,22516.0,14.6274,674,1280980178
5722.0,18658.0,22484.0,24.0,675,1280980178
5706.0,18626.0,22436.0,24.0,676,1280980178
5706.0,18610.0,22404.0,14.6274,677,1280980178
5690.0,18610.0,22372.0,24.0,678,1280980178
5658.0,18578.0,22308.0,24.0,679,1280980178
5658.0,18562.0,22276.0,14.6274,680,1280980178
5642.0,18562.0,22244.0,24.0,681,1280980178
5626.0,18546.0,22212.0,24.0,682,1280980178
5610.0,18546.0,22180.0,14.6274,683,1280980178
5610.0,18530.0,22148.0,24.0,684,1280980178
5578.0,18514.0,22068.0,24.0,685,1280980178
5562.0,18482.0,22004.0,24.0,686,1280980178
5546.0,18466.0,21940.0,24.0,687,1280980178
5530.0,18450.0,21892.0,24.0,688,1280980178
5514.0,18434.0,21828.0,24.0,689,1280980178
5482.0,18418.0,21764.0,24.0,690,1280980178
5466.0,18402.0,21700.0,27.7771,691,1280980178
5434.0,18386.0,21652.0,24.0,692,1280980178
5418.0,18386.0,21588.0,24.0,693,1280980178
5402.0,18370.0,21524.0,24.0,694,1280980178
5386.0,18354.0,21460.0,24.0,695,1280980178
5386.0,18354.0,21428.0,24.0,696,1280980178
5354.0,18354.0,21396.0,24.0,697,1280980178
5354.0,18354.0,21364.0,24.0,698,1280980178
5338.0,18338.0,21332.0,37.2548,699,1280980178
5338.0,18322.0,21284.0,24.0,700,1280980178
5306.0,18322.0,21204.0,37.2548,701,1280980178
5258.0,18290.0,21108.0,37.2548,702,1280980178
5258.0,18290.0,21060.0,24.0,703,1280980178
5210.0,18258.0,20996.0,37.2548,704,1280980178
5194.0,18258.0,20932.0,24.0,705,1280980178
5178.0,18242.0,20916.0,24.0,706,1280980178
5178.0,18242.0,20884.0,24.0,707,1280980178
5162.0,18226.0,20868.0,24.0,708,1280980178
5146.0,18226.0,20804.0,24.0,709,1280980178
5130.0,18226.0,20740.0,24.0,710,1280980178
5098.0,18210.0,20676.0,24.0,711,1280980178
5082.0,18210.0,20628.0,24.0,712,1280980178
5050.0,18194.0,20564.0,24.0,713,1280980178
5018.0,18194.0,20500.0,24.0,714,1280980178
5002.0,18194.0,20436.0,24.0,715,1280980178
4970.0,18194.0,20372.0,24.0,716,1280980178
4954.0,18194.0,20308.0,24.0,717,1280980178
4922.0,18210.0,20244.0,24.0,718,1280980178
4906.0,18210.0,20180.0,24.0,719,1280980178
4874.0,18194.0,20100.0,24.0,720,1280980178
4842.0,18194.0,20036.0,27.7771,721,1280980178
4810.0,18194.0,19988.0,24.0,722,1280980178
4794.0,18178.0,19924.0,24.0,723,1280980178
4746.0,18162.0,19876.0,24.0,724,1280980178
4714.0,18146.0,19828.0,27.7771,725,1280980178
4682.0,18146.0,19780.0,37.2548,726,1280980178
4666.0,18114.0,19716.0,27.7771,727,1280980178
4634.0,18098.0,19652.0,27.7771,728,1280980178
4602.0,18098.0,19604.0,24.0,729,1280980178
4586.0,18098.0,19572.0,24.0,730,1280980178
4570.0,18082.0,19556.0,14.6274,731,1280980178
4554.0,18082.0,19524.0,14.6274,732,1280980178
4538.0,18082.0,19492.0,14.6274,733,1280980178
4538.0,18082.0,19476.0,14.6274,734,1280980178
4506.0,18066.0,19444.0,24.0,735,1280980178
4474.0,18066.0,19380.0,24.0,736,1280980178
4458.0,18066.0,19316.0,27.7771,737,1280980178
4458.0,18050.0,19236.0,27.7771,738,1280980178
4426.0,18034.0,19156.0,37.2548,739,1280980178
4378.0,18002.0,19060.0,37.2548,740,1280980178
4346.0,18002.0,18996.0,24.0,741,1280980178
4314.0,18002.0,18932.0,24.0,742,1280980178
4298.0,18002.0,18884.0,24.0,743,1280980178
4266.0,18018.0,18836.0,24.0,744,1280980178
4218.0,18034.0,18772.0,24.0,745,1280980178
4202.0,18034.0,18724.0,14.6274,746,1280980178
4186.0,18050.0,18708.0,24.0,747,1280980178
4154.0,18050.0,18644.0,24.0,748,1280980178
4106.0,18066.0,18580.0,24.0,749,1280980178
4074.0,18066.0,18516.0,24.0,750,1280980178
4010.0,18066.0,18436.0,27.7771,751,1280980178
3962.0,18082.0,18372.0,24.0,752,1280980178
3914.0,18082.0,18308.0,24.0,753,1280980178
3850.0,18082.0,18244.0,24.0,754,1280980178
3834.0,18066.0,18196.0,24.0,755,1280980178
3802.0,18082.0,18148.0,24.0,756,1280980178
3770.0,18082.0,18084.0,24.0,757,1280980178
3738.0,18082.0,18020.0,24.0,758,1280980178
3706.0,18050.0,17956.0,27.7771,759,1280980178
3674.0,18034.0,17892.0,37.2548,760,1280980178
3658.0,18018.0,17860.0,27.7771,761,1280980178
3610.0,17986.0,17764.0,40.0,762,1280980178
3596.46,17902.3,17589.2,125.416,763,1280980178
3594.0,17844.8,17487.3,181.755,764,1280980178
3594.0,17799.6,17402.6,228.40200000000002,765,1280980178
3594.0,17785.9,17376.8,242.579,766,1280980178
3618.73,17772.6,17279.0,238.08599999999998,767,1280980178
3706.0,17810.0,17092.0,135.108,768,1280980178
3498.0,17538.0,17124.0,142.944,768,1280980178
3850.0,17778.0,17156.0,72.0,768,1280980178
3770.0,18002.0,17268.0,104.0,767,1280980178
3818.0,18002.0,17396.0,49.6888,766,1280980178
3834.0,18034.0,17444.0,14.6274,773,1280980178
3850.0,18034.0,17460.0,8.0,774,1280980178
3594.0,17954.0,17540.0,136.0,765,1280980178
3754.0,18082.0,17492.0,40.0,764,1280980178
3786.0,18098.0,17460.0,27.7771,777,1280980178
5626.0,19138.0,23476.0,24.0,292,1280980178
5594.0,19138.0,23460.0,14.6274,779,1280980178
5578.0,19154.0,23444.0,14.6274,780,1280980178
5498.0,19202.0,23444.0,27.7771,291,1280980178
5306.0,19282.0,23348.0,14.6274,289,1280980178
5290.0,19282.0,23332.0,14.6274,783,1280980178
5290.0,19282.0,23316.0,8.0,784,1280980178
4266.0,19138.0,22308.0,14.6274,270,1280980178
4266.0,19122.0,22308.0,8.0,786,1280980178
4202.0,19042.0,22164.0,14.6274,269,1280980178
4186.0,19026.0,22164.0,8.0,788,1280980178
4122.0,18914.0,21940.0,27.7771,267,1280980178
4122.0,18882.0,21924.0,14.6274,790,1280980178
4138.0,18866.0,21924.0,8.0,791,1280980178
4090.0,18850.0,21860.0,24.0,266,1280980178
4074.0,18802.0,21796.0,24.0,265,1280980178
4058.0,18738.0,21748.0,24.0,794,1280980178
4010.0,18082.0,21220.0,24.0,257,1280980178
4138.0,17746.0,21140.0,24.0,253,1280980178
4154.0,17682.0,21124.0,24.0,797,1280980178
4186.0,17634.0,21108.0,24.0,798,1280980178
4186.0,17602.0,21092.0,24.0,799,1280980178
4186.0,17522.0,21092.0,24.0,251,1280980178
4410.0,16946.0,20980.0,14.6274,246,1280980178
4410.0,16930.0,20980.0,8.0,802,1280980178
4410.0,16914.0,20980.0,8.0,803,1280980178
4426.0,16834.0,20996.0,24.0,245,1280980178
4442.0,16722.0,21012.0,14.6274,242,1280980178
4426.0,16722.0,20996.0,8.0,806,1280980178
4490.0,16626.0,20996.0,24.0,241,1280980178
4506.0,16562.0,20996.0,24.0,240,1280980178
4570.0,16514.0,21124.0,27.7771,239,1280980178
4618.0,16338.0,21172.0,24.0,235,1280980178
4986.0,15250.0,21076.0,27.7771,224,1280980178
5418.0,13874.0,20788.0,72.0,214,1280980178
5418.0,13810.0,20708.0,88.0,213,1280980178
5418.0,13746.0,20772.0,57.9697,814,1280980178
5370.0,13154.0,20516.0,37.2548,209,1280980178
5290.0,12514.0,20564.0,14.6274,207,1280980178
5274.0,12514.0,20596.0,14.6274,817,1280980178
5258.0,12530.0,20612.0,8.0,818,1280980178
5258.0,12530.0,20628.0,8.0,819,1280980178
5130.0,12210.0,20308.0,56.0,205,1280980178
5013.79,12117.4,20183.4,49.6888,821,1280980178
4938.0,11986.0,20068.0,40.0,822,1280980178
4890.0,11906.0,19988.0,42.5964,823,1280980178
4826.0,11842.0,19940.0,37.2548,824,1280980178
4762.0,11762.0,19892.0,37.2548,825,1280980178
4698.0,11714.0,19860.0,37.2548,826,1280980178
4634.0,11682.0,19828.0,37.2548,827,1280980178
4562.47,11623.6,19769.6,56.5084,828,1280980178
4475.26,11577.2,19710.1,59.8823,829,1280980178
4382.36,11519.6,19656.4,54.0133,830,1280980178
4282.0,11458.0,19556.0,37.2548,831,1280980178
4250.0,11426.0,19524.0,37.2548,832,1280980178
4234.0,11410.0,19492.0,24.0,833,1280980178
4186.0,11362.0,19428.0,40.0,834,1280980178
4090.0,11346.0,19364.0,37.2548,835,1280980178
3997.37,11325.8,19271.4,37.2548,836,1280980178
3898.0,11266.0,19188.0,37.2548,837,1280980178
3802.0,11186.0,19172.0,63.5542,838,1280980178
3674.0,11106.0,19140.0,49.6888,839,1280980178
3610.0,11042.0,19108.0,37.2548,840,1280980178
3578.0,11010.0,19108.0,27.7771,841,1280980178
3562.0,10978.0,19108.0,14.6274,842,1280980178
3546.0,10946.0,19124.0,24.0,843,1280980178
3514.0,10882.0,19140.0,24.0,844,1280980178
3498.0,10850.0,19172.0,27.7771,845,1280980178
3482.0,10818.0,19172.0,27.7771,846,1280980178
3418.0,10754.0,19236.0,37.2548,847,1280980178
3370.0,10690.0,19284.0,27.7771,848,1280980178
3354.0,10658.0,19316.0,37.2548,849,1280980178
3338.0,10626.0,19348.0,24.0,850,1280980178
3290.0,10562.0,19412.0,24.0,851,1280980178
3242.0,10530.0,19444.0,24.0,852,1280980178
3178.0,10514.0,19460.0,37.2548,853,1280980178
3114.0,10466.0,19460.0,14.6274,854,1280980178
3098.0,10450.0,19444.0,24.0,855,1280980178
3050.0,10434.0,19428.0,24.0,856,1280980178
3018.0,10418.0,19412.0,14.6274,857,1280980178
2986.0,10418.0,19412.0,24.0,858,1280980178
2970.0,10402.0,19396.0,24.0,859,1280980178
2938.0,10402.0,19396.0,8.0,860,1280980178
2906.0,10402.0,19396.0,24.0,861,1280980178
2858.0,10386.0,19364.0,24.0,862,1280980178
2794.0,10370.0,19348.0,24.0,863,1280980178
2750.0,10366.0,19324.0,34.8328,864,1280980178
2714.0,10354.0,19300.0,56.0,865,1280980178
2630.24,10322.9,19284.0,54.3398,866,1280980178
2570.0,10338.0,19284.0,27.7771,867,1280980178
2538.0,10338.0,19252.0,37.2548,868,1280980178
2474.0,10338.0,19236.0,24.0,869,1280980178
2410.0,10338.0,19220.0,27.7771,870,1280980178
2362.0,10322.0,19220.0,24.0,871,1280980178
2298.0,10354.0,19220.0,27.7771,872,1280980178
2202.0,10386.0,19268.0,37.2548,873,1280980178
2138.0,10402.0,19268.0,40.0,874,1280980178
2084.35,10442.2,19308.2,37.6989,875,1280980178
2058.0,10482.0,19332.0,24.0,876,1280980178
2058.0,10546.0,19332.0,24.0,877,1280980178
2026.0,10594.0,19364.0,14.6274,878,1280980178
2026.0,10626.0,19380.0,24.0,879,1280980178
2010.0,10674.0,19412.0,24.0,880,1280980178
1994.0,10706.0,19412.0,24.0,881,1280980178
1994.0,10738.0,19412.0,8.0,882,1280980178
1978.0,10754.0,19412.0,14.6274,883,1280980178
1978.0,10770.0,19412.0,14.6274,884,1280980178
1962.0,10786.0,19396.0,24.0,885,1280980178
1946.0,10818.0,19396.0,24.0,886,1280980178
1930.0,10834.0,19380.0,14.6274,887,1280980178
1914.0,10866.0,19380.0,24.0,888,1280980178
1898.0,10882.0,19364.0,14.6274,889,1280980178
1882.0,10898.0,19348.0,24.0,890,1280980178
1850.0,10914.0,19316.0,24.0,891,1280980178
1818.0,10962.0,19284.0,24.0,892,1280980178
1786.0,11010.0,19252.0,24.0,893,1280980178
1770.0,11042.0,19188.0,27.7771,894,1280980178
1738.0,11074.0,19156.0,24.0,895,1280980178
1706.0,11154.0,19140.0,24.0,896,1280980178
1674.0,11202.0,19092.0,24.0,897,1280980178
1658.0,11250.0,19092.0,24.0,898,1280980178
1658.0,11282.0,19076.0,24.0,899,1280980178
1658.0,11314.0,19076.0,8.0,900,1280980178
1642.0,11346.0,19076.0,24.0,901,1280980178
1642.0,11410.0,19076.0,24.0,902,1280980178
1674.0,11458.0,19076.0,37.2548,903,1280980178
1658.0,11490.0,19044.0,24.0,904,1280980178
1658.0,11538.0,19012.0,24.0,905,1280980178
1626.0,11618.0,18980.0,24.0,906,1280980178
1594.0,11698.0,18996.0,24.0,907,1280980178
1578.0,11714.0,19012.0,14.6274,908,1280980178
1578.0,11730.0,19028.0,14.6274,909,1280980178
1562.0,11746.0,19044.0,14.6274,910,1280980178
1546.0,11762.0,19060.0,24.0,911,1280980178
1530.0,11778.0,19076.0,24.0,912,1280980178
1514.0,11794.0,19092.0,14.6274,913,1280980178
1482.0,11826.0,19092.0,14.6274,914,1280980178
1450.0,11858.0,19124.0,14.6274,915,1280980178
1434.0,11874.0,19140.0,14.6274,916,1280980178
1418.0,11890.0,19156.0,24.0,917,1280980178
1386.0,11922.0,19172.0,24.0,918,1280980178
1370.0,11938.0,19188.0,14.6274,919,1280980178
1354.0,11954.0,19188.0,14.6274,920,1280980178
1338.0,11970.0,19204.0,14.6274,921,1280980178
1322.0,11986.0,19220.0,24.0,922,1280980178
1290.0,12018.0,19252.0,27.7771,923,1280980178
1274.0,12050.0,19268.0,27.7771,924,1280980178
1274.0,12082.0,19300.0,42.5964,925,1280980178
1242.0,12130.0,19332.0,27.7771,926,1280980178
1226.0,12178.0,19348.0,40.0,927,1280980178
1242.0,12258.0,19396.0,24.0,928,1280980178
1258.0,12274.0,19412.0,24.0,929,1280980178
1258.0,12306.0,19412.0,14.6274,930,1280980178
1274.0,12322.0,19428.0,24.0,931,1280980178
1274.0,12354.0,19444.0,24.0,932,1280980178
1274.0,12386.0,19460.0,14.6274,933,1280980178
1290.0,12402.0,19476.0,24.0,934,1280980178
1274.0,12434.0,19508.0,24.0,935,1280980178
1258.0,12482.0,19524.0,24.0,936,1280980178
1242.0,12530.0,19524.0,14.6274,937,1280980178
1226.0,12562.0,19556.0,24.0,938,1280980178
1210.0,12594.0,19556.0,14.6274,939,1280980178
1210.0,12626.0,19572.0,24.0,940,1280980178
1194.0,12642.0,19588.0,14.6274,941,1280980178
1194.0,12658.0,19604.0,14.6274,942,1280980178
1210.0,12674.0,19620.0,14.6274,943,1280980178
1210.0,12690.0,19652.0,14.6274,944,1280980178
1210.0,12690.0,19668.0,14.6274,945,1280980178
1210.0,12690.0,19684.0,8.0,946,1280980178
1210.0,12690.0,19700.0,14.6274,947,1280980178
1210.0,12690.0,19732.0,14.6274,948,1280980178
1226.0,12690.0,19764.0,14.6274,949,1280980178
1242.0,12674.0,19796.0,24.0,950,1280980178
1274.0,12674.0,19828.0,8.0,951,1280980178
1274.0,12674.0,19844.0,8.0,952,1280980178
1290.0,12658.0,19860.0,24.0,953,1280980178
1306.0,12658.0,19924.0,24.0,954,1280980178
1322.0,12648.9,20015.2,38.8104,955,1280980178
1338.0,12658.0,20084.0,14.6274,956,1280980178
1354.0,12658.0,20100.0,14.6274,957,1280980178
1354.0,12658.0,20132.0,24.0,958,1280980178
1370.0,12658.0,20180.0,14.6274,959,1280980178
1370.0,12674.0,20196.0,14.6274,960,1280980178
1386.0,12674.0,20228.0,24.0,961,1280980178
1402.0,12706.0,20276.0,24.0,962,1280980178
1418.0,12722.0,20292.0,14.6274,963,1280980178
1418.0,12722.0,20308.0,14.6274,964,1280980178
1434.0,12754.0,20340.0,24.0,965,1280980178
1450.0,12770.0,20356.0,14.6274,966,1280980178
1450.0,12770.0,20388.0,24.0,967,1280980178
1482.0,12786.0,20420.0,24.0,968,1280980178
1498.0,12786.0,20452.0,24.0,969,1280980178
1530.0,12802.0,20484.0,14.6274,970,1280980178
1546.0,12802.0,20516.0,14.6274,971,1280980178
1562.0,12818.0,20532.0,14.6274,972,1280980178
1562.0,12818.0,20548.0,14.6274,973,1280980178
1578.0,12834.0,20564.0,14.6274,974,1280980178
1594.0,12834.0,20580.0,14.6274,975,1280980178
1610.0,12850.0,20596.0,14.6274,976,1280980178
1626.0,12850.0,20612.0,8.0,977,1280980178
1642.0,12866.0,20628.0,14.6274,978,1280980178
1658.0,12866.0,20660.0,14.6274,979,1280980178
1674.0,12866.0,20692.0,14.6274,980,1280980178
1674.0,12866.0,20724.0,14.6274,981,1280980178
1690.0,12866.0,20740.0,8.0,982,1280980178
1690.0,12866.0,20756.0,8.0,983,1280980178
1706.0,12866.0,20772.0,14.6274,984,1280980178
1722.0,12866.0,20788.0,14.6274,985,1280980178
1738.0,12866.0,20804.0,8.0,986,1280980178
1754.0,12866.0,20820.0,8.0,987,1280980178
1770.0,12866.0,20836.0,14.6274,988,1280980178
1802.0,12882.0,20900.0,37.2548,989,1280980178
1802.0,12866.0,20948.0,40.0,990,1280980178
1850.0,12850.0,21012.0,14.6274,991,1280980178
1882.0,12850.0,21044.0,24.0,992,1280980178
1914.0,12866.0,21076.0,14.6274,993,1280980178
1930.0,12866.0,21108.0,14.6274,994,1280980178
1946.0,12882.0,21124.0,14.6274,995,1280980178
1962.0,12882.0,21140.0,14.6274,996,1280980178
1978.0,12898.0,21156.0,24.0,997,1280980178
1978.0,12898.0,21188.0,24.0,998,1280980178
1994.0,12914.0,21204.0,8.0,999,1280980178
2010.0,12914.0,21220.0,14.6274,1000,1280980178
2010.0,12914.0,21236.0,8.0,1001,1280980178
2010.0,12914.0,21252.0,8.0,1002,1280980178
2026.0,12914.0,21268.0,14.6274,1003,1280980178
2026.0,12914.0,21284.0,14.6274,1004,1280980178
2042.0,12930.0,21300.0,14.6274,1005,1280980178
2042.0,12946.0,21332.0,24.0,1006,1280980178
2058.0,12962.0,21348.0,8.0,1007,1280980178
2058.0,12978.0,21364.0,14.6274,1008,1280980178
2058.0,12994.0,21364.0,14.6274,1009,1280980178
2074.0,13010.0,21380.0,24.0,1010,1280980178
2090.0,13026.0,21396.0,14.6274,1011,1280980178
2106.0,13042.0,21412.0,24.0,1012,1280980178
2138.0,13074.0,21444.0,27.7771,1013,1280980178
2154.0,13122.0,21492.0,24.0,1014,1280980178
2170.0,13170.0,21540.0,24.0,1015,1280980178
2202.0,13170.0,21588.0,24.0,1016,1280980178
2218.0,13186.0,21604.0,14.6274,1017,1280980178
2234.0,13186.0,21620.0,14.6274,1018,1280980178
2250.0,13186.0,21620.0,8.0,1019,1280980178
2282.0,13202.0,21636.0,24.0,1020,1280980178
2314.0,13218.0,21668.0,14.6274,1021,1280980178
2330.0,13234.0,21684.0,14.6274,1022,1280980178
2330.0,13234.0,21700.0,8.0,1023,1280980178
2346.0,13250.0,21716.0,14.6274,1024,1280980178
2362.0,13250.0,21748.0,14.6274,1025,1280980178
2378.0,13266.0,21780.0,24.0,1026,1280980178
2394.0,13298.0,21812.0,24.0,1027,1280980178
2426.0,13346.0,21876.0,24.0,1028,1280980178
2442.0,13378.0,21892.0,14.6274,1029,1280980178
2442.0,13394.0,21892.0,14.6274,1030,1280980178
2458.0,13410.0,21908.0,8.0,1031,1280980178
1242.0,12642.0,20020.0,14.6274,956,1280980178
1210.0,12626.0,20020.0,14.6274,1033,1280980178
1194.0,12626.0,20020.0,8.0,1034,1280980178
1178.0,12626.0,20020.0,8.0,1035,1280980178
1562.0,11794.0,19108.0,8.0,913,1280980178
1578.0,11794.0,19124.0,8.0,1037,1280980178
1594.0,11794.0,19140.0,8.0,1038,1280980178
2026.0,10386.0,19236.0,8.0,876,1280980178
2026.0,10386.0,19220.0,8.0,1040,1280980178
2602.0,10258.0,19300.0,8.0,867,1280980178
2602.0,10242.0,19300.0,8.0,1042,1280980178
2602.0,10226.0,19316.0,8.0,1043,1280980178
2698.0,10402.0,19236.0,14.6274,866,1280980178
2682.0,10418.0,19220.0,14.6274,1045,1280980178
2666.0,10434.0,19220.0,8.0,1046,1280980178
2650.0,10450.0,19220.0,8.0,1047,1280980178
2682.0,10402.0,19348.0,24.0,865,1280980178
2666.0,10434.0,19364.0,14.6274,1049,1280980178
2650.0,10450.0,19380.0,8.0,1050,1280980178
2650.0,10466.0,19396.0,8.0,1051,1280980178
3530.0,11026.0,19044.0,24.0,842,1280980178
3482.0,11042.0,18996.0,27.7771,1053,1280980178
