x,y,z,radius,link,bodyId
30056.0,17232.0,24918.0,32.598,1054,5812990447
30126.0,17260.0,24918.0,35.0,1055,5812990447
30154.0,17288.0,24946.0,32.598,1056,5812990447
30196.0,17302.0,24946.0,32.598,1057,5812990447
30252.0,17344.0,24988.0,32.598,1058,5812990447
30322.0,17386.0,25002.0,32.598,1059,5812990447
30392.0,17428.0,25002.0,24.305,1060,5812990447
30462.0,17470.0,25002.0,21.0,1061,5812990447
30504.0,17498.0,25002.0,21.0,1062,5812990447
30518.0,17512.0,24988.0,12.799000000000001,1063,5812990447
30546.0,17526.0,24988.0,24.305,1064,5812990447
30616.0,17568.0,24988.0,32.598,1065,5812990447
30651.0,17596.0,24995.0,38.0378,1066,5812990447
30742.0,17652.0,25030.0,50.7235,1067,5812990447
30826.0,17708.0,25058.0,49.0,1068,5812990447
30938.0,17764.0,25058.0,32.598,1069,5812990447
30994.0,17806.0,25086.0,32.598,1070,5812990447
31078.0,17848.0,25100.0,32.598,1071,5812990447
31190.0,17918.0,25128.0,32.598,1072,5812990447
31274.0,17974.0,25142.0,24.305,1073,5812990447
31316.0,18002.0,25142.0,32.598,1074,5812990447
31358.0,18030.0,25170.0,24.305,1075,5812990447
31414.0,18072.0,25184.0,24.305,1076,5812990447
31470.0,18100.0,25198.0,24.305,1077,5812990447
31526.0,18142.0,25226.0,24.305,1078,5812990447
31588.2,18176.2,25243.1,24.305,1079,5812990447
31670.7,18242.3,25270.3,24.305,1080,5812990447
31764.0,18296.0,25282.0,32.598,1081,5812990447
31865.0,18359.4,25293.8,41.768,1082,5812990447
31946.0,18408.0,25324.0,49.0,1083,5812990447
32069.6,18495.1,25380.0,39.6879,1084,5812990447
32144.8,18528.4,25380.0,34.2794,1085,5812990447
32217.0,18570.0,25391.0,32.598,1086,5812990447
32338.0,18646.0,25422.0,32.598,1087,5812990447
32422.0,18688.0,25450.0,35.0,1088,5812990447
32534.0,18716.0,25436.0,32.598,1089,5812990447
32632.0,18744.0,25436.0,32.598,1090,5812990447
32758.0,18772.0,25436.0,32.598,1091,5812990447
32800.0,18772.0,25436.0,24.305,1092,5812990447
32884.0,18772.0,25436.0,35.0,1093,5812990447
32982.0,18800.0,25450.0,49.0,1094,5812990447
33108.0,18856.0,25464.0,50.7235,1095,5812990447
33248.0,18912.0,25464.0,37.2719,1096,5812990447
33318.0,18940.0,25478.0,35.0,1097,5812990447
33416.0,18982.0,25450.0,32.598,1098,5812990447
33472.0,19010.0,25450.0,24.305,1099,5812990447
33542.0,19038.0,25450.0,32.598,1100,5812990447
33626.0,19066.0,25450.0,32.598,1101,5812990447
33696.0,19094.0,25464.0,32.598,1102,5812990447
33780.0,19122.0,25478.0,35.0,1103,5812990447
33878.0,19150.0,25478.0,35.0,1104,5812990447
33948.0,19178.0,25492.0,37.2719,1105,5812990447
34046.0,19206.0,25492.0,35.0,1106,5812990447
34144.0,19234.0,25492.0,24.305,1107,5812990447
34256.0,19304.0,25492.0,35.0,1108,5812990447
34340.0,19332.0,25506.0,35.0,1109,5812990447
34382.0,19346.0,25520.0,32.598,1110,5812990447
34410.0,19360.0,25534.0,21.0,1111,5812990447
32170.0,18562.0,25450.0,24.305,1087,5812990447
32114.0,18534.0,25436.0,32.598,1086,5812990447
31680.0,18226.0,25226.0,12.799000000000001,1081,5812990447
31680.0,18212.0,25212.0,7.0,1115,5812990447
30616.0,17568.0,25058.0,12.799000000000001,1067,5812990447
30616.0,17554.0,25058.0,7.0,1117,5812990447
28390.0,17008.0,24722.0,49.0,1037,5812990447
