x,y,z,radius,link,bodyId
5210.67,22697.3,31331.3,24.0,167,2220920100
5200.0,22708.0,31342.0,24.0,528,2220920100
5232.0,22692.0,31374.0,8.0,528,2220920100
5232.0,22676.0,31390.0,8.0,530,2220920100
5232.0,22660.0,31406.0,8.0,531,2220920100
5232.0,22644.0,31390.0,8.0,532,2220920100
5200.0,22772.0,31422.0,37.2548,165,2220920100
5408.0,22788.0,31502.0,14.6274,164,2220920100
5424.0,22788.0,31502.0,8.0,535,2220920100
5408.0,22884.0,31662.0,37.2548,163,2220920100
5472.0,22916.0,31662.0,8.0,537,2220920100
5440.0,22916.0,31710.0,27.7771,537,2220920100
5424.0,22964.0,31790.0,49.6888,162,2220920100
5456.0,22980.0,31838.0,49.6888,540,2220920100
5392.0,23108.0,31790.0,24.0,161,2220920100
5296.0,23140.0,31870.0,14.6274,160,2220920100
5280.0,23156.0,31854.0,8.0,543,2220920100
5424.0,23140.0,31838.0,14.6274,159,2220920100
5440.0,23156.0,31838.0,8.0,545,2220920100
5472.0,22980.0,31934.0,24.0,158,2220920100
5328.0,23140.0,31950.0,40.0,157,2220920100
5424.0,23156.0,31886.0,24.0,156,2220920100
5367.79,23228.6,32126.8,61.1305,155,2220920100
5373.09,23311.6,32233.6,54.8525,550,2220920100
5360.0,23364.0,32342.0,61.821000000000005,551,2220920100
5360.0,23428.0,32398.0,73.5843,552,2220920100
5394.67,23462.7,32432.7,66.3403,553,2220920100
5440.0,23492.0,32510.0,59.8823,554,2220920100
5426.29,23594.9,32674.6,51.145,555,2220920100
5460.8,23636.0,32772.4,69.7689,556,2220920100
5536.0,23636.0,32926.0,37.2548,557,2220920100
5600.0,23620.0,32990.0,42.5964,558,2220920100
5632.0,23604.0,33166.0,72.0,559,2220920100
5696.0,23636.0,33278.0,49.6888,560,2220920100
5728.0,23684.0,33374.0,42.5964,561,2220920100
5760.0,23732.0,33502.0,56.0,562,2220920100
5820.41,23756.3,33614.6,55.8687,563,2220920100
5862.81,23773.2,33696.1,69.3122,564,2220920100
5872.0,23764.0,33742.0,63.5542,565,2220920100
5872.0,23716.0,33790.0,37.2548,566,2220920100
5872.0,23652.0,33822.0,27.7771,567,2220920100
5856.0,23588.0,33838.0,24.0,568,2220920100
5840.0,23572.0,33854.0,24.0,569,2220920100
5840.0,23508.0,33854.0,37.2548,570,2220920100
5840.0,23412.0,33854.0,24.0,571,2220920100
5824.0,23380.0,33838.0,27.7771,572,2220920100
5824.0,23332.0,33854.0,42.5964,573,2220920100
5792.0,23300.0,33886.0,27.7771,574,2220920100
5744.0,23236.0,33950.0,27.7771,575,2220920100
5734.52,23185.0,34001.0,38.3732,576,2220920100
5696.0,23124.0,34014.0,27.7771,577,2220920100
5616.0,23044.0,34014.0,49.6888,578,2220920100
5568.0,22996.0,34046.0,56.0,579,2220920100
5520.0,22948.0,34094.0,37.2548,580,2220920100
5504.0,22890.4,34162.8,24.0,581,2220920100
5504.0,22836.0,34190.0,14.6274,582,2220920100
5520.0,22820.0,34206.0,8.0,583,2220920100
5520.0,22804.0,34206.0,8.0,584,2220920100
5520.0,22788.0,34206.0,8.0,585,2220920100
5520.0,22772.0,34222.0,8.0,586,2220920100
5520.0,22756.0,34238.0,8.0,587,2220920100
5520.0,22740.0,34238.0,8.0,588,2220920100
5536.0,22724.0,34254.0,14.6274,589,2220920100
5536.0,22708.0,34270.0,8.0,590,2220920100
5536.0,22692.0,34270.0,8.0,591,2220920100
5536.0,22676.0,34270.0,8.0,592,2220920100
5536.0,22660.0,34286.0,14.6274,593,2220920100
5536.0,22644.0,34286.0,14.6274,594,2220920100
5536.0,22628.0,34302.0,8.0,595,2220920100
5536.0,22612.0,34302.0,8.0,596,2220920100
5536.0,22596.0,34302.0,8.0,597,2220920100
5536.0,22580.0,34302.0,8.0,598,2220920100
5536.0,22564.0,34302.0,8.0,599,2220920100
5536.0,22548.0,34318.0,8.0,600,2220920100
5536.0,22532.0,34302.0,8.0,601,2220920100
5504.0,22900.0,34254.0,37.2548,582,2220920100
5504.0,22900.0,34302.0,37.2548,603,2220920100
5472.0,22900.0,34334.0,24.0,604,2220920100
5488.0,22884.0,34398.0,24.0,605,2220920100
5472.0,22852.0,34430.0,14.6274,606,2220920100
5456.0,22836.0,34446.0,8.0,607,2220920100
5440.0,22996.0,34094.0,14.6274,581,2220920100
5424.0,23012.0,34094.0,14.6274,609,2220920100
5408.0,23028.0,34110.0,24.0,610,2220920100
5392.0,23044.0,34126.0,14.6274,611,2220920100
5376.0,23060.0,34126.0,14.6274,612,2220920100
5360.0,23076.0,34142.0,24.0,613,2220920100
5328.0,23076.0,34174.0,24.0,614,2220920100
5312.0,23076.0,34206.0,14.6274,615,2220920100
5296.0,23060.0,34222.0,14.6274,616,2220920100
5280.0,23060.0,34222.0,8.0,617,2220920100
5248.0,23044.0,34254.0,24.0,618,2220920100
5344.0,23108.0,34126.0,14.6274,614,2220920100
5328.0,23124.0,34110.0,8.0,620,2220920100
5328.0,23140.0,34094.0,8.0,621,2220920100
5312.0,23156.0,34078.0,8.0,622,2220920100
5296.0,23172.0,34062.0,8.0,623,2220920100
5280.0,23188.0,34046.0,8.0,624,2220920100
5264.0,23204.0,34030.0,8.0,625,2220920100
5792.0,23172.0,34062.0,8.0,577,2220920100
5808.0,23172.0,34062.0,8.0,627,2220920100
5696.0,23252.0,33950.0,14.6274,576,2220920100
5680.0,23268.0,33966.0,24.0,629,2220920100
5696.0,23300.0,33998.0,8.0,630,2220920100
5696.0,23300.0,34014.0,8.0,631,2220920100
5888.0,23284.0,33806.0,24.0,574,2220920100
5920.0,23316.0,33822.0,8.0,633,2220920100
5920.0,23332.0,33822.0,8.0,634,2220920100
5872.0,23268.0,33774.0,8.0,633,2220920100
5872.0,23268.0,33758.0,8.0,636,2220920100
5872.0,23268.0,33742.0,8.0,637,2220920100
5984.0,23764.0,33870.0,49.6888,566,2220920100
6048.0,23764.0,33966.0,40.0,639,2220920100
6096.0,23748.0,34046.0,37.2548,640,2220920100
6176.0,23748.0,34126.0,37.2548,641,2220920100
6224.0,23764.0,34222.0,37.2548,642,2220920100
6256.0,23764.0,34254.0,27.7771,643,2220920100
6336.0,23796.0,34334.0,40.0,644,2220920100
6407.36,23828.0,34434.5,56.3545,645,2220920100
6496.0,23812.0,34526.0,24.0,646,2220920100
6336.0,23892.0,34478.0,24.0,646,2220920100
5856.0,23844.0,33774.0,14.6274,565,2220920100
5856.0,23860.0,33774.0,8.0,649,2220920100
5856.0,23876.0,33774.0,14.6274,650,2220920100
5872.0,23892.0,33790.0,14.6274,651,2220920100
5872.0,23908.0,33806.0,8.0,652,2220920100
5872.0,23908.0,33822.0,8.0,653,2220920100
5872.0,23908.0,33838.0,8.0,654,2220920100
5872.0,23908.0,33854.0,8.0,655,2220920100
5872.0,23924.0,33870.0,8.0,656,2220920100
5856.0,23940.0,33886.0,8.0,657,2220920100
5856.0,23940.0,33902.0,8.0,658,2220920100
5840.0,23956.0,33918.0,8.0,659,2220920100
5824.0,23972.0,33934.0,8.0,660,2220920100
5808.0,23972.0,33950.0,8.0,661,2220920100
5792.0,23972.0,33966.0,14.6274,662,2220920100
5776.0,23956.0,33982.0,8.0,663,2220920100
5776.0,23956.0,33998.0,8.0,664,2220920100
5776.0,23956.0,34014.0,8.0,665,2220920100
5776.0,23956.0,34030.0,8.0,666,2220920100
5740.0,23780.0,33730.0,24.0,564,2220920100
5712.0,23780.0,33758.0,24.0,668,2220920100
5683.38,23808.6,33786.6,16.6081,669,2220920100
5680.0,23812.0,33806.0,14.6274,670,2220920100
5664.0,23828.0,33822.0,24.0,671,2220920100
5648.0,23844.0,33838.0,14.6274,672,2220920100
5648.0,23860.0,33854.0,14.6274,673,2220920100
5632.0,23876.0,33870.0,24.0,674,2220920100
5616.0,23892.0,33886.0,14.6274,675,2220920100
5616.0,23908.0,33902.0,14.6274,676,2220920100
5600.0,23924.0,33918.0,14.6274,677,2220920100
5600.0,23940.0,33934.0,14.6274,678,2220920100
5584.0,23956.0,33950.0,24.0,679,2220920100
5600.0,23956.0,33982.0,24.0,680,2220920100
5616.0,23972.0,33998.0,14.6274,681,2220920100
5616.0,23988.0,34030.0,24.0,682,2220920100
5600.0,24004.0,34078.0,24.0,683,2220920100
5568.0,24020.0,34142.0,24.0,684,2220920100
5536.0,24020.0,34158.0,24.0,685,2220920100
5504.0,24020.0,34158.0,8.0,686,2220920100
5472.0,24020.0,34174.0,24.0,687,2220920100
5440.0,24004.0,34174.0,14.6274,688,2220920100
5424.0,23988.0,34174.0,14.6274,689,2220920100
5408.0,23988.0,34174.0,8.0,690,2220920100
5360.0,23988.0,34190.0,24.0,691,2220920100
5328.0,23972.0,34222.0,24.0,692,2220920100
5536.0,23972.0,33950.0,14.6274,680,2220920100
5520.0,23988.0,33950.0,8.0,694,2220920100
5680.0,23828.0,33758.0,8.0,670,2220920100
5664.0,23844.0,33758.0,14.6274,696,2220920100
5632.0,23876.0,33758.0,14.6274,697,2220920100
5600.0,23908.0,33790.0,14.6274,698,2220920100
5584.0,23924.0,33790.0,8.0,699,2220920100
5696.0,23780.0,33694.0,8.0,668,2220920100
5680.0,23796.0,33678.0,8.0,701,2220920100
5664.0,23812.0,33662.0,8.0,702,2220920100
5552.0,23588.0,33198.0,40.0,560,2220920100
5456.0,23556.0,33198.0,56.0,704,2220920100
5344.0,23492.0,33230.0,42.5964,705,2220920100
5301.33,23449.3,33251.3,32.8366,706,2220920100
5280.0,23428.0,33262.0,24.0,707,2220920100
5248.0,23444.0,33214.0,24.0,707,2220920100
5430.53,23674.1,32810.8,59.0329,557,2220920100
5328.0,23732.0,32862.0,24.0,710,2220920100
5296.0,23732.0,32862.0,24.0,711,2220920100
5264.0,23748.0,32846.0,14.6274,712,2220920100
5248.0,23748.0,32846.0,8.0,713,2220920100
5456.0,23684.0,32894.0,40.0,710,2220920100
5328.0,23572.0,32478.0,42.5964,554,2220920100
5344.0,23604.0,32510.0,40.0,716,2220920100
5376.0,23604.0,32574.0,37.2548,717,2220920100
5232.0,23556.0,32350.0,56.0,553,2220920100
5264.0,23444.0,32334.0,72.0,552,2220920100
5264.0,23204.0,32094.0,14.6274,550,2220920100
5248.0,23204.0,32094.0,8.0,721,2220920100
5472.0,23172.0,32158.0,37.2548,154,2220920100
6464.0,22980.0,33582.0,14.6274,132,2220920100
6448.0,22964.0,33582.0,14.6274,724,2220920100
6448.0,22948.0,33582.0,8.0,725,2220920100
6432.0,22932.0,33566.0,14.6274,726,2220920100
6432.0,22916.0,33566.0,14.6274,727,2220920100
6432.0,22900.0,33550.0,8.0,728,2220920100
6432.0,22884.0,33550.0,8.0,729,2220920100
6432.0,22868.0,33550.0,8.0,730,2220920100
6416.0,22836.0,33534.0,24.0,731,2220920100
6432.0,22756.0,33566.0,24.0,732,2220920100
6448.0,22740.0,33582.0,14.6274,733,2220920100
6464.0,22708.0,33582.0,24.0,734,2220920100
6480.0,22644.0,33630.0,27.7771,735,2220920100
6480.0,22612.0,33646.0,24.0,736,2220920100
6496.0,22564.0,33678.0,42.5964,737,2220920100
6512.0,22512.0,33730.0,30.0,738,2220920100
6512.0,22500.0,33774.0,24.0,739,2220920100
6496.0,22484.0,33790.0,14.6274,740,2220920100
6480.0,22484.0,33822.0,14.6274,741,2220920100
6480.0,22468.0,33838.0,8.0,742,2220920100
6480.0,22468.0,33854.0,14.6274,743,2220920100
6480.0,22468.0,33886.0,14.6274,744,2220920100
6480.0,22468.0,33918.0,24.0,745,2220920100
6480.0,22484.0,33966.0,14.6274,746,2220920100
6480.0,22484.0,33998.0,14.6274,747,2220920100
6496.0,22500.0,34014.0,24.0,748,2220920100
6496.0,22516.0,34078.0,27.7771,749,2220920100
6496.0,22532.0,34142.0,24.0,750,2220920100
6512.0,22516.0,34158.0,24.0,751,2220920100
6512.0,22516.0,34190.0,24.0,752,2220920100
6432.0,22484.0,34286.0,37.2548,753,2220920100
6416.0,22484.0,34366.0,27.7771,754,2220920100
6384.0,22420.0,34414.0,24.0,755,2220920100
6368.0,22388.0,34446.0,14.6274,756,2220920100
6368.0,22372.0,34462.0,8.0,757,2220920100
6368.0,22372.0,34478.0,8.0,758,2220920100
6352.0,22356.0,34510.0,24.0,759,2220920100
6343.11,22336.4,34533.1,24.0,760,2220920100
6368.0,22324.0,34558.0,24.0,761,2220920100
6384.0,22308.0,34574.0,8.0,762,2220920100
6400.0,22308.0,34590.0,8.0,763,2220920100
6400.0,22308.0,34606.0,8.0,764,2220920100
6400.0,22308.0,34622.0,8.0,765,2220920100
6400.0,22308.0,34638.0,8.0,766,2220920100
6416.0,22308.0,34654.0,8.0,767,2220920100
6416.0,22308.0,34670.0,8.0,768,2220920100
6416.0,22308.0,34686.0,8.0,769,2220920100
6432.0,22308.0,34702.0,8.0,770,2220920100
6320.0,22340.0,34574.0,14.6274,761,2220920100
6304.0,22356.0,34590.0,14.6274,772,2220920100
6304.0,22356.0,34622.0,14.6274,773,2220920100
6288.0,22372.0,34638.0,8.0,774,2220920100
6288.0,22372.0,34654.0,8.0,775,2220920100
6288.0,22372.0,34670.0,8.0,776,2220920100
6288.0,22372.0,34686.0,8.0,777,2220920100
6544.0,22564.0,33758.0,8.0,739,2220920100
6544.0,22580.0,33774.0,8.0,779,2220920100
6560.0,22628.0,33694.0,8.0,738,2220920100
6576.0,22644.0,33694.0,14.6274,781,2220920100
6576.0,22660.0,33694.0,8.0,782,2220920100
6576.0,22676.0,33694.0,8.0,783,2220920100
6576.0,22692.0,33710.0,8.0,784,2220920100
6576.0,22708.0,33726.0,8.0,785,2220920100
6576.0,22724.0,33742.0,8.0,786,2220920100
6576.0,22740.0,33742.0,8.0,787,2220920100
6576.0,22756.0,33758.0,8.0,788,2220920100
6576.0,22772.0,33758.0,8.0,789,2220920100
6576.0,22788.0,33742.0,14.6274,790,2220920100
6560.0,22804.0,33742.0,8.0,791,2220920100
6544.0,22820.0,33742.0,8.0,792,2220920100
6592.0,22756.0,33774.0,8.0,789,2220920100
6592.0,22772.0,33790.0,8.0,794,2220920100
6608.0,22788.0,33806.0,8.0,795,2220920100
6496.0,22724.0,33566.0,14.6274,735,2220920100
6512.0,22724.0,33550.0,8.0,797,2220920100
6528.0,22724.0,33534.0,8.0,798,2220920100
6544.0,22708.0,33518.0,8.0,799,2220920100
6560.0,22708.0,33518.0,8.0,800,2220920100
6576.0,22692.0,33518.0,8.0,801,2220920100
6592.0,22676.0,33518.0,14.6274,802,2220920100
6608.0,22676.0,33518.0,14.6274,803,2220920100
6624.0,22660.0,33534.0,8.0,804,2220920100
6640.0,22660.0,33534.0,8.0,805,2220920100
6656.0,22660.0,33534.0,8.0,806,2220920100
6576.0,23060.0,33854.0,8.0,129,2220920100
6560.0,23076.0,33870.0,8.0,808,2220920100
6560.0,23076.0,33886.0,8.0,809,2220920100
6560.0,23092.0,33902.0,8.0,810,2220920100
6640.0,22964.0,33790.0,8.0,128,2220920100
6656.0,22948.0,33774.0,14.6274,812,2220920100
6672.0,22932.0,33758.0,8.0,813,2220920100
6672.0,22932.0,33742.0,8.0,814,2220920100
6688.0,22916.0,33726.0,8.0,815,2220920100
6688.0,22916.0,33710.0,8.0,816,2220920100
6704.0,22900.0,33694.0,8.0,817,2220920100
7040.0,22644.0,34334.0,24.0,119,2220920100
7056.0,22612.0,34318.0,14.6274,819,2220920100
7072.0,22596.0,34302.0,24.0,820,2220920100
7120.0,22548.0,34270.0,14.6274,821,2220920100
7120.0,22516.0,34238.0,14.6274,822,2220920100
7120.0,22500.0,34238.0,14.6274,823,2220920100
7120.0,22484.0,34238.0,8.0,824,2220920100
7120.0,22468.0,34238.0,8.0,825,2220920100
7104.0,22452.0,34222.0,14.6274,826,2220920100
7088.0,22436.0,34222.0,14.6274,827,2220920100
7072.0,22420.0,34206.0,24.0,828,2220920100
7056.0,22404.0,34190.0,14.6274,829,2220920100
7056.0,22388.0,34174.0,14.6274,830,2220920100
7040.0,22372.0,34158.0,24.0,831,2220920100
7040.0,22356.0,34126.0,14.6274,832,2220920100
7024.0,22340.0,34110.0,14.6274,833,2220920100
7024.0,22308.0,34078.0,14.6274,834,2220920100
7040.0,22276.0,34062.0,24.0,835,2220920100
7040.0,22244.0,34030.0,24.0,836,2220920100
7024.0,22228.0,34014.0,14.6274,837,2220920100
7024.0,22228.0,33998.0,14.6274,838,2220920100
7024.0,22228.0,33982.0,8.0,839,2220920100
7008.0,22212.0,33966.0,14.6274,840,2220920100
6992.0,22196.0,33950.0,14.6274,841,2220920100
6976.0,22180.0,33918.0,24.0,842,2220920100
6960.0,22164.0,33902.0,8.0,843,2220920100
6944.0,22164.0,33886.0,8.0,844,2220920100
6928.0,22164.0,33870.0,14.6274,845,2220920100
6912.0,22164.0,33854.0,14.6274,846,2220920100
6912.0,22148.0,33838.0,14.6274,847,2220920100
6896.0,22132.0,33822.0,8.0,848,2220920100
6896.0,22132.0,33806.0,8.0,849,2220920100
6896.0,22132.0,33790.0,8.0,850,2220920100
6896.0,22132.0,33774.0,8.0,851,2220920100
6896.0,22116.0,33758.0,8.0,852,2220920100
6896.0,22116.0,33742.0,8.0,853,2220920100
6896.0,22100.0,33726.0,14.6274,854,2220920100
6912.0,22100.0,33694.0,14.6274,855,2220920100
6896.0,22084.0,33678.0,8.0,856,2220920100
6896.0,22084.0,33662.0,8.0,857,2220920100
6896.0,22068.0,33646.0,8.0,858,2220920100
6880.0,22052.0,33630.0,14.6274,859,2220920100
6880.0,22036.0,33614.0,14.6274,860,2220920100
6880.0,22020.0,33614.0,8.0,861,2220920100
6880.0,22004.0,33614.0,8.0,862,2220920100
6880.0,21988.0,33614.0,8.0,863,2220920100
6880.0,21972.0,33614.0,14.6274,864,2220920100
6896.0,21956.0,33614.0,8.0,865,2220920100
6896.0,21940.0,33614.0,8.0,866,2220920100
6896.0,21924.0,33614.0,8.0,867,2220920100
6896.0,21908.0,33614.0,8.0,868,2220920100
6912.0,21892.0,33614.0,8.0,869,2220920100
6912.0,21876.0,33614.0,8.0,870,2220920100
6912.0,21860.0,33614.0,8.0,871,2220920100
6912.0,21844.0,33614.0,8.0,872,2220920100
6928.0,21828.0,33614.0,8.0,873,2220920100
6928.0,21812.0,33614.0,8.0,874,2220920100
6912.0,21796.0,33630.0,8.0,875,2220920100
6928.0,22116.0,33662.0,8.0,856,2220920100
6928.0,22116.0,33646.0,8.0,877,2220920100
6928.0,22116.0,33630.0,8.0,878,2220920100
6928.0,22116.0,33614.0,8.0,879,2220920100
6928.0,22116.0,33598.0,14.6274,880,2220920100
6928.0,22116.0,33582.0,8.0,881,2220920100
6928.0,22116.0,33566.0,8.0,882,2220920100
6928.0,22116.0,33550.0,8.0,883,2220920100
6944.0,22132.0,33534.0,14.6274,884,2220920100
6944.0,22148.0,33518.0,8.0,885,2220920100
6944.0,22148.0,33502.0,8.0,886,2220920100
6944.0,22148.0,33486.0,8.0,887,2220920100
6944.0,22148.0,33470.0,8.0,888,2220920100
7072.0,22212.0,34046.0,24.0,837,2220920100
7088.0,22180.0,34046.0,24.0,890,2220920100
7104.0,22148.0,34014.0,8.0,891,2220920100
7120.0,22132.0,33998.0,14.6274,892,2220920100
7120.0,22116.0,33982.0,8.0,893,2220920100
7120.0,22116.0,33966.0,8.0,894,2220920100
7120.0,22116.0,33950.0,8.0,895,2220920100
7152.0,22132.0,34014.0,14.6274,893,2220920100
7168.0,22132.0,33998.0,14.6274,897,2220920100
7184.0,22132.0,33998.0,8.0,898,2220920100
7104.0,22628.0,34510.0,27.7771,118,2220920100
7076.0,22600.0,34510.0,27.7771,900,2220920100
7024.0,22516.0,34478.0,24.0,901,2220920100
7024.0,22484.0,34478.0,24.0,902,2220920100
7000.72,22449.1,34454.7,26.7482,903,2220920100
6992.0,22436.0,34446.0,27.7771,904,2220920100
6971.64,22390.9,34425.6,27.7771,905,2220920100
6928.0,22324.0,34382.0,27.7771,906,2220920100
6872.0,22268.0,34358.0,34.8854,907,2220920100
6832.0,22244.0,34318.0,37.2548,908,2220920100
6816.0,22212.0,34302.0,14.6274,909,2220920100
6800.0,22196.0,34302.0,14.6274,910,2220920100
6768.0,22164.0,34270.0,14.6274,911,2220920100
6752.0,22148.0,34254.0,24.0,912,2220920100
6720.0,22132.0,34238.0,14.6274,913,2220920100
6704.0,22100.0,34238.0,14.6274,914,2220920100
6674.67,22070.7,34224.7,14.6274,915,2220920100
6632.49,22021.0,34182.5,32.8058,916,2220920100
6592.0,21956.0,34158.0,24.0,917,2220920100
6576.0,21892.0,34110.0,40.0,918,2220920100
6560.0,21860.0,34078.0,40.0,919,2220920100
6544.0,21828.0,34030.0,24.0,920,2220920100
6512.0,21780.0,33982.0,24.0,921,2220920100
6512.0,21748.0,33950.0,8.0,922,2220920100
6512.0,21732.0,33934.0,14.6274,923,2220920100
6512.0,21732.0,33902.0,14.6274,924,2220920100
6528.0,21716.0,33854.0,24.0,925,2220920100
6544.0,21700.0,33838.0,8.0,926,2220920100
6544.0,21700.0,33822.0,14.6274,927,2220920100
6560.0,21684.0,33806.0,24.0,928,2220920100
6544.0,21652.0,33774.0,24.0,929,2220920100
6528.0,21620.0,33742.0,24.0,930,2220920100
6512.0,21588.0,33742.0,14.6274,931,2220920100
6496.0,21572.0,33726.0,24.0,932,2220920100
6496.0,21540.0,33710.0,14.6274,933,2220920100
6496.0,21524.0,33694.0,14.6274,934,2220920100
6496.0,21508.0,33694.0,8.0,935,2220920100
6496.0,21492.0,33694.0,8.0,936,2220920100
6512.0,21460.0,33662.0,24.0,937,2220920100
6512.0,21428.0,33646.0,14.6274,938,2220920100
6528.0,21412.0,33630.0,14.6274,939,2220920100
6528.0,21396.0,33614.0,14.6274,940,2220920100
6544.0,21380.0,33598.0,14.6274,941,2220920100
6528.0,21364.0,33582.0,14.6274,942,2220920100
6528.0,21348.0,33566.0,8.0,943,2220920100
6528.0,21332.0,33566.0,8.0,944,2220920100
6528.0,21316.0,33550.0,8.0,945,2220920100
6528.0,21300.0,33534.0,8.0,946,2220920100
6512.0,21284.0,33518.0,14.6274,947,2220920100
6480.0,21252.0,33486.0,14.6274,948,2220920100
6464.0,21236.0,33470.0,14.6274,949,2220920100
6432.0,21220.0,33454.0,24.0,950,2220920100
6400.0,21204.0,33454.0,24.0,951,2220920100
6608.0,22052.0,34142.0,8.0,917,2220920100
6608.0,22068.0,34126.0,8.0,953,2220920100
6608.0,22084.0,34110.0,8.0,954,2220920100
6608.0,22084.0,34094.0,8.0,955,2220920100
6608.0,22084.0,34078.0,8.0,956,2220920100
6608.0,22100.0,34062.0,8.0,957,2220920100
6592.0,22116.0,34046.0,8.0,958,2220920100
6592.0,22132.0,34030.0,8.0,959,2220920100
6592.0,22132.0,34014.0,8.0,960,2220920100
6592.0,22132.0,33998.0,8.0,961,2220920100
6592.0,22132.0,33982.0,8.0,962,2220920100
6592.0,22132.0,33966.0,8.0,963,2220920100
6608.0,22132.0,33950.0,8.0,964,2220920100
6624.0,22148.0,33934.0,14.6274,965,2220920100
6624.0,22148.0,33918.0,14.6274,966,2220920100
6608.0,22132.0,33902.0,8.0,967,2220920100
6592.0,22132.0,33886.0,8.0,968,2220920100
6576.0,22132.0,33870.0,8.0,969,2220920100
6560.0,22132.0,33854.0,8.0,970,2220920100
6672.0,22052.0,34254.0,14.6274,916,2220920100
6672.0,22036.0,34254.0,8.0,972,2220920100
6656.0,22020.0,34270.0,14.6274,973,2220920100
6656.0,22004.0,34286.0,8.0,974,2220920100
6656.0,21988.0,34286.0,8.0,975,2220920100
6656.0,21972.0,34302.0,8.0,976,2220920100
6656.0,21956.0,34318.0,8.0,977,2220920100
6656.0,21940.0,34318.0,8.0,978,2220920100
6656.0,21924.0,34334.0,8.0,979,2220920100
6672.0,21908.0,34350.0,8.0,980,2220920100
6688.0,21892.0,34366.0,24.0,981,2220920100
6704.0,21876.0,34382.0,14.6274,982,2220920100
6704.0,21876.0,34398.0,14.6274,983,2220920100
6704.0,21860.0,34414.0,8.0,984,2220920100
6928.0,22228.0,34350.0,14.6274,908,2220920100
6944.0,22212.0,34350.0,14.6274,986,2220920100
6976.0,22180.0,34350.0,24.0,987,2220920100
7008.0,22180.0,34366.0,14.6274,988,2220920100
7024.0,22196.0,34366.0,8.0,989,2220920100
6944.0,22420.0,34366.0,8.0,906,2220920100
6928.0,22420.0,34350.0,8.0,991,2220920100
6912.0,22420.0,34334.0,8.0,992,2220920100
6912.0,22420.0,34318.0,8.0,993,2220920100
6896.0,22420.0,34302.0,8.0,994,2220920100
6880.0,22420.0,34286.0,8.0,995,2220920100
6864.0,22420.0,34270.0,8.0,996,2220920100
6848.0,22436.0,34254.0,14.6274,997,2220920100
6832.0,22436.0,34238.0,8.0,998,2220920100
6816.0,22452.0,34222.0,14.6274,999,2220920100
6816.0,22452.0,34206.0,8.0,1000,2220920100
6816.0,22452.0,34190.0,14.6274,1001,2220920100
6800.0,22468.0,34174.0,8.0,1002,2220920100
6784.0,22468.0,34158.0,8.0,1003,2220920100
6768.0,22468.0,34142.0,8.0,1004,2220920100
6752.0,22452.0,34126.0,8.0,1005,2220920100
6752.0,22452.0,34110.0,8.0,1006,2220920100
6752.0,22436.0,34094.0,8.0,1007,2220920100
6752.0,22436.0,34078.0,8.0,1008,2220920100
6752.0,22420.0,34062.0,8.0,1009,2220920100
6736.0,22404.0,34046.0,8.0,1010,2220920100
6976.0,22468.0,34414.0,8.0,905,2220920100
6960.0,22484.0,34398.0,14.6274,1012,2220920100
6960.0,22500.0,34382.0,8.0,1013,2220920100
7008.0,22420.0,34494.0,8.0,904,2220920100
7008.0,22404.0,34510.0,8.0,1015,2220920100
7024.0,22388.0,34526.0,14.6274,1016,2220920100
7040.0,22372.0,34526.0,14.6274,1017,2220920100
7056.0,22356.0,34542.0,8.0,1018,2220920100
7056.0,22340.0,34558.0,8.0,1019,2220920100
7056.0,22324.0,34574.0,8.0,1020,2220920100
7056.0,22308.0,34590.0,8.0,1021,2220920100
7008.0,22404.0,34558.0,8.0,1017,2220920100
7008.0,22404.0,34574.0,8.0,1023,2220920100
7008.0,22404.0,34590.0,8.0,1024,2220920100
7024.0,22404.0,34606.0,8.0,1025,2220920100
7040.0,22420.0,34622.0,8.0,1026,2220920100
7056.0,22628.0,34478.0,8.0,901,2220920100
7040.0,22628.0,34462.0,8.0,1028,2220920100
7024.0,22628.0,34446.0,8.0,1029,2220920100
7008.0,22612.0,34430.0,14.6274,1030,2220920100
6992.0,22596.0,34414.0,14.6274,1031,2220920100
6976.0,22580.0,34398.0,8.0,1032,2220920100
6960.0,22564.0,34398.0,8.0,1033,2220920100
6944.0,22548.0,34398.0,8.0,1034,2220920100
7328.0,22708.0,34542.0,8.0,113,2220920100
7328.0,22692.0,34542.0,8.0,1036,2220920100
7344.0,22676.0,34526.0,14.6274,1037,2220920100
7360.0,22660.0,34510.0,8.0,1038,2220920100
7360.0,22644.0,34510.0,8.0,1039,2220920100
7360.0,22628.0,34494.0,8.0,1040,2220920100
8000.0,22132.0,34686.0,14.6274,98,2220920100
8000.0,22116.0,34670.0,14.6274,1042,2220920100
7984.0,22116.0,34654.0,8.0,1043,2220920100
8064.0,22020.0,34702.0,24.0,97,2220920100
8128.0,22068.0,34750.0,24.0,96,2220920100
20496.0,22740.0,25070.0,8.0,-1,2220920100
20480.0,22724.0,25086.0,14.6274,1047,2220920100
20448.0,22692.0,25086.0,24.0,1048,2220920100
20416.0,22660.0,25086.0,27.7771,1049,2220920100
20309.6,22595.0,25087.0,77.2201,1050,2220920100
20216.0,22580.0,25102.0,79.2184,1051,2220920100
20032.0,22708.0,25102.0,14.6274,1052,2220920100
20000.0,22740.0,25102.0,14.6274,1053,2220920100
19984.0,22756.0,25118.0,24.0,1054,2220920100
