x,y,z,radius,link,bodyId
5118.0,10306.0,22506.0,9.0,1052,1558605812
5118.0,10306.0,22524.0,9.0,1053,1558605812
5118.0,10306.0,22542.0,9.0,1054,1558605812
5118.0,10306.0,22560.0,9.0,1055,1558605812
5118.0,10432.0,22092.0,16.4558,962,1558605812
5100.0,10450.0,22092.0,16.4558,1057,1558605812
5082.0,10468.0,22074.0,16.4558,1058,1558605812
5064.0,10468.0,22056.0,16.4558,1059,1558605812
5028.0,10504.0,22056.0,16.4558,1060,1558605812
4992.0,10522.0,22056.0,16.4558,1061,1558605812
4974.0,10540.0,22056.0,16.4558,1062,1558605812
4956.0,10540.0,22056.0,9.0,1063,1558605812
4938.0,10558.0,22056.0,16.4558,1064,1558605812
4902.0,10594.0,22056.0,16.4558,1065,1558605812
4884.0,10612.0,22074.0,16.4558,1066,1558605812
4866.0,10630.0,22092.0,9.0,1067,1558605812
4848.0,10630.0,22110.0,9.0,1068,1558605812
4830.0,10630.0,22128.0,9.0,1069,1558605812
4812.0,10648.0,22146.0,9.0,1070,1558605812
4938.0,10522.0,22038.0,9.0,1064,1558605812
4920.0,10504.0,22038.0,16.4558,1072,1558605812
4920.0,10486.0,22038.0,9.0,1073,1558605812
4902.0,10468.0,22020.0,16.4558,1074,1558605812
4884.0,10450.0,22002.0,27.0,1075,1558605812
4884.0,10414.0,21966.0,16.4558,1076,1558605812
4902.0,10396.0,21966.0,9.0,1077,1558605812
4902.0,10504.0,22074.0,9.0,1073,1558605812
4902.0,10504.0,22092.0,9.0,1079,1558605812
4902.0,10522.0,22110.0,9.0,1080,1558605812
5982.0,11152.0,22614.0,9.0,665,1558605812
5982.0,11170.0,22614.0,9.0,1082,1558605812
5982.0,11188.0,22614.0,9.0,1083,1558605812
5982.0,11206.0,22614.0,9.0,1084,1558605812
5964.0,11224.0,22632.0,16.4558,1085,1558605812
5946.0,11260.0,22632.0,27.0,1086,1558605812
5928.0,11278.0,22650.0,27.0,1087,1558605812
5910.0,11278.0,22686.0,9.0,1088,1558605812
5910.0,11278.0,22704.0,9.0,1089,1558605812
5910.0,11278.0,22722.0,9.0,1090,1558605812
5892.0,11278.0,22758.0,27.0,1091,1558605812
5856.0,11278.0,22794.0,27.0,1092,1558605812
5820.0,11278.0,22830.0,9.0,1093,1558605812
5802.0,11296.0,22848.0,9.0,1094,1558605812
5802.0,11332.0,22866.0,27.0,1095,1558605812
5820.0,11368.0,22884.0,27.0,1096,1558605812
5838.0,11404.0,22884.0,9.0,1097,1558605812
5838.0,11422.0,22884.0,9.0,1098,1558605812
5892.0,11296.0,22614.0,16.4558,1088,1558605812
5874.0,11314.0,22614.0,16.4558,1100,1558605812
5856.0,11332.0,22632.0,9.0,1101,1558605812
5838.0,11350.0,22632.0,9.0,1102,1558605812
6072.0,11026.0,22830.0,16.4558,661,1558605812
6072.0,11008.0,22812.0,16.4558,1104,1558605812
6072.0,10990.0,22794.0,9.0,1105,1558605812
6054.0,10972.0,22776.0,16.4558,1106,1558605812
6036.0,10954.0,22758.0,27.0,1107,1558605812
6000.0,10918.0,22722.0,27.0,1108,1558605812
5982.0,10900.0,22704.0,27.0,1109,1558605812
5946.0,10882.0,22668.0,41.9117,1110,1558605812
5910.0,10882.0,22614.0,27.0,1111,1558605812
5892.0,10882.0,22542.0,27.0,1112,1558605812
5892.0,10882.0,22488.0,27.0,1113,1558605812
5838.0,10900.0,22416.0,27.0,1114,1558605812
5802.0,10900.0,22380.0,41.9117,1115,1558605812
5766.0,10882.0,22344.0,41.9117,1116,1558605812
5694.0,10810.0,22326.0,16.4558,1117,1558605812
5694.0,10792.0,22308.0,9.0,1118,1558605812
5820.0,10972.0,22398.0,16.4558,1116,1558605812
5838.0,10990.0,22416.0,9.0,1120,1558605812
5838.0,11008.0,22416.0,9.0,1121,1558605812
6396.0,11080.0,23820.0,27.0,115,1558605812
6216.0,10918.0,23982.0,47.92100000000001,114,1558605812
6162.0,10936.0,23964.0,16.4558,1124,1558605812
6144.0,10954.0,23964.0,9.0,1125,1558605812
6126.0,10954.0,23964.0,9.0,1126,1558605812
6225.17,10613.5,24177.7,73.6824,112,1558605812
6126.0,10504.0,24144.0,55.8999,1128,1558605812
5980.45,10351.9,24095.0,64.9879,1129,1558605812
5946.0,10306.0,24072.0,81.0,1130,1558605812
5928.0,10216.0,24054.0,81.0,1131,1558605812
5892.0,10126.0,24054.0,47.92100000000001,1132,1558605812
5820.0,10036.0,24054.0,41.9117,1133,1558605812
5730.0,9946.0,24072.0,55.8999,1134,1558605812
5622.0,9838.0,24108.0,55.8999,1135,1558605812
5532.0,9748.0,24144.0,41.9117,1136,1558605812
5460.0,9712.0,24198.0,41.9117,1137,1558605812
5363.71,9654.86,24208.6,67.3483,1138,1558605812
5244.0,9586.0,24234.0,81.0,1139,1558605812
5136.0,9478.0,24216.0,55.8999,1140,1558605812
5021.17,9360.38,24185.6,78.5507,1141,1558605812
4903.8,9286.6,24180.0,52.9743,1142,1558605812
4848.0,9244.0,24216.0,31.2492,1143,1558605812
4776.0,9172.0,24252.0,41.9117,1144,1558605812
4704.0,9118.0,24288.0,31.2492,1145,1558605812
4614.0,9118.0,24324.0,27.0,1146,1558605812
4578.0,9118.0,24360.0,27.0,1147,1558605812
4542.0,9118.0,24396.0,41.9117,1148,1558605812
4524.0,9082.0,24432.0,31.2492,1149,1558605812
4488.0,9082.0,24468.0,27.0,1150,1558605812
4452.0,9064.0,24486.0,41.9117,1151,1558605812
4326.0,9064.0,24504.0,31.2492,1152,1558605812
4236.0,9082.0,24522.0,41.9117,1153,1558605812
4164.0,9100.0,24576.0,31.2492,1154,1558605812
4092.0,9154.0,24612.0,31.2492,1155,1558605812
4038.0,9280.0,24684.0,63.0,1156,1558605812
3966.0,9316.0,24702.0,31.2492,1157,1558605812
3894.0,9352.0,24702.0,27.0,1158,1558605812
3822.0,9370.0,24666.0,27.0,1159,1558605812
3750.0,9388.0,24612.0,27.0,1160,1558605812
3696.0,9406.0,24576.0,27.0,1161,1558605812
3654.32,9407.89,24534.3,27.0,1162,1558605812
3606.0,9424.0,24486.0,27.0,1163,1558605812
3570.0,9424.0,24450.0,27.0,1164,1558605812
3552.0,9406.0,24432.0,16.4558,1165,1558605812
3534.0,9388.0,24414.0,16.4558,1166,1558605812
3516.0,9352.0,24378.0,27.0,1167,1558605812
3516.0,9280.0,24306.0,27.0,1168,1558605812
3516.0,9280.0,24252.0,9.0,1169,1558605812
3516.0,9244.0,24198.0,27.0,1170,1558605812
3516.0,9244.0,24162.0,16.4558,1171,1558605812
3534.0,9244.0,24126.0,27.0,1172,1558605812
3516.0,9244.0,24072.0,16.4558,1173,1558605812
3498.0,9244.0,24036.0,16.4558,1174,1558605812
3480.0,9244.0,24018.0,9.0,1175,1558605812
3462.0,9262.0,24000.0,16.4558,1176,1558605812
3444.0,9262.0,23964.0,16.4558,1177,1558605812
3444.0,9262.0,23946.0,16.4558,1178,1558605812
3444.0,9262.0,23928.0,9.0,1179,1558605812
3444.0,9244.0,23865.0,27.0,1180,1558605812
3444.0,9244.0,23838.0,27.0,1181,1558605812
3408.0,9262.0,23802.0,9.0,1182,1558605812
3408.0,9262.0,23784.0,9.0,1183,1558605812
3408.0,9262.0,23766.0,9.0,1184,1558605812
3390.0,9280.0,23748.0,16.4558,1185,1558605812
3390.0,9280.0,23730.0,16.4558,1186,1558605812
3354.0,9316.0,23694.0,16.4558,1187,1558605812
3336.0,9352.0,23658.0,27.0,1188,1558605812
3336.0,9388.0,23622.0,16.4558,1189,1558605812
3336.0,9406.0,23622.0,9.0,1190,1558605812
3354.0,9424.0,23604.0,16.4558,1191,1558605812
3372.0,9442.0,23586.0,16.4558,1192,1558605812
3372.0,9460.0,23586.0,16.4558,1193,1558605812
3390.0,9478.0,23568.0,16.4558,1194,1558605812
3408.0,9514.0,23550.0,31.2492,1195,1558605812
3444.0,9532.0,23532.0,31.2492,1196,1558605812
3480.0,9532.0,23532.0,9.0,1197,1558605812
3498.0,9550.0,23532.0,16.4558,1198,1558605812
3516.0,9550.0,23532.0,9.0,1199,1558605812
3534.0,9550.0,23514.0,16.4558,1200,1558605812
3570.0,9568.0,23514.0,16.4558,1201,1558605812
3606.0,9604.0,23514.0,16.4558,1202,1558605812
3642.0,9640.0,23514.0,16.4558,1203,1558605812
3678.0,9676.0,23514.0,16.4558,1204,1558605812
3714.0,9712.0,23514.0,16.4558,1205,1558605812
3750.0,9748.0,23550.0,16.4558,1206,1558605812
3768.0,9748.0,23568.0,9.0,1207,1558605812
3768.0,9748.0,23586.0,9.0,1208,1558605812
3786.0,9766.0,23604.0,16.4558,1209,1558605812
3786.0,9766.0,23622.0,16.4558,1210,1558605812
3768.0,9784.0,23640.0,9.0,1211,1558605812
3768.0,9784.0,23658.0,9.0,1212,1558605812
3768.0,9802.0,23676.0,9.0,1213,1558605812
3390.0,9226.0,23856.0,9.0,1181,1558605812
3372.0,9208.0,23856.0,9.0,1215,1558605812
3354.0,9190.0,23838.0,9.0,1216,1558605812
3336.0,9172.0,23820.0,27.0,1217,1558605812
3282.0,9172.0,23820.0,9.0,1218,1558605812
3264.0,9172.0,23802.0,9.0,1219,1558605812
3246.0,9172.0,23784.0,9.0,1220,1558605812
3228.0,9172.0,23766.0,9.0,1221,1558605812
3210.0,9172.0,23748.0,9.0,1222,1558605812
3192.0,9154.0,23730.0,9.0,1223,1558605812
3192.0,9136.0,23712.0,9.0,1224,1558605812
3192.0,9136.0,23694.0,9.0,1225,1558605812
3192.0,9118.0,23676.0,9.0,1226,1558605812
3174.0,9136.0,23748.0,9.0,1224,1558605812
3156.0,9118.0,23766.0,9.0,1228,1558605812
3246.0,9190.0,23820.0,9.0,1220,1558605812
3228.0,9190.0,23820.0,9.0,1230,1558605812
3210.0,9208.0,23820.0,9.0,1231,1558605812
3516.0,9244.0,24342.0,9.0,1169,1558605812
3516.0,9226.0,24360.0,9.0,1233,1558605812
3534.0,9226.0,24378.0,9.0,1234,1558605812
3552.0,9226.0,24396.0,9.0,1235,1558605812
3570.0,9226.0,24396.0,16.4558,1236,1558605812
3588.0,9244.0,24414.0,9.0,1237,1558605812
3534.0,9460.0,24450.0,16.4558,1165,1558605812
3516.0,9478.0,24450.0,16.4558,1239,1558605812
3480.0,9496.0,24450.0,27.0,1240,1558605812
3430.5,9527.5,24450.0,16.4558,1241,1558605812
3372.0,9586.0,24450.0,16.4558,1242,1558605812
3354.0,9604.0,24450.0,16.4558,1243,1558605812
3318.0,9676.0,24432.0,41.9117,1244,1558605812
3261.0,9733.0,24393.0,31.2492,1245,1558605812
3192.0,9820.0,24324.0,31.2492,1246,1558605812
3154.0,9857.0,24286.0,27.0,1247,1558605812
3030.0,9910.0,24216.0,27.0,1248,1558605812
2994.0,9910.0,24180.0,27.0,1249,1558605812
2976.0,9910.0,24126.0,16.4558,1250,1558605812
2958.0,9892.0,24090.0,27.0,1251,1558605812
2958.0,9892.0,24054.0,9.0,1252,1558605812
2940.0,9874.0,24036.0,27.0,1253,1558605812
2904.0,9874.0,24018.0,16.4558,1254,1558605812
2868.0,9910.0,23982.0,16.4558,1255,1558605812
2850.0,9910.0,23964.0,9.0,1256,1558605812
2832.0,9910.0,23946.0,9.0,1257,1558605812
2814.0,9910.0,23928.0,9.0,1258,1558605812
2796.0,9910.0,23910.0,9.0,1259,1558605812
2778.0,9910.0,23892.0,9.0,1260,1558605812
2760.0,9910.0,23874.0,9.0,1261,1558605812
2742.0,9928.0,23856.0,16.4558,1262,1558605812
2724.0,9946.0,23838.0,9.0,1263,1558605812
2724.0,9946.0,23820.0,9.0,1264,1558605812
2706.0,9964.0,23802.0,16.4558,1265,1558605812
2706.0,9964.0,23766.0,16.4558,1266,1558605812
2706.0,9964.0,23748.0,16.4558,1267,1558605812
2724.0,9964.0,23730.0,9.0,1268,1558605812
2740.79,9947.21,23713.2,15.9564,1269,1558605812
2760.0,9946.0,23712.0,9.0,1270,1558605812
2778.0,9928.0,23694.0,16.4558,1271,1558605812
2796.0,9928.0,23694.0,16.4558,1272,1558605812
2814.0,9928.0,23694.0,9.0,1273,1558605812
2832.0,9928.0,23676.0,16.4558,1274,1558605812
2850.0,9928.0,23676.0,16.4558,1275,1558605812
2868.0,9910.0,23658.0,16.4558,1276,1558605812
2886.0,9892.0,23640.0,9.0,1277,1558605812
2886.0,9874.0,23622.0,9.0,1278,1558605812
2904.0,9856.0,23604.0,16.4558,1279,1558605812
2922.0,9838.0,23586.0,9.0,1280,1558605812
2706.0,9946.0,23694.0,9.0,1270,1558605812
2688.0,9946.0,23676.0,16.4558,1282,1558605812
2670.0,9964.0,23658.0,9.0,1283,1558605812
2994.0,9964.0,24180.0,9.0,1250,1558605812
2976.0,9982.0,24162.0,9.0,1285,1558605812
3120.0,9892.0,24324.0,16.4558,1248,1558605812
3102.0,9910.0,24324.0,9.0,1287,1558605812
3228.0,9784.0,24450.0,9.0,1246,1558605812
3228.0,9802.0,24450.0,9.0,1289,1558605812
3444.0,9532.0,24486.0,9.0,1242,1558605812
3444.0,9532.0,24504.0,9.0,1291,1558605812
3444.0,9532.0,24522.0,9.0,1292,1558605812
3444.0,9532.0,24540.0,9.0,1293,1558605812
3444.0,9550.0,24558.0,9.0,1294,1558605812
3642.0,9442.0,24558.0,9.0,1163,1558605812
3624.0,9460.0,24558.0,16.4558,1296,1558605812
3606.0,9478.0,24576.0,9.0,1297,1558605812
3606.0,9496.0,24576.0,9.0,1298,1558605812
3588.0,9514.0,24576.0,9.0,1299,1558605812
3570.0,9532.0,24594.0,9.0,1300,1558605812
3552.0,9550.0,24612.0,9.0,1301,1558605812
4092.0,9370.0,24720.0,27.0,1157,1558605812
4092.0,9401.5,24720.0,11.25,1303,1558605812
4110.0,9442.0,24720.0,27.0,1304,1558605812
4110.0,9478.0,24756.0,16.4558,1305,1558605812
4092.0,9496.0,24774.0,27.0,1306,1558605812
4074.0,9568.0,24792.0,27.0,1307,1558605812
4074.0,9640.0,24810.0,31.2492,1308,1558605812
4128.0,9730.0,24810.0,31.2492,1309,1558605812
4164.0,9784.0,24792.0,27.0,1310,1558605812
4200.0,9838.0,24738.0,27.0,1311,1558605812
4218.0,9856.0,24702.0,16.4558,1312,1558605812
4218.0,9856.0,24684.0,16.4558,1313,1558605812
4218.0,9856.0,24648.0,27.0,1314,1558605812
4200.0,9856.0,24594.0,16.4558,1315,1558605812
4182.0,9874.0,24576.0,16.4558,1316,1558605812
4182.0,9892.0,24558.0,16.4558,1317,1558605812
4164.0,9910.0,24540.0,27.0,1318,1558605812
4146.0,9928.0,24522.0,27.0,1319,1558605812
4128.0,9946.0,24504.0,16.4558,1320,1558605812
4128.0,9946.0,24486.0,16.4558,1321,1558605812
4113.0,9961.0,24471.0,16.4558,1322,1558605812
4110.0,9982.0,24468.0,9.0,1323,1558605812
4110.0,10000.0,24468.0,9.0,1324,1558605812
4110.0,10018.0,24468.0,9.0,1325,1558605812
4110.0,10036.0,24468.0,9.0,1326,1558605812
4110.0,10054.0,24486.0,9.0,1327,1558605812
4110.0,10072.0,24486.0,9.0,1328,1558605812
4110.0,10090.0,24504.0,9.0,1329,1558605812
4110.0,10108.0,24504.0,9.0,1330,1558605812
4110.0,10126.0,24504.0,9.0,1331,1558605812
4110.0,10144.0,24504.0,9.0,1332,1558605812
4110.0,10162.0,24504.0,9.0,1333,1558605812
4092.0,10180.0,24522.0,9.0,1334,1558605812
4092.0,10198.0,24522.0,9.0,1335,1558605812
4092.0,10216.0,24522.0,9.0,1336,1558605812
4092.0,10234.0,24522.0,9.0,1337,1558605812
4092.0,10252.0,24522.0,16.4558,1338,1558605812
4110.0,10270.0,24522.0,16.4558,1339,1558605812
4128.0,10288.0,24522.0,9.0,1340,1558605812
4128.0,10306.0,24522.0,9.0,1341,1558605812
4128.0,10324.0,24522.0,9.0,1342,1558605812
4146.0,10342.0,24540.0,9.0,1343,1558605812
4164.0,10360.0,24558.0,16.4558,1344,1558605812
4200.0,10396.0,24594.0,16.4558,1345,1558605812
4200.0,10414.0,24594.0,9.0,1346,1558605812
4218.0,10432.0,24612.0,9.0,1347,1558605812
4236.0,10450.0,24630.0,9.0,1348,1558605812
4254.0,10450.0,24648.0,9.0,1349,1558605812
4272.0,10450.0,24666.0,9.0,1350,1558605812
4290.0,10450.0,24684.0,9.0,1351,1558605812
4308.0,10468.0,24702.0,9.0,1352,1558605812
4308.0,10468.0,24720.0,9.0,1353,1558605812
4326.0,10468.0,24738.0,9.0,1354,1558605812
4344.0,10468.0,24756.0,9.0,1355,1558605812
4362.0,10450.0,24774.0,9.0,1356,1558605812
4380.0,10432.0,24792.0,9.0,1357,1558605812
4398.0,10414.0,24810.0,9.0,1358,1558605812
4416.0,10396.0,24828.0,9.0,1359,1558605812
4434.0,10396.0,24828.0,9.0,1360,1558605812
4452.0,10378.0,24828.0,9.0,1361,1558605812
4452.0,10360.0,24828.0,9.0,1362,1558605812
4470.0,10342.0,24810.0,9.0,1363,1558605812
4128.0,10090.0,24522.0,9.0,1330,1558605812
4146.0,10108.0,24540.0,9.0,1365,1558605812
4146.0,10108.0,24558.0,9.0,1366,1558605812
4164.0,10108.0,24576.0,9.0,1367,1558605812
4182.0,10090.0,24594.0,9.0,1368,1558605812
4113.26,9927.89,24454.8,16.4558,1323,1558605812
4112.11,9915.16,24446.7,16.4558,1370,1558605812
4110.0,9892.0,24432.0,16.4558,1371,1558605812
4128.0,9874.0,24414.0,27.0,1372,1558605812
4146.0,9856.0,24396.0,9.0,1373,1558605812
4146.0,9856.0,24378.0,9.0,1374,1558605812
4164.0,9838.0,24360.0,9.0,1375,1558605812
4182.0,9820.0,24342.0,9.0,1376,1558605812
4200.0,9802.0,24324.0,9.0,1377,1558605812
4200.0,9784.0,24324.0,9.0,1378,1558605812
4128.0,9946.0,24396.0,16.4558,1371,1558605812
4128.0,9964.0,24378.0,16.4558,1380,1558605812
4146.0,9982.0,24360.0,9.0,1381,1558605812
4146.0,10000.0,24360.0,9.0,1382,1558605812
4074.0,9946.0,24432.0,9.0,1370,1558605812
4056.0,9964.0,24450.0,9.0,1384,1558605812
4056.0,9982.0,24450.0,9.0,1385,1558605812
4038.0,10000.0,24468.0,9.0,1386,1558605812
4038.0,10018.0,24468.0,9.0,1387,1558605812
4038.0,10036.0,24486.0,9.0,1388,1558605812
4020.0,10054.0,24504.0,9.0,1389,1558605812
4182.0,9964.0,24522.0,16.4558,1320,1558605812
4200.0,9982.0,24540.0,9.0,1391,1558605812
4218.0,9982.0,24540.0,9.0,1392,1558605812
4236.0,10000.0,24540.0,9.0,1393,1558605812
4236.0,10018.0,24540.0,9.0,1394,1558605812
4254.0,10036.0,24558.0,9.0,1395,1558605812
4272.0,10054.0,24576.0,16.4558,1396,1558605812
4272.0,10072.0,24594.0,16.4558,1397,1558605812
4272.0,10090.0,24612.0,9.0,1398,1558605812
4272.0,10108.0,24612.0,9.0,1399,1558605812
4272.0,10126.0,24612.0,9.0,1400,1558605812
4272.0,10144.0,24630.0,9.0,1401,1558605812
4272.0,10162.0,24630.0,9.0,1402,1558605812
4272.0,10180.0,24630.0,9.0,1403,1558605812
4272.0,10198.0,24648.0,16.4558,1404,1558605812
4254.0,10216.0,24666.0,9.0,1405,1558605812
4254.0,10216.0,24684.0,9.0,1406,1558605812
4254.0,10216.0,24702.0,9.0,1407,1558605812
4254.0,10234.0,24720.0,9.0,1408,1558605812
4254.0,10234.0,24738.0,9.0,1409,1558605812
4254.0,10252.0,24756.0,9.0,1410,1558605812
4254.0,10252.0,24774.0,9.0,1411,1558605812
4236.0,10270.0,24792.0,9.0,1412,1558605812
4308.0,10234.0,24612.0,9.0,1405,1558605812
4326.0,10234.0,24612.0,9.0,1414,1558605812
4344.0,10234.0,24612.0,9.0,1415,1558605812
4362.0,10234.0,24612.0,9.0,1416,1558605812
4200.0,9874.0,24756.0,9.0,1312,1558605812
4200.0,9892.0,24756.0,9.0,1418,1558605812
4200.0,9910.0,24756.0,9.0,1419,1558605812
4200.0,9928.0,24738.0,9.0,1420,1558605812
4218.0,9946.0,24720.0,9.0,1421,1558605812
4092.0,9406.0,24684.0,9.0,1304,1558605812
4092.0,9406.0,24666.0,9.0,1423,1558605812
4092.0,9406.0,24648.0,9.0,1424,1558605812
4092.0,9406.0,24630.0,9.0,1425,1558605812
4074.0,9406.0,24612.0,9.0,1426,1558605812
4074.0,9406.0,24594.0,9.0,1427,1558605812
4056.0,9406.0,24576.0,9.0,1428,1558605812
4038.0,9172.0,24558.0,9.0,1156,1558605812
4020.0,9190.0,24540.0,9.0,1430,1558605812
4830.0,9334.0,24108.0,31.2492,1143,1558605812
4758.0,9388.0,24072.0,45.0,1432,1558605812
4704.0,9388.0,24072.0,27.0,1433,1558605812
4627.5,9406.0,24031.5,32.582,1434,1558605812
4560.0,9406.0,23964.0,41.9117,1435,1558605812
4542.0,9370.0,23910.0,27.0,1436,1558605812
4542.0,9334.0,23856.0,63.0,1437,1558605812
4509.6,9280.0,23737.2,56.6099,1438,1558605812
4488.0,9316.0,23604.0,45.0,1439,1558605812
4470.0,9316.0,23550.0,27.0,1440,1558605812
4452.0,9334.0,23478.0,31.2492,1441,1558605812
4442.02,9352.0,23391.0,42.1186,1442,1558605812
4416.0,9352.0,23352.0,27.0,1443,1558605812
4416.0,9334.0,23316.0,16.4558,1444,1558605812
4416.0,9316.0,23280.0,31.2492,1445,1558605812
4380.0,9316.0,23226.0,41.9117,1446,1558605812
4344.0,9316.0,23190.0,27.0,1447,1558605812
4254.0,9298.0,23100.0,27.0,1448,1558605812
4188.0,9313.0,23034.0,31.2492,1449,1558605812
4146.0,9370.0,22992.0,31.2492,1450,1558605812
4113.0,9386.5,22975.5,31.2492,1451,1558605812
4056.0,9424.0,22938.0,31.2492,1452,1558605812
3984.0,9460.0,22902.0,27.0,1453,1558605812
3948.0,9460.0,22884.0,16.4558,1454,1558605812
3930.0,9478.0,22866.0,27.0,1455,1558605812
3912.0,9496.0,22848.0,27.0,1456,1558605812
3912.0,9496.0,22812.0,27.0,1457,1558605812
3894.0,9514.0,22794.0,27.0,1458,1558605812
3858.0,9514.0,22704.0,41.9117,1459,1558605812
3822.0,9514.0,22650.0,45.0,1460,1558605812
3822.0,9514.0,22596.0,27.0,1461,1558605812
3768.0,9550.0,22524.0,31.2492,1462,1558605812
3732.0,9586.0,22488.0,16.4558,1463,1558605812
3714.0,9604.0,22470.0,16.4558,1464,1558605812
3696.0,9622.0,22452.0,27.0,1465,1558605812
3678.0,9676.0,22380.0,27.0,1466,1558605812
3678.0,9712.0,22344.0,27.0,1467,1558605812
3696.0,9732.01,22304.0,17.6347,1468,1558605812
3696.0,9748.0,22272.0,27.0,1469,1558605812
3696.0,9748.0,22236.0,27.0,1470,1558605812
3642.0,9766.0,22182.0,27.0,1471,1558605812
3570.0,9802.0,22128.0,31.2492,1472,1558605812
3565.5,9914.5,22155.0,42.6838,1473,1558605812
3588.0,9982.0,22182.0,16.4558,1474,1558605812
3624.0,10018.0,22218.0,16.4558,1475,1558605812
3624.0,10036.0,22236.0,9.0,1476,1558605812
3624.0,10054.0,22236.0,9.0,1477,1558605812
3624.0,10072.0,22254.0,9.0,1478,1558605812
3624.0,10090.0,22272.0,9.0,1479,1558605812
3624.0,10108.0,22290.0,16.4558,1480,1558605812
3624.0,10126.0,22308.0,16.4558,1481,1558605812
3624.0,10162.0,22326.0,27.0,1482,1558605812
3606.0,10198.0,22326.0,9.0,1483,1558605812
3606.0,10216.0,22326.0,9.0,1484,1558605812
3624.0,9910.0,22092.0,9.0,1474,1558605812
3624.0,9928.0,22074.0,9.0,1486,1558605812
3624.0,9946.0,22074.0,9.0,1487,1558605812
3624.0,9964.0,22056.0,9.0,1488,1558605812
3606.0,9982.0,22038.0,16.4558,1489,1558605812
3588.0,10000.0,22038.0,16.4558,1490,1558605812
3570.0,10018.0,22020.0,9.0,1491,1558605812
3732.0,9748.0,22308.0,16.4558,1469,1558605812
3750.0,9766.0,22308.0,9.0,1493,1558605812
3768.0,9766.0,22308.0,9.0,1494,1558605812
3930.0,9568.0,22848.0,27.0,1457,1558605812
3912.0,9586.0,22866.0,9.0,1496,1558605812
3894.0,9604.0,22884.0,9.0,1497,1558605812
3876.0,9622.0,22902.0,9.0,1498,1558605812
3876.0,9640.0,22920.0,9.0,1499,1558605812
3894.0,9658.0,22938.0,9.0,1500,1558605812
3894.0,9658.0,22956.0,9.0,1501,1558605812
3894.0,9658.0,22974.0,9.0,1502,1558605812
3894.0,9658.0,22992.0,16.4558,1503,1558605812
3894.0,9658.0,23010.0,9.0,1504,1558605812
3894.0,9658.0,23028.0,9.0,1505,1558605812
3894.0,9676.0,23046.0,9.0,1506,1558605812
3912.0,9694.0,23064.0,9.0,1507,1558605812
3930.0,9712.0,23082.0,16.4558,1508,1558605812
3948.0,9730.0,23100.0,27.0,1509,1558605812
3894.0,9658.0,23064.0,16.4558,1507,1558605812
3876.0,9658.0,23082.0,9.0,1511,1558605812
3876.0,9658.0,23100.0,9.0,1512,1558605812
3876.0,9658.0,23118.0,9.0,1513,1558605812
4146.0,9406.0,22938.0,16.4558,1452,1558605812
4164.0,9424.0,22938.0,16.4558,1515,1558605812
4182.0,9442.0,22938.0,9.0,1516,1558605812
4200.0,9460.0,22938.0,9.0,1517,1558605812
4164.0,9262.0,23046.0,16.4558,1450,1558605812
4146.0,9244.0,23028.0,9.0,1519,1558605812
4452.0,9280.0,23280.0,16.4558,1446,1558605812
4470.0,9262.0,23298.0,16.4558,1521,1558605812
4488.0,9262.0,23298.0,9.0,1522,1558605812
4506.0,9262.0,23298.0,9.0,1523,1558605812
4524.0,9262.0,23316.0,9.0,1524,1558605812
4524.0,9352.0,23316.0,16.4558,1443,1558605812
4524.0,9352.0,23298.0,16.4558,1526,1558605812
4524.0,9352.0,23280.0,9.0,1527,1558605812
4524.0,9352.0,23262.0,16.4558,1528,1558605812
4524.0,9352.0,23226.0,16.4558,1529,1558605812
4524.0,9352.0,23190.0,16.4558,1530,1558605812
4524.0,9352.0,23154.0,16.4558,1531,1558605812
4524.0,9352.0,23136.0,9.0,1532,1558605812
4506.0,9352.0,23118.0,16.4558,1533,1558605812
4506.0,9352.0,23100.0,16.4558,1534,1558605812
4488.0,9334.0,23082.0,27.0,1535,1558605812
4470.0,9334.0,23028.0,16.4558,1536,1558605812
4452.0,9334.0,22992.0,16.4558,1537,1558605812
4434.0,9334.0,22929.0,27.0,1538,1558605812
4434.0,9334.0,22902.0,27.0,1539,1558605812
4434.0,9334.0,22866.0,16.4558,1540,1558605812
4434.0,9316.0,22830.0,16.4558,1541,1558605812
4434.0,9316.0,22794.0,16.4558,1542,1558605812
4434.0,9298.0,22758.0,27.0,1543,1558605812
4434.0,9280.0,22686.0,27.0,1544,1558605812
4434.0,9280.0,22632.0,27.0,1545,1558605812
4416.0,9298.0,22614.0,9.0,1546,1558605812
4416.0,9298.0,22596.0,9.0,1547,1558605812
4398.0,9298.0,22542.0,27.0,1548,1558605812
4380.0,9316.0,22506.0,27.0,1549,1558605812
4362.0,9334.0,22488.0,16.4558,1550,1558605812
4362.0,9334.0,22470.0,16.4558,1551,1558605812
4362.0,9334.0,22434.0,27.0,1552,1558605812
4362.0,9334.0,22380.0,27.0,1553,1558605812
4362.0,9298.0,22344.0,27.0,1554,1558605812
4344.0,9262.0,22290.0,55.8999,1555,1558605812
4308.0,9298.0,22200.0,52.4164,1556,1558605812
4272.0,9334.0,22164.0,31.2492,1557,1558605812
4236.0,9352.0,22164.0,16.4558,1558,1558605812
4218.0,9370.0,22146.0,16.4558,1559,1558605812
4200.0,9370.0,22128.0,16.4558,1560,1558605812
4200.0,9352.0,22110.0,9.0,1561,1558605812
4200.0,9352.0,22092.0,9.0,1562,1558605812
