x,y,z,radius,link,bodyId
22064.0,17404.0,25082.0,35.0,1047,1535718264
22148.0,17404.0,25082.0,32.598,1048,1535718264
22246.0,17390.0,25068.0,35.0,1049,1535718264
22330.0,17376.0,25068.0,35.0,1050,1535718264
22414.0,17376.0,25040.0,49.0,1051,1535718264
22540.0,17362.0,25012.0,35.0,1052,1535718264
22610.0,17348.0,24984.0,35.0,1053,1535718264
22722.0,17334.0,24970.0,35.0,1054,1535718264
22764.0,17320.0,24942.0,21.0,1055,1535718264
22806.0,17320.0,24928.0,35.0,1056,1535718264
22848.0,17320.0,24928.0,24.305,1057,1535718264
22890.0,17306.0,24928.0,35.0,1058,1535718264
22932.0,17292.0,24914.0,21.0,1059,1535718264
22974.0,17292.0,24914.0,32.598,1060,1535718264
23016.0,17278.0,24900.0,21.0,1061,1535718264
23058.0,17278.0,24872.0,32.598,1062,1535718264
23086.0,17264.0,24858.0,21.0,1063,1535718264
23142.0,17264.0,24858.0,21.0,1064,1535718264
23184.0,17264.0,24858.0,35.0,1065,1535718264
23268.0,17264.0,24830.0,35.0,1066,1535718264
23366.0,17250.0,24816.0,35.0,1067,1535718264
23450.0,17236.0,24816.0,43.4777,1068,1535718264
23520.0,17236.0,24802.0,63.0,1069,1535718264
23646.0,17222.0,24760.0,43.4777,1070,1535718264
23772.0,17208.0,24718.0,35.0,1071,1535718264
23856.0,17194.0,24704.0,35.0,1072,1535718264
23968.0,17180.0,24690.0,35.0,1073,1535718264
24052.0,17166.0,24676.0,24.305,1074,1535718264
24094.0,17166.0,24676.0,35.0,1075,1535718264
24220.0,17138.0,24662.0,35.0,1076,1535718264
24304.0,17124.0,24648.0,35.0,1077,1535718264
24430.0,17110.0,24648.0,35.0,1078,1535718264
24542.0,17082.0,24634.0,49.0,1079,1535718264
24682.0,17068.0,24620.0,35.0,1080,1535718264
24752.0,17054.0,24620.0,35.0,1081,1535718264
24836.0,17054.0,24592.0,32.598,1082,1535718264
24934.0,17040.0,24578.0,35.0,1083,1535718264
25060.0,17012.0,24564.0,35.0,1084,1535718264
25144.0,16998.0,24536.0,35.0,1085,1535718264
25270.0,16970.0,24536.0,32.598,1086,1535718264
25298.0,16956.0,24522.0,21.0,1087,1535718264
25368.0,16942.0,24522.0,21.0,1088,1535718264
25410.0,16942.0,24508.0,32.598,1089,1535718264
25508.0,16914.0,24494.0,35.0,1090,1535718264
25620.0,16900.0,24480.0,37.2719,1091,1535718264
25746.0,16886.0,24494.0,49.0,1092,1535718264
25858.0,16872.0,24494.0,49.0,1093,1535718264
25956.0,16872.0,24480.0,35.0,1094,1535718264
26040.0,16872.0,24480.0,35.0,1095,1535718264
26152.0,16872.0,24452.0,32.598,1096,1535718264
26236.0,16872.0,24410.0,35.0,1097,1535718264
26334.0,16886.0,24396.0,35.0,1098,1535718264
26432.0,16900.0,24382.0,32.598,1099,1535718264
26502.0,16914.0,24382.0,32.598,1100,1535718264
26572.0,16928.0,24368.0,21.0,1101,1535718264
26614.0,16928.0,24368.0,35.0,1102,1535718264
26684.0,16942.0,24354.0,35.0,1103,1535718264
26768.0,16970.0,24382.0,21.0,1104,1535718264
18410.0,18062.0,25614.0,32.598,997,1535718264
18382.0,18090.0,25614.0,21.0,1106,1535718264
15946.0,18580.0,25124.0,21.0,964,1535718264
15932.0,18580.0,25096.0,12.799000000000001,1108,1535718264
15918.0,18594.0,25082.0,7.0,1109,1535718264
15848.0,18594.0,25096.0,21.0,960,1535718264
15778.0,18622.0,25082.0,21.0,959,1535718264
15708.0,18636.0,25082.0,21.0,958,1535718264
5978.0,18846.0,23920.0,21.0,821,1535718264
5978.0,18832.0,23878.0,12.799000000000001,1114,1535718264
5964.0,18818.0,23836.0,21.0,1115,1535718264
5964.0,18804.0,23794.0,21.0,1116,1535718264
5978.0,18790.0,23738.0,21.0,1117,1535718264
5978.0,18790.0,23682.0,21.0,1118,1535718264
5978.0,18762.0,23626.0,21.0,1119,1535718264
5978.0,18734.0,23570.0,21.0,1120,1535718264
5992.0,18706.0,23542.0,21.0,1121,1535718264
5992.0,18678.0,23472.0,24.305,1122,1535718264
5964.0,18678.0,23416.0,21.0,1123,1535718264
5950.0,18692.0,23360.0,21.0,1124,1535718264
5936.0,18720.0,23332.0,12.799000000000001,1125,1535718264
5936.0,18720.0,23318.0,12.799000000000001,1126,1535718264
5936.0,18720.0,23290.0,21.0,1127,1535718264
5922.0,18706.0,23234.0,21.0,1128,1535718264
5880.0,18706.0,23164.0,21.0,1129,1535718264
5866.0,18706.0,23108.0,24.305,1130,1535718264
5852.0,18678.0,23038.0,24.305,1131,1535718264
5838.0,18664.0,22982.0,21.0,1132,1535718264
5824.0,18650.0,22968.0,21.0,1133,1535718264
5824.0,18636.0,22912.0,21.0,1134,1535718264
5824.0,18608.0,22856.0,21.0,1135,1535718264
5810.0,18580.0,22786.0,21.0,1136,1535718264
5796.0,18566.0,22730.0,21.0,1137,1535718264
5796.0,18566.0,22702.0,12.799000000000001,1138,1535718264
5782.0,18552.0,22688.0,21.0,1139,1535718264
5768.0,18538.0,22632.0,21.0,1140,1535718264
5754.0,18510.0,22576.0,21.0,1141,1535718264
5726.0,18482.0,22520.0,21.0,1142,1535718264
5712.0,18468.0,22464.0,21.0,1143,1535718264
5712.0,18440.0,22408.0,21.0,1144,1535718264
5684.0,18426.0,22366.0,24.305,1145,1535718264
5670.0,18412.0,22310.0,24.305,1146,1535718264
5656.0,18398.0,22254.0,21.0,1147,1535718264
5642.0,18384.0,22198.0,21.0,1148,1535718264
5600.0,18356.0,22142.0,21.0,1149,1535718264
5586.0,18342.0,22086.0,24.305,1150,1535718264
5586.0,18328.0,22016.0,21.0,1151,1535718264
5558.0,18314.0,21960.0,21.0,1152,1535718264
5530.0,18286.0,21904.0,21.0,1153,1535718264
5516.0,18272.0,21848.0,21.0,1154,1535718264
5502.0,18258.0,21792.0,21.0,1155,1535718264
5474.0,18230.0,21736.0,24.305,1156,1535718264
5446.0,18216.0,21694.0,24.305,1157,1535718264
5418.0,18216.0,21666.0,21.0,1158,1535718264
5418.0,18216.0,21610.0,21.0,1159,1535718264
5404.0,18202.0,21596.0,21.0,1160,1535718264
5404.0,18202.0,21540.0,21.0,1161,1535718264
5376.0,18202.0,21484.0,21.0,1162,1535718264
5348.0,18188.0,21428.0,21.0,1163,1535718264
5320.0,18174.0,21372.0,21.0,1164,1535718264
5292.0,18174.0,21316.0,24.305,1165,1535718264
5264.0,18160.0,21274.0,21.0,1166,1535718264
5236.0,18160.0,21246.0,7.0,1167,1535718264
5208.0,18160.0,21218.0,21.0,1168,1535718264
5180.0,18146.0,21162.0,21.0,1169,1535718264
5166.0,18132.0,21106.0,21.0,1170,1535718264
5138.0,18132.0,21050.0,21.0,1171,1535718264
5110.0,18132.0,20994.0,21.0,1172,1535718264
5096.0,18132.0,20938.0,21.0,1173,1535718264
5068.0,18132.0,20882.0,24.305,1174,1535718264
5040.0,18132.0,20826.0,24.305,1175,1535718264
5012.0,18132.0,20756.0,24.305,1176,1535718264
4998.0,18132.0,20700.0,21.0,1177,1535718264
4970.0,18132.0,20644.0,21.0,1178,1535718264
4942.0,18146.0,20588.0,21.0,1179,1535718264
4914.0,18146.0,20532.0,21.0,1180,1535718264
4858.0,18160.0,20476.0,21.0,1181,1535718264
4844.0,18160.0,20420.0,21.0,1182,1535718264
4816.0,18160.0,20364.0,21.0,1183,1535718264
4788.0,18174.0,20322.0,21.0,1184,1535718264
4760.0,18188.0,20280.0,21.0,1185,1535718264
4746.0,18188.0,20224.0,21.0,1186,1535718264
4732.0,18188.0,20168.0,21.0,1187,1535718264
4732.0,18202.0,20140.0,21.0,1188,1535718264
4704.0,18188.0,20098.0,21.0,1189,1535718264
4676.0,18188.0,20042.0,21.0,1190,1535718264
4634.0,18174.0,19986.0,24.305,1191,1535718264
4592.0,18160.0,19930.0,24.305,1192,1535718264
4564.0,18146.0,19888.0,21.0,1193,1535718264
4508.0,18132.0,19832.0,21.0,1194,1535718264
4480.0,18118.0,19790.0,21.0,1195,1535718264
4452.0,18118.0,19734.0,21.0,1196,1535718264
4396.0,18090.0,19678.0,32.598,1197,1535718264
4326.0,18062.0,19608.0,24.305,1198,1535718264
4284.0,18048.0,19566.0,24.305,1199,1535718264
4242.0,18034.0,19524.0,21.0,1200,1535718264
4186.0,18020.0,19468.0,21.0,1201,1535718264
4130.0,18020.0,19412.0,21.0,1202,1535718264
4102.0,18020.0,19356.0,21.0,1203,1535718264
4074.0,18034.0,19314.0,21.0,1204,1535718264
4046.0,18034.0,19258.0,21.0,1205,1535718264
3990.0,18034.0,19202.0,21.0,1206,1535718264
3962.0,18034.0,19174.0,32.598,1207,1535718264
3934.0,18034.0,19132.0,32.598,1208,1535718264
3906.0,18034.0,19090.0,21.0,1209,1535718264
3878.0,18034.0,19048.0,21.0,1210,1535718264
3822.0,18034.0,18978.0,32.598,1211,1535718264
3794.0,18006.0,18908.0,43.4777,1212,1535718264
3724.0,18020.0,18824.0,21.0,1213,1535718264
3696.0,18020.0,18768.0,21.0,1214,1535718264
3668.0,18034.0,18740.0,21.0,1215,1535718264
3668.0,18034.0,18712.0,21.0,1216,1535718264
3626.0,18048.0,18670.0,21.0,1217,1535718264
3570.0,18062.0,18614.0,24.305,1218,1535718264
3542.0,18076.0,18544.0,32.598,1219,1535718264
3500.0,18048.0,18474.0,21.0,1220,1535718264
3486.0,18034.0,18460.0,12.799000000000001,1221,1535718264
3472.0,18034.0,18446.0,12.799000000000001,1222,1535718264
3458.0,18020.0,18432.0,21.0,1223,1535718264
3430.0,18006.0,18390.0,21.0,1224,1535718264
3402.0,17978.0,18348.0,21.0,1225,1535718264
3388.0,17964.0,18334.0,7.0,1226,1535718264
3374.0,17964.0,18320.0,7.0,1227,1535718264
3360.0,17964.0,18292.0,21.0,1228,1535718264
3346.0,17950.0,18250.0,21.0,1229,1535718264
3332.0,17922.0,18194.0,24.305,1230,1535718264
3290.0,17880.0,18124.0,32.598,1231,1535718264
3276.0,17866.0,18082.0,32.598,1232,1535718264
3262.0,17852.0,18054.0,21.0,1233,1535718264
3234.0,17824.0,17998.0,21.0,1234,1535718264
3206.0,17810.0,17956.0,21.0,1235,1535718264
3178.0,17782.0,17900.0,21.0,1236,1535718264
3150.0,17768.0,17872.0,21.0,1237,1535718264
3136.0,17754.0,17858.0,12.799000000000001,1238,1535718264
3122.0,17754.0,17858.0,12.799000000000001,1239,1535718264
3108.0,17740.0,17844.0,12.799000000000001,1240,1535718264
3094.0,17726.0,17830.0,21.0,1241,1535718264
3066.0,17698.0,17788.0,21.0,1242,1535718264
3038.0,17670.0,17760.0,24.305,1243,1535718264
3024.0,17642.0,17718.0,35.0,1244,1535718264
2982.0,17600.0,17648.0,24.305,1245,1535718264
2954.0,17572.0,17620.0,21.0,1246,1535718264
2940.0,17558.0,17606.0,12.799000000000001,1247,1535718264
2926.0,17558.0,17578.0,12.799000000000001,1248,1535718264
2912.0,17544.0,17550.0,21.0,1249,1535718264
2884.0,17516.0,17508.0,21.0,1250,1535718264
2856.0,17488.0,17466.0,24.305,1251,1535718264
2814.0,17460.0,17410.0,24.305,1252,1535718264
2786.0,17432.0,17382.0,12.799000000000001,1253,1535718264
2758.0,17404.0,17354.0,12.799000000000001,1254,1535718264
2758.0,17404.0,17340.0,12.799000000000001,1255,1535718264
2744.0,17390.0,17326.0,21.0,1256,1535718264
2730.0,17362.0,17298.0,21.0,1257,1535718264
2702.0,17320.0,17242.0,21.0,1258,1535718264
2688.0,17292.0,17214.0,21.0,1259,1535718264
2688.0,17278.0,17186.0,12.799000000000001,1260,1535718264
2674.0,17264.0,17158.0,21.0,1261,1535718264
2660.0,17250.0,17144.0,12.799000000000001,1262,1535718264
2646.0,17236.0,17130.0,21.0,1263,1535718264
2660.0,17208.0,17060.0,32.598,1264,1535718264
2646.0,17180.0,16990.0,35.0,1265,1535718264
2618.0,17180.0,16948.0,43.4777,1266,1535718264
2590.0,17138.0,16948.0,49.0,1267,1535718264
2548.0,17068.0,16878.0,24.305,1268,1535718264
2520.0,17026.0,16822.0,21.0,1269,1535718264
2492.0,16984.0,16780.0,24.305,1270,1535718264
2464.0,16942.0,16738.0,21.0,1271,1535718264
2422.0,16872.0,16668.0,32.598,1272,1535718264
2394.0,16830.0,16612.0,21.0,1273,1535718264
2394.0,16816.0,16584.0,21.0,1274,1535718264
2422.0,16788.0,16598.0,12.799000000000001,1275,1535718264
2436.0,16774.0,16598.0,7.0,1276,1535718264
2352.0,16802.0,16528.0,24.305,1275,1535718264
2310.0,16774.0,16458.0,21.0,1278,1535718264
2268.0,16746.0,16402.0,32.598,1279,1535718264
2226.0,16704.0,16346.0,21.0,1280,1535718264
2226.0,16704.0,16318.0,21.0,1281,1535718264
2198.0,16676.0,16276.0,21.0,1282,1535718264
2184.0,16648.0,16234.0,21.0,1283,1535718264
2156.0,16620.0,16192.0,21.0,1284,1535718264
2142.0,16606.0,16164.0,32.598,1285,1535718264
2100.0,16592.0,16108.0,32.598,1286,1535718264
2072.0,16564.0,16052.0,32.598,1287,1535718264
2058.0,16550.0,16024.0,24.305,1288,1535718264
2030.0,16536.0,15982.0,24.305,1289,1535718264
1988.0,16522.0,15926.0,24.305,1290,1535718264
1960.0,16508.0,15884.0,24.305,1291,1535718264
1918.0,16494.0,15842.0,32.598,1292,1535718264
1890.0,16480.0,15814.0,21.0,1293,1535718264
1862.0,16480.0,15786.0,21.0,1294,1535718264
1834.0,16466.0,15758.0,32.598,1295,1535718264
1778.0,16438.0,15674.0,32.598,1296,1535718264
1764.0,16424.0,15646.0,21.0,1297,1535718264
1722.0,16424.0,15590.0,21.0,1298,1535718264
1694.0,16410.0,15548.0,21.0,1299,1535718264
1666.0,16410.0,15520.0,21.0,1300,1535718264
1666.0,16410.0,15492.0,21.0,1301,1535718264
1638.0,16396.0,15464.0,21.0,1302,1535718264
1638.0,16396.0,15436.0,21.0,1303,1535718264
1610.0,16382.0,15394.0,21.0,1304,1535718264
1582.0,16354.0,15352.0,21.0,1305,1535718264
1568.0,16354.0,15324.0,21.0,1306,1535718264
1540.0,16340.0,15282.0,32.598,1307,1535718264
1526.0,16326.0,15240.0,21.0,1308,1535718264
1512.0,16312.0,15198.0,24.305,1309,1535718264
1498.0,16298.0,15142.0,21.0,1310,1535718264
1484.0,16284.0,15128.0,21.0,1311,1535718264
1470.0,16284.0,15072.0,21.0,1312,1535718264
1442.0,16270.0,15016.0,21.0,1313,1535718264
1400.0,16242.0,14960.0,24.305,1314,1535718264
1358.0,16214.0,14904.0,24.305,1315,1535718264
1330.0,16186.0,14848.0,32.598,1316,1535718264
1274.0,16130.0,14764.0,49.0,1317,1535718264
1066.1,15916.9,14544.9,200.157,1318,1535718264
826.0,15962.0,14358.0,147.0,1319,1535718264
756.0,16046.0,14540.0,55.6099,1319,1535718264
1031.99,15854.3,14465.3,233.63099999999997,1319,1535718264
700.0,16004.0,14456.0,43.4777,1322,1535718264
1022.0,15836.0,14442.0,243.44,1322,1535718264
812.0,15906.0,14246.0,111.794,1324,1535718264
1176.0,15640.0,14274.0,77.0,1324,1535718264
995.337,15800.4,14370.9,217.457,1324,1535718264
1246.0,15598.0,14428.0,24.305,1327,1535718264
938.0,15724.0,14218.0,161.582,1327,1535718264
1638.0,19238.0,23542.0,7.0,-1,1535718264
1652.0,19224.0,23556.0,12.799000000000001,1330,1535718264
1666.0,19210.0,23556.0,12.799000000000001,1331,1535718264
1680.0,19196.0,23570.0,12.799000000000001,1332,1535718264
1694.0,19182.0,23570.0,12.799000000000001,1333,1535718264
1708.0,19168.0,23584.0,7.0,1334,1535718264
1708.0,19154.0,23584.0,12.799000000000001,1335,1535718264
1722.0,19126.0,23584.0,12.799000000000001,1336,1535718264
1736.0,19098.0,23584.0,21.0,1337,1535718264
1750.0,19084.0,23598.0,12.799000000000001,1338,1535718264
1750.0,19070.0,23612.0,12.799000000000001,1339,1535718264
1764.0,19042.0,23626.0,21.0,1340,1535718264
1778.0,19028.0,23640.0,12.799000000000001,1341,1535718264
1778.0,19000.0,23668.0,12.799000000000001,1342,1535718264
1792.0,19000.0,23682.0,12.799000000000001,1343,1535718264
1792.0,18972.0,23696.0,12.799000000000001,1344,1535718264
1806.0,18958.0,23710.0,12.799000000000001,1345,1535718264
1806.0,18958.0,23724.0,12.799000000000001,1346,1535718264
1834.0,18930.0,23752.0,12.799000000000001,1347,1535718264
1834.0,18916.0,23766.0,12.799000000000001,1348,1535718264
1848.0,18902.0,23780.0,21.0,1349,1535718264
1862.0,18888.0,23794.0,12.799000000000001,1350,1535718264
1876.0,18874.0,23808.0,21.0,1351,1535718264
1890.0,18846.0,23836.0,12.799000000000001,1352,1535718264
1890.0,18846.0,23850.0,12.799000000000001,1353,1535718264
1890.0,18846.0,23864.0,7.0,1354,1535718264
1890.0,18846.0,23878.0,12.799000000000001,1355,1535718264
1890.0,18832.0,23906.0,12.799000000000001,1356,1535718264
1890.0,18832.0,23920.0,7.0,1357,1535718264
1876.0,18818.0,23934.0,21.0,1358,1535718264
1862.0,18804.0,23948.0,12.799000000000001,1359,1535718264
1862.0,18790.0,23962.0,12.799000000000001,1360,1535718264
1862.0,18762.0,23990.0,21.0,1361,1535718264
1862.0,18734.0,24032.0,21.0,1362,1535718264
1862.0,18720.0,24074.0,21.0,1363,1535718264
1876.0,18706.0,24088.0,7.0,1364,1535718264
1876.0,18692.0,24116.0,21.0,1365,1535718264
1876.0,18678.0,24144.0,7.0,1366,1535718264
1876.0,18678.0,24158.0,7.0,1367,1535718264
1890.0,18678.0,24172.0,7.0,1368,1535718264
1890.0,18678.0,24186.0,7.0,1369,1535718264
26922.0,16956.0,24354.0,21.0,-1,1535718264
26964.0,16956.0,24368.0,35.0,1371,1535718264
27034.0,16956.0,24382.0,32.598,1372,1535718264
27090.0,16956.0,24396.0,21.0,1373,1535718264
27146.0,16956.0,24396.0,21.0,1374,1535718264
27216.0,16970.0,24410.0,35.0,1375,1535718264
27300.0,16984.0,24438.0,49.0,1376,1535718264
27440.0,16984.0,24438.0,35.0,1377,1535718264
27538.0,16984.0,24438.0,21.0,1378,1535718264
27594.0,16984.0,24438.0,21.0,1379,1535718264
27650.0,16984.0,24438.0,21.0,1380,1535718264
27706.0,16984.0,24438.0,21.0,1381,1535718264
27762.0,16984.0,24438.0,21.0,1382,1535718264
27790.0,16984.0,24438.0,21.0,1383,1535718264
27832.0,16984.0,24438.0,32.598,1384,1535718264
27874.0,16984.0,24438.0,21.0,1385,1535718264
27916.0,16984.0,24438.0,35.0,1386,1535718264
28000.0,16984.0,24452.0,35.0,1387,1535718264
28084.0,16970.0,24480.0,35.0,1388,1535718264
28154.0,16970.0,24480.0,21.0,1389,1535718264
28210.0,16970.0,24480.0,21.0,1390,1535718264
28266.0,16970.0,24480.0,21.0,1391,1535718264
28294.0,16970.0,24480.0,21.0,1392,1535718264
28350.0,16970.0,24480.0,35.0,1393,1535718264
28434.0,16984.0,24494.0,43.4777,1394,1535718264
28490.0,16984.0,24508.0,55.6099,1395,1535718264
28602.0,16984.0,24536.0,35.0,1396,1535718264
28644.0,16984.0,24536.0,24.305,1397,1535718264
28686.0,16984.0,24536.0,32.598,1398,1535718264
28728.0,16998.0,24536.0,21.0,1399,1535718264
28784.0,16998.0,24536.0,21.0,1400,1535718264
28826.0,16998.0,24536.0,32.598,1401,1535718264
28868.0,17012.0,24550.0,21.0,1402,1535718264
28952.0,17012.0,24550.0,35.0,1403,1535718264
28994.0,17026.0,24550.0,21.0,1404,1535718264
29050.0,17026.0,24550.0,24.305,1405,1535718264
29106.0,17026.0,24550.0,21.0,1406,1535718264
29162.0,17026.0,24550.0,21.0,1407,1535718264
29246.0,17012.0,24550.0,32.598,1408,1535718264
29344.0,17012.0,24578.0,35.0,1409,1535718264
29428.0,16998.0,24578.0,24.305,1410,1535718264
29456.0,16998.0,24578.0,21.0,1411,1535718264
29512.0,16998.0,24578.0,35.0,1412,1535718264
29554.0,16998.0,24606.0,35.0,1413,1535718264
29596.0,16998.0,24606.0,21.0,1414,1535718264
29666.0,16998.0,24620.0,35.0,1415,1535718264
29764.0,17012.0,24620.0,24.305,1416,1535718264
29820.0,17040.0,24620.0,24.305,1417,1535718264
29876.0,17082.0,24648.0,24.305,1418,1535718264
29932.0,17110.0,24662.0,24.305,1419,1535718264
29988.0,17138.0,24662.0,24.305,1420,1535718264
30044.0,17166.0,24676.0,32.598,1421,1535718264
30142.0,17222.0,24704.0,43.4777,1422,1535718264
30240.0,17278.0,24746.0,43.4777,1423,1535718264
30338.0,17334.0,24774.0,35.0,1424,1535718264
30380.0,17348.0,24774.0,24.305,1425,1535718264
30436.0,17390.0,24774.0,24.305,1426,1535718264
30492.0,17418.0,24788.0,24.305,1427,1535718264
30548.0,17432.0,24802.0,32.598,1428,1535718264
30604.0,17474.0,24816.0,24.305,1429,1535718264
30660.0,17502.0,24844.0,24.305,1430,1535718264
30716.0,17530.0,24872.0,24.305,1431,1535718264
30786.0,17586.0,24914.0,32.598,1432,1535718264
30884.0,17642.0,24942.0,32.598,1433,1535718264
30954.0,17684.0,24956.0,32.598,1434,1535718264
31038.0,17740.0,24984.0,32.598,1435,1535718264
31094.0,17782.0,24998.0,32.598,1436,1535718264
31150.0,17810.0,25026.0,32.598,1437,1535718264
31220.0,17838.0,25040.0,24.305,1438,1535718264
31276.0,17866.0,25054.0,32.598,1439,1535718264
31332.0,17894.0,25082.0,24.305,1440,1535718264
31388.0,17922.0,25096.0,24.305,1441,1535718264
31444.0,17950.0,25124.0,24.305,1442,1535718264
31500.0,17978.0,25138.0,32.598,1443,1535718264
31584.0,18020.0,25208.0,43.4777,1444,1535718264
31654.0,18076.0,25250.0,32.598,1445,1535718264
31710.0,18118.0,25264.0,24.305,1446,1535718264
31738.0,18146.0,25292.0,21.0,1447,1535718264
31794.0,18188.0,25334.0,24.305,1448,1535718264
31850.0,18216.0,25362.0,24.305,1449,1535718264
31906.0,18258.0,25390.0,24.305,1450,1535718264
31976.0,18300.0,25418.0,24.305,1451,1535718264
32032.0,18342.0,25460.0,24.305,1452,1535718264
32060.0,18356.0,25460.0,24.305,1453,1535718264
32088.0,18384.0,25488.0,24.305,1454,1535718264
32158.0,18426.0,25502.0,24.305,1455,1535718264
32200.0,18454.0,25530.0,24.305,1456,1535718264
32256.0,18496.0,25558.0,24.305,1457,1535718264
32298.0,18524.0,25586.0,24.305,1458,1535718264
32354.0,18552.0,25600.0,21.0,1459,1535718264
32432.4,18573.5,25600.0,27.1856,1460,1535718264
32535.2,18590.3,25600.0,45.2941,1461,1535718264
32606.0,18608.0,25600.0,49.0,1462,1535718264
32689.3,18631.1,25600.0,35.0,1463,1535718264
32760.0,18650.0,25600.0,24.305,1464,1535718264
32830.0,18678.0,25600.0,24.305,1465,1535718264
32886.0,18706.0,25600.0,21.0,1466,1535718264
32942.0,18706.0,25600.0,21.0,1467,1535718264
33012.0,18734.0,25614.0,24.305,1468,1535718264
33068.0,18748.0,25614.0,24.305,1469,1535718264
33096.0,18762.0,25628.0,21.0,1470,1535718264
33152.0,18776.0,25628.0,24.305,1471,1535718264
33236.0,18804.0,25628.0,32.598,1472,1535718264
33306.0,18832.0,25628.0,32.598,1473,1535718264
33390.0,18860.0,25628.0,24.305,1474,1535718264
33474.0,18888.0,25628.0,24.305,1475,1535718264
33544.0,18930.0,25642.0,24.305,1476,1535718264
33600.0,18958.0,25656.0,32.598,1477,1535718264
33712.0,19000.0,25642.0,24.305,1478,1535718264
33782.0,19028.0,25642.0,24.305,1479,1535718264
33866.0,19056.0,25628.0,24.305,1480,1535718264
33936.0,19084.0,25614.0,24.305,1481,1535718264
33992.0,19098.0,25614.0,24.305,1482,1535718264
34048.0,19126.0,25614.0,21.0,1483,1535718264
34104.0,19140.0,25614.0,21.0,1484,1535718264
34174.0,19168.0,25614.0,32.598,1485,1535718264
34272.0,19196.0,25628.0,37.2719,1486,1535718264
34342.0,19224.0,25642.0,37.2719,1487,1535718264
34384.0,19252.0,25670.0,24.305,1488,1535718264
33068.0,18762.0,25670.0,21.0,1471,1535718264
33040.0,18762.0,25670.0,21.0,1490,1535718264
32662.0,18636.0,25656.0,21.0,1464,1535718264
32564.0,18580.0,25530.0,35.0,1463,1535718264
32410.0,18552.0,25558.0,21.0,1461,1535718264
