x,y,z,radius,link,bodyId
3116.0,18488.0,30268.0,14.6274,1564,1503331732
3132.0,18472.0,30252.0,8.0,1565,1503331732
3036.0,18504.0,30332.0,14.6274,1561,1503331732
3020.0,18488.0,30348.0,8.0,1567,1503331732
2892.0,18792.0,30412.0,27.7771,1551,1503331732
2860.0,18808.0,30444.0,8.0,1569,1503331732
2860.0,18808.0,30460.0,8.0,1570,1503331732
2972.0,18936.0,30316.0,14.6274,1550,1503331732
2988.0,18952.0,30332.0,24.0,1572,1503331732
2988.0,18968.0,30364.0,8.0,1573,1503331732
2988.0,18968.0,30380.0,14.6274,1574,1503331732
2988.0,18984.0,30412.0,14.6274,1575,1503331732
2972.0,18984.0,30444.0,14.6274,1576,1503331732
2956.0,18984.0,30444.0,8.0,1577,1503331732
2892.0,19192.0,29836.0,24.0,1535,1503331732
2892.0,19224.0,29868.0,14.6274,1579,1503331732
2876.0,19240.0,29884.0,24.0,1580,1503331732
2876.0,19272.0,29900.0,24.0,1581,1503331732
2860.0,19304.0,29948.0,24.0,1582,1503331732
2812.0,19368.0,29996.0,24.0,1583,1503331732
2764.0,19384.0,30044.0,24.0,1584,1503331732
2716.0,19432.0,30092.0,27.7771,1585,1503331732
2700.0,19496.0,30092.0,27.7771,1586,1503331732
2684.0,19544.0,30108.0,40.0,1587,1503331732
2652.0,19576.0,30108.0,24.0,1588,1503331732
2796.0,19384.0,29964.0,14.6274,1584,1503331732
2828.0,19416.0,29932.0,14.6274,1590,1503331732
2844.0,19432.0,29932.0,8.0,1591,1503331732
2716.0,19432.0,29292.0,24.0,1524,1503331732
2748.0,19432.0,29292.0,8.0,1593,1503331732
2764.0,19432.0,29292.0,8.0,1594,1503331732
2780.0,19416.0,29292.0,14.6274,1595,1503331732
2796.0,19416.0,29292.0,14.6274,1596,1503331732
2812.0,19400.0,29308.0,8.0,1597,1503331732
2828.0,19400.0,29308.0,8.0,1598,1503331732
2492.0,19496.0,28876.0,8.0,1512,1503331732
2508.0,19480.0,28876.0,14.6274,1600,1503331732
2508.0,19464.0,28876.0,14.6274,1601,1503331732
2492.0,19448.0,28860.0,8.0,1602,1503331732
2444.0,19656.0,28588.0,14.6274,1507,1503331732
2434.76,19665.2,28597.2,10.8011,1604,1503331732
2428.0,19672.0,28604.0,8.0,1605,1503331732
2428.0,19688.0,28620.0,8.0,1606,1503331732
2428.0,19704.0,28636.0,8.0,1607,1503331732
2428.0,19704.0,28652.0,8.0,1608,1503331732
2428.0,19704.0,28668.0,8.0,1609,1503331732
2428.0,19704.0,28684.0,14.6274,1610,1503331732
2428.0,19704.0,28700.0,8.0,1611,1503331732
2428.0,19704.0,28716.0,8.0,1612,1503331732
2428.0,19688.0,28572.0,14.6274,1605,1503331732
2412.0,19704.0,28572.0,8.0,1614,1503331732
2412.0,19720.0,28572.0,8.0,1615,1503331732
2412.0,19736.0,28572.0,8.0,1616,1503331732
2796.0,19864.0,27932.0,8.0,1339,1503331732
2796.0,19864.0,27948.0,8.0,1618,1503331732
2796.0,19864.0,27964.0,8.0,1619,1503331732
2796.0,19864.0,27980.0,8.0,1620,1503331732
2796.0,19864.0,27996.0,8.0,1621,1503331732
2748.0,20168.0,27692.0,27.7771,1335,1503331732
2668.0,20232.0,27724.0,27.7771,1623,1503331732
2609.33,20290.7,27750.7,27.7771,1624,1503331732
2572.0,20328.0,27772.0,24.0,1625,1503331732
2540.0,20376.0,27820.0,24.0,1626,1503331732
2540.0,20392.0,27852.0,14.6274,1627,1503331732
2540.0,20392.0,27884.0,24.0,1628,1503331732
2556.0,20376.0,27900.0,24.0,1629,1503331732
2556.0,20376.0,27932.0,24.0,1630,1503331732
2588.0,20360.0,27980.0,24.0,1631,1503331732
2604.0,20360.0,28044.0,24.0,1632,1503331732
2612.0,20360.0,28116.0,24.0,1633,1503331732
2636.0,20360.0,28140.0,24.0,1634,1503331732
2652.0,20328.0,28172.0,24.0,1635,1503331732
2716.0,20296.0,28236.0,27.7771,1636,1503331732
2812.0,20280.0,28332.0,37.2548,1637,1503331732
2876.0,20248.0,28428.0,37.2548,1638,1503331732
2908.0,20232.0,28460.0,27.7771,1639,1503331732
2908.0,20216.0,28508.0,37.2548,1640,1503331732
2956.0,20200.0,28588.0,24.0,1641,1503331732
2972.0,20200.0,28636.0,24.0,1642,1503331732
2972.0,20200.0,28700.0,24.0,1643,1503331732
2940.0,20200.0,28764.0,24.0,1644,1503331732
2956.0,20184.0,28828.0,24.0,1645,1503331732
2956.0,20200.0,28876.0,24.0,1646,1503331732
2940.0,20200.0,28956.0,14.6274,1647,1503331732
2940.0,20200.0,28988.0,14.6274,1648,1503331732
2940.0,20168.0,29052.0,27.7771,1649,1503331732
2988.0,20152.0,29100.0,24.0,1650,1503331732
3020.0,20152.0,29164.0,24.0,1651,1503331732
3052.0,20152.0,29196.0,27.7771,1652,1503331732
3084.0,20184.0,29244.0,24.0,1653,1503331732
3084.0,20216.0,29308.0,24.0,1654,1503331732
3100.0,20232.0,29372.0,27.7771,1655,1503331732
3100.0,20248.0,29420.0,24.0,1656,1503331732
3116.0,20271.9,29491.6,39.9713,1657,1503331732
3116.0,20312.0,29548.0,37.2548,1658,1503331732
3116.0,20344.0,29580.0,24.0,1659,1503331732
3116.0,20408.0,29644.0,24.0,1660,1503331732
3132.0,20440.0,29692.0,24.0,1661,1503331732
3148.0,20472.0,29724.0,8.0,1662,1503331732
3168.0,20492.0,29740.0,14.6274,1663,1503331732
3182.83,20506.8,29740.0,13.4558,1664,1503331732
3196.0,20520.0,29740.0,8.0,1665,1503331732
3212.0,20520.0,29740.0,8.0,1666,1503331732
3228.0,20520.0,29740.0,8.0,1667,1503331732
3244.0,20536.0,29740.0,14.6274,1668,1503331732
3260.0,20552.0,29756.0,14.6274,1669,1503331732
3276.0,20568.0,29756.0,14.6274,1670,1503331732
3292.0,20584.0,29772.0,14.6274,1671,1503331732
3308.0,20600.0,29788.0,8.0,1672,1503331732
3324.0,20616.0,29804.0,8.0,1673,1503331732
3324.0,20616.0,29820.0,8.0,1674,1503331732
3324.0,20632.0,29836.0,8.0,1675,1503331732
3324.0,20648.0,29852.0,8.0,1676,1503331732
3340.0,20664.0,29868.0,8.0,1677,1503331732
3356.0,20680.0,29884.0,8.0,1678,1503331732
3356.0,20680.0,29900.0,8.0,1679,1503331732
3372.0,20696.0,29916.0,8.0,1680,1503331732
3388.0,20712.0,29932.0,14.6274,1681,1503331732
3404.0,20728.0,29948.0,14.6274,1682,1503331732
3420.0,20744.0,29964.0,8.0,1683,1503331732
3420.0,20760.0,29964.0,8.0,1684,1503331732
3420.0,20776.0,29980.0,8.0,1685,1503331732
3420.0,20792.0,29980.0,8.0,1686,1503331732
3420.0,20808.0,29996.0,8.0,1687,1503331732
3420.0,20824.0,30012.0,8.0,1688,1503331732
3420.0,20840.0,30028.0,8.0,1689,1503331732
3420.0,20856.0,30044.0,8.0,1690,1503331732
3420.0,20872.0,30060.0,8.0,1691,1503331732
3420.0,20904.0,30076.0,24.0,1692,1503331732
3436.0,20952.0,30092.0,24.0,1693,1503331732
3436.0,20984.0,30092.0,8.0,1694,1503331732
3436.0,21000.0,30092.0,8.0,1695,1503331732
3452.0,21032.0,30092.0,24.0,1696,1503331732
3436.0,21048.0,30076.0,24.0,1697,1503331732
3420.0,20744.0,29996.0,8.0,1684,1503331732
3420.0,20744.0,30012.0,8.0,1699,1503331732
3420.0,20744.0,30028.0,8.0,1700,1503331732
3212.0,20504.0,29708.0,8.0,1665,1503331732
3228.0,20504.0,29692.0,8.0,1702,1503331732
3164.0,20504.0,29772.0,14.6274,1664,1503331732
3164.0,20520.0,29788.0,8.0,1704,1503331732
3164.0,20520.0,29804.0,8.0,1705,1503331732
3164.0,20520.0,29820.0,14.6274,1706,1503331732
3164.0,20520.0,29836.0,14.6274,1707,1503331732
3164.0,20520.0,29852.0,8.0,1708,1503331732
3164.0,20520.0,29868.0,8.0,1709,1503331732
3164.0,20520.0,29884.0,14.6274,1710,1503331732
3164.0,20520.0,29900.0,8.0,1711,1503331732
3164.0,20520.0,29916.0,14.6274,1712,1503331732
3164.0,20520.0,29932.0,14.6274,1713,1503331732
3164.0,20520.0,29964.0,14.6274,1714,1503331732
3164.0,20520.0,29980.0,8.0,1715,1503331732
3164.0,20520.0,29996.0,8.0,1716,1503331732
3148.0,20504.0,30012.0,24.0,1717,1503331732
3132.0,20504.0,30060.0,14.6274,1718,1503331732
3132.0,20504.0,30076.0,8.0,1719,1503331732
3132.0,20504.0,30092.0,8.0,1720,1503331732
3148.0,20488.0,30108.0,14.6274,1721,1503331732
3148.0,20472.0,30124.0,8.0,1722,1503331732
3148.0,20472.0,30140.0,8.0,1723,1503331732
3164.0,20456.0,30156.0,24.0,1724,1503331732
3148.0,20424.0,30188.0,8.0,1725,1503331732
3132.0,20424.0,30204.0,8.0,1726,1503331732
3116.0,20408.0,30220.0,8.0,1727,1503331732
3180.0,20424.0,30204.0,14.6274,1726,1503331732
3196.0,20424.0,30220.0,8.0,1729,1503331732
3180.0,20504.0,29932.0,8.0,1714,1503331732
3196.0,20488.0,29948.0,8.0,1731,1503331732
3212.0,20472.0,29964.0,8.0,1732,1503331732
3196.0,20296.0,29500.0,14.6274,1658,1503331732
3212.0,20296.0,29500.0,8.0,1734,1503331732
3228.0,20296.0,29500.0,8.0,1735,1503331732
3260.0,20296.0,29500.0,24.0,1736,1503331732
3324.0,20312.0,29484.0,24.0,1737,1503331732
3388.0,20296.0,29484.0,24.0,1738,1503331732
3436.0,20264.0,29468.0,24.0,1739,1503331732
3468.0,20232.0,29436.0,37.2548,1740,1503331732
3484.0,20216.0,29372.0,37.2548,1741,1503331732
3484.0,20200.0,29324.0,24.0,1742,1503331732
3500.0,20184.0,29276.0,24.0,1743,1503331732
3500.0,20184.0,29244.0,24.0,1744,1503331732
3500.0,20184.0,29212.0,14.6274,1745,1503331732
3484.0,20184.0,29180.0,24.0,1746,1503331732
3468.0,20168.0,29164.0,24.0,1747,1503331732
3468.0,20168.0,29132.0,8.0,1748,1503331732
3468.0,20168.0,29116.0,8.0,1749,1503331732
3468.0,20168.0,29100.0,8.0,1750,1503331732
3484.0,20152.0,29084.0,8.0,1751,1503331732
3484.0,20152.0,29068.0,8.0,1752,1503331732
3484.0,20152.0,29052.0,8.0,1753,1503331732
3500.0,20136.0,29036.0,14.6274,1754,1503331732
3500.0,20136.0,29004.0,14.6274,1755,1503331732
3500.0,20136.0,28988.0,8.0,1756,1503331732
3500.0,20136.0,28972.0,8.0,1757,1503331732
3516.0,20152.0,28956.0,14.6274,1758,1503331732
3516.0,20168.0,28940.0,14.6274,1759,1503331732
3532.0,20184.0,28940.0,8.0,1760,1503331732
3532.0,20232.0,29468.0,8.0,1741,1503331732
3548.0,20232.0,29468.0,8.0,1762,1503331732
3564.0,20232.0,29468.0,8.0,1763,1503331732
3084.0,20120.0,29196.0,14.6274,1653,1503331732
3100.0,20088.0,29196.0,24.0,1765,1503331732
3116.0,20072.0,29212.0,24.0,1766,1503331732
3132.0,20056.0,29228.0,14.6274,1767,1503331732
3160.0,20028.0,29228.0,14.6274,1768,1503331732
3180.0,20024.0,29228.0,8.0,1769,1503331732
3212.0,20024.0,29228.0,24.0,1770,1503331732
3260.0,20024.0,29212.0,24.0,1771,1503331732
3292.0,20008.0,29196.0,8.0,1772,1503331732
3308.0,20008.0,29196.0,8.0,1773,1503331732
3340.0,20008.0,29196.0,24.0,1774,1503331732
3372.0,20008.0,29196.0,8.0,1775,1503331732
3388.0,20008.0,29196.0,8.0,1776,1503331732
3404.0,20008.0,29196.0,8.0,1777,1503331732
3420.0,19992.0,29196.0,14.6274,1778,1503331732
3452.0,19960.0,29196.0,14.6274,1779,1503331732
3468.0,19944.0,29196.0,8.0,1780,1503331732
3484.0,19944.0,29196.0,8.0,1781,1503331732
3500.0,19928.0,29180.0,14.6274,1782,1503331732
3516.0,19912.0,29164.0,14.6274,1783,1503331732
3516.0,19896.0,29164.0,8.0,1784,1503331732
3532.0,19880.0,29148.0,14.6274,1785,1503331732
3548.0,19864.0,29132.0,8.0,1786,1503331732
3548.0,19848.0,29132.0,8.0,1787,1503331732
3132.0,20008.0,29212.0,14.6274,1769,1503331732
3116.0,19976.0,29212.0,14.6274,1789,1503331732
3100.0,19960.0,29228.0,14.6274,1790,1503331732
3084.0,19960.0,29228.0,14.6274,1791,1503331732
3068.0,19944.0,29244.0,14.6274,1792,1503331732
3068.0,19944.0,29260.0,8.0,1793,1503331732
3068.0,19944.0,29276.0,8.0,1794,1503331732
3084.0,19928.0,29292.0,8.0,1795,1503331732
3100.0,19912.0,29308.0,14.6274,1796,1503331732
3116.0,19912.0,29308.0,8.0,1797,1503331732
3132.0,19896.0,29308.0,14.6274,1798,1503331732
3148.0,19880.0,29292.0,14.6274,1799,1503331732
3164.0,19864.0,29276.0,8.0,1800,1503331732
3100.0,19976.0,29180.0,8.0,1790,1503331732
3100.0,19976.0,29164.0,8.0,1802,1503331732
3100.0,19976.0,29148.0,8.0,1803,1503331732
3100.0,19976.0,29132.0,14.6274,1804,1503331732
3100.0,19960.0,29116.0,8.0,1805,1503331732
2604.0,20424.0,28172.0,24.0,1634,1503331732
2604.0,20472.0,28236.0,24.0,1807,1503331732
2572.0,20504.0,28316.0,24.0,1808,1503331732
2516.57,20533.1,28358.3,24.0,1809,1503331732
2476.0,20552.0,28380.0,24.0,1810,1503331732
2460.0,20568.0,28396.0,14.6274,1811,1503331732
2444.0,20584.0,28412.0,14.6274,1812,1503331732
2428.0,20600.0,28428.0,24.0,1813,1503331732
2412.0,20632.0,28460.0,24.0,1814,1503331732
2380.0,20648.0,28492.0,14.6274,1815,1503331732
2364.0,20648.0,28524.0,14.6274,1816,1503331732
2348.0,20632.0,28540.0,24.0,1817,1503331732
2300.0,20632.0,28620.0,24.0,1818,1503331732
2268.0,20648.0,28636.0,37.2548,1819,1503331732
2236.0,20616.0,28636.0,27.7771,1820,1503331732
2204.0,20616.0,28604.0,14.6274,1821,1503331732
2188.0,20600.0,28588.0,8.0,1822,1503331732
2188.0,20600.0,28572.0,8.0,1823,1503331732
2172.0,20584.0,28556.0,8.0,1824,1503331732
2556.0,20504.0,28396.0,8.0,1810,1503331732
2556.0,20504.0,28412.0,8.0,1826,1503331732
2556.0,20504.0,28428.0,8.0,1827,1503331732
2572.0,20280.0,27708.0,8.0,1625,1503331732
2556.0,20280.0,27692.0,8.0,1829,1503331732
3100.0,20104.0,27004.0,40.0,1326,1503331732
3036.0,20008.0,27020.0,49.6888,1831,1503331732
2989.23,19948.9,27039.7,49.6888,1832,1503331732
2892.0,19880.0,27052.0,56.0,1833,1503331732
2796.0,19832.0,27004.0,40.0,1834,1503331732
2748.0,19832.0,26988.0,27.7771,1835,1503331732
2652.0,19816.0,26940.0,49.6888,1836,1503331732
2588.0,19816.0,26940.0,40.0,1837,1503331732
2524.0,19848.0,26988.0,37.2548,1838,1503331732
2476.0,19880.0,27020.0,37.2548,1839,1503331732
2444.0,19896.0,27036.0,24.0,1840,1503331732
2396.0,19880.0,27100.0,24.0,1841,1503331732
2380.0,19864.0,27164.0,24.0,1842,1503331732
2348.0,19832.0,27196.0,24.0,1843,1503331732
2332.0,19800.0,27244.0,24.0,1844,1503331732
2316.0,19752.0,27276.0,24.0,1845,1503331732
2284.0,19688.0,27308.0,24.0,1846,1503331732
2245.6,19644.8,27340.0,25.1331,1847,1503331732
2188.0,19624.0,27356.0,40.0,1848,1503331732
2126.76,19601.4,27397.9,39.431999999999995,1849,1503331732
2076.0,19576.0,27436.0,37.2548,1850,1503331732
2060.0,19560.0,27484.0,24.0,1851,1503331732
2028.0,19560.0,27548.0,24.0,1852,1503331732
1980.0,19560.0,27612.0,24.0,1853,1503331732
1932.0,19592.0,27676.0,24.0,1854,1503331732
1900.0,19608.0,27708.0,24.0,1855,1503331732
1868.0,19608.0,27724.0,24.0,1856,1503331732
1836.0,19624.0,27740.0,14.6274,1857,1503331732
1820.0,19624.0,27772.0,24.0,1858,1503331732
1788.0,19640.0,27820.0,24.0,1859,1503331732
1788.0,19640.0,27852.0,24.0,1860,1503331732
1788.0,19640.0,27884.0,14.6274,1861,1503331732
1772.0,19640.0,27916.0,14.6274,1862,1503331732
1756.0,19656.0,27932.0,14.6274,1863,1503331732
1756.0,19656.0,27964.0,14.6274,1864,1503331732
1740.0,19656.0,27996.0,24.0,1865,1503331732
1676.0,19656.0,28060.0,27.7771,1866,1503331732
1628.0,19656.0,28092.0,24.0,1867,1503331732
1596.0,19672.0,28092.0,14.6274,1868,1503331732
1532.0,19672.0,28140.0,27.7771,1869,1503331732
1468.0,19640.0,28172.0,27.7771,1870,1503331732
1436.0,19608.0,28204.0,14.6274,1871,1503331732
1420.0,19592.0,28220.0,24.0,1872,1503331732
1356.0,19560.0,28252.0,24.0,1873,1503331732
1292.0,19544.0,28268.0,24.0,1874,1503331732
1260.0,19544.0,28268.0,24.0,1875,1503331732
1228.0,19528.0,28300.0,24.0,1876,1503331732
1164.0,19528.0,28316.0,24.0,1877,1503331732
1096.21,19510.7,28383.8,24.2982,1878,1503331732
1052.0,19496.0,28428.0,27.7771,1879,1503331732
1000.0,19480.0,28480.0,37.2548,1880,1503331732
860.0,19416.0,28540.0,37.2548,1881,1503331732
796.0,19368.0,28540.0,27.7771,1882,1503331732
748.0,19352.0,28556.0,24.0,1883,1503331732
700.0,19320.0,28604.0,24.0,1884,1503331732
668.0,19288.0,28636.0,24.0,1885,1503331732
594.857,19251.4,28686.3,35.9009,1886,1503331732
508.0,19192.0,28700.0,14.6274,1887,1503331732
476.0,19160.0,28732.0,27.7771,1888,1503331732
412.0,19096.0,28716.0,14.6274,1889,1503331732
380.0,19064.0,28716.0,27.7771,1890,1503331732
348.0,19032.0,28700.0,27.7771,1891,1503331732
348.0,19000.0,28684.0,14.6274,1892,1503331732
332.0,18984.0,28668.0,24.0,1893,1503331732
316.0,18968.0,28652.0,14.6274,1894,1503331732
316.0,18936.0,28636.0,24.0,1895,1503331732
316.0,18856.0,28572.0,24.0,1896,1503331732
332.0,18824.0,28540.0,27.7771,1897,1503331732
316.0,18776.0,28508.0,24.0,1898,1503331732
300.0,18760.0,28492.0,14.6274,1899,1503331732
284.0,18744.0,28476.0,14.6274,1900,1503331732
268.0,18728.0,28460.0,24.0,1901,1503331732
220.0,18696.0,28428.0,24.0,1902,1503331732
188.0,18680.0,28396.0,24.0,1903,1503331732
156.0,18600.0,28316.0,56.0,1904,1503331732
108.0,18584.0,28268.0,24.0,1905,1503331732
92.0,18568.0,28236.0,14.6274,1906,1503331732
92.0,18568.0,28220.0,14.6274,1907,1503331732
76.0,18552.0,28204.0,14.6274,1908,1503331732
76.0,18552.0,28188.0,14.6274,1909,1503331732
76.0,18552.0,28172.0,8.0,1910,1503331732
76.0,18536.0,28156.0,14.6274,1911,1503331732
60.0,18520.0,28140.0,8.0,1912,1503331732
44.0,18520.0,28124.0,8.0,1913,1503331732
28.0,18520.0,28108.0,8.0,1914,1503331732
588.0,19256.0,28748.0,8.0,1887,1503331732
588.0,19256.0,28764.0,8.0,1916,1503331732
1004.0,19416.0,28460.0,8.0,1881,1503331732
1004.0,19400.0,28460.0,8.0,1918,1503331732
1036.0,19528.0,28332.0,24.0,1879,1503331732
1004.0,19512.0,28316.0,8.0,1920,1503331732
988.0,19512.0,28300.0,8.0,1921,1503331732
972.0,19496.0,28284.0,8.0,1922,1503331732
956.0,19480.0,28268.0,14.6274,1923,1503331732
940.0,19480.0,28252.0,8.0,1924,1503331732
2068.36,19579.2,27347.3,29.237,1850,1503331732
2044.0,19544.0,27308.0,14.6274,1926,1503331732
2028.0,19528.0,27292.0,14.6274,1927,1503331732
2028.0,19512.0,27276.0,8.0,1928,1503331732
2012.0,19496.0,27260.0,14.6274,1929,1503331732
1980.0,19464.0,27228.0,14.6274,1930,1503331732
1948.0,19448.0,27196.0,24.0,1931,1503331732
1884.0,19400.0,27164.0,24.0,1932,1503331732
1852.0,19368.0,27164.0,14.6274,1933,1503331732
1820.0,19352.0,27164.0,24.0,1934,1503331732
1804.0,19336.0,27180.0,14.6274,1935,1503331732
1788.0,19336.0,27180.0,14.6274,1936,1503331732
1772.0,19320.0,27196.0,24.0,1937,1503331732
1740.0,19304.0,27212.0,14.6274,1938,1503331732
1708.0,19288.0,27228.0,27.7771,1939,1503331732
1660.0,19224.0,27276.0,37.2548,1940,1503331732
1596.0,19176.0,27324.0,24.0,1941,1503331732
1580.0,19144.0,27356.0,40.0,1942,1503331732
1548.0,19112.0,27388.0,27.7771,1943,1503331732
1516.0,19096.0,27388.0,14.6274,1944,1503331732
1500.0,19080.0,27404.0,14.6274,1945,1503331732
1500.0,19064.0,27420.0,14.6274,1946,1503331732
1500.0,19048.0,27420.0,8.0,1947,1503331732
1500.0,19034.3,27433.7,13.6569,1948,1503331732
1484.0,19016.0,27452.0,14.6274,1949,1503331732
1484.0,19000.0,27468.0,14.6274,1950,1503331732
1484.0,19000.0,27484.0,8.0,1951,1503331732
1468.0,18984.0,27500.0,14.6274,1952,1503331732
1468.0,18968.0,27516.0,8.0,1953,1503331732
1468.0,18968.0,27532.0,8.0,1954,1503331732
1468.0,18952.0,27548.0,8.0,1955,1503331732
1468.0,18936.0,27564.0,14.6274,1956,1503331732
1468.0,18920.0,27580.0,8.0,1957,1503331732
1468.0,18904.0,27596.0,8.0,1958,1503331732
1468.0,18888.0,27612.0,8.0,1959,1503331732
1532.0,19032.0,27420.0,8.0,1949,1503331732
1548.0,19032.0,27420.0,8.0,1961,1503331732
1564.0,19032.0,27420.0,8.0,1962,1503331732
1580.0,19016.0,27420.0,8.0,1963,1503331732
2012.0,19608.0,27420.0,14.6274,1926,1503331732
1996.0,19608.0,27420.0,14.6274,1965,1503331732
1980.0,19608.0,27404.0,8.0,1966,1503331732
1964.0,19608.0,27388.0,8.0,1967,1503331732
1948.0,19592.0,27372.0,8.0,1968,1503331732
2284.0,19624.0,27404.0,8.0,1848,1503331732
2300.0,19624.0,27420.0,8.0,1970,1503331732
2540.0,19784.0,26876.0,27.7771,1838,1503331732
2508.0,19768.0,26844.0,37.2548,1972,1503331732
2492.0,19752.0,26812.0,27.7771,1973,1503331732
2448.36,19722.9,26768.4,27.7771,1974,1503331732
2364.0,19672.0,26636.0,56.0,1975,1503331732
2345.47,19616.4,26604.0,37.4702,1976,1503331732
2332.0,19576.0,26604.0,24.0,1977,1503331732
2348.0,19528.0,26636.0,27.7771,1978,1503331732
2364.0,19464.0,26668.0,27.7771,1979,1503331732
2396.0,19368.0,26684.0,49.6888,1980,1503331732
2396.0,19272.0,26732.0,24.0,1981,1503331732
2396.0,19208.0,26732.0,24.0,1982,1503331732
2396.0,19176.0,26764.0,24.0,1983,1503331732
2396.0,19144.0,26796.0,14.6274,1984,1503331732
2412.0,19128.0,26812.0,24.0,1985,1503331732
2412.0,19112.0,26844.0,14.6274,1986,1503331732
2428.0,19096.0,26860.0,24.0,1987,1503331732
2444.0,19080.0,26876.0,14.6274,1988,1503331732
2444.0,19064.0,26924.0,24.0,1989,1503331732
2444.0,19032.0,26940.0,14.6274,1990,1503331732
2460.0,19016.0,26956.0,24.0,1991,1503331732
2460.0,19000.0,26988.0,8.0,1992,1503331732
2460.0,19000.0,27004.0,14.6274,1993,1503331732
2460.0,19000.0,27020.0,14.6274,1994,1503331732
2460.0,19000.0,27052.0,14.6274,1995,1503331732
2460.0,19000.0,27084.0,24.0,1996,1503331732
2460.0,19000.0,27116.0,8.0,1997,1503331732
2460.0,19000.0,27148.0,24.0,1998,1503331732
2476.0,18984.0,27180.0,24.0,1999,1503331732
2492.0,18968.0,27196.0,14.6274,2000,1503331732
2492.0,18968.0,27212.0,14.6274,2001,1503331732
2508.0,18952.0,27228.0,14.6274,2002,1503331732
2508.0,18936.0,27260.0,24.0,2003,1503331732
2508.0,18904.0,27308.0,24.0,2004,1503331732
2508.0,18888.0,27340.0,24.0,2005,1503331732
2492.0,18872.0,27356.0,14.6274,2006,1503331732
2492.0,18856.0,27372.0,14.6274,2007,1503331732
2492.0,18840.0,27404.0,24.0,2008,1503331732
2492.0,18812.0,27432.0,24.0,2009,1503331732
2492.0,18776.0,27468.0,24.0,2010,1503331732
2476.0,18712.0,27516.0,40.0,2011,1503331732
2478.14,18675.7,27554.4,37.8619,2012,1503331732
2492.0,18648.0,27596.0,24.0,2013,1503331732
2492.0,18648.0,27628.0,24.0,2014,1503331732
2492.0,18632.0,27660.0,14.6274,2015,1503331732
2476.0,18584.0,27724.0,27.7771,2016,1503331732
2444.0,18568.0,27756.0,40.0,2017,1503331732
2394.4,18568.0,27792.8,36.3071,2018,1503331732
2380.0,18552.0,27868.0,14.6274,2019,1503331732
2380.0,18552.0,27884.0,8.0,2020,1503331732
2380.0,18552.0,27900.0,8.0,2021,1503331732
2380.0,18552.0,27916.0,8.0,2022,1503331732
2380.0,18552.0,27932.0,8.0,2023,1503331732
2380.0,18552.0,27948.0,8.0,2024,1503331732
2380.0,18552.0,27980.0,24.0,2025,1503331732
2412.0,18584.0,28044.0,24.0,2026,1503331732
2444.0,18584.0,28124.0,14.6274,2027,1503331732
2460.0,18584.0,28140.0,14.6274,2028,1503331732
2460.0,18584.0,28172.0,24.0,2029,1503331732
2460.0,18584.0,28204.0,14.6274,2030,1503331732
2428.0,18600.0,28236.0,24.0,2031,1503331732
2412.0,18616.0,28268.0,24.0,2032,1503331732
2412.0,18632.0,28300.0,14.6274,2033,1503331732
2428.0,18648.0,28316.0,14.6274,2034,1503331732
2428.0,18648.0,28348.0,14.6274,2035,1503331732
2412.0,18664.0,28380.0,24.0,2036,1503331732
2380.0,18664.0,28412.0,14.6274,2037,1503331732
2364.0,18664.0,28444.0,14.6274,2038,1503331732
2348.0,18664.0,28476.0,24.0,2039,1503331732
2316.0,18680.0,28524.0,24.0,2040,1503331732
2284.0,18680.0,28556.0,24.0,2041,1503331732
2252.0,18680.0,28572.0,14.6274,2042,1503331732
2236.0,18696.0,28588.0,24.0,2043,1503331732
2220.0,18712.0,28604.0,14.6274,2044,1503331732
2204.0,18712.0,28636.0,14.6274,2045,1503331732
2188.0,18728.0,28652.0,24.0,2046,1503331732
2156.0,18744.0,28684.0,24.0,2047,1503331732
2140.0,18760.0,28716.0,14.6274,2048,1503331732
2108.0,18760.0,28732.0,24.0,2049,1503331732
2044.0,18776.0,28764.0,24.0,2050,1503331732
2012.0,18776.0,28780.0,24.0,2051,1503331732
1996.0,18792.0,28796.0,8.0,2052,1503331732
1980.0,18792.0,28812.0,14.6274,2053,1503331732
1964.0,18792.0,28828.0,14.6274,2054,1503331732
1948.0,18792.0,28828.0,8.0,2055,1503331732
1932.0,18792.0,28828.0,8.0,2056,1503331732
1900.0,18808.0,28844.0,24.0,2057,1503331732
2492.0,18584.0,28204.0,8.0,2031,1503331732
2508.0,18584.0,28220.0,8.0,2059,1503331732
2524.0,18568.0,28236.0,8.0,2060,1503331732
2524.0,18568.0,28252.0,8.0,2061,1503331732
2524.0,18568.0,28268.0,8.0,2062,1503331732
2524.0,18568.0,28284.0,14.6274,2063,1503331732
2524.0,18568.0,28300.0,8.0,2064,1503331732
2540.0,18552.0,28316.0,8.0,2065,1503331732
2348.0,18504.0,27788.0,24.0,2019,1503331732
2332.0,18488.0,27804.0,14.6274,2067,1503331732
2332.0,18472.0,27804.0,8.0,2068,1503331732
2396.0,18664.0,27596.0,8.0,2013,1503331732
2380.0,18664.0,27612.0,8.0,2070,1503331732
2364.0,18664.0,27628.0,8.0,2071,1503331732
2348.0,18664.0,27644.0,8.0,2072,1503331732
2332.0,18664.0,27660.0,8.0,2073,1503331732
2476.0,18792.0,27404.0,8.0,2010,1503331732
2460.0,18776.0,27388.0,8.0,2075,1503331732
