x,y,z,radius,link,bodyId
1760.0,20812.0,29402.0,8.0,1056,1690283476
1776.0,20812.0,29418.0,8.0,1057,1690283476
1792.0,20812.0,29434.0,14.6274,1058,1690283476
1808.0,20812.0,29450.0,14.6274,1059,1690283476
1821.37,20812.0,29476.7,22.4574,1060,1690283476
1824.0,20812.0,29514.0,8.0,1061,1690283476
1840.0,20812.0,29530.0,14.6274,1062,1690283476
1856.0,20828.0,29546.0,8.0,1063,1690283476
1856.0,20828.0,29562.0,8.0,1064,1690283476
1856.0,20828.0,29578.0,8.0,1065,1690283476
1856.0,20828.0,29594.0,8.0,1066,1690283476
1856.0,20828.0,29610.0,8.0,1067,1690283476
1872.0,20828.0,29626.0,14.6274,1068,1690283476
1872.0,20844.0,29658.0,14.6274,1069,1690283476
1872.0,20844.0,29674.0,14.6274,1070,1690283476
1872.0,20860.0,29690.0,8.0,1071,1690283476
1872.0,20860.0,29706.0,8.0,1072,1690283476
1888.0,20876.0,29722.0,14.6274,1073,1690283476
1888.0,20908.0,29754.0,24.0,1074,1690283476
1856.0,20828.0,29450.0,8.0,1061,1690283476
1872.0,20828.0,29450.0,14.6274,1076,1690283476
1888.0,20844.0,29466.0,8.0,1077,1690283476
1632.0,21724.0,28490.0,8.0,959,1690283476
1632.0,21724.0,28506.0,8.0,1079,1690283476
1632.0,21724.0,28522.0,8.0,1080,1690283476
1632.0,21724.0,28538.0,8.0,1081,1690283476
1648.0,21740.0,28554.0,14.6274,1082,1690283476
1648.0,21740.0,28570.0,14.6274,1083,1690283476
1632.0,21740.0,28586.0,8.0,1084,1690283476
1632.0,21740.0,28602.0,8.0,1085,1690283476
1616.0,21740.0,28618.0,8.0,1086,1690283476
1552.0,21772.0,28442.0,14.6274,958,1690283476
1536.0,21788.0,28442.0,14.6274,1088,1690283476
1520.0,21804.0,28458.0,14.6274,1089,1690283476
1504.0,21804.0,28458.0,14.6274,1090,1690283476
1472.0,21836.0,28490.0,14.6274,1091,1690283476
1440.0,21836.0,28506.0,24.0,1092,1690283476
1408.0,21836.0,28538.0,14.6274,1093,1690283476
1392.0,21836.0,28554.0,8.0,1094,1690283476
1376.0,21852.0,28570.0,14.6274,1095,1690283476
1360.0,21852.0,28586.0,14.6274,1096,1690283476
1344.0,21836.0,28602.0,14.6274,1097,1690283476
1296.0,21820.0,28602.0,24.0,1098,1690283476
1264.0,21820.0,28602.0,14.6274,1099,1690283476
1232.0,21804.0,28586.0,24.0,1100,1690283476
1200.0,21788.0,28570.0,24.0,1101,1690283476
1184.0,21772.0,28554.0,14.6274,1102,1690283476
1152.0,21756.0,28554.0,14.6274,1103,1690283476
1120.0,21740.0,28554.0,24.0,1104,1690283476
1061.33,21713.3,28527.3,24.0,1105,1690283476
1024.0,21676.0,28522.0,14.6274,1106,1690283476
1008.0,21660.0,28522.0,14.6274,1107,1690283476
992.0,21644.0,28538.0,14.6274,1108,1690283476
976.0,21644.0,28538.0,14.6274,1109,1690283476
960.0,21628.0,28554.0,14.6274,1110,1690283476
944.0,21628.0,28554.0,14.6274,1111,1690283476
928.0,21612.0,28570.0,24.0,1112,1690283476
1024.0,21756.0,28538.0,8.0,1106,1690283476
1008.0,21772.0,28538.0,8.0,1114,1690283476
1840.0,21804.0,27834.0,24.0,948,1690283476
1792.0,21708.0,27818.0,40.0,1116,1690283476
1792.0,21660.0,27754.0,27.7771,1117,1690283476
1808.0,21596.0,27690.0,24.0,1118,1690283476
1792.0,21580.0,27658.0,24.0,1119,1690283476
1760.0,21548.0,27610.0,37.2548,1120,1690283476
1728.0,21516.0,27578.0,27.7771,1121,1690283476
1696.0,21468.0,27546.0,37.2548,1122,1690283476
1632.0,21404.0,27514.0,37.2548,1123,1690283476
1582.74,21352.2,27466.0,35.466,1124,1690283476
1568.0,21308.0,27466.0,14.6274,1125,1690283476
1552.0,21292.0,27482.0,24.0,1126,1690283476
1536.0,21276.0,27466.0,14.6274,1127,1690283476
1520.0,21244.0,27466.0,14.6274,1128,1690283476
1488.0,21212.0,27466.0,14.6274,1129,1690283476
1456.0,21180.0,27466.0,27.7771,1130,1690283476
1424.0,21148.0,27466.0,27.7771,1131,1690283476
1344.0,21148.0,27482.0,24.0,1132,1690283476
1280.0,21148.0,27498.0,24.0,1133,1690283476
1248.0,21132.0,27498.0,24.0,1134,1690283476
1232.0,21116.0,27514.0,14.6274,1135,1690283476
1216.0,21116.0,27514.0,14.6274,1136,1690283476
1184.0,21084.0,27514.0,24.0,1137,1690283476
1136.0,21036.0,27530.0,27.7771,1138,1690283476
1072.0,20988.0,27546.0,27.7771,1139,1690283476
1040.0,20988.0,27578.0,24.0,1140,1690283476
976.0,20956.0,27658.0,40.0,1141,1690283476
928.0,20940.0,27738.0,37.2548,1142,1690283476
880.0,20892.0,27786.0,14.6274,1143,1690283476
864.0,20876.0,27802.0,24.0,1144,1690283476
832.0,20828.0,27802.0,27.7771,1145,1690283476
784.0,20796.0,27818.0,27.7771,1146,1690283476
720.0,20748.0,27834.0,14.6274,1147,1690283476
704.0,20748.0,27834.0,14.6274,1148,1690283476
688.0,20748.0,27834.0,8.0,1149,1690283476
656.0,20732.0,27850.0,24.0,1150,1690283476
624.0,20732.0,27850.0,24.0,1151,1690283476
608.0,20716.0,27866.0,14.6274,1152,1690283476
576.0,20700.0,27866.0,14.6274,1153,1690283476
560.0,20684.0,27882.0,14.6274,1154,1690283476
544.0,20668.0,27882.0,14.6274,1155,1690283476
512.0,20636.0,27882.0,24.0,1156,1690283476
496.0,20620.0,27898.0,14.6274,1157,1690283476
480.0,20604.0,27898.0,14.6274,1158,1690283476
480.0,20588.0,27898.0,8.0,1159,1690283476
480.0,20572.0,27898.0,14.6274,1160,1690283476
448.0,20540.0,27914.0,24.0,1161,1690283476
400.0,20508.0,27914.0,24.0,1162,1690283476
368.0,20492.0,27914.0,24.0,1163,1690283476
336.0,20492.0,27914.0,8.0,1164,1690283476
320.0,20476.0,27914.0,14.6274,1165,1690283476
288.0,20460.0,27914.0,24.0,1166,1690283476
224.0,20412.0,27962.0,24.0,1167,1690283476
192.0,20412.0,27978.0,24.0,1168,1690283476
160.0,20428.0,28010.0,8.0,1169,1690283476
144.0,20428.0,28010.0,8.0,1170,1690283476
128.0,20428.0,28010.0,8.0,1171,1690283476
1536.0,21356.0,27418.0,14.6274,1125,1690283476
1520.0,21356.0,27402.0,14.6274,1173,1690283476
1520.0,21356.0,27370.0,24.0,1174,1690283476
1520.0,21340.0,27338.0,24.0,1175,1690283476
1536.0,21308.0,27290.0,37.2548,1176,1690283476
1568.0,21308.0,27226.0,27.7771,1177,1690283476
1584.0,21292.0,27162.0,37.2548,1178,1690283476
1600.0,21260.0,27066.0,27.7771,1179,1690283476
1600.0,21244.0,27002.0,37.2548,1180,1690283476
1600.0,21244.0,26954.0,27.7771,1181,1690283476
1616.0,21180.0,26890.0,24.0,1182,1690283476
1616.0,21148.0,26826.0,24.0,1183,1690283476
1616.0,21148.0,26794.0,14.6274,1184,1690283476
1632.0,21148.0,26778.0,14.6274,1185,1690283476
1632.0,21148.0,26746.0,24.0,1186,1690283476
1616.0,21148.0,26714.0,8.0,1187,1690283476
1616.0,21148.0,26698.0,8.0,1188,1690283476
1616.0,21148.0,26682.0,8.0,1189,1690283476
1600.0,21148.0,26666.0,14.6274,1190,1690283476
1600.0,21148.0,26650.0,14.6274,1191,1690283476
1584.0,21132.0,26634.0,14.6274,1192,1690283476
1568.0,21132.0,26586.0,24.0,1193,1690283476
1552.0,21116.0,26570.0,14.6274,1194,1690283476
1552.0,21116.0,26554.0,8.0,1195,1690283476
1552.0,21116.0,26538.0,8.0,1196,1690283476
1552.0,21116.0,26522.0,8.0,1197,1690283476
1552.0,21116.0,26506.0,8.0,1198,1690283476
1552.0,21116.0,26490.0,8.0,1199,1690283476
1536.0,21116.0,26474.0,14.6274,1200,1690283476
1520.0,21116.0,26442.0,24.0,1201,1690283476
1520.0,21116.0,26410.0,8.0,1202,1690283476
1520.0,21116.0,26394.0,8.0,1203,1690283476
1520.0,21116.0,26378.0,8.0,1204,1690283476
1520.0,21116.0,26362.0,8.0,1205,1690283476
1520.0,21116.0,26346.0,8.0,1206,1690283476
1520.0,21100.0,26330.0,8.0,1207,1690283476
1504.0,21084.0,26314.0,8.0,1208,1690283476
1488.0,21068.0,26298.0,8.0,1209,1690283476
1728.0,21692.0,27898.0,14.6274,1117,1690283476
1712.0,21676.0,27914.0,14.6274,1211,1690283476
1712.0,21660.0,27930.0,14.6274,1212,1690283476
1696.0,21644.0,27946.0,24.0,1213,1690283476
1680.0,21612.0,27978.0,24.0,1214,1690283476
1616.0,21548.0,27978.0,27.7771,1215,1690283476
1632.0,21484.0,27978.0,24.0,1216,1690283476
1648.0,21420.0,27978.0,24.0,1217,1690283476
1664.0,21388.0,27978.0,24.0,1218,1690283476
1680.0,21372.0,27994.0,14.6274,1219,1690283476
1712.0,21340.0,28010.0,37.2548,1220,1690283476
1776.0,21292.0,28026.0,27.7771,1221,1690283476
1840.0,21228.0,28026.0,27.7771,1222,1690283476
1888.0,21196.0,28026.0,37.2548,1223,1690283476
1952.0,21132.0,28026.0,27.7771,1224,1690283476
2000.0,21068.0,28010.0,40.0,1225,1690283476
2032.0,21004.0,27978.0,27.7771,1226,1690283476
2064.0,20940.0,27962.0,40.0,1227,1690283476
2124.44,20879.6,27947.8,28.8302,1228,1690283476
2176.0,20780.0,27978.0,24.0,1229,1690283476
2208.0,20764.0,28026.0,24.0,1230,1690283476
2224.0,20764.0,28090.0,24.0,1231,1690283476
2272.0,20764.0,28154.0,24.0,1232,1690283476
2288.0,20748.0,28170.0,8.0,1233,1690283476
2288.0,20748.0,28186.0,8.0,1234,1690283476
2288.0,20748.0,28202.0,8.0,1235,1690283476
2288.0,20748.0,28218.0,8.0,1236,1690283476
2288.0,20748.0,28234.0,8.0,1237,1690283476
2288.0,20748.0,28250.0,14.6274,1238,1690283476
2272.0,20732.0,28282.0,24.0,1239,1690283476
2272.0,20716.0,28314.0,24.0,1240,1690283476
2288.0,20684.0,28346.0,8.0,1241,1690283476
2288.0,20652.0,28378.0,24.0,1242,1690283476
2288.0,20652.0,28410.0,24.0,1243,1690283476
2320.0,20620.0,28442.0,24.0,1244,1690283476
2336.0,20604.0,28458.0,14.6274,1245,1690283476
2336.0,20604.0,28490.0,14.6274,1246,1690283476
2336.0,20604.0,28506.0,14.6274,1247,1690283476
2336.0,20604.0,28538.0,24.0,1248,1690283476
2336.0,20604.0,28586.0,27.7771,1249,1690283476
2304.0,20620.0,28650.0,24.0,1250,1690283476
2320.0,20636.0,28698.0,37.2548,1251,1690283476
2160.0,20892.0,27994.0,8.0,1229,1690283476
2176.0,20892.0,28010.0,8.0,1253,1690283476
1776.0,22076.0,27674.0,24.0,946,1690283476
1728.0,22076.0,27674.0,24.0,1255,1690283476
1664.0,22076.0,27674.0,27.7771,1256,1690283476
1584.0,22076.0,27674.0,24.0,1257,1690283476
1504.0,22076.0,27658.0,37.2548,1258,1690283476
1456.0,22076.0,27642.0,24.0,1259,1690283476
1392.0,22076.0,27642.0,24.0,1260,1690283476
1376.0,22060.0,27626.0,24.0,1261,1690283476
1344.0,22060.0,27610.0,8.0,1262,1690283476
1328.0,22060.0,27610.0,8.0,1263,1690283476
1296.0,22060.0,27610.0,24.0,1264,1690283476
1200.0,22076.0,27594.0,40.0,1265,1690283476
1136.0,22092.0,27594.0,56.0,1266,1690283476
1024.0,22060.0,27546.0,49.6888,1267,1690283476
912.0,22012.0,27514.0,27.7771,1268,1690283476
848.0,21996.0,27498.0,24.0,1269,1690283476
784.0,21980.0,27466.0,27.7771,1270,1690283476
736.0,21948.0,27466.0,49.6888,1271,1690283476
624.0,21932.0,27466.0,24.0,1272,1690283476
544.0,21900.0,27466.0,27.7771,1273,1690283476
496.0,21900.0,27466.0,24.0,1274,1690283476
384.0,21852.0,27450.0,40.0,1275,1690283476
304.0,21836.0,27466.0,40.0,1276,1690283476
256.0,21836.0,27466.0,24.0,1277,1690283476
224.0,21820.0,27466.0,27.7771,1278,1690283476
176.0,21804.0,27498.0,49.6888,1279,1690283476
80.0,21772.0,27546.0,40.0,1280,1690283476
32.0,21756.0,27562.0,24.0,1281,1690283476
2240.0,22316.0,27818.0,49.6888,942,1690283476
2176.0,22396.0,27946.0,56.0,1283,1690283476
2096.0,22444.0,27946.0,14.6274,1284,1690283476
2080.0,22460.0,27946.0,14.6274,1285,1690283476
2080.0,22476.0,27930.0,8.0,1286,1690283476
2176.0,22396.0,28074.0,52.8444,1284,1690283476
2096.0,22396.0,28106.0,24.0,1288,1690283476
2128.0,22412.0,28170.0,40.0,1288,1690283476
2064.0,22412.0,28234.0,40.0,1290,1690283476
2000.0,22476.0,28330.0,49.6888,1291,1690283476
1931.38,22508.0,28374.2,27.7947,1292,1690283476
1875.62,22522.8,28392.8,36.2557,1293,1690283476
1888.0,22556.0,28458.0,24.0,1294,1690283476
1760.0,22540.0,28474.0,42.5964,1294,1690283476
1658.13,22590.9,28524.9,51.7359,1296,1690283476
1568.0,22620.0,28578.0,64.0,1297,1690283476
1504.0,22588.0,28522.0,27.7771,1298,1690283476
1424.0,22636.0,28682.0,40.0,1298,1690283476
1408.0,22620.0,28778.0,24.0,1300,1690283476
1440.0,22620.0,28826.0,8.0,1301,1690283476
1456.0,22620.0,28842.0,8.0,1302,1690283476
1472.0,22604.0,28858.0,14.6274,1303,1690283476
1488.0,22604.0,28906.0,24.0,1304,1690283476
1504.0,22620.0,28922.0,14.6274,1305,1690283476
1520.0,22620.0,28954.0,14.6274,1306,1690283476
1520.0,22636.0,28986.0,14.6274,1307,1690283476
1520.0,22636.0,29002.0,14.6274,1308,1690283476
1520.0,22636.0,29018.0,8.0,1309,1690283476
1520.0,22636.0,29034.0,14.6274,1310,1690283476
1520.0,22636.0,29050.0,14.6274,1311,1690283476
1520.0,22636.0,29082.0,24.0,1312,1690283476
1472.0,22604.0,29130.0,24.0,1313,1690283476
1424.0,22572.0,29130.0,24.0,1314,1690283476
1360.0,22540.0,29082.0,24.0,1315,1690283476
1344.0,22540.0,29050.0,14.6274,1316,1690283476
1312.0,22524.0,29018.0,24.0,1317,1690283476
1280.0,22508.0,28986.0,24.0,1318,1690283476
1232.0,22476.0,28970.0,24.0,1319,1690283476
1216.0,22460.0,28954.0,24.0,1320,1690283476
1184.0,22428.0,28970.0,24.0,1321,1690283476
1152.0,22364.0,29002.0,24.0,1322,1690283476
1120.0,22316.0,29034.0,27.7771,1323,1690283476
1072.0,22252.0,29034.0,27.7771,1324,1690283476
1008.0,22220.0,29050.0,24.0,1325,1690283476
976.0,22204.0,29050.0,27.7771,1326,1690283476
912.0,22172.0,29114.0,24.0,1327,1690283476
880.0,22172.0,29114.0,14.6274,1328,1690283476
864.0,22156.0,29130.0,14.6274,1329,1690283476
848.0,22156.0,29130.0,14.6274,1330,1690283476
816.0,22124.0,29162.0,14.6274,1331,1690283476
800.0,22108.0,29178.0,14.6274,1332,1690283476
800.0,22108.0,29194.0,14.6274,1333,1690283476
784.0,22108.0,29210.0,8.0,1334,1690283476
768.0,22108.0,29226.0,8.0,1335,1690283476
752.0,22108.0,29242.0,8.0,1336,1690283476
736.0,22108.0,29258.0,8.0,1337,1690283476
1344.0,22636.0,28682.0,40.0,1300,1690283476
1312.0,22652.0,28762.0,24.0,1339,1690283476
1232.0,22636.0,28682.0,49.6888,1339,1690283476
1088.0,22652.0,28650.0,72.0,1341,1690283476
992.0,22652.0,28634.0,59.8823,1342,1690283476
960.0,22652.0,28714.0,24.0,1343,1690283476
896.0,22652.0,28746.0,27.7771,1344,1690283476
832.0,22668.0,28826.0,37.2548,1345,1690283476
784.0,22652.0,28906.0,37.2548,1346,1690283476
720.0,22604.0,28970.0,37.2548,1347,1690283476
688.0,22588.0,29066.0,27.7771,1348,1690283476
656.0,22572.0,29146.0,27.7771,1349,1690283476
640.0,22556.0,29194.0,40.0,1350,1690283476
592.0,22540.0,29274.0,24.0,1351,1690283476
512.0,22492.0,29338.0,37.2548,1352,1690283476
448.0,22476.0,29402.0,37.2548,1353,1690283476
416.0,22460.0,29434.0,42.5964,1354,1690283476
346.18199999999996,22435.3,29506.7,52.5918,1355,1690283476
328.0,22408.0,29534.0,41.9411,1356,1690283476
304.0,22364.0,29578.0,24.0,1357,1690283476
288.0,22348.0,29594.0,24.0,1358,1690283476
272.0,22348.0,29658.0,24.0,1359,1690283476
208.0,22364.0,29722.0,27.7771,1360,1690283476
176.0,22364.0,29754.0,24.0,1361,1690283476
128.0,22380.0,29802.0,37.2548,1362,1690283476
112.0,22380.0,29850.0,24.0,1363,1690283476
112.0,22380.0,29906.0,24.0,1364,1690283476
80.0,22348.0,29946.0,27.7771,1365,1690283476
16.0,22300.0,30010.0,24.0,1366,1690283476
144.0,22428.0,29914.0,14.6274,1365,1690283476
160.0,22444.0,29930.0,8.0,1368,1690283476
176.0,22444.0,29930.0,8.0,1369,1690283476
240.0,22428.0,29498.0,37.2548,1357,1690283476
192.0,22412.0,29498.0,14.6274,1371,1690283476
160.0,22380.0,29498.0,27.7771,1372,1690283476
96.0,22332.0,29498.0,27.7771,1373,1690283476
32.0,22300.0,29498.0,24.0,1374,1690283476
400.0,22412.0,29562.0,8.0,1356,1690283476
432.0,22412.0,29594.0,24.0,1376,1690283476
336.0,22444.0,29402.0,37.2548,1355,1690283476
928.0,22620.0,28634.0,27.7771,1343,1690283476
848.0,22588.0,28570.0,37.2548,1379,1690283476
768.0,22572.0,28490.0,27.7771,1380,1690283476
720.0,22556.0,28442.0,27.7771,1381,1690283476
640.0,22524.0,28378.0,40.0,1382,1690283476
576.0,22508.0,28314.0,37.2548,1383,1690283476
503.111,22479.6,28273.1,43.7679,1384,1690283476
432.0,22428.0,28202.0,40.0,1385,1690283476
352.0,22396.0,28138.0,37.2548,1386,1690283476
304.0,22348.0,28074.0,49.6888,1387,1690283476
208.0,22348.0,28074.0,27.7771,1388,1690283476
176.0,22332.0,28074.0,24.0,1389,1690283476
304.0,22348.0,27994.0,27.7771,1388,1690283476
304.0,22348.0,27930.0,24.0,1391,1690283476
304.0,22348.0,27866.0,24.0,1392,1690283476
320.0,22348.0,27786.0,24.0,1393,1690283476
336.0,22332.0,27754.0,37.2548,1394,1690283476
336.0,22300.0,27658.0,27.7771,1395,1690283476
336.0,22284.0,27594.0,24.0,1396,1690283476
336.0,22284.0,27530.0,24.0,1397,1690283476
336.0,22300.0,27466.0,37.2548,1398,1690283476
304.0,22300.0,27338.0,40.0,1399,1690283476
272.0,22284.0,27226.0,27.7771,1400,1690283476
240.0,22268.0,27162.0,27.7771,1401,1690283476
208.0,22252.0,27098.0,24.0,1402,1690283476
192.0,22252.0,27034.0,24.0,1403,1690283476
176.0,22236.0,26978.0,24.0,1404,1690283476
128.0,22220.0,26986.0,24.0,1405,1690283476
80.0,22220.0,26970.0,24.0,1406,1690283476
64.0,22204.0,26954.0,24.0,1407,1690283476
208.0,22220.0,26938.0,8.0,1405,1690283476
240.0,22220.0,26906.0,24.0,1409,1690283476
256.0,22204.0,26890.0,24.0,1410,1690283476
256.0,22204.0,26858.0,24.0,1411,1690283476
272.0,22188.0,26842.0,24.0,1412,1690283476
288.0,22204.0,26810.0,24.0,1413,1690283476
288.0,22188.0,26778.0,14.6274,1414,1690283476
288.0,22188.0,26746.0,24.0,1415,1690283476
288.0,22172.0,26698.0,14.6274,1416,1690283476
288.0,22172.0,26666.0,24.0,1417,1690283476
288.0,22172.0,26602.0,24.0,1418,1690283476
272.0,22172.0,26538.0,24.0,1419,1690283476
240.0,22140.0,26490.0,37.2548,1420,1690283476
208.0,22124.0,26394.0,37.2548,1421,1690283476
208.0,22108.0,26298.0,37.2548,1422,1690283476
240.0,22076.0,26266.0,24.0,1423,1690283476
256.0,22076.0,26234.0,14.6274,1424,1690283476
272.0,22060.0,26218.0,24.0,1425,1690283476
304.0,22060.0,26186.0,14.6274,1426,1690283476
320.0,22044.0,26170.0,24.0,1427,1690283476
336.0,22028.0,26106.0,24.0,1428,1690283476
336.0,22028.0,26074.0,24.0,1429,1690283476
320.0,22044.0,26042.0,14.6274,1430,1690283476
320.0,22044.0,26010.0,14.6274,1431,1690283476
320.0,22044.0,25994.0,14.6274,1432,1690283476
320.0,22044.0,25978.0,8.0,1433,1690283476
304.0,22028.0,25962.0,14.6274,1434,1690283476
304.0,22028.0,25946.0,14.6274,1435,1690283476
288.0,22012.0,25930.0,14.6274,1436,1690283476
272.0,22012.0,25882.0,24.0,1437,1690283476
272.0,21996.0,25802.0,14.6274,1438,1690283476
288.0,21996.0,25786.0,14.6274,1439,1690283476
288.0,21996.0,25770.0,8.0,1440,1690283476
288.0,21996.0,25754.0,8.0,1441,1690283476
288.0,21996.0,25738.0,14.6274,1442,1690283476
304.0,21996.0,25690.0,24.0,1443,1690283476
304.0,21996.0,25658.0,14.6274,1444,1690283476
288.0,21980.0,25642.0,24.0,1445,1690283476
288.0,21980.0,25610.0,14.6274,1446,1690283476
272.0,21964.0,25594.0,24.0,1447,1690283476
272.0,21948.0,25530.0,24.0,1448,1690283476
272.0,21900.0,25466.0,24.0,1449,1690283476
272.0,21900.0,25434.0,14.6274,1450,1690283476
288.0,21884.0,25418.0,24.0,1451,1690283476
304.0,21868.0,25370.0,24.0,1452,1690283476
304.0,21836.0,25306.0,27.7771,1453,1690283476
304.0,21804.0,25242.0,37.2548,1454,1690283476
288.0,21788.0,25194.0,42.5964,1455,1690283476
288.0,21756.0,25162.0,27.7771,1456,1690283476
288.0,21708.0,25082.0,37.2548,1457,1690283476
288.0,21692.0,24986.0,37.2548,1458,1690283476
368.0,21676.0,24938.0,24.0,1459,1690283476
272.0,21692.0,24938.0,14.6274,1459,1690283476
272.0,21692.0,24906.0,24.0,1461,1690283476
288.0,21692.0,24858.0,24.0,1462,1690283476
304.0,21628.0,24778.0,24.0,1463,1690283476
288.0,21596.0,24746.0,24.0,1464,1690283476
320.0,21564.0,24714.0,24.0,1465,1690283476
336.0,21548.0,24682.0,24.0,1466,1690283476
352.0,21548.0,24650.0,14.6274,1467,1690283476
368.0,21532.0,24634.0,24.0,1468,1690283476
384.0,21516.0,24618.0,14.6274,1469,1690283476
384.0,21516.0,24602.0,14.6274,1470,1690283476
400.0,21532.0,24586.0,14.6274,1471,1690283476
416.0,21532.0,24570.0,14.6274,1472,1690283476
432.0,21532.0,24554.0,8.0,1473,1690283476
464.0,21548.0,24522.0,24.0,1474,1690283476
480.0,21532.0,24458.0,27.7771,1475,1690283476
512.0,21516.0,24426.0,14.6274,1476,1690283476
496.0,21468.0,24426.0,14.6274,1477,1690283476
480.0,21452.0,24410.0,8.0,1478,1690283476
528.0,21516.0,24410.0,8.0,1477,1690283476
560.0,21532.0,24394.0,24.0,1480,1690283476
592.0,21516.0,24362.0,8.0,1481,1690283476
608.0,21516.0,24346.0,8.0,1482,1690283476
624.0,21516.0,24330.0,8.0,1483,1690283476
640.0,21516.0,24314.0,14.6274,1484,1690283476
656.0,21500.0,24282.0,27.7771,1485,1690283476
656.0,21484.0,24250.0,14.6274,1486,1690283476
672.0,21468.0,24234.0,8.0,1487,1690283476
672.0,21468.0,24218.0,8.0,1488,1690283476
672.0,21468.0,24202.0,8.0,1489,1690283476
672.0,21468.0,24186.0,8.0,1490,1690283476
672.0,21468.0,24170.0,8.0,1491,1690283476
672.0,21468.0,24154.0,8.0,1492,1690283476
688.0,21468.0,24138.0,8.0,1493,1690283476
2048.0,18051.5,16312.9,27.7771,15,1690283476
2048.0,18044.0,16218.0,24.0,1495,1690283476
2048.0,18044.0,16186.0,24.0,1496,1690283476
2016.0,18076.0,16154.0,27.7771,1497,1690283476
2016.0,18092.0,16098.0,26.8328,1498,1690283476
2000.0,18076.0,16058.0,27.7771,1499,1690283476
2048.0,18044.0,16090.0,24.0,1499,1690283476
2000.0,18076.0,16250.0,24.0,1495,1690283476
1840.0,18220.0,16266.0,27.7771,12,1690283476
1488.0,18364.0,15978.0,82.5097,11,1690283476
1979.98,18061.7,15916.4,66.6659,10,1690283476
2000.0,18044.0,15914.0,56.0,1505,1690283476
1888.0,18172.0,15962.0,139.513,1505,1690283476
1613.74,18312.6,15760.0,172.628,9,1690283476
1568.0,18332.0,15722.0,162.082,1508,1690283476
1472.62,18332.0,15702.9,114.645,1509,1690283476
1408.0,18332.0,15690.0,82.5097,1510,1690283476
1392.0,18316.0,15578.0,42.5964,1510,1690283476
1664.0,18332.0,15914.0,184.666,1509,1690283476
1568.0,18540.0,15898.0,27.7771,1508,1690283476
1792.0,17852.0,15754.0,37.2548,8,1690283476
1888.0,18060.0,15562.0,42.5964,7,1690283476
1616.0,18540.0,15706.0,24.0,6,1690283476
1408.0,18300.0,15514.0,37.2548,5,1690283476
1632.0,18492.0,15610.0,27.7771,4,1690283476
1680.0,18156.0,15418.0,72.0,3,1690283476
1760.0,18076.0,15450.0,63.5542,2,1690283476
34384.0,19180.0,25610.0,24.0,-1,1690283476
34320.0,19164.0,25626.0,24.0,1522,1690283476
34272.0,19148.0,25626.0,24.0,1523,1690283476
34208.0,19148.0,25626.0,27.7771,1524,1690283476
34128.0,19132.0,25642.0,24.0,1525,1690283476
34064.0,19116.0,25642.0,24.0,1526,1690283476
34000.0,19100.0,25642.0,24.0,1527,1690283476
33936.0,19068.0,25658.0,24.0,1528,1690283476
33872.0,19052.0,25658.0,24.0,1529,1690283476
33808.0,19020.0,25658.0,24.0,1530,1690283476
33744.0,19004.0,25674.0,24.0,1531,1690283476
33660.8,18962.4,25674.0,35.3593,1532,1690283476
33543.2,18914.1,25674.0,38.9126,1533,1690283476
33454.4,18880.8,25674.0,42.5964,1534,1690283476
33296.0,18796.0,25642.0,24.0,1535,1690283476
33248.0,18764.0,25626.0,24.0,1536,1690283476
33184.0,18748.0,25626.0,24.0,1537,1690283476
33120.0,18732.0,25626.0,24.0,1538,1690283476
33056.0,18716.0,25626.0,24.0,1539,1690283476
32992.0,18700.0,25626.0,24.0,1540,1690283476
32933.3,18686.7,25612.7,27.1476,1541,1690283476
32800.0,18636.0,25610.0,27.7771,1542,1690283476
32704.0,18604.0,25626.0,27.7771,1543,1690283476
32640.0,18572.0,25642.0,24.0,1544,1690283476
32576.0,18572.0,25642.0,24.0,1545,1690283476
32416.0,18524.0,25642.0,56.0,1546,1690283476
32288.0,18492.0,25626.0,37.2548,1547,1690283476
32224.0,18444.0,25578.0,24.0,1548,1690283476
32160.0,18428.0,25578.0,24.0,1549,1690283476
32128.0,18396.0,25546.0,24.0,1550,1690283476
32096.0,18396.0,25546.0,24.0,1551,1690283476
32032.0,18348.0,25514.0,24.0,1552,1690283476
31984.0,18316.0,25482.0,24.0,1553,1690283476
31936.0,18284.0,25466.0,27.7771,1554,1690283476
31904.0,18252.0,25434.0,14.6274,1555,1690283476
31888.0,18252.0,25434.0,14.6274,1556,1690283476
31872.0,18236.0,25418.0,24.0,1557,1690283476
31856.0,18220.0,25402.0,14.6274,1558,1690283476
31840.0,18220.0,25402.0,14.6274,1559,1690283476
31824.0,18204.0,25386.0,24.0,1560,1690283476
31776.0,18172.0,25354.0,24.0,1561,1690283476
31712.0,18108.0,25306.0,27.7771,1562,1690283476
31648.0,18076.0,25290.0,27.7771,1563,1690283476
31584.0,18012.0,25258.0,27.7771,1564,1690283476
31504.0,17964.0,25258.0,27.7771,1565,1690283476
31424.0,17916.0,25226.0,49.6888,1566,1690283476
31296.0,17852.0,25178.0,49.6888,1567,1690283476
31200.0,17804.0,25114.0,27.7771,1568,1690283476
31136.0,17772.0,25082.0,24.0,1569,1690283476
31072.0,17756.0,25066.0,27.7771,1570,1690283476
31008.0,17724.0,25034.0,27.7771,1571,1690283476
30944.0,17692.0,25018.0,27.7771,1572,1690283476
